frame_num,x,y,z
8915,790.7113706306695,645.0055175236625,-25.95259093266179
8916,791.3386395352567,645.7843197488032,-25.95168790773962
8917,791.2368197283579,646.7791224488179,-25.951126688911106
8918,791.6273062311254,645.8585143287949,-25.952116892936772
8919,790.9212091901437,645.1503997947977,-25.952997494411747
8920,790.06639263063,644.6314705273543,-25.95402946916433
8921,791.0578166540599,644.500786782129,-25.953623883174238
8922,791.7885930972683,645.183402992384,-25.952675437683943
8923,792.7540343053214,645.4440227696107,-25.95189729168506
8924,793.5818544585873,646.0050155569792,-25.95095582081649
8925,794.1054094868724,646.8570065979184,-25.949773231875575
8926,794.0838520924362,645.8572399648878,-25.951172597323794
8927,794.7578436222782,646.595978449201,-25.950240129703953
8928,795.6341719351357,647.0776918785765,-25.94931274436307
8929,796.3935395882888,647.7283527971904,-25.948246755050256
8930,797.2894320692842,648.1726228810613,-25.947377805559963
8931,797.936000136101,648.9354782126385,-25.946162051845356
8932,798.6401204298813,649.6455578872612,-25.944950617031193
8933,799.5292129790814,650.1032843651116,-25.943996451567312
8934,800.3192887528606,650.7162925328871,-25.9428748778364
8935,801.0914769319086,651.351685373477,-25.941711148602806
8936,802.0141953920892,651.7371588890494,-25.940810019149183
8937,802.801455243139,652.3537786659696,-25.93940373469604
8938,802.7571353220469,653.3527949279811,-25.937902791367694
8939,803.0873232787268,654.2967093750477,-25.93670701439086
8940,803.673336108196,655.1070102879856,-25.93552625641666
8941,804.2805810384766,655.901523917067,-25.934227082665515
8942,804.5393512937369,656.8674619557546,-25.932938514114646
8943,803.7005360309871,656.3230467236766,-25.933943531240768
8944,803.0230028673697,655.5875554560803,-25.935129907317094
8945,803.9735504191829,655.898133882314,-25.934503089909423
8946,804.1795780288141,654.9195878382178,-25.93501656170518
8947,804.9418019875272,655.5669002791965,-25.933902776298698
8948,805.9053920177157,655.8342832966252,-25.933144019333255
8949,805.034267363428,655.3432223483579,-25.934134866844783
8950,804.3053940684237,654.6585750324616,-25.935466281690697
8951,803.8639073149398,654.5963544671891,-25.04035844027973
8952,803.739459636857,653.6041296274118,-25.038732786954455
8953,802.8410418451798,654.0432708340476,-25.039419978666945
8954,803.8067579775086,653.7836763268056,-25.037675395708188
8955,803.1413510654168,653.0371971022499,-25.03922737742831
8956,803.8789863253993,652.3619979246181,-25.03868538500602
8957,804.752934510037,652.8480145122575,-25.03712106153886
8958,805.751895878975,652.893565110885,-25.03596939568277
8959,806.699410892471,653.2132734126764,-25.03459064067847
8960,806.2878385003178,652.3019120516022,-25.03994186094797
8961,807.2401840697821,652.6069282841543,-25.03820571537056
8962,806.7044794274611,653.4513336707719,-25.03848722369375
8963,807.6851639945093,653.6469259605187,-25.03728883092054
8964,806.7567344983522,653.5758776194903,-25.40194045083003
8965,807.7563651994576,653.5487039464244,-25.402170449996852
8966,808.648911636302,653.9996576944019,-25.40091535580829
8967,809.0413020822272,654.9194563768618,-25.40056651261628
8968,808.8264884553699,655.8961107315987,-25.401740007364346
8969,808.0730381277622,655.2386068407025,-25.402852340014928
8970,808.0067815297797,656.2364094479774,-25.402994252746726
8971,808.9402596856288,656.2976467359965,-25.049626841815115
8972,808.0391308443304,656.3782424174053,-25.47562114637627
8973,807.6740001972904,657.0315187207149,-26.138878021294556
8974,806.7514933374273,657.1089188381516,-26.517018623883555
8975,806.6729773305647,658.1058307209453,-26.51562772089379
8976,806.47029994605,659.0850676150458,-26.511506672651432
8977,805.924089667088,659.9226288570903,-26.499444459713878
8978,806.8410542026791,659.7057997806824,-26.164539708937873
8979,807.3095061443721,660.5892868157479,-26.162685741513293
8980,806.659434915529,659.8294138197717,-26.163339512688623
8981,807.6112126372059,660.1362008906946,-26.162411270135298
8982,807.7478508820798,659.145585326615,-26.165696729189147
8983,807.9090640617175,658.1586687041273,-26.16812386095901
8984,807.5987034819353,659.1092859845245,-26.166364108823206
8985,807.4757019491705,660.1016862864279,-26.162862149450778
8986,808.4412630473204,660.3618616071785,-26.1621083512264
8987,809.2860369149804,660.8969829233899,-26.16059525675016
8988,809.9063953945698,661.6813003377237,-26.159350116467646
8989,810.4592118370132,662.514601653863,-26.15764791654478
8990,811.0057272735932,663.3520498365796,-26.156456763935235
8991,811.9969758792831,663.2200417797355,-26.156183549810123
8992,812.5930525574925,664.0229671812115,-26.15434144243013
8993,813.553825259357,664.3003033597372,-26.153663627880672
8994,814.10205239287,665.1366318758227,-26.15238955470099
8995,815.0936742422061,665.0074585364096,-26.15179264275879
8996,816.0883524044978,664.904432537154,-26.15079417519056
8997,816.62546766375,665.7479399735699,-26.149244017308966
8998,817.3685907311469,666.4170934073665,-26.14790657909497
8999,817.9430627014186,667.2356148150784,-26.14574776243524
9000,817.0114825474005,667.0475983797056,-25.834607542165624
9001,816.0803151272183,666.7672527292376,-26.06770312739822
9002,815.1909016801769,667.2243562869315,-26.067943471911136
9003,816.1832987165069,667.3474328923774,-26.06742243877923
9004,816.9515010675275,667.9876374139138,-26.065600766247904
9005,816.4819749828123,667.1047291325899,-26.06986955316353
9006,815.735542222498,666.4392682890641,-26.069877525062132
9007,814.7611619866592,666.6641737299024,-26.070713400752645
9008,813.8491062720603,666.5280463531071,-26.457525643002484
9009,812.9257789246312,666.1440337306846,-26.45848236117006
9010,812.2931750062859,665.3695613283262,-26.460668791910386
9011,811.5390652892463,665.8341735888596,-26.924838999946793
9012,812.4934233854013,666.1328381198653,-26.924489396636208
9013,811.5213354927635,666.1008847243564,-27.156920267009312
9014,810.5463291706212,665.9933285849387,-27.35132795373024
9015,811.4749101783784,666.3644567313155,-27.350227499492735
9016,812.2934464509648,665.7900031241447,-27.35142067546912
9017,812.2233933037062,666.7875463771111,-27.351543233966385
9018,812.7967970853549,667.6068188862396,-27.350731459819
9019,813.578946024848,668.2299096306347,-27.349751307318357
9020,814.1903510455023,669.0212268504011,-27.348772318183894
9021,815.1684289531646,669.2294660056111,-27.348525781383632
9022,816.1147791774188,669.5526086483634,-27.34823339606897
9023,817.010969970836,669.996276627812,-27.34734693896547
9024,816.033245604004,670.2061638643312,-27.345794376766733
9025,816.3012826557409,671.1695723939443,-27.34541494997313
9026,815.4086738633412,671.0081045922781,-27.76633975650714
9027,814.809662708338,670.2073642477283,-27.76707241747555
9028,814.1338220381449,669.4703173331498,-27.768183373514404
9029,813.41182766368,669.4017618935877,-28.456677581876097
9030,814.4117732170721,669.4119205502575,-28.45429180188212
9031,814.5893494481878,668.4278136339262,-28.454801087467438
9032,815.3843940880124,669.0343630582798,-28.45345331055465
9033,816.3574474442995,669.2649374367171,-28.451834105001307
9034,816.4788401783351,668.2723340286104,-28.450324688398346
9035,815.8052753566252,667.5332058788075,-28.450229168959616
9036,814.9981311752477,667.3641655936202,-29.015864787049907
9037,814.2836289684969,666.6645324377605,-29.0156555740772
9038,813.9149119426999,667.5940737452046,-29.0164997555929
9039,814.9146826672392,667.6154855494983,-29.016318121017203
9040,815.8653212348802,667.9257816994194,-29.014701625540244
9041,816.8541486237307,668.074839892922,-29.013269840365904
9042,816.1019561314833,668.7337804052191,-29.011306205889525
9043,817.0891620412443,668.5743554835102,-29.00844507478098
9044,817.4429831670137,669.5096683195396,-29.00773112951152
9045,818.3254675893996,669.0393271461475,-29.007079318040656
9046,818.4051477574523,670.03614600217,-29.005279568879743
9047,818.1451799659434,671.0017632770616,-29.00511891793362
9048,819.1443188625087,671.0431543081263,-29.00224699915348
9049,819.495790331001,671.979352625017,-29.002966920642493
9050,820.4154551328421,672.3720560220336,-29.002133718296264
9051,821.0111416434025,673.1752724389067,-29.001149441022147
9052,821.9813466389289,673.4175579337499,-29.00122456910012
9053,822.6975121398804,674.1154880348521,-29.00048347364479
9054,821.9014656002456,674.1466119861744,-28.396048856511044
9055,822.3096603643842,675.0595066211395,-28.395400796437656
9056,821.6831624380858,674.2800842560249,-28.396461505181314
9057,822.2970333418518,675.0694894986697,-28.39509168970163
9058,823.1276254314465,675.6263674569138,-28.39316287543476
9059,823.7968324605828,674.8832920562015,-28.39221365948587
9060,824.464683876277,675.6275862052236,-28.391373250744483
9061,824.5657472462364,674.632706244844,-28.391617561389896
9062,823.7389207661454,675.1951620182392,-28.392831972655195
9063,822.853189874924,674.7309641472339,-28.393892581141152
9064,823.1852609110703,675.6742156938385,-28.39158027044799
9065,823.2844926977524,674.6791524957999,-28.39309170058946
9066,823.3654812864047,673.6824419781964,-28.396090468096443
9067,823.4382093956208,672.6850902550892,-28.39568729935173
9068,824.4316483990108,672.7994503698949,-28.394844277979512
9069,823.5012096856948,672.7287817418638,-28.754413111132745
9070,823.0738112574921,673.6328323457927,-28.749607998691612
9071,823.7211502051765,674.3950342279252,-28.74884794303746
9072,823.8939422969737,673.4100779067138,-28.75083246263749
9073,824.5167136070438,674.1924815036009,-28.75012047136426
9074,825.5015254086575,674.3661011694536,-28.748732295688463
9075,826.4966009994548,674.4652141799803,-28.74981845578297
9076,827.4822965669648,674.6337458963073,-28.748674435185546
9077,828.4299094013434,674.9531670812341,-28.748523634159092
9078,829.3924609821838,675.2242647391215,-28.747806619802788
9079,829.8763275797227,676.0994062662775,-28.74845718371354
9080,830.7196001198628,676.6368914393087,-28.747402756277236
9081,831.5206898534659,677.2354353089826,-28.746713705204677
9082,831.9270773445594,678.1491358121841,-28.74594070316861
9083,830.9278616923009,678.1884150286737,-28.750962996830705
9084,831.5033152516567,679.0062492405284,-28.750328217516024
9085,830.5617312729269,678.6694727894433,-28.751438620054618
9086,831.4039972760633,679.2085348312581,-28.751130342659614
9087,832.4000243449956,679.1194886451566,-28.750205845653714
9088,833.3859903403534,679.2864333638462,-28.749486888176484
9089,834.169157352125,678.6646219790541,-28.749304089092867
9090,835.1599390276606,678.5291540754992,-28.74895980827046
9091,835.6608538397978,679.3946499807001,-28.747869367189793
9092,835.0676997702768,678.5895619705428,-28.74911263369684
9093,834.9935903249484,677.5923217173059,-28.75354743213673
9094,835.1321510187306,676.6019693990077,-28.755341806605664
9095,834.5605073944932,675.781471044199,-28.75779468755816
9096,833.6717695112587,676.2398834016725,-28.759551223733997
9097,834.2068477156575,677.084685408327,-28.758610622933848
9098,833.4588007744626,677.7483308276074,-28.759339482963025
9099,832.8253589684093,677.2205611476106,-29.325211061344575
9100,833.5790352768306,677.877806063743,-29.32414225706327
9101,833.8777976901778,678.8321330090558,-29.323092580439376
9102,833.2259612123273,678.0737736197206,-29.323585277615088
9103,833.5122205976012,679.0319240531674,-29.321765599561875
9104,833.5660492957367,680.0304742045098,-29.321507702109564
9105,832.9157599804604,679.2707881474975,-29.322457027469582
9106,833.593282425779,680.006289473482,-29.32139139876114
9107,832.7479636121045,679.7486326518075,-29.7894181773674
9108,833.0012319932032,680.1134694867966,-28.89345544880621
9109,832.2226615483332,680.0048689626393,-29.51154442988231
9110,832.8468199143321,680.7861664891916,-29.510830877527315
9111,832.216520849257,680.6636448916545,-28.744207406257036
9112,831.9970777960554,681.6392691264504,-28.74275865491845
9113,831.0104729085895,681.8023912307561,-28.74416404284178
9114,830.2307382257476,681.5991102507296,-28.151972631613162
9115,829.9748834497435,681.7406023310716,-29.108277146292643
9116,830.662490568706,681.0145193983892,-29.10843468811783
9117,829.701463521539,681.019674915387,-29.384840974692896
9118,830.6729381065841,680.7825322374532,-29.384147495065697
9119,831.5843824445493,680.3711090862813,-29.383689815119876
9120,832.5165921884849,680.0091919853901,-29.38268712169293
9121,833.5127769054319,679.9219235448714,-29.38220857120854
9122,834.3846244205365,679.4321469185695,-29.381332937635147
9123,834.4798585876634,680.4276008121925,-29.379919048512942
9124,834.6111732644027,681.4189414454927,-29.380371199822545
9125,834.1693018584835,682.3160189505612,-29.379102132871523
9126,833.9038414631422,682.4184030058153,-30.337772192764337
9127,834.9038398108354,682.4193429541376,-30.33621620180971
9128,835.8966988249059,682.300050357654,-30.3357116197409
9129,836.8156611329731,681.9229078978223,-30.450915097743902
9130,837.797043857504,682.1149671521276,-30.449823847156477
9131,837.6980743594934,683.11005726297,-30.450666324013323
9132,838.431257087321,683.7900884235921,-30.449824778802924
9133,839.4150693591725,683.610886539084,-30.450138375764492
9134,840.2785305096708,684.1153015387407,-30.44954702001994
9135,839.423242236471,683.9759356799299,-30.94860526023322
9136,838.4927513943745,683.8257264807751,-31.282707025065374
9137,839.315553679365,684.3940538158696,-31.28204370110009
9138,838.4068667505078,684.2108202937434,-31.657161738114
9139,839.2168097284128,684.7973287511709,-31.656712395908997
9140,839.9564963574537,685.4702797947381,-31.65594834100918
9141,839.6273337933576,685.233803445101,-32.57013155156381
9142,840.3741528720338,685.8988301893249,-32.569298969951376
9143,841.0914819103537,686.5955641566098,-32.56838813816112
9144,841.6735180673829,687.4087266631649,-32.56758200925862
9145,842.5246166190764,687.9337323744855,-32.567073692476804
9146,841.5354223858035,687.7871310810707,-32.565391542408605
9147,840.9189098139854,688.5744755451053,-32.56636300739709
9148,841.67552170065,689.2283382883546,-32.5649608846627
9149,841.5802377422349,689.0047307590165,-33.53497152382706
9150,841.5392174240942,690.0038867719368,-33.53282784827533
9151,840.7850593697501,689.3471947706975,-33.53394345405584
9152,840.9754833094013,690.328895590744,-33.53245243835573
9153,840.3245152890911,689.5697915525407,-33.53375463532852
9154,841.2127322750948,690.0292136229758,-33.53235929607175
9155,840.4902419754205,690.0659360842159,-34.22276441461954
9156,839.5286645606475,689.9594370850389,-34.47579966625994
9157,839.6514871830744,690.9518627855821,-34.47338464628069
