frame_num,x,y,z
27061,1501.7235374162196,1539.3376603160948,-474.4244261975561
27062,1502.560897640594,1539.8843081739296,-474.4224326679266
27063,1501.566113660955,1539.782304380296,-474.42267748965406
27064,1502.0363533211153,1540.6648422163114,-474.4214007698178
27065,1501.212531062816,1540.4828369435102,-474.95823497830605
27066,1502.1752774107006,1540.7532428324018,-474.95788158419447
27067,1501.1789883958531,1540.6671757025497,-474.95707656671004
27068,1500.2021555065073,1540.4532119670982,-474.9529502846043
27069,1500.795861690501,1541.2578922587352,-474.95133927904743
27070,1501.767330457787,1541.4950587740336,-474.950647752418
27071,1501.8131606199368,1540.765018955926,-475.6325139124631
27072,1500.928072737999,1540.381153244621,-475.8956993165626
27073,1500.096841780362,1539.825227813241,-475.8971169945629
27074,1500.6581407102276,1540.652840156078,-475.8959675094581
27075,1501.2044929921956,1541.4903948075976,-475.8947886515298
27076,1500.2726368940503,1541.7672642430657,-476.1292828477325
27077,1500.8202302019745,1540.9305196522726,-476.12952553093305
27078,1500.0017691103465,1540.355959296521,-476.1308816612989
27079,1499.784772324361,1539.379787825983,-476.1321681213765
27080,1498.88402872496,1538.9454428396734,-476.12984411495785
27081,1497.9024248076912,1538.7545181249004,-476.1310700396864
27082,1497.6467358923287,1538.3372165750252,-477.00312657170275
27083,1497.093060977122,1539.169949300966,-477.0036700953885
27084,1496.0952592902238,1539.2362042027967,-477.0051128727643
27085,1495.1063299355378,1539.3845851227488,-477.0064671379926
27086,1494.2051090168288,1538.9512309385464,-477.00870470712914
27087,1493.4217305877125,1538.32969069905,-477.01114755017085
27088,1494.2071864653606,1538.9486066122913,-477.0096790118519
27089,1493.7127386695815,1538.079403133412,-477.0122654289182
27090,1493.882520694937,1539.0648751126037,-477.00790170413586
27091,1493.8646277028286,1540.0647150084965,-477.0077486864386
27092,1494.8620120892551,1539.9924384469268,-477.00705272652255
27093,1495.8603557809222,1540.049952220096,-477.0056247193114
27094,1496.8343875812984,1539.82354166627,-477.0050652804046
27095,1497.8334120394998,1539.867701462714,-477.0048548200721
27096,1496.8575544173525,1539.8761692428798,-477.223098257536
27097,1497.5812796036462,1539.1860853169487,-477.22555384217503
27098,1498.4639105104663,1538.7160216225866,-477.22722882527427
27099,1499.114728195427,1539.4752537871107,-477.22553728909116
27100,1498.920600139416,1540.456229755081,-477.2262067170267
27101,1499.3225741351341,1541.3718803483569,-477.2252591938403
27102,1498.8658044466329,1541.520326723727,-478.10237100273696
27103,1497.9082669373415,1541.2320197121703,-478.1033636696033
27104,1497.3397292519383,1542.054671143401,-478.1064496006356
27105,1498.314203120537,1542.2791709030826,-478.10571657879404
27106,1497.6383649775607,1541.7377942007124,-478.60587062569283
27107,1496.7918570292195,1541.2054200683144,-478.60731164913597
27108,1495.9025412586882,1540.9401945190075,-478.979833954883
27109,1495.063816309918,1540.395642710515,-478.9817802790135
27110,1495.6240136251786,1541.224001849497,-478.9814564890918
27111,1495.597283281329,1541.8044117353397,-478.1675708379505
27112,1494.7012599372993,1541.6372846579338,-478.5789231285135
27113,1495.6568094616607,1541.932112160435,-478.57756288525434
27114,1495.146262167823,1541.9809335940054,-479.4360254228057
27115,1496.1032134214106,1542.2711805654178,-479.4350285060527
27116,1495.9712870618253,1542.5201606787516,-480.3945097923792
27117,1496.6435437561254,1543.2604780655302,-480.3934591725526
27118,1496.3323222224683,1542.9084679352131,-481.2761992391307
27119,1495.6325489872531,1542.2814528504364,-481.6184995498799
27120,1495.7677510735114,1543.2722666218217,-481.61558985835387
27121,1495.0614122738,1542.6927930237528,-482.0221557806387
27122,1494.5936847314733,1542.8085528258368,-482.898415225307
27123,1494.548812083851,1542.1671030486127,-483.6642667963013
27124,1495.4253668133756,1542.6484030028798,-483.66279704436306
27125,1496.3103968843336,1543.1139355787227,-483.6617041907566
27126,1495.4364277667223,1542.927021052372,-484.1103030553348
27127,1494.8982230225884,1543.5107661482887,-483.5023743453818
27128,1494.0419679578577,1543.1129013693655,-483.8318146006871
27129,1493.202666581362,1542.87640351389,-484.3213469936581
27130,1492.6956449089794,1542.014470456798,-484.3220018422562
27131,1491.9470067971117,1541.351497987808,-484.32491437046383
27132,1491.7490803033918,1540.7378671680804,-485.08929799153657
27133,1491.3902653332361,1541.6712681894571,-485.08550978814014
27134,1492.3857055172848,1541.5758976530726,-485.0836929857617
27135,1491.4674642224636,1541.4754501370248,-485.4667637638236
27136,1491.4313542771697,1541.495794489155,-484.4676230434107
27137,1491.3162297931422,1540.8179755406268,-485.19378268577134
27138,1490.350096373622,1540.559934363586,-485.19476586316466
27139,1489.685511181247,1540.571188383824,-485.94189360933956
27140,1490.5521702556796,1541.0700868413826,-485.9403516141576
27141,1490.8853689670682,1542.0129392045394,-485.93751612149157
27142,1489.9379078359118,1542.0303958075535,-486.25691034805
27143,1489.1268868914435,1541.6246148051184,-486.67832084352494
27144,1490.0650993929994,1541.9706720267131,-486.67701650220584
27145,1489.4941775405055,1541.149667707645,-486.67739914612787
27146,1490.2620501824356,1541.7902673713072,-486.67548167614876
27147,1490.3036291084395,1540.8743785187014,-487.0747545184316
27148,1489.5510924102427,1541.2131282377811,-486.51000931421066
27149,1489.0449136952477,1540.35069991912,-486.5107190023945
27150,1489.8810079788059,1540.8992821481427,-486.5087474542967
27151,1488.9826442436286,1540.897414108245,-486.0694991079764
27152,1489.7088503249227,1541.5848910861869,-486.0698628266697
27153,1489.7563517474812,1542.5837621534758,-486.06940918830674
27154,1489.0949017030953,1541.9858632539522,-486.52217926763
27155,1488.34572259743,1542.4057727823242,-487.0344357030381
27156,1487.599158311558,1541.9641076378546,-487.53200345442605
27157,1488.4521050646715,1542.486102152139,-487.53011575470254
27158,1487.914109856042,1543.059035126885,-486.9118043752663
27159,1488.649525069961,1543.736644086099,-486.9085545246712
27160,1487.692497372371,1543.6188712594778,-487.17355933095797
27161,1488.6239141249291,1543.9828228577794,-487.17212157304186
27162,1487.6493189086605,1543.758850797178,-487.1729464948656
27163,1488.6392613653295,1543.9003191031734,-487.1721397216809
27164,1487.716512405809,1543.5149198747142,-487.1734785297981
27165,1487.1308729936331,1542.704348897668,-487.17456023059304
27166,1486.4640723886869,1541.9591129476232,-487.1751364286313
27167,1485.8723323873962,1541.1529847753227,-487.17620446228403
27168,1485.933796234839,1540.154875902277,-487.1752701151431
27169,1485.6153804162677,1541.1028269434642,-487.17483423031393
27170,1485.7140030709686,1540.5225505484204,-486.3664080572253
27171,1484.9807531456313,1539.9356480879126,-486.7097592605764
27172,1484.0641631390479,1540.2479379440626,-486.9594346610007
27173,1485.0307399550743,1540.504314341057,-486.95880079617933
27174,1484.127260563044,1540.8390457076134,-487.22653181869964
27175,1483.197113435698,1540.9057572705472,-487.587607834049
27176,1484.1441887579308,1541.226766323867,-487.5863742603064
27177,1483.1780659796434,1541.1111549456762,-487.8171139112276
27178,1482.8871118923262,1541.0502801233622,-488.7719123062208
27179,1481.9664294839547,1540.907336433332,-489.13510785189266
27180,1482.9232636107663,1541.1979690088335,-489.1340308996328
27181,1483.9038871237344,1541.3938707379011,-489.1342267630768
27182,1484.5369041723416,1542.1680074111623,-489.1328749920531
27183,1485.2883498193873,1542.8278009908352,-489.1315068697998
27184,1485.085311133991,1543.8069707559946,-489.13287187166105
27185,1485.7786839061182,1544.527549548861,-489.13223772362016
27186,1485.4726425739848,1543.5755316759953,-489.1330579491629
27187,1485.9939527980116,1544.428898572316,-489.13228945112144
27188,1486.603566985041,1545.2215965393,-489.1315994424209
27189,1485.880985976654,1544.5303103360536,-489.1318668741038
27190,1485.6383526885334,1544.577428597589,-490.1008400197202
27191,1485.1787139295761,1543.6893230495034,-490.101704151526
27192,1484.3878991218348,1544.1005828435514,-489.6484080875051
27193,1483.8850885892796,1543.2361863582046,-489.6489414463855
27194,1483.8268889430026,1542.237891141162,-489.65335288639113
27195,1483.5324496152436,1541.2822328946104,-489.6581276185103
27196,1482.7506870463117,1541.9058088408885,-489.6586977416229
27197,1482.268219958525,1541.0298954928787,-489.6598449035802
27198,1483.2395662359556,1541.2675622880033,-489.65889421092226
27199,1482.3045275351128,1541.6221070755953,-489.65968257473577
27200,1481.5235543303713,1541.14797128366,-490.0662242137857
27201,1482.504849807682,1540.9554667577806,-490.06513163628387
27202,1481.7479650223218,1541.1297310000718,-490.6950184479802
27203,1482.7165191301942,1541.3785322145086,-490.6940719713437
27204,1481.7827501522368,1541.4248685387884,-491.04893594648956
27205,1481.97924718565,1541.6598083117838,-492.00087723613126
27206,1481.249364320094,1540.9762549333207,-492.00595477092025
27207,1482.2483329797642,1541.0216432575457,-492.004723096978
27208,1481.2564856703555,1540.8942222298092,-492.003050820361
27209,1480.4008848866913,1540.6179615191454,-492.44080339743726
27210,1480.5096196375866,1541.6119926078934,-492.4319180977742
27211,1481.3561456474374,1542.144337919112,-492.4304401702806
27212,1482.3559006163928,1542.166472797453,-492.4302183369112
27213,1483.103807779626,1542.830274219115,-492.4286221590014
27214,1483.8243819420543,1543.5236504198647,-492.4270987829102
27215,1483.7786921966788,1544.52260568009,-492.4261848705867
27216,1484.3842541118674,1545.3184020069773,-492.42446063575034
27217,1483.808126853523,1544.5010429345898,-492.4256971542911
27218,1482.871107474645,1544.1517676428539,-492.4269030521767
27219,1483.8418413465656,1544.3919215402786,-492.42554090031695
27220,1484.8198748502782,1544.600369064353,-492.4252321558764
27221,1483.861893654959,1544.8871853954442,-492.42233015066427
27222,1484.1991675478207,1545.8285873295424,-492.41937724191075
27223,1483.472488073353,1545.1416450912698,-492.4262549351558
27224,1482.7648518570345,1544.4350688114682,-492.4272276511871
27225,1483.6240457392553,1544.9467163947463,-492.42560799694576
27226,1484.5074321949735,1545.4153586028742,-492.42391962060555
27227,1485.4805609209052,1545.645617284099,-492.4227269399701
27228,1484.488785958493,1545.5176320808314,-492.4242141107297
27229,1485.413519503161,1545.898245512794,-492.4230797494883
27230,1486.3081914010709,1546.344968947194,-492.4224729148218
27231,1485.5975056029863,1546.3292788704155,-493.1258074852018
27232,1484.9276650690708,1545.8241712155614,-493.67003162664685
27233,1484.2747024722426,1545.0667811479732,-493.6703958547801
27234,1484.9609870899246,1545.7941096164488,-493.66780308064943
27235,1485.4586918993548,1546.661453920419,-493.6658585908792
27236,1484.4934003462495,1546.4002840358874,-493.6674425470438
27237,1485.283793733435,1547.0128835122457,-493.66702414669953
27238,1486.246260997637,1547.2842794720946,-493.66602498830827
27239,1485.3282471760128,1547.6808108093644,-493.6697021978479
27240,1484.8699643708565,1548.5695733511204,-493.6785348004841
27241,1485.3700382324814,1547.7035906015537,-493.67843295617786
27242,1486.370032797327,1547.7062790874961,-493.6765244691901
27243,1486.716233427513,1548.644439260026,-493.67574067240946
27244,1486.4040671970213,1548.834292797551,-494.6066047220053
27245,1487.348637438065,1549.1626002628648,-494.6054786873957
27246,1486.4872420383645,1548.977459265972,-495.07846999455097
27247,1487.2721508431791,1548.3579236121018,-495.0687879643845
27248,1487.7164018542142,1549.2538255805014,-495.0679499833877
27249,1488.6335084779441,1548.855194081253,-495.0650571443316
27250,1489.2737813687131,1548.0870478723791,-495.06363336809596
27251,1488.7512163361778,1548.9396471252378,-495.0641818168112
27252,1489.0976764681727,1549.877707869132,-495.061458270844
27253,1488.0987693703746,1549.9244465262398,-495.06178675257837
27254,1487.3496711010487,1549.9728762105779,-494.4011004816694
27255,1486.9947562031311,1550.5518287547425,-493.6670368830339
27256,1487.649893202422,1551.3073300871213,-493.66339697449376
27257,1487.614812587135,1550.3079661749177,-493.65698437624087
27258,1487.0094828630527,1549.5119913825977,-493.65674957081995
27259,1487.6001863728118,1550.3187292172042,-493.64114733468386
27260,1488.0206323776529,1549.4221172783339,-493.7801156335449
27261,1487.9150083602474,1550.4165232954817,-493.7806055387226
27262,1488.894007518412,1550.2126598510727,-493.78001872817697
27263,1487.9851258105589,1550.0542411414463,-493.39422402426027
27264,1487.7676742917588,1549.33423934418,-492.73520031535065
27265,1487.9492179969386,1550.3176099691989,-492.7302914499408
27266,1488.898212346118,1550.632899425764,-492.72878022385953
27267,1488.5400634697585,1549.9572431809984,-492.0844060924176
27268,1487.992714783611,1550.333816251404,-492.8318030006384
27269,1488.8239164276265,1549.777864305122,-492.83641390198034
27270,1487.9694457314781,1550.187755884296,-493.1555827017492
27271,1488.6132840252299,1550.9528589365548,-493.1461185101298
27272,1487.706223437272,1550.8806697609787,-492.7313537422153
27273,1486.9406871814592,1550.5539859169487,-492.1770687008458
27274,1486.0962112168631,1550.92412189441,-491.78995153071713
27275,1485.976942520225,1551.9169822402698,-491.7881317446362
27276,1485.284697131842,1552.6386443131275,-491.7885499087725
27277,1485.284697131842,1552.6386443131275,-491.7885499087725
27278,1485.284697131842,1552.6386443131275,-491.7885499087725
27279,1485.284697131842,1552.6386443131275,-491.7885499087725
27280,1485.284697131842,1552.6386443131275,-491.7885499087725
27281,1485.284697131842,1552.6386443131275,-491.7885499087725
27282,1485.284697131842,1552.6386443131275,-491.7885499087725
27283,1485.284697131842,1552.6386443131275,-491.7885499087725
27284,1485.284697131842,1552.6386443131275,-491.7885499087725
27285,1485.284697131842,1552.6386443131275,-491.7885499087725
27286,1485.284697131842,1552.6386443131275,-491.7885499087725
27287,1485.284697131842,1552.6386443131275,-491.7885499087725
27288,1485.284697131842,1552.6386443131275,-491.7885499087725
27289,1485.284697131842,1552.6386443131275,-491.7885499087725
27290,1484.3207459201774,1552.3725653175518,-491.7887220823982
27291,1484.8531427238818,1551.5260712377824,-491.7899121751164
27292,1483.9737497496624,1551.8550672660479,-492.13404820967145
27293,1484.9585511505898,1551.6813842500758,-492.133407355323
27294,1485.9403032781436,1551.8715477897736,-492.1326404047537
27295,1485.0644802980303,1551.711756917869,-492.5880533873987
27296,1484.1448157498223,1551.8260778102988,-492.96374987703285
27297,1483.2887845485445,1551.6692688415965,-493.4563161464559
27298,1482.6380146654026,1551.2252586194602,-494.0722329280376
27299,1481.777278911578,1551.0154124577805,-494.5360201103921
27300,1481.0044198604714,1550.5376927526638,-494.95371948849305
27301,1481.9393295380814,1550.8925770317296,-494.95269812509525
27302,1481.3467407885405,1550.2358303458022,-495.419091054331
27303,1480.6657939130464,1549.7224996844202,-495.9413965059969
