time,x,y
13:18:46,45.548289389586834,17.792572700228703
13:18:46,45.548289389586834,17.792572700228703
13:18:46,45.548289389586834,17.792572700228703
13:18:47,47.39974129303971,20.965178187635416
13:18:47,47.39974129303971,20.965178187635416
13:18:47,47.39974129303971,20.965178187635416
13:18:48,49.035382082033614,24.026464185224928
13:18:48,49.035382082033614,24.026464185224928
13:18:48,49.035382082033614,24.026464185224928
13:18:49,50.3189074876931,27.14340992630681
13:18:49,50.3189074876931,27.14340992630681
13:18:49,50.3189074876931,27.14340992630681
13:18:50,50.636934813843,30.798396164255912
13:18:50,50.636934813843,30.798396164255912
13:18:50,50.636934813843,30.798396164255912
13:18:51,49.73959379888626,34.620361636930824
13:18:51,49.73959379888626,34.620361636930824
13:18:51,49.73959379888626,34.620361636930824
13:18:52,47.70637941044916,38.20114230224636
13:18:52,47.70637941044916,38.20114230224636
13:18:52,47.70637941044916,38.20114230224636
13:18:53,44.889427581179845,41.24387133911971
13:18:53,44.889427581179845,41.24387133911971
13:18:53,44.889427581179845,41.24387133911971
13:18:54,41.504541911482406,43.58158064581627
13:18:54,41.504541911482406,43.58158064581627
13:18:54,41.504541911482406,43.58158064581627
13:18:55,37.937924588759344,45.58533148022876
13:18:55,37.937924588759344,45.58533148022876
13:18:55,37.937924588759344,45.58533148022876
13:18:56,34.450814466891046,47.75606155078328
13:18:56,34.450814466891046,47.75606155078328
13:18:56,34.450814466891046,47.75606155078328
13:18:57,31.043218742836327,49.834029090112416
13:18:57,31.043218742836327,49.834029090112416
13:18:57,31.043218742836327,49.834029090112416
13:18:58,27.612909585870938,51.68935764697469
13:18:58,27.612909585870938,51.68935764697469
13:18:58,27.612909585870938,51.68935764697469
13:18:59,24.069013146535557,53.22927355927787
13:18:59,24.069013146535557,53.22927355927787
13:18:59,24.069013146535557,53.22927355927787
13:19:00,20.400174959656628,53.489015326645294
13:19:00,20.400174959656628,53.489015326645294
13:19:00,20.400174959656628,53.489015326645294
13:19:01,16.96986109475007,52.67267610523506
13:19:01,16.96986109475007,52.67267610523506
13:19:01,16.96986109475007,52.67267610523506
13:19:02,14.141558876428515,51.448161705916014
13:19:02,14.141558876428515,51.448161705916014
13:19:02,14.141558876428515,51.448161705916014
13:19:03,11.540432441491914,49.29598859466142
13:19:03,11.540432441491914,49.29598859466142
13:19:03,11.540432441491914,49.29598859466142
13:19:04,9.041524978697831,46.420227661647026
13:19:04,9.041524978697831,46.420227661647026
13:19:04,9.041524978697831,46.420227661647026
13:19:05,6.792508152064885,43.21051938792353
13:19:05,6.792508152064885,43.21051938792353
13:19:05,6.792508152064885,43.21051938792353
13:19:06,4.588926659302942,39.9451513678752
13:19:06,4.588926659302942,39.9451513678752
13:19:06,4.588926659302942,39.9451513678752
13:19:07,2.8510461857347735,36.549906899417856
13:19:07,2.8510461857347735,36.549906899417856
13:19:07,2.8510461857347735,36.549906899417856
13:19:08,2.0104936844357653,32.83924978427708
13:19:08,2.0104936844357653,32.83924978427708
13:19:08,2.0104936844357653,32.83924978427708
13:19:09,2.2944548274992833,28.831748115452093
13:19:09,2.2944548274992833,28.831748115452093
13:19:09,2.2944548274992833,28.831748115452093
13:19:10,3.771077016157289,24.972679856460402
13:19:10,3.771077016157289,24.972679856460402
13:19:10,3.771077016157289,24.972679856460402
13:19:11,6.145031802512555,21.484661723786484
13:19:11,6.145031802512555,21.484661723786484
13:19:11,6.145031802512555,21.484661723786484
13:19:12,8.916547366643545,18.608911922347048
13:19:12,8.916547366643545,18.608911922347048
13:19:12,8.916547366643545,18.608911922347048
13:19:13,12.1651228851598,16.271202615650495
13:19:13,12.1651228851598,16.271202615650495
13:19:13,12.1651228851598,16.271202615650495
13:19:14,15.57272614200443,14.063369758779183
13:19:14,15.57272614200443,14.063369758779183
13:19:14,15.57272614200443,14.063369758779183
13:19:15,18.923539742273928,11.78132019699123
13:19:15,18.923539742273928,11.78132019699123
13:19:15,18.923539742273928,11.78132019699123
13:19:16,22.274354869928562,9.703352659078325
13:19:16,22.274354869928562,9.703352659078325
13:19:16,22.274354869928562,9.703352659078325
13:19:17,25.46614516439157,7.66249903764093
13:19:17,25.46614516439157,7.66249903764093
13:19:17,25.46614516439157,7.66249903764093
13:19:18,28.112719774233064,5.176356322527318
13:19:18,28.112719774233064,5.176356322527318
13:19:18,28.112719774233064,5.176356322527318
13:19:19,29.941476466821147,2.5232455028466294
13:19:19,29.941476466821147,2.5232455028466294
13:19:19,29.941476466821147,2.5232455028466294
13:19:20,31.8838159063867,0.5194946677260219
13:19:20,31.8838159063867,0.5194946677260219
13:19:20,31.8838159063867,0.5194946677260219
13:19:21,34.07604111320483,0.0
13:19:21,34.07604111320483,0.0
13:19:21,34.07604111320483,0.0
13:19:22,35.66626264103572,0.742133649484769
13:19:22,35.66626264103572,0.742133649484769
13:19:22,35.66626264103572,0.742133649484769
13:19:23,36.65446690609601,2.4119260116131986
13:19:23,36.65446690609601,2.4119260116131986
13:19:23,36.65446690609601,2.4119260116131986
13:19:24,36.72261630457823,4.193037864266943
13:19:24,36.72261630457823,4.193037864266943
13:19:24,36.72261630457823,4.193037864266943
13:19:25,35.92750274790781,5.937046930603901
13:19:25,35.92750274790781,5.937046930603901
13:19:25,35.92750274790781,5.937046930603901
13:19:26,34.30321030942088,7.087344625006307
13:19:26,34.30321030942088,7.087344625006307
13:19:26,34.30321030942088,7.087344625006307
13:19:27,32.05418858053184,7.681044865365903
13:19:27,32.05418858053184,7.681044865365903
13:19:27,32.05418858053184,7.681044865365903
13:19:28,29.634786568898203,8.497395219059202
13:19:28,29.634786568898203,8.497395219059202
13:19:28,29.634786568898203,8.497395219059202
13:19:29,27.294891072202677,9.592033167844892
13:19:29,27.294891072202677,9.592033167844892
13:19:29,27.294891072202677,9.592033167844892
13:19:30,25.057230996040367,10.964969843297931
13:19:30,25.057230996040367,10.964969843297931
13:19:30,25.057230996040367,10.964969843297931
13:19:31,22.796849571282266,12.690421951043076
13:19:31,22.796849571282266,12.690421951043076
13:19:31,22.796849571282266,12.690421951043076
13:19:32,20.422886658102552,14.619967212821994
13:19:32,20.422886658102552,14.619967212821994
13:19:32,20.422886658102552,14.619967212821994
13:19:33,17.8331074919646,16.66082083355127
13:19:33,17.8331074919646,16.66082083355127
13:19:33,17.8331074919646,16.66082083355127
13:19:34,14.93664502824819,18.646014708663834
13:19:34,14.93664502824819,18.646014708663834
13:19:34,14.93664502824819,18.646014708663834
13:19:35,12.028822502884399,20.334364029384076
13:19:35,12.028822502884399,20.334364029384076
13:19:35,12.028822502884399,20.334364029384076
13:19:36,8.996058392699409,22.486537140638674
13:19:36,8.996058392699409,22.486537140638674
13:19:36,8.996058392699409,22.486537140638674
13:19:37,6.372208920211431,25.380843900669923
13:19:37,6.372208920211431,25.380843900669923
13:19:37,6.372208920211431,25.380843900669923
13:19:38,5.1909148427414,28.73898558422671
13:19:38,5.1909148427414,28.73898558422671
13:19:38,5.1909148427414,28.73898558422671
13:19:39,5.6452695322621285,32.356869035150915
13:19:39,5.6452695322621285,32.356869035150915
13:19:39,5.6452695322621285,32.356869035150915
13:19:40,7.201408591817067,35.492371736240834
13:19:40,7.201408591817067,35.492371736240834
13:19:40,7.201408591817067,35.492371736240834
13:19:41,8.996078601683823,38.75773975558105
13:19:41,8.996078601683823,38.75773975558105
13:19:41,8.996078601683823,38.75773975558105
13:19:42,10.620373818258116,41.42940753456167
13:19:42,10.620373818258116,41.42940753456167
13:19:42,10.620373818258116,41.42940753456167
13:19:43,12.403680265641611,44.21239480477572
13:19:43,12.403680265641611,44.21239480477572
13:19:43,12.403680265641611,44.21239480477572
13:19:44,14.743568592468986,47.1809182690155
13:19:44,14.743568592468986,47.1809182690155
13:19:44,14.743568592468986,47.1809182690155
13:19:45,18.037574487063743,49.518627576420165
13:19:45,18.037574487063743,49.518627576420165
13:19:45,18.037574487063743,49.518627576420165
13:19:46,21.797287752572423,49.77836934378758
13:19:46,21.797287752572423,49.77836934378758
13:19:46,21.797287752572423,49.77836934378758
13:19:47,25.77281121257309,48.46109241395126
13:19:47,25.77281121257309,48.46109241395126
13:19:47,25.77281121257309,48.46109241395126
13:19:48,29.896000779058852,46.717083347614306
13:19:48,29.896000779058852,46.717083347614306
13:19:48,29.896000779058852,46.717083347614306
13:19:49,33.985116046614486,44.82465200372713
13:19:49,33.985116046614486,44.82465200372713
13:19:49,33.985116046614486,44.82465200372713
13:19:50,37.983366226615495,42.765241424406035
13:19:50,37.983366226615495,42.765241424406035
13:19:50,37.983366226615495,42.765241424406035
13:19:51,41.7885172663792,40.297655667884236
13:19:51,41.7885172663792,40.297655667884236
13:19:51,41.7885172663792,40.297655667884236
13:19:52,45.18475972485504,37.34768916223627
13:19:52,45.18475972485504,37.34768916223627
13:19:52,45.18475972485504,37.34768916223627
13:19:53,47.47921997606393,33.896784947454094
13:19:53,47.47921997606393,33.896784947454094
13:19:53,47.47921997606393,33.896784947454094
13:19:54,48.33113001116031,30.093376432662886
13:19:54,48.33113001116031,30.093376432662886
13:19:54,48.33113001116031,30.093376432662886
13:19:55,47.9449438756093,26.104420591562878
13:19:55,47.9449438756093,26.104420591562878
13:19:55,47.9449438756093,26.104420591562878
13:19:56,46.45696912003562,22.653516376780704
13:19:56,46.45696912003562,22.653516376780704
13:19:56,46.45696912003562,22.653516376780704
13:19:57,44.85540413611986,19.258271907615246
13:19:57,44.85540413611986,19.258271907615246
13:19:57,44.85540413611986,19.258271907615246
13:19:58,42.99259059063888,15.8815843970416
13:19:58,42.99259059063888,15.8815843970416
13:19:58,42.99259059063888,15.8815843970416
13:19:59,40.857160526872434,12.486339927876141
13:19:59,40.857160526872434,12.486339927876141
13:19:59,40.857160526872434,12.486339927876141
13:20:00,38.34689823724974,9.554930381528106
13:20:00,38.34689823724974,9.554930381528106
13:20:00,38.34689823724974,9.554930381528106
13:20:01,34.83706586300001,7.60683929273233
13:20:01,34.83706586300001,7.60683929273233
13:20:01,34.83706586300001,7.60683929273233
13:20:02,30.793373790387967,7.6996018239577175
13:20:02,30.793373790387967,7.6996018239577175
13:20:02,30.793373790387967,7.6996018239577175
13:20:03,26.931415366886313,9.443610891002791
13:20:03,26.931415366886313,9.443610891002791
13:20:03,26.931415366886313,9.443610891002791
13:20:04,23.307990647116554,11.670000706465913
13:20:04,23.307990647116554,11.670000706465913
13:20:04,23.307990647116554,11.670000706465913
13:20:05,19.730004585006107,13.98915305386254
13:20:05,19.730004585006107,13.98915305386254
13:20:05,19.730004585006107,13.98915305386254
13:20:06,15.936209673878459,16.085666420208533
13:20:06,15.936209673878459,16.085666420208533
13:20:06,15.936209673878459,16.085666420208533
13:20:07,12.233276722815113,18.182190918129482
13:20:07,12.233276722815113,18.182190918129482
13:20:07,12.233276722815113,18.182190918129482
13:20:08,8.734808865554495,20.68687946096807
13:20:08,8.734808865554495,20.68687946096807
13:20:08,8.734808865554495,20.68687946096807
13:20:09,5.906503188434062,23.785268244166254
13:20:09,5.906503188434062,23.785268244166254
13:20:09,5.906503188434062,23.785268244166254
13:20:10,4.577545046540003,27.700007380349618
13:20:10,4.577545046540003,27.700007380349618
13:20:10,4.577545046540003,27.700007380349618
13:20:11,5.020539652081144,31.670395130574747
13:20:11,5.020539652081144,31.670395130574747
13:20:11,5.020539652081144,31.670395130574747
13:20:12,6.701628744425779,34.75023808746418
13:20:12,6.701628744425779,34.75023808746418
13:20:13,8.973361968762024,37.4775656113534
13:20:13,8.973361968762024,37.4775656113534
13:20:13,8.973361968762024,37.4775656113534
13:20:14,11.472271493142548,40.13067643103409
13:20:14,11.472271493142548,40.13067643103409
13:20:14,11.472271493142548,40.13067643103409
13:20:15,13.766717601604286,43.396055582657375
13:20:15,13.766717601604286,43.396055582657375
13:20:15,13.766717601604286,43.396055582657375
13:20:16,16.3451373394553,46.43878462023884
13:20:16,16.3451373394553,46.43878462023884
13:20:16,16.3451373394553,46.43878462023884
13:20:17,20.104845202570676,48.3683187504428
13:20:17,20.104845202570676,48.3683187504428
13:20:17,20.104845202570676,48.3683187504428
13:20:18,24.580153539332223,48.38687570903462
13:20:18,24.580153539332223,48.38687570903462
13:20:18,24.580153539332223,48.38687570903462
13:20:19,28.748779644701163,46.82840283813962
13:20:19,28.748779644701163,46.82840283813962
13:20:19,28.748779644701163,46.82840283813962
13:20:20,32.65615422917808,44.73188947250174
13:20:20,32.65615422917808,44.73188947250174
13:20:20,32.65615422917808,44.73188947250174
13:20:21,36.46130300914701,42.37562320650526
13:20:21,36.46130300914701,42.37562320650526
13:20:21,36.46130300914701,42.37562320650526
13:20:22,40.24373871003489,39.9451513678752
13:20:22,40.24373871003489,39.9451513678752
13:20:22,40.24373871003489,39.9451513678752
13:20:23,43.901233611131396,37.384803079419896
13:20:23,43.901233611131396,37.384803079419896
13:20:23,43.901233611131396,37.384803079419896
13:20:24,46.85449040884156,34.24930037832998
13:20:24,46.85449040884156,34.24930037832998
13:20:24,46.85449040884156,34.24930037832998
13:20:25,48.274337177798365,30.742736418639197
13:20:25,48.274337177798365,30.742736418639197
13:20:25,48.274337177798365,30.742736418639197
13:20:26,48.49015714225699,27.16195575403178
13:20:26,48.49015714225699,27.16195575403178
13:20:26,48.49015714225699,27.16195575403178
13:20:27,47.75185511843829,23.72960849854954
13:20:27,47.75185511843829,23.72960849854954
13:20:27,47.75185511843829,23.72960849854954
13:20:28,46.42289782278387,20.798198951493383
13:20:28,46.42289782278387,20.798198951493383
13:20:28,46.42289782278387,20.798198951493383
13:20:29,44.66231234855581,17.792572700228703
13:20:29,44.66231234855581,17.792572700228703
13:20:29,44.66231234855581,17.792572700228703
13:20:30,42.45873041191456,14.749832530364166
13:20:30,42.45873041191456,14.749832530364166
13:20:30,42.45873041191456,14.749832530364166
13:20:31,40.09613476330169,11.614340961557314
13:20:31,40.09613476330169,11.614340961557314
13:20:31,40.09613476330169,11.614340961557314
13:20:32,37.26782618022367,8.831353691343265
13:20:32,37.26782618022367,8.831353691343265
13:20:32,37.26782618022367,8.831353691343265
13:20:33,33.451307995824244,7.402746137990441
13:20:33,33.451307995824244,7.402746137990441
13:20:33,33.451307995824244,7.402746137990441
13:20:34,29.294026134430563,8.144879787475212
13:20:34,29.294026134430563,8.144879787475212
13:20:34,29.294026134430563,8.144879787475212
13:20:35,25.534296175234324,10.297052898729806
13:20:35,25.534296175234324,10.297052898729806
13:20:35,25.534296175234324,10.297052898729806
13:20:36,21.967670030894084,12.894515105076849
13:20:36,21.967670030894084,12.894515105076849
13:20:36,21.967670030894084,12.894515105076849
13:20:37,18.378323826551682,15.399203647915435
13:20:37,18.378323826551682,15.399203647915435
13:20:37,18.378323826551682,15.399203647915435
13:20:38,14.800340515709475,18.08941725391291
13:20:38,14.800340515709475,18.08941725391291
13:20:38,14.800340515709475,18.08941725391291
13:20:39,11.24507423523209,20.779641992193454
13:20:39,11.24507423523209,20.779641992193454
13:20:39,11.24507423523209,20.779641992193454
13:20:40,7.655740635258901,23.432752812582258
13:20:40,7.655740635258901,23.432752812582258
13:20:40,7.655740635258901,23.432752812582258
13:20:41,5.122759594010926,26.753791709114147
13:20:41,5.122759594010926,26.753791709114147
13:20:41,5.122759594010926,26.753791709114147
13:20:42,4.498037322209324,30.779839204955984
13:20:42,4.498037322209324,30.779839204955984
13:20:42,4.498037322209324,30.779839204955984
13:20:43,5.758855145460634,34.601815809913965
13:20:43,5.758855145460634,34.601815809913965
13:20:43,5.758855145460634,34.601815809913965
13:20:44,7.792064531308817,37.95994636118768
13:20:44,7.792064531308817,37.95994636118768
13:20:44,7.792064531308817,37.95994636118768
13:20:45,10.018359977674729,40.81715033561026
13:20:45,10.018359977674729,40.81715033561026
13:20:45,10.018359977674729,40.81715033561026
13:20:46,12.233300300592179,43.97119886371704
13:20:46,12.233300300592179,43.97119886371704
13:20:46,12.233300300592179,43.97119886371704
13:20:47,14.743568690443292,47.32934054727383
13:20:47,14.743568690443292,47.32934054727383
13:20:47,14.743568690443292,47.32934054727383
13:20:48,18.105726354106558,49.53717340272891
13:20:48,18.105726354106558,49.53717340272891
13:20:48,18.105726354106558,49.53717340272891
13:20:49,22.365217623702733,49.945348580637734
13:20:49,22.365217623702733,49.945348580637734
13:20:49,22.365217623702733,49.945348580637734
13:20:50,26.636070252772555,48.887813418168825
13:20:50,26.636070252772555,48.887813418168825
13:20:50,26.636070252772555,48.887813418168825
13:20:51,30.72518403252552,46.958279287964864
13:20:51,30.72518403252552,46.958279287964864
13:20:51,30.72518403252552,46.958279287964864
13:20:52,34.7688627971138,44.84320896302706
13:20:52,34.7688627971138,44.84320896302706
13:20:52,34.7688627971138,44.84320896302706
13:20:53,38.75575247294212,42.635364973872676
13:20:53,38.75575247294212,42.635364973872676
13:20:53,38.75575247294212,42.635364973872676
13:20:54,42.538188798825274,40.13067643103409
13:20:54,42.538188798825274,40.13067643103409
13:20:54,42.538188798825274,40.13067643103409
13:20:55,45.86627991569701,37.050844607135836
13:20:55,45.86627991569701,37.050844607135836
13:20:55,45.86627991569701,37.050844607135836
13:20:56,47.763190527292,33.24742496147778
13:20:56,47.763190527292,33.24742496147778
13:20:56,47.763190527292,33.24742496147778
13:20:57,48.160752094707675,29.332685824586306
13:20:57,48.160752094707675,29.332685824586306
13:20:57,48.160752094707675,29.332685824586306
13:20:58,47.35429892764958,25.584937056119927
13:20:58,47.35429892764958,25.584937056119927
13:20:58,47.35429892764958,25.584937056119927
13:20:59,45.74137364289324,22.245352331863067
13:20:59,45.74137364289324,22.245352331863067
13:20:59,45.74137364289324,22.245352331863067
13:21:00,43.62866729682991,19.072746844456354
13:21:00,43.62866729682991,19.072746844456354
13:21:00,43.62866729682991,19.072746844456354
13:21:01,41.53867518124421,15.658945415990969
13:21:01,41.53867518124421,15.658945415990969
13:21:01,41.53867518124421,15.658945415990969
13:21:02,39.41461251328778,12.170938415600123
13:21:02,39.41461251328778,12.170938415600123
13:21:02,39.41461251328778,12.170938415600123
13:21:03,36.71124732836262,9.31373444046943
13:21:03,36.71124732836262,9.31373444046943
13:21:03,36.71124732836262,9.31373444046943
13:21:04,32.96288166210729,7.66249903764093
13:21:04,32.96288166210729,7.66249903764093
13:21:04,32.96288166210729,7.66249903764093
13:21:05,28.90782839375376,8.107777001158425
13:21:05,28.90782839375376,8.107777001158425
13:21:05,28.90782839375376,8.107777001158425
13:21:06,25.20489652103883,10.18573340820449
13:21:06,25.20489652103883,10.18573340820449
13:21:06,25.20489652103883,10.18573340820449
13:21:07,21.660985525946572,12.708978909634888
13:21:07,21.660985525946572,12.708978909634888
13:21:07,21.660985525946572,12.708978909634888
13:21:08,18.03756321027257,14.991028470714728
13:21:08,18.03756321027257,14.991028470714728
13:21:08,18.03756321027257,14.991028470714728
13:21:09,14.255123312169566,17.27307803250268
13:21:09,14.255123312169566,17.27307803250268
13:21:09,14.255123312169566,17.27307803250268
13:21:10,10.449970280767397,19.74066378902448
13:21:10,10.449970280767397,19.74066378902448
13:21:10,10.449970280767397,19.74066378902448
13:21:11,7.144599106503289,22.579310804147127
13:21:11,7.144599106503289,22.579310804147127
13:21:11,7.144599106503289,22.579310804147127
13:21:12,5.020530468271144,26.085874763837904
13:21:12,5.020530468271144,26.085874763837904
13:21:12,5.020530468271144,26.085874763837904
13:21:13,4.884233160549773,30.1490361782796
13:21:13,4.884233160549773,30.1490361782796
13:21:13,4.884233160549773,30.1490361782796
13:21:14,6.326791741038541,33.9524446923627
13:21:14,6.326791741038541,33.9524446923627
13:21:14,6.326791741038541,33.9524446923627
13:21:15,8.416785316656018,37.34768916223627
13:21:15,8.416785316656018,37.34768916223627
13:21:15,8.416785316656018,37.34768916223627
13:21:16,10.506783866471212,40.37187237138465
13:21:16,10.506783866471212,40.37187237138465
13:21:16,10.506783866471212,40.37187237138465
13:21:17,12.551344344333087,43.488818113882765
13:21:17,12.551344344333087,43.488818113882765
13:21:17,12.551344344333087,43.488818113882765
13:21:18,15.016175526697598,46.27180538409681
13:21:18,15.016175526697598,46.27180538409681
13:21:18,15.016175526697598,46.27180538409681
13:21:19,18.151162884200694,48.535297985876724
13:21:19,18.151162884200694,48.535297985876724
13:21:19,18.151162884200694,48.535297985876724
13:21:20,21.85407871701035,49.44441087150352
13:21:20,21.85407871701035,49.44441087150352
13:21:20,21.85407871701035,49.44441087150352
13:21:21,25.59107048676551,48.776493926935395
13:21:21,25.59107048676551,48.776493926935395
13:21:21,25.59107048676551,48.776493926935395
13:21:22,28.987310904535175,47.23657801534033
13:21:22,28.987310904535175,47.23657801534033
13:21:22,28.987310904535175,47.23657801534033
13:21:23,32.23588116001783,45.436909203386655
13:21:23,32.23588116001783,45.436909203386655
13:21:23,32.23588116001783,45.436909203386655
13:21:24,35.38223169445732,43.54447786020759
13:21:24,35.38223169445732,43.54447786020759
13:21:24,35.38223169445732,43.54447786020759
13:21:25,38.471785498953295,41.72626322052894
13:21:25,38.471785498953295,41.72626322052894
13:21:25,38.471785498953295,41.72626322052894
13:21:26,41.6067771017582,40.01935694050877
13:21:26,41.6067771017582,40.01935694050877
13:21:26,41.6067771017582,40.01935694050877
13:21:27,44.639542099814065,38.21969926083817
13:21:27,44.639542099814065,38.21969926083817
13:21:27,44.639542099814065,38.21969926083817
13:21:28,47.46785185624454,36.60556664432646
13:21:28,47.46785185624454,36.60556664432646
13:21:28,47.46785185624454,36.60556664432646
13:21:29,50.14850379215697,35.23261883659035
13:21:29,50.14850379215697,35.23261883659035
13:21:29,50.14850379215697,35.23261883659035
13:21:30,52.7950731403343,34.02666139657123
13:21:30,52.7950731403343,34.02666139657123
13:21:30,52.7950731403343,34.02666139657123
13:21:31,55.38485132379178,33.04334293831085
13:21:31,55.38485132379178,33.04334293831085
13:21:31,55.38485132379178,33.04334293831085
13:21:32,57.67930594648149,32.356869035150915
13:21:32,57.67930594648149,32.356869035150915
13:21:32,57.67930594648149,32.356869035150915
13:21:33,59.56484130358339,31.89303411233349
13:21:33,59.56484130358339,31.89303411233349
13:21:33,59.56484130358339,31.89303411233349
13:21:34,60.848374930539165,31.87448828602475
13:21:34,60.848374930539165,31.87448828602475
13:21:34,60.848374930539165,31.87448828602475
13:21:35,62.2227693247751,31.726054876899575
13:21:35,62.2227693247751,31.726054876899575
13:21:35,62.2227693247751,31.726054876899575
13:21:36,63.59717152965358,31.354993618298728
13:21:36,63.59717152965358,31.354993618298728
13:21:36,63.59717152965358,31.354993618298728
13:21:37,65.06244129623151,30.891158695481302
13:21:37,65.06244129623151,30.891158695481302
13:21:37,65.06244129623151,30.891158695481302
13:21:38,66.87983270192048,30.297458455121706
13:21:38,66.87983270192048,30.297458455121706
13:21:38,66.87983270192048,30.297458455121706
13:21:39,68.78809388446896,29.1842635477442
13:21:39,68.78809388446896,29.1842635477442
13:21:39,68.78809388446896,29.1842635477442
13:21:40,70.78722275707914,28.033965852633678
13:21:40,70.78722275707914,28.033965852633678
13:21:40,70.78722275707914,28.033965852633678
13:21:41,73.03624616713138,26.679575004905615
13:21:41,73.03624616713138,26.679575004905615
13:21:41,73.03624616713138,26.679575004905615
13:21:42,75.22847829796899,25.473617564886496
13:21:42,75.22847829796899,25.473617564886496
13:21:42,75.22847829796899,25.473617564886496
13:21:43,77.34119693103827,24.453185188734377
13:21:43,77.34119693103827,24.453185188734377
13:21:43,77.34119693103827,24.453185188734377
13:21:44,79.27217571527231,23.30288749433197
13:21:44,79.27217571527231,23.30288749433197
13:21:44,79.27217571527231,23.30288749433197
13:21:45,80.94190792022744,22.11547588203782
13:21:45,80.94190792022744,22.11547588203782
13:21:45,80.94190792022744,22.11547588203782
13:21:46,82.25951825509239,21.095043505885705
13:21:46,82.25951825509239,21.095043505885705
13:21:46,82.25951825509239,21.095043505885705
13:21:47,83.1341456321492,20.334364029384076
13:21:47,83.1341456321492,20.334364029384076
13:21:47,83.1341456321492,20.334364029384076
13:21:48,83.52033774693571,20.074622261308544
13:21:48,83.52033774693571,20.074622261308544
13:21:48,83.52033774693571,20.074622261308544
13:21:49,83.58848969429705,20.093168088325402
13:21:49,83.58848969429705,20.093168088325402
13:21:49,83.58848969429705,20.093168088325402
13:21:50,83.6339263240062,20.148827833942118
13:21:50,83.6339263240062,20.148827833942118
13:21:50,83.6339263240062,20.148827833942118
13:21:51,83.6339260896432,20.18594175183386
13:21:51,83.6339260896432,20.18594175183386
13:21:51,83.6339260896432,20.18594175183386
13:21:52,83.62256525780215,20.167384793242046
13:21:52,83.62256525780215,20.167384793242046
13:21:52,83.62256525780215,20.167384793242046
13:21:53,83.64528715584727,20.167384793242046
13:21:53,83.64528715584727,20.167384793242046
13:21:53,83.64528715584727,20.167384793242046
13:21:54,83.67936330493353,20.148827833942118
13:21:54,83.67936330493353,20.148827833942118
13:21:54,83.67936330493353,20.148827833942118
13:21:55,83.7247935879486,20.13028200692526
13:21:55,83.7247935879486,20.13028200692526
13:21:55,83.7247935879486,20.13028200692526
13:21:56,83.73615441971067,20.148827833942118
13:21:56,83.73615441971067,20.148827833942118
13:21:56,83.73615441971067,20.148827833942118
13:21:57,83.75886938518813,20.167384793242046
13:21:57,83.75886938518813,20.167384793242046
13:21:57,83.75886938518813,20.167384793242046
13:21:58,83.79294541700754,20.167384793242046
13:21:58,83.79294541700754,20.167384793242046
13:21:58,83.79294541700754,20.167384793242046
13:21:59,83.82702156642542,20.148827833942118
13:21:59,83.82702156642542,20.148827833942118
13:21:59,83.82702156642542,20.148827833942118
13:22:00,83.86109759830885,20.148827833942118
13:22:00,83.86109759830885,20.148827833942118
13:22:00,83.86109759830885,20.148827833942118
13:22:01,83.89517351257413,20.167384793242046
13:22:01,83.89517351257413,20.167384793242046
13:22:01,83.89517351257413,20.167384793242046
13:22:02,83.90653422627993,20.204487579558833
13:22:02,83.90653422627993,20.204487579558833
13:22:02,83.90653422627993,20.204487579558833
13:22:03,83.9406103756584,20.18594175183386
13:22:03,83.9406103756584,20.18594175183386
13:22:03,83.9406103756584,20.18594175183386
13:22:04,83.99740160814072,20.167384793242046
13:22:04,83.99740160814072,20.167384793242046
13:22:04,83.99740160814072,20.167384793242046
13:22:05,84.0087625571091,20.167384793242046
13:22:05,84.0087625571091,20.167384793242046
13:22:05,84.0087625571091,20.167384793242046
13:22:06,84.08827568791396,20.148827833942118
13:22:06,84.08827568791396,20.148827833942118
13:22:06,84.08827568791396,20.148827833942118
13:22:07,84.12235183782569,20.13028200692526
13:22:07,84.12235183782569,20.13028200692526
13:22:07,84.12235183782569,20.13028200692526
13:22:08,84.13370597164263,20.13028200692526
13:22:08,84.13370597164263,20.13028200692526
13:22:08,84.13370597164263,20.13028200692526
13:22:09,84.14506692070788,20.13028200692526
13:22:09,84.14506692070788,20.13028200692526
13:22:09,84.14506692070788,20.13028200692526
13:22:10,84.14506692070788,20.13028200692526
13:22:10,84.14506692070788,20.13028200692526
13:22:10,84.14506692070788,20.13028200692526
13:22:11,84.1450668026369,20.148827833942118
13:22:11,84.1450668026369,20.148827833942118
13:22:11,84.1450668026369,20.148827833942118
13:22:12,84.14506668449508,20.167384793242046
13:22:12,84.14506668449508,20.167384793242046
13:22:12,84.14506668449508,20.167384793242046
13:22:13,84.14506656635325,20.18594175183386
13:22:13,84.14506656635325,20.18594175183386
13:22:13,84.14506656635325,20.18594175183386
13:22:14,84.16778153104798,20.204487579558833
13:22:14,84.16778153104798,20.204487579558833
13:22:14,84.16778153104798,20.204487579558833
13:22:15,84.19050331078054,20.223044538150646
13:22:15,84.19050331078054,20.223044538150646
13:22:15,84.19050331078054,20.223044538150646
13:22:16,84.19050319255334,20.241601497450574
13:22:16,84.19050319255334,20.241601497450574
13:22:16,84.19050319255334,20.241601497450574
13:22:17,84.22457910589642,20.260147324467432
13:22:17,84.22457910589642,20.260147324467432
13:22:17,84.22457910589642,20.260147324467432
