time,x,y
09:18:00,62.38328233335733,2454.6504317366366
09:18:00,62.38328233335733,2454.6504317366366
09:18:01,64.59986470315812,2458.6764903640533
09:18:01,64.59986470315812,2458.6764903640533
09:18:01,64.59986470315812,2458.6764903640533
09:18:02,66.83918581670378,2462.7581976048036
09:18:02,66.83918581670378,2462.7581976048036
09:18:02,66.83918581670378,2462.7581976048036
09:18:03,68.94213017507968,2466.8770187648624
09:18:03,68.94213017507968,2466.8770187648624
09:18:03,68.94213017507968,2466.8770187648624
09:18:04,70.86319201296146,2470.569118919995
09:18:04,70.86319201296146,2470.569118919995
09:18:04,70.86319201296146,2470.569118919995
09:18:05,72.3751773605452,2474.6508372930284
09:18:05,72.3751773605452,2474.6508372930284
09:18:05,72.3751773605452,2474.6508372930284
09:18:06,73.59170111904155,2478.7696584523787
09:18:06,73.59170111904155,2478.7696584523787
09:18:06,73.59170111904155,2478.7696584523787
09:18:07,74.75134503026902,2482.4803044352366
09:18:07,74.75134503026902,2482.4803044352366
09:18:07,74.75134503026902,2482.4803044352366
09:18:08,74.8314218152218,2486.6176825531784
09:18:08,74.8314218152218,2486.6176825531784
09:18:08,74.8314218152218,2486.6176825531784
09:18:09,74.47971122998183,2491.1446677574468
09:18:09,74.47971122998183,2491.1446677574468
09:18:09,74.47971122998183,2491.1446677574468
09:18:10,73.99156691531039,2495.24494308978
09:18:10,73.99156691531039,2495.24494308978
09:18:10,73.99156691531039,2495.24494308978
09:18:11,73.83303709911206,2499.6791657621143
09:18:11,73.83303709911206,2499.6791657621143
09:18:11,73.83303709911206,2499.6791657621143
09:18:12,73.7540438957476,2504.0391828625234
09:18:12,73.7540438957476,2504.0391828625234
09:18:12,73.7540438957476,2504.0391828625234
09:18:13,73.53870466655394,2508.6032819846832
09:18:13,73.53870466655394,2508.6032819846832
09:18:13,73.53870466655394,2508.6032819846832
09:18:14,73.38020861971927,2513.297246425801
09:18:14,73.38020861971927,2513.297246425801
09:18:14,73.38020861971927,2513.297246425801
09:18:15,73.31262761149242,2518.009778957086
09:18:15,73.31262761149242,2518.009778957086
09:18:15,73.31262761149242,2518.009778957086
09:18:16,73.31322556949385,2522.666640611179
09:18:16,73.31322556949385,2522.666640611179
09:18:16,73.31322556949385,2522.666640611179
09:18:17,73.22291111031359,2527.3235022652725
09:18:17,73.22291111031359,2527.3235022652725
09:18:17,73.22291111031359,2527.3235022652725
09:18:18,73.04168945889887,2532.073137583582
09:18:18,73.04168945889887,2532.073137583582
09:18:18,73.04168945889887,2532.073137583582
09:18:19,72.82637023896245,2536.785658983292
09:18:19,72.82637023896245,2536.785658983292
09:18:19,72.82637023896245,2536.785658983292
09:18:20,72.56560325934151,2541.535294300894
09:18:20,72.56560325934151,2541.535294300894
09:18:20,72.56560325934151,2541.535294300894
09:18:21,72.2820985868841,2546.2478157006035
09:18:21,72.2820985868841,2546.2478157006035
09:18:21,72.2820985868841,2546.2478157006035
09:18:22,72.03269154757413,2550.9417912725885
09:18:22,72.03269154757413,2550.9417912725885
09:18:22,72.03269154757413,2550.9417912725885
09:18:23,71.78327315602951,2555.5986529273896
09:18:23,71.78327315602951,2555.5986529273896
09:18:23,71.78327315602951,2555.5986529273896
09:18:24,71.37474516595807,2560.1627520488414
09:18:24,71.37474516595807,2560.1627520488414
09:18:24,71.37474516595807,2560.1627520488414
09:18:25,70.93210796736844,2564.596985854167
09:18:25,70.93210796736844,2564.596985854167
09:18:25,70.93210796736844,2564.596985854167
09:18:26,70.19403059982415,2569.25384750826
09:18:26,70.19403059982415,2569.25384750826
09:18:26,70.19403059982415,2569.25384750826
09:18:27,69.4786682738013,2573.81794663042
09:18:27,69.4786682738013,2573.81794663042
09:18:27,69.4786682738013,2573.81794663042
09:18:28,68.78603289140324,2578.3820457532875
09:18:28,68.78603289140324,2578.3820457532875
09:18:28,68.78603289140324,2578.3820457532875
09:18:29,68.37743069988892,2582.352444635796
09:18:29,68.37743069988892,2582.352444635796
09:18:29,68.37743069988892,2582.352444635796
09:18:30,68.18475938484198,2586.3784921309293
09:18:30,68.18475938484198,2586.3784921309293
09:18:30,68.18475938484198,2586.3784921309293
09:18:31,68.24214771445713,2590.794168976247
09:18:31,68.24214771445713,2590.794168976247
09:18:31,68.24214771445713,2590.794168976247
09:18:32,68.64046374035115,2595.2098458222727
09:18:32,68.64046374035115,2595.2098458222727
09:18:32,68.64046374035115,2595.2098458222727
09:18:33,69.0956291240343,2599.811047730749
09:18:33,69.0956291240343,2599.811047730749
09:18:33,69.0956291240343,2599.811047730749
09:18:34,69.28939989408218,2604.3194871080004
09:18:34,69.28939989408218,2604.3194871080004
09:18:34,69.28939989408218,2604.3194871080004
09:18:35,69.31274712542881,2609.0876682526186
09:18:35,69.31274712542881,2609.0876682526186
09:18:35,69.31274712542881,2609.0876682526186
09:18:36,69.13152886496482,2613.8373035709287
09:18:36,69.13152886496482,2613.8373035709287
09:18:36,69.13152886496482,2613.8373035709287
09:18:37,68.89348472359438,2618.5312791429137
09:18:37,68.89348472359438,2618.5312791429137
09:18:37,68.89348472359438,2618.5312791429137
09:18:38,68.62133856594073,2623.151038011398
09:18:38,68.62133856594073,2623.151038011398
09:18:38,68.62133856594073,2623.151038011398
09:18:39,68.41740190254473,2627.9563219430415
09:18:39,68.41740190254473,2627.9563219430415
09:18:39,68.41740190254473,2627.9563219430415
09:18:40,68.42938540656019,2632.7430600469597
09:18:40,68.42938540656019,2632.7430600469597
09:18:40,68.42938540656019,2632.7430600469597
09:18:41,68.46409265552643,2637.5112523238613
09:18:41,68.46409265552643,2637.5112523238613
09:18:41,68.46409265552643,2637.5112523238613
09:18:42,68.43060747117124,2642.2237737228634
09:18:42,68.43060747117124,2642.2237737228634
09:18:42,68.43060747117124,2642.2237737228634
09:18:43,68.43120774119984,2646.8806353769564
09:18:43,68.43120774119984,2646.8806353769564
09:18:43,68.43120774119984,2646.8806353769564
09:18:44,68.40907508020678,2651.5375081633324
09:18:44,68.40907508020678,2651.5375081633324
09:18:44,68.40907508020678,2651.5375081633324
09:18:45,68.52331473304184,2656.157267031109
09:18:45,68.52331473304184,2656.157267031109
09:18:45,68.52331473304184,2656.157267031109
09:18:46,68.66027319942236,2660.7213661539768
09:18:46,68.66027319942236,2660.7213661539768
09:18:46,68.66027319942236,2660.7213661539768
09:18:47,68.66086379820126,2665.3040111038613
09:18:47,68.66086379820126,2665.3040111038613
09:18:47,68.66086379820126,2665.3040111038613
09:18:48,68.54781279381154,2669.905224144621
09:18:48,68.54781279381154,2669.905224144621
09:18:48,68.54781279381154,2669.905224144621
09:18:49,68.40067621122444,2674.5064260538056
09:18:49,68.40067621122444,2674.5064260538056
09:18:49,68.40067621122444,2674.5064260538056
09:18:50,68.24215694671784,2679.0334223889404
09:18:50,68.24215694671784,2679.0334223889404
09:18:50,68.24215694671784,2679.0334223889404
09:18:51,68.06092578127459,2683.616067338825
09:18:51,68.06092578127459,2683.616067338825
09:18:51,68.06092578127459,2683.616067338825
09:18:52,67.83423866059343,2688.2729401252013
09:18:52,67.83423866059343,2688.2729401252013
09:18:52,67.83423866059343,2688.2729401252013
09:18:53,67.6757195165194,2692.7442655838527
09:18:53,67.6757195165194,2692.7442655838527
09:18:53,67.6757195165194,2692.7442655838527
09:18:54,67.56267886047249,2697.4196841972457
09:18:54,67.56267886047249,2697.4196841972457
09:18:54,67.56267886047249,2697.4196841972457
09:18:55,67.46097600003009,2701.872463829588
09:18:55,67.46097600003009,2701.872463829588
09:18:55,67.46097600003009,2701.872463829588
09:18:56,67.3024476712842,2706.2695837156057
09:18:56,67.3024476712842,2706.2695837156057
09:18:56,67.3024476712842,2706.2695837156057
09:18:57,66.98480281617753,2710.555384111098
09:18:57,66.98480281617753,2710.555384111098
09:18:57,66.98480281617753,2710.555384111098
09:18:58,66.68991018368524,2714.9896179157154
09:18:58,66.68991018368524,2714.9896179157154
09:18:58,66.68991018368524,2714.9896179157154
09:18:59,66.47457165862102,2719.4980572922586
09:18:59,66.47457165862102,2719.4980572922586
09:18:59,66.47457165862102,2719.4980572922586
09:19:00,66.3160488445335,2723.932279965301
09:19:00,66.3160488445335,2723.932279965301
09:19:00,66.3160488445335,2723.932279965301
09:19:01,66.02115212003628,2728.3293998513186
09:19:01,66.02115212003628,2728.3293998513186
09:19:01,66.02115212003628,2728.3293998513186
09:19:02,65.60123402759018,2732.633757206111
09:19:02,65.60123402759018,2732.633757206111
09:19:02,65.60123402759018,2732.633757206111
09:19:03,65.43128072604941,2736.5670421707273
09:19:03,65.43128072604941,2736.5670421707273
09:19:03,65.43128072604941,2736.5670421707273
09:19:04,64.94313073419585,2740.500327134636
09:19:04,64.94313073419585,2740.500327134636
09:19:04,64.94313073419585,2740.500327134636
09:19:05,64.32996885466332,2744.3594065259103
09:19:05,64.32996885466332,2744.3594065259103
09:19:05,64.32996885466332,2744.3594065259103
09:19:06,63.830445749095816,2748.1813719985853
09:19:06,63.830445749095816,2748.1813719985853
09:19:06,63.830445749095816,2748.1813719985853
09:19:07,63.546838367269174,2752.0218944319763
09:19:07,63.546838367269174,2752.0218944319763
09:19:07,63.546838367269174,2752.0218944319763
09:19:08,63.38825976997509,2756.0108502730764
09:19:08,63.38825976997509,2756.0108502730764
09:19:08,63.38825976997509,2756.0108502730764
09:19:09,63.54788028310941,2760.07401168681
09:19:09,63.54788028310941,2760.07401168681
09:19:09,63.54788028310941,2760.07401168681
09:19:10,63.96887148385872,2764.0815133556353
09:19:10,63.96887148385872,2764.0815133556353
09:19:10,63.96887148385872,2764.0815133556353
09:19:11,64.36715606978169,2768.293097046919
09:19:11,64.36715606978169,2768.293097046919
09:19:11,64.36715606978169,2768.293097046919
09:19:12,64.6859012798866,2772.541794656094
09:19:12,64.6859012798866,2772.541794656094
09:19:12,64.6859012798866,2772.541794656094
09:19:13,64.83419027073842,2776.8275950508787
09:19:13,64.83419027073842,2776.8275950508787
09:19:13,64.83419027073842,2776.8275950508787
09:19:14,65.00519295888034,2781.0206217828627
09:19:14,65.00519295888034,2781.0206217828627
09:19:14,65.00519295888034,2781.0206217828627
09:19:15,65.10802085692467,2785.287876351338
09:19:15,65.10802085692467,2785.287876351338
09:19:15,65.10802085692467,2785.287876351338
09:19:16,65.36992609799177,2789.425243338413
09:19:16,65.36992609799177,2789.425243338413
09:19:16,65.36992609799177,2789.425243338413
09:19:17,66.09776090517494,2793.5626214570634
09:19:17,66.09776090517494,2793.5626214570634
09:19:17,66.09776090517494,2793.5626214570634
09:19:18,67.58697308225214,2797.644339830097
09:19:18,67.58697308225214,2797.644339830097
09:19:18,67.58697308225214,2797.644339830097
09:19:19,69.22389467189532,2801.5405220069806
09:19:19,69.22389467189532,2801.5405220069806
09:19:19,69.22389467189532,2801.5405220069806
09:19:20,70.30400693237584,2805.6778889940556
09:19:20,70.30400693237584,2805.6778889940556
09:19:20,70.30400693237584,2805.6778889940556
09:19:21,70.61137494388186,2809.8709268583225
09:19:21,70.61137494388186,2809.8709268583225
09:19:21,70.61137494388186,2809.8709268583225
09:19:22,70.69146483566055,2814.0639647211733
09:19:22,70.69146483566055,2814.0639647211733
09:19:22,70.69146483566055,2814.0639647211733
09:19:23,71.22609586685235,2818.14567196334
09:19:23,71.22609586685235,2818.14567196334
09:19:23,71.22609586685235,2818.14567196334
09:19:24,72.09025353823017,2821.96764856759
09:19:24,72.09025353823017,2821.96764856759
09:19:24,72.09025353823017,2821.96764856759
09:19:25,73.21579678852618,2825.919490490798
09:19:25,73.21579678852618,2825.919490490798
09:19:25,73.21579678852618,2825.919490490798
09:19:26,74.64813826821955,2829.648693432956
09:19:26,74.64813826821955,2829.648693432956
09:19:26,74.64813826821955,2829.648693432956
09:19:27,76.45547826961501,2833.2851227108968
09:19:27,76.45547826961501,2833.2851227108968
09:19:27,76.45547826961501,2833.2851227108968
09:19:28,78.26280982370508,2836.8659033755043
09:19:28,78.26280982370508,2836.8659033755043
09:19:28,78.26280982370508,2836.8659033755043
09:19:29,79.82012794693105,2840.428127080812
09:19:29,79.82012794693105,2840.428127080812
09:19:29,79.82012794693105,2840.428127080812
09:19:30,81.12736633723534,2843.3966505457597
09:19:30,81.12736633723534,2843.3966505457597
09:19:30,81.12736633723534,2843.3966505457597
09:19:31,82.62784117882825,2846.773338055625
09:19:31,82.62784117882825,2846.773338055625
09:19:31,82.62784117882825,2846.773338055625
09:19:32,84.17379911247053,2850.3541187202327
09:19:32,84.17379911247053,2850.3541187202327
09:19:32,84.17379911247053,2850.3541187202327
09:19:33,85.34475256002929,2854.046207743082
09:19:33,85.34475256002929,2854.046207743082
09:19:33,85.34475256002929,2854.046207743082
09:19:34,86.34520308952983,2857.3486896810223
09:19:34,86.34520308952983,2857.3486896810223
09:19:34,86.34520308952983,2857.3486896810223
09:19:35,87.33428908030419,2860.669717445271
09:19:35,87.33428908030419,2860.669717445271
09:19:35,87.33428908030419,2860.669717445271
09:19:36,88.3346747109074,2863.471261674785
09:19:36,88.3346747109074,2863.471261674785
09:19:36,88.3346747109074,2863.471261674785
09:19:37,88.94866214002423,2866.105826667449
09:19:37,88.94866214002423,2866.105826667449
09:19:37,88.94866214002423,2866.105826667449
09:19:38,89.64216172902411,2868.499195719762
09:19:38,89.64216172902411,2868.499195719762
09:19:38,89.64216172902411,2868.499195719762
09:19:39,90.2561155878002,2870.8740078120672
09:19:39,90.2561155878002,2870.8740078120672
09:19:39,90.2561155878002,2870.8740078120672
09:19:40,90.6995818756318,2873.02618092403
09:19:40,90.6995818756318,2873.02618092403
09:19:40,90.6995818756318,2873.02618092403
09:19:41,91.06343448918756,2874.621767713525
09:19:41,91.06343448918756,2874.621767713525
09:19:41,91.06343448918756,2874.621767713525
09:19:42,91.3022180866019,2875.7349626209025
09:19:42,91.3022180866019,2875.7349626209025
09:19:42,91.3022180866019,2875.7349626209025
09:19:43,91.45004803437473,2876.5513018423126
09:19:43,91.45004803437473,2876.5513018423126
09:19:44,91.74554305819174,2876.7739408247794
09:19:44,91.74554305819174,2876.7739408247794
09:19:44,91.74554305819174,2876.7739408247794
09:19:45,91.79100129396124,2876.8296005696884
09:19:45,91.79100129396124,2876.8296005696884
09:19:45,91.79100129396124,2876.8296005696884
09:19:46,91.67737823443144,2876.9223631016216
09:19:46,91.67737823443144,2876.9223631016216
09:19:46,91.67737823443144,2876.9223631016216
09:19:47,91.65468338884807,2877.219218788297
09:19:47,91.65468338884807,2877.219218788297
09:19:47,91.65468338884807,2877.219218788297
09:19:48,91.59790590913417,2877.5346203005734
09:19:48,91.59790590913417,2877.5346203005734
09:19:48,91.59790590913417,2877.5346203005734
09:19:49,91.59791295349714,2877.59028004619
09:19:49,91.59791295349714,2877.59028004619
09:19:49,91.59791295349714,2877.59028004619
09:19:50,91.59792234645101,2877.6644967511065
09:19:50,91.59792234645101,2877.6644967511065
09:19:50,91.59792234645101,2877.6644967511065
09:19:51,91.57521084126006,2877.7758162416317
09:19:51,91.57521084126006,2877.7758162416317
09:19:51,91.57521084126006,2877.7758162416317
09:19:52,91.56387281332127,2877.9984552233905
09:19:52,91.56387281332127,2877.9984552233905
09:19:52,91.56387281332127,2877.9984552233905
09:19:53,91.55256061569594,2878.4251762269
09:19:53,91.55256061569594,2878.4251762269
09:19:53,91.55256061569594,2878.4251762269
09:19:54,91.5412481941803,2878.796248617784
09:19:54,91.5412481941803,2878.796248617784
09:19:54,91.5412481941803,2878.796248617784
09:19:55,91.50720805899641,2879.2044126634096
09:19:55,91.50720805899641,2879.2044126634096
09:19:55,91.50720805899641,2879.2044126634096
09:19:56,91.51860736675962,2879.519825307969
09:19:56,91.51860736675962,2879.519825307969
09:19:56,91.51860736675962,2879.519825307969
09:19:57,91.50728555263004,2879.816669862361
09:19:57,91.50728555263004,2879.816669862361
09:19:57,91.50728555263004,2879.816669862361
09:19:58,91.49595222619746,2880.0764227620116
09:19:58,91.49595222619746,2880.0764227620116
09:19:58,91.49595222619746,2880.0764227620116
09:19:59,91.48462594395778,2880.391824275704
09:19:59,91.48462594395778,2880.391824275704
09:19:59,91.48462594395778,2880.391824275704
09:20:00,91.43921234323557,2880.688679961671
09:20:00,91.43921234323557,2880.688679961671
09:20:00,91.43921234323557,2880.688679961671
09:20:01,91.42787666922459,2880.9298647697387
09:20:01,91.42787666922459,2880.9298647697387
09:20:01,91.42787666922459,2880.9298647697387
09:20:02,91.40518630976703,2881.208163497114
09:20:02,91.40518630976703,2881.208163497114
09:20:02,91.40518630976703,2881.208163497114
09:20:03,91.38249852782178,2881.560678928698
09:20:03,91.38249852782178,2881.560678928698
09:20:03,91.38249852782178,2881.560678928698
09:20:04,91.35981521685858,2881.894637400982
09:20:04,91.35981521685858,2881.894637400982
09:20:04,91.35981521685858,2881.894637400982
09:20:05,91.35985514207164,2882.2100389139664
09:20:05,91.35985514207164,2882.2100389139664
09:20:06,91.37125422374766,2882.4697918143247
09:20:06,91.37125422374766,2882.4697918143247
09:20:06,91.37125422374766,2882.4697918143247
09:20:07,91.37129414859942,2882.785193327309
09:20:07,91.37129414859942,2882.785193327309
09:20:07,91.37129414859942,2882.785193327309
09:20:08,91.37132702780696,2883.0449350953845
09:20:08,91.37132702780696,2883.0449350953845
09:20:08,91.37132702780696,2883.0449350953845
09:20:09,91.3486298564726,2883.32323382276
09:20:09,91.3486298564726,2883.32323382276
09:20:09,91.3486298564726,2883.32323382276
09:20:10,91.32593480801893,2883.5644297631106
09:20:10,91.32593480801893,2883.5644297631106
09:20:10,91.32593480801893,2883.5644297631106
09:20:11,91.3032397606205,2883.805625703461
09:20:11,91.3032397606205,2883.805625703461
09:20:11,91.3032397606205,2883.805625703461
09:20:12,91.28053084842145,2883.9911507673282
09:20:12,91.28053084842145,2883.9911507673282
09:20:12,91.28053084842145,2883.9911507673282
09:20:13,91.25782875682899,2884.17668696277
09:20:13,91.25782875682899,2884.17668696277
09:20:13,91.25782875682899,2884.17668696277
09:20:14,91.22376281544439,2884.3807689845207
09:20:14,91.22376281544439,2884.3807689845207
09:20:14,91.22376281544439,2884.3807689845207
09:20:15,91.20106072586873,2884.566305179963
09:20:15,91.20106072586873,2884.566305179963
09:20:15,91.20106072586873,2884.566305179963
09:20:16,91.20108186568586,2884.7332844168127
09:20:16,91.20108186568586,2884.7332844168127
09:20:16,91.20108186568586,2884.7332844168127
09:20:17,91.1783659122168,2884.86316086593
09:20:17,91.1783659122168,2884.86316086593
09:20:17,91.1783659122168,2884.86316086593
09:20:18,91.15565912570241,2885.011583142772
09:20:18,91.15565912570241,2885.011583142772
09:20:18,91.15565912570241,2885.011583142772
