time,x,y
14:01:04,18.6965135973699,51.039986529423416
14:01:04,18.6965135973699,51.039986529423416
14:01:04,18.6965135973699,51.039986529423416
14:01:05,15.641032083967886,48.980575950102335
14:01:05,15.641032083967886,48.980575950102335
14:01:05,15.641032083967886,48.980575950102335
14:01:06,13.039885623123254,46.327465129005404
14:01:06,13.039885623123254,46.327465129005404
14:01:06,13.039885623123254,46.327465129005404
14:01:07,10.631836988288995,43.39605558265737
14:01:07,10.631836988288995,43.39605558265737
14:01:07,10.631836988288995,43.39605558265737
14:01:08,8.348727236306061,40.14923339104213
14:01:08,8.348727236306061,40.14923339104213
14:01:08,8.348727236306061,40.14923339104213
14:01:09,6.281430804568515,36.69832917625996
14:01:09,6.281430804568515,36.69832917625996
14:01:09,6.281430804568515,36.69832917625996
14:01:10,4.475379458123427,33.24742496147779
14:01:10,4.475379458123427,33.24742496147779
14:01:10,4.475379458123427,33.24742496147779
14:01:11,3.2713301796371894,29.462562273703433
14:01:11,3.2713301796371894,29.462562273703433
14:01:11,3.2713301796371894,29.462562273703433
14:01:12,2.99868840319796,25.26952441085272
14:01:12,2.99868840319796,25.26952441085272
14:01:12,2.99868840319796,25.26952441085272
14:01:13,4.2481061730802026,21.317682486936338
14:01:13,4.2481061730802026,21.317682486936338
14:01:13,4.2481061730802026,21.317682486936338
14:01:14,6.531169928682033,17.940994977778924
14:01:14,6.531169928682033,17.940994977778924
14:01:14,6.531169928682033,17.940994977778924
14:01:15,9.643424094623057,15.102347962656275
14:01:15,9.643424094623057,15.102347962656275
14:01:15,9.643424094623057,15.102347962656275
14:01:16,12.86926417639468,12.541999673492857
14:01:16,12.86926417639468,12.541999673492857
14:01:16,12.86926417639468,12.541999673492857
14:01:17,16.322285144333293,10.167187580479517
14:01:17,16.322285144333293,10.167187580479517
14:01:17,16.322285144333293,10.167187580479517
14:01:18,19.69579563188509,7.922240806424579
14:01:18,19.69579563188509,7.922240806424579
14:01:18,19.69579563188509,7.922240806424579
14:01:19,23.194251944104366,5.862830226395372
14:01:19,23.194251944104366,5.862830226395372
14:01:19,23.194251944104366,5.862830226395372
14:01:20,25.40918351720837,4.155935077950156
14:01:20,25.40918351720837,4.155935077950156
14:01:20,25.40918351720837,4.155935077950156
14:01:21,26.02254915415351,3.6549973695240627
14:01:21,26.02254915415351,3.6549973695240627
14:01:21,26.02254915415351,3.6549973695240627
14:01:22,26.102062060891015,3.636440410224134
14:01:22,26.102062060891015,3.636440410224134
14:01:22,26.102062060891015,3.636440410224134
14:01:23,26.147499043013227,3.636440410224134
14:01:23,26.147499043013227,3.636440410224134
14:01:23,26.147499043013227,3.636440410224134
14:01:24,26.14749861114329,3.5622237060156046
14:01:24,26.14749861114329,3.5622237060156046
14:01:24,26.14749861114329,3.5622237060156046
14:01:25,26.136137229878955,3.488018133382031
14:01:25,26.136137229878955,3.488018133382031
14:01:25,26.136137229878955,3.488018133382031
14:01:26,26.17021315522956,3.469461174790217
14:01:26,26.17021315522956,3.469461174790217
14:01:26,26.17021315522956,3.469461174790217
14:01:27,26.215650030318464,3.450904214782174
14:01:27,26.215650030318464,3.450904214782174
14:01:27,26.215650030318464,3.450904214782174
14:01:28,26.272440932168443,3.413801428465387
14:01:28,26.272440932168443,3.413801428465387
14:01:28,26.272440932168443,3.413801428465387
14:01:29,26.283801666430847,3.3766986421486003
14:01:29,26.283801666430847,3.3766986421486003
14:01:29,26.283801666430847,3.3766986421486003
14:01:30,26.317877484779373,3.3395847242568575
14:01:30,26.317877484779373,3.3395847242568575
14:01:30,26.317877484779373,3.3395847242568575
14:01:31,26.35195351863726,3.3395847242568575
14:01:31,26.35195351863726,3.3395847242568575
14:01:31,26.35195351863726,3.3395847242568575
14:01:32,26.40874442169352,3.3024819379400707
14:01:32,26.40874442169352,3.3024819379400707
14:01:32,26.40874442169352,3.3024819379400707
14:01:33,26.45418129794455,3.2839249793482566
14:01:33,26.45418129794455,3.2839249793482566
14:01:33,26.45418129794455,3.2839249793482566
14:01:34,26.488257117317758,3.24682219303147
14:01:34,26.488257117317758,3.24682219303147
14:01:34,26.488257117317758,3.24682219303147
14:01:35,26.556408971307107,3.2097194060065686
14:01:35,26.556408971307107,3.2097194060065686
14:01:35,26.556408971307107,3.2097194060065686
14:01:36,26.601839033067712,3.1911624474147544
14:01:36,26.601839033067712,3.1911624474147544
14:01:36,26.601839033067712,3.1911624474147544
14:01:37,26.624560825690033,3.172605488114826
14:01:37,26.624560825690033,3.172605488114826
14:01:37,26.624560825690033,3.172605488114826
14:01:38,26.669990780811574,3.1355027010899246
14:01:38,26.669990780811574,3.1355027010899246
14:01:38,26.669990780811574,3.1355027010899246
14:01:39,26.71542755152327,3.0983999161893685
14:01:39,26.71542755152327,3.0983999161893685
14:01:39,26.71542755152327,3.0983999161893685
14:01:40,26.783579407271844,3.0612859975895113
14:01:40,26.783579407271844,3.0612859975895113
14:01:40,26.783579407271844,3.0612859975895113
14:01:41,26.82901617869745,3.0241832112727227
14:01:41,26.82901617869745,3.0241832112727227
14:01:41,26.82901617869745,3.0241832112727227
14:01:42,26.829016071994218,3.005626251972794
14:01:42,26.829016071994218,3.005626251972794
14:01:42,26.829016071994218,3.005626251972794
14:01:43,26.85173094367888,2.9685234656560073
14:01:43,26.85173094367888,2.9685234656560073
14:01:43,26.85173094367888,2.9685234656560073
14:01:44,26.90852185074609,2.9314206793392206
14:01:44,26.90852185074609,2.9314206793392206
14:01:44,26.90852185074609,2.9314206793392206
14:01:45,26.749501235850076,2.690224738280545
14:01:45,26.749501235850076,2.690224738280545
14:01:45,26.749501235850076,2.690224738280545
14:01:46,26.567757640141387,2.2635037347710956
14:01:46,26.567757640141387,2.2635037347710956
14:01:46,26.567757640141387,2.2635037347710956
14:01:47,25.806727854762457,1.7811118533618604
14:01:47,25.806727854762457,1.7811118533618604
14:01:47,25.806727854762457,1.7811118533618604
14:01:48,24.795799930775836,1.6326895765197573
14:01:48,24.795799930775836,1.6326895765197573
14:01:48,24.795799930775836,1.6326895765197573
14:01:49,23.93254648314636,1.9109883031871036
14:01:49,23.93254648314636,1.9109883031871036
14:01:49,23.93254648314636,1.9109883031871036
14:01:50,23.251027408999413,2.1892870298544516
14:01:50,23.251027408999413,2.1892870298544516
14:01:50,23.251027408999413,2.1892870298544516
14:01:51,22.41048163458217,2.3562662659964833
14:01:51,22.41048163458217,2.3562662659964833
14:01:51,22.41048163458217,2.3562662659964833
14:01:52,21.39956252062555,2.523245502138513
14:01:52,21.39956252062555,2.523245502138513
14:01:52,21.39956252062555,2.523245502138513
14:01:53,20.581738706845307,2.690224738280545
14:01:53,20.581738706845307,2.690224738280545
14:01:53,20.581738706845307,2.690224738280545
14:01:54,20.21826397506515,2.801544228805861
14:01:54,20.21826397506515,2.801544228805861
14:01:54,20.21826397506515,2.801544228805861
14:01:55,20.184188773520603,2.9314206793392206
14:01:55,20.184188773520603,2.9314206793392206
14:01:55,20.184188773520603,2.9314206793392206
14:01:56,20.195543265960687,2.9870804242478215
14:01:56,20.195543265960687,2.9870804242478215
14:01:56,20.195543265960687,2.9870804242478215
14:01:57,20.229619777246278,3.0612859975895113
14:01:57,20.229619777246278,3.0612859975895113
14:01:57,20.229619777246278,3.0612859975895113
14:01:58,20.24098120350233,3.1355027010899246
14:01:58,20.24098120350233,3.1355027010899246
14:01:58,20.24098120350233,3.1355027010899246
14:01:59,20.229620729920654,3.2097194060065686
14:01:59,20.229620729920654,3.2097194060065686
14:01:59,20.229620729920654,3.2097194060065686
14:02:00,20.275058189930263,3.2839249793482566
14:02:00,20.275058189930263,3.2839249793482566
14:02:00,20.275058189930263,3.2839249793482566
14:02:01,20.286419496647568,3.3395847242568575
14:02:01,20.286419496647568,3.3395847242568575
14:02:01,20.286419496647568,3.3395847242568575
14:02:02,20.297773869031253,3.3766986421486003
14:02:02,20.297773869031253,3.3766986421486003
14:02:02,20.297773869031253,3.3766986421486003
14:02:03,20.297774106908115,3.413801428465387
14:02:03,20.297774106908115,3.413801428465387
14:02:03,20.297774106908115,3.413801428465387
14:02:04,20.29777446375911,3.469461174790217
14:02:04,20.29777446375911,3.469461174790217
14:02:04,20.29777446375911,3.469461174790217
14:02:05,20.343211803244387,3.525120919698818
14:02:05,20.343211803244387,3.525120919698818
14:02:05,20.343211803244387,3.525120919698818
14:02:06,20.365927124612305,3.5622237060156046
14:02:06,20.365927124612305,3.5622237060156046
14:02:06,20.365927124612305,3.5622237060156046
14:02:07,20.377288430443258,3.61788345163232
14:02:07,20.377288430443258,3.61788345163232
14:02:07,20.377288430443258,3.61788345163232
14:02:08,20.388649854949534,3.6921001558408495
14:02:08,20.388649854949534,3.6921001558408495
14:02:08,20.388649854949534,3.6921001558408495
14:02:09,20.38865021128843,3.7477599007494486
14:02:09,20.38865021128843,3.7477599007494486
14:02:09,20.38865021128843,3.7477599007494486
14:02:10,20.400004820311615,3.8219766056660927
14:02:10,20.400004820311615,3.8219766056660927
14:02:10,20.400004820311615,3.8219766056660927
14:02:11,20.400005295297333,3.896182178299668
14:02:11,20.400005295297333,3.896182178299668
14:02:11,20.400005295297333,3.896182178299668
14:02:12,20.411366838127726,3.9889558418081243
14:02:12,20.411366838127726,3.9889558418081243
14:02:12,20.411366838127726,3.9889558418081243
14:02:13,20.411367313028094,4.063161414441698
14:02:13,20.411367313028094,4.063161414441698
14:02:13,20.411367313028094,4.063161414441698
14:02:14,20.40000695796109,4.155935077950156
14:02:14,20.40000695796109,4.155935077950156
14:02:14,20.40000695796109,4.155935077950156
14:02:15,20.388653418338478,4.248697609883658
14:02:15,20.388653418338478,4.248697609883658
14:02:15,20.388653418338478,4.248697609883658
14:02:16,20.377292944927703,4.322914314092188
14:02:16,20.377292944927703,4.322914314092188
14:02:16,20.377292944927703,4.322914314092188
14:02:17,20.37729330133063,4.378574059708903
14:02:17,20.37729330133063,4.378574059708903
14:02:17,20.37729330133063,4.378574059708903
14:02:18,20.34321762765223,4.4342338053256185
14:02:18,20.34321762765223,4.4342338053256185
14:02:18,20.34321762765223,4.4342338053256185
14:02:19,20.320503140564597,4.526996336551006
14:02:19,20.320503140564597,4.526996336551006
14:02:19,20.320503140564597,4.526996336551006
14:02:20,20.320503259496043,4.545553295850935
14:02:20,20.320503259496043,4.545553295850935
14:02:20,20.320503259496043,4.545553295850935
14:02:21,20.320503616218993,4.601213040759534
14:02:21,20.320503616218993,4.601213040759534
14:02:21,20.320503616218993,4.601213040759534
14:02:22,20.30914278686747,4.619758868484508
14:02:22,20.30914278686747,4.619758868484508
14:02:22,20.30914278686747,4.619758868484508
14:02:23,20.309143024773036,4.656872787084366
14:02:23,20.309143024773036,4.656872787084366
14:02:23,20.309143024773036,4.656872787084366
14:02:24,20.29778243345511,4.7125325319929665
14:02:24,20.29778243345511,4.7125325319929665
14:02:24,20.29778243345511,4.7125325319929665
14:02:25,20.263706761431145,4.768192277609682
14:02:25,20.263706761431145,4.768192277609682
14:02:25,20.263706761431145,4.768192277609682
14:02:26,20.30914445192097,4.879511768134996
14:02:26,20.30914445192097,4.879511768134996
14:02:26,20.30914445192097,4.879511768134996
14:02:27,20.320506113279755,4.990831259368429
14:02:27,20.320506113279755,4.990831259368429
14:02:27,20.320506113279755,4.990831259368429
14:02:28,20.2637081896033,4.990831259368429
14:02:28,20.2637081896033,4.990831259368429
14:02:28,20.2637081896033,4.990831259368429
14:02:29,20.218278267026342,5.0279340449770995
14:02:29,20.218278267026342,5.0279340449770995
14:02:29,20.218278267026342,5.0279340449770995
14:02:30,20.195556490762492,5.046491004277028
14:02:30,20.195556490762492,5.046491004277028
14:02:30,20.195556490762492,5.046491004277028
14:02:31,20.172841291305367,5.0279340449770995
14:02:31,20.172841291305367,5.0279340449770995
14:02:31,20.172841291305367,5.0279340449770995
14:02:32,20.16148046279347,5.046491004277028
14:02:32,20.16148046279347,5.046491004277028
14:02:32,20.16148046279347,5.046491004277028
14:02:33,20.150126568697566,5.083593790593815
14:02:33,20.150126568697566,5.083593790593815
14:02:33,20.150126568697566,5.083593790593815
14:02:34,20.127404911858285,5.120696577618718
14:02:34,20.127404911858285,5.120696577618718
14:02:34,20.127404911858285,5.120696577618718
14:02:35,20.104689951171792,5.13925353621053
14:02:35,20.104689951171792,5.13925353621053
14:02:35,20.104689951171792,5.13925353621053
14:02:36,20.081974990516464,5.157810494802344
14:02:36,20.081974990516464,5.157810494802344
14:02:36,20.081974990516464,5.157810494802344
14:02:37,20.059253334103943,5.194913281119131
14:02:37,20.059253334103943,5.194913281119131
14:02:37,20.059253334103943,5.194913281119131
14:02:38,20.025177306701167,5.194913281119131
14:02:38,20.025177306701167,5.194913281119131
14:02:38,20.025177306701167,5.194913281119131
14:02:39,20.013823293851964,5.21347024041906
14:02:39,20.013823293851964,5.21347024041906
14:02:39,20.013823293851964,5.21347024041906
14:02:40,20.01382341328791,5.232016068144034
14:02:40,20.01382341328791,5.232016068144034
14:02:40,20.01382341328791,5.232016068144034
14:02:41,20.00246258530951,5.250573026735847
14:02:41,20.00246258530951,5.250573026735847
14:02:41,20.00246258530951,5.250573026735847
14:02:42,19.979747505584797,5.250573026735847
14:02:42,19.979747505584797,5.250573026735847
14:02:42,19.979747505584797,5.250573026735847
14:02:43,19.94567159795554,5.269129986035775
14:02:43,19.94567159795554,5.269129986035775
14:02:43,19.94567159795554,5.269129986035775
14:02:44,19.922949583401987,5.250573026735847
14:02:44,19.922949583401987,5.250573026735847
14:02:44,19.922949583401987,5.250573026735847
14:02:45,19.90023450362309,5.250573026735847
14:02:45,19.90023450362309,5.250573026735847
14:02:45,19.90023450362309,5.250573026735847
14:02:46,19.90023450362309,5.250573026735847
14:02:46,19.90023450362309,5.250573026735847
14:02:46,19.90023450362309,5.250573026735847
14:02:47,19.900234623344133,5.269129986035775
14:02:47,19.900234623344133,5.269129986035775
14:02:47,19.900234623344133,5.269129986035775
14:02:48,19.911595570808814,5.269129986035775
14:02:48,19.911595570808814,5.269129986035775
14:02:48,19.911595570808814,5.269129986035775
14:02:49,19.93431065049085,5.269129986035775
14:02:49,19.93431065049085,5.269129986035775
14:02:49,19.93431065049085,5.269129986035775
14:02:50,19.922949703080356,5.269129986035775
14:02:50,19.922949703080356,5.269129986035775
14:02:50,19.922949703080356,5.269129986035775
14:02:51,19.934310770076102,5.287675813052633
14:02:51,19.934310770076102,5.287675813052633
14:02:51,19.934310770076102,5.287675813052633
14:02:52,19.94567171751946,5.287675813052633
14:02:52,19.94567171751946,5.287675813052633
14:02:52,19.94567171751946,5.287675813052633
14:02:53,19.95702573022708,5.269129986035775
14:02:53,19.95702573022708,5.269129986035775
14:02:53,19.95702573022708,5.269129986035775
14:02:54,19.96838655804457,5.250573026735847
14:02:54,19.96838655804457,5.250573026735847
14:02:54,19.96838655804457,5.250573026735847
14:02:55,19.979747386013138,5.232016068144034
14:02:55,19.979747386013138,5.232016068144034
14:02:55,19.979747386013138,5.232016068144034
