time,x,y
09:57:37,28.373948476716517,7.254323860440224
09:57:38,25.17079813110429,9.406496971694818
09:57:38,25.17079813110429,9.406496971694818
09:57:38,25.17079813110429,9.406496971694818
09:57:39,21.899497043336407,11.83697994189983
09:57:39,21.899497043336407,11.83697994189983
09:57:39,21.899497043336407,11.83697994189983
09:57:40,18.673634554332306,14.341668484738417
09:57:40,18.673634554332306,14.341668484738417
09:57:40,18.673634554332306,14.341668484738417
09:57:41,15.197880504255643,16.64226387354323
09:57:41,15.197880504255643,16.64226387354323
09:57:41,15.197880504255643,16.64226387354323
09:57:42,11.983375515652567,19.27682886620706
09:57:42,11.983375515652567,19.27682886620706
09:57:42,11.983375515652567,19.27682886620706
09:57:43,8.859746420537807,22.171135626946423
09:57:43,8.859746420537807,22.171135626946423
09:57:43,8.859746420537807,22.171135626946423
09:57:44,6.17910139101601,25.8817816083879
09:57:44,6.17910139101601,25.8817816083879
09:57:44,6.17910139101601,25.8817816083879
09:57:45,5.440796676701385,30.093376431954773
09:57:45,5.440796676701385,30.093376431954773
09:57:45,5.440796676701385,30.093376431954773
09:57:46,6.576670096204726,34.00810443656319
09:57:46,6.576670096204726,34.00810443656319
09:57:46,6.576670096204726,34.00810443656319
09:57:47,8.73481359226386,37.31058637450326
09:57:47,8.73481359226386,37.31058637450326
09:57:47,8.73481359226386,37.31058637450326
09:57:48,11.131494024771458,40.5945113531434
09:57:48,11.131494024771458,40.5945113531434
09:57:48,11.131494024771458,40.5945113531434
09:57:49,13.562248899034113,44.04541556792557
09:57:49,13.562248899034113,44.04541556792557
09:57:49,13.562248899034113,44.04541556792557
09:57:50,16.072507959980125,47.3850002907662
09:57:50,16.072507959980125,47.3850002907662
09:57:50,16.072507959980125,47.3850002907662
09:57:51,19.457384731965202,49.852586047288
09:57:51,19.457384731965202,49.852586047288
09:57:51,19.457384731965202,49.852586047288
09:57:52,23.750948900919905,50.5390488195811
09:57:52,23.750948900919905,50.5390488195811
09:57:52,23.750948900919905,50.5390488195811
09:57:53,27.88548876373396,49.11045239851134
09:57:53,27.88548876373396,49.11045239851134
09:57:53,27.88548876373396,49.11045239851134
09:57:54,31.792867325331116,46.698526387606265
09:57:54,31.792867325331116,46.698526387606265
09:57:54,31.792867325331116,46.698526387606265
09:57:55,35.779753838859605,44.230951762659416
09:57:55,35.779753838859605,44.230951762659416
09:57:55,35.779753838859605,44.230951762659416
09:57:56,39.81207208289692,41.91178828368784
09:57:56,39.81207208289692,41.91178828368784
09:57:56,39.81207208289692,41.91178828368784
09:57:57,43.742171653187484,39.40709974084925
09:57:57,43.742171653187484,39.40709974084925
09:57:57,43.742171653187484,39.40709974084925
09:57:58,47.047547234821906,36.14173172080092
09:57:58,47.047547234821906,36.14173172080092
09:57:58,47.047547234821906,36.14173172080092
09:57:59,48.93309728876499,32.208446756892585
09:57:59,48.93309728876499,32.208446756892585
09:57:59,48.93309728876499,32.208446756892585
09:58:00,49.25114770869887,27.978306107016966
09:58:00,49.25114770869887,27.978306107016966
09:58:00,49.25114770869887,27.978306107016966
09:58:01,48.72866538316974,24.0264641838087
09:58:01,48.72866538316974,24.0264641838087
09:58:01,48.72866538316974,24.0264641838087
09:58:02,47.479217718097544,20.40858073288449
09:58:02,47.479217718097544,20.40858073288449
09:58:02,47.479217718097544,20.40858073288449
09:58:03,45.58233123914654,16.90201677319372
09:58:03,45.58233123914654,16.90201677319372
09:58:03,45.58233123914654,16.90201677319372
09:58:04,43.45826513249064,13.469658385428403
09:58:04,43.45826513249064,13.469658385428403
09:58:04,43.45826513249064,13.469658385428403
09:58:05,41.34555822071307,10.167187580479517
09:58:05,41.34555822071307,10.167187580479517
09:58:05,41.34555822071307,10.167187580479517
09:58:06,38.76714542247764,7.198664114823508
09:58:06,38.76714542247764,7.198664114823508
09:58:06,38.76714542247764,7.198664114823508
09:58:07,35.461770069757215,5.918489970595857
09:58:07,35.461770069757215,5.918489970595857
09:58:07,35.461770069757215,5.918489970595857
09:58:08,32.32677191097315,6.437984638321881
09:58:08,32.32677191097315,6.437984638321881
09:58:08,32.32677191097315,6.437984638321881
09:58:09,29.95280708269072,8.126322827467167
09:58:09,29.95280708269072,8.126322827467167
09:58:09,29.95280708269072,8.126322827467167
09:58:10,27.73786216659794,10.037311129946158
09:58:10,27.73786216659794,10.037311129946158
09:58:10,27.73786216659794,10.037311129946158
09:58:11,25.091283785654593,11.855525769624805
09:58:11,25.091283785654593,11.855525769624805
09:58:11,25.091283785654593,11.855525769624805
09:58:12,22.092591868182605,13.877833561920994
09:58:12,22.092591868182605,13.877833561920994
09:58:12,22.092591868182605,13.877833561920994
09:58:13,18.866729970472836,16.12278033739216
09:58:13,18.866729970472836,16.12278033739216
09:58:13,18.866729970472836,16.12278033739216
09:58:14,15.947553771875532,18.571809135322148
09:58:14,15.947553771875532,18.571809135322148
09:58:14,15.947553771875532,18.571809135322148
09:58:15,12.982942304980694,21.354796404119966
09:58:15,12.982942304980694,21.354796404119966
09:58:15,12.982942304980694,21.354796404119966
09:58:16,10.200066561293227,24.082123929425414
09:58:16,10.200066561293227,24.082123929425414
09:58:16,10.200066561293227,24.082123929425414
09:58:17,8.49627080424824,27.644347634024786
09:58:17,8.49627080424824,27.644347634024786
09:58:17,8.49627080424824,27.644347634024786
09:58:18,8.564427359651267,31.651849302849772
09:58:18,8.564427359651267,31.651849302849772
09:58:18,8.564427359651267,31.651849302849772
09:58:19,9.89339388316004,35.26973275377398
09:58:19,9.89339388316004,35.26973275377398
09:58:19,9.89339388316004,35.26973275377398
09:58:20,11.665346608835524,38.73918279557301
09:58:20,11.665346608835524,38.73918279557301
09:58:20,11.665346608835524,38.73918279557301
09:58:21,13.687190478922581,42.09732447842168
09:58:21,13.687190478922581,42.09732447842168
09:58:21,13.687190478922581,42.09732447842168
09:58:22,15.686311195541517,45.56678565250378
09:58:22,15.686311195541517,45.56678565250378
09:58:22,15.686311195541517,45.56678565250378
09:58:23,18.25336681130033,48.47963823955189
09:58:23,18.25336681130033,48.47963823955189
09:58:23,18.25336681130033,48.47963823955189
09:58:24,21.94492596747992,50.16798756098025
09:58:24,21.94492596747992,50.16798756098025
09:58:24,21.94492596747992,50.16798756098025
09:58:25,26.15897760665203,50.07522502904675
09:58:25,26.15897760665203,50.07522502904675
09:58:25,26.15897760665203,50.07522502904675
09:58:26,30.14586069313312,48.2384534314844
09:58:26,30.14586069313312,48.2384534314844
09:58:26,30.14586069313312,48.2384534314844
09:58:27,33.89421463829699,45.8265274198712
09:58:27,33.89421463829699,45.8265274198712
09:58:27,33.89421463829699,45.8265274198712
09:58:28,37.48355197482116,43.24762217282408
09:58:28,37.48355197482116,43.24762217282408
09:58:28,37.48355197482116,43.24762217282408
09:58:29,41.163757927171076,40.7429336299855
09:58:29,41.163757927171076,40.7429336299855
09:58:29,41.163757927171076,40.7429336299855
09:58:30,44.78716814257179,38.16403951451334
09:58:30,44.78716814257179,38.16403951451334
09:58:30,44.78716814257179,38.16403951451334
09:58:31,47.660917880604885,34.917217322189984
09:58:31,47.660917880604885,34.917217322189984
09:58:31,47.660917880604885,34.917217322189984
09:58:32,49.376087991478535,31.169457421440534
09:58:32,49.376087991478535,31.169457421440534
09:58:32,49.376087991478535,31.169457421440534
09:58:33,49.42152990346142,27.217615498940383
09:58:33,49.42152990346142,27.217615498940383
09:58:33,49.42152990346142,27.217615498940383
09:58:34,48.0244248307025,23.58118622099932
09:58:34,48.0244248307025,23.58118622099932
09:58:34,48.0244248307025,23.58118622099932
09:58:35,46.10482398711424,20.111725046917215
09:58:35,46.10482398711424,20.111725046917215
09:58:35,46.10482398711424,20.111725046917215
09:58:36,44.12842383458728,16.660820832135045
09:58:36,44.12842383458728,16.660820832135045
09:58:36,44.12842383458728,16.660820832135045
09:58:37,42.09522411585218,13.3212361085863
09:58:37,42.09522411585218,13.3212361085863
09:58:37,42.09522411585218,13.3212361085863
09:58:38,40.24377086692582,10.055868089246086
09:58:38,40.24377086692582,10.055868089246086
09:58:38,40.24377086692582,10.055868089246086
09:58:39,37.881168489620904,6.920365388156161
09:58:39,37.881168489620904,6.920365388156161
09:58:39,37.881168489620904,6.920365388156161
09:58:40,34.337260856835535,5.398995302869835
09:58:40,34.337260856835535,5.398995302869835
09:58:40,34.337260856835535,5.398995302869835
09:58:41,30.577532154826272,6.289551229196707
09:58:41,30.577532154826272,6.289551229196707
09:58:41,30.577532154826272,6.289551229196707
09:58:42,27.067696556183236,8.441735472734372
09:58:42,27.067696556183236,8.441735472734372
09:58:42,27.067696556183236,8.441735472734372
09:58:43,23.60329937839398,10.872207311364429
09:58:43,23.60329937839398,10.872207311364429
09:58:43,23.60329937839398,10.872207311364429
09:58:44,20.059390885653396,13.376895854203015
09:58:44,20.059390885653396,13.376895854203015
09:58:44,20.059390885653396,13.376895854203015
09:58:45,16.447332049433797,15.621842628966068
09:58:45,16.447332049433797,15.621842628966068
09:58:45,16.447332049433797,15.621842628966068
09:58:46,12.937503041197633,18.052314467596126
09:58:46,12.937503041197633,18.052314467596126
09:58:46,12.937503041197633,18.052314467596126
09:58:47,9.325447454316459,20.223044538150646
09:58:47,9.325447454316459,20.223044538150646
09:58:47,9.325447454316459,20.223044538150646
09:58:48,6.5312189043507285,23.41420698414917
09:58:48,6.5312189043507285,23.41420698414917
09:58:48,6.5312189043507285,23.41420698414917
09:58:49,5.940571625590689,27.421708652974157
09:58:49,5.940571625590689,27.421708652974157
09:58:49,5.940571625590689,27.421708652974157
09:58:50,7.031008494093548,31.521972853732642
09:58:50,7.031008494093548,31.521972853732642
09:58:50,7.031008494093548,31.521972853732642
09:58:51,8.859760955047227,35.21407300886538
09:58:51,8.859760955047227,35.21407300886538
09:58:51,8.859760955047227,35.21407300886538
09:58:52,11.029264627270994,38.83195645908147
09:58:52,11.029264627270994,38.83195645908147
09:58:52,11.029264627270994,38.83195645908147
09:58:53,13.210127676483939,42.524045481931125
09:58:53,13.210127676483939,42.524045481931125
09:58:53,13.210127676483939,42.524045481931125
09:58:54,15.447779900294268,45.93784691110463
09:58:54,15.447779900294268,45.93784691110463
09:58:54,15.447779900294268,45.93784691110463
09:58:55,18.582765029365827,48.46109241324315
09:58:55,18.582765029365827,48.46109241324315
09:58:55,18.582765029365827,48.46109241324315
09:58:56,22.785463013142206,49.24032884833659
09:58:56,22.785463013142206,49.24032884833659
09:58:56,22.785463013142206,49.24032884833659
09:58:57,27.06766754019121,48.2384534314844
09:58:57,27.06766754019121,48.2384534314844
09:58:57,27.06766754019121,48.2384534314844
09:58:58,30.89553315889855,46.12338310583847
09:58:58,30.89553315889855,46.12338310583847
09:58:58,30.89553315889855,46.12338310583847
09:58:59,34.666602937469975,43.822776586166825
09:58:59,34.666602937469975,43.822776586166825
09:58:59,34.666602937469975,43.822776586166825
09:59:00,38.50583309201134,41.559283983678796
09:59:00,38.50583309201134,41.559283983678796
09:59:00,38.50583309201134,41.559283983678796
09:59:01,42.288266210793395,39.741058213133314
09:59:01,42.288266210793395,39.741058213133314
09:59:01,42.288266210793395,39.741058213133314
09:59:02,45.72994351144693,37.050844607135836
09:59:02,45.72994351144693,37.050844607135836
09:59:02,45.72994351144693,37.050844607135836
09:59:03,48.092548621344115,33.451506983228484
09:59:03,48.092548621344115,33.451506983228484
09:59:03,48.092548621344115,33.451506983228484
09:59:04,48.615061171031556,29.277026078261475
09:59:04,48.615061171031556,29.277026078261475
09:59:04,48.615061171031556,29.277026078261475
09:59:05,47.740457847368816,25.30663832803635
09:59:05,47.740457847368816,25.30663832803635
09:59:05,47.740457847368816,25.30663832803635
09:59:06,46.0934581185636,21.96705360377949
09:59:06,46.0934581185636,21.96705360377949
09:59:06,46.0934581185636,21.96705360377949
09:59:07,44.44645746063819,18.553252175314103
09:59:07,44.44645746063819,18.553252175314103
09:59:07,44.44645746063819,18.553252175314103
09:59:08,42.458702241753116,15.120904920539973
09:59:08,42.458702241753116,15.120904920539973
09:59:08,42.458702241753116,15.120904920539973
09:59:09,40.550451624581406,11.799866023299973
09:59:09,40.550451624581406,11.799866023299973
09:59:09,40.550451624581406,11.799866023299973
09:59:10,38.26736330158502,8.404621554842631
09:59:10,38.26736330158502,8.404621554842631
09:59:10,38.26736330158502,8.404621554842631
09:59:11,35.030142051043796,6.048366421129217
09:59:11,35.030142051043796,6.048366421129217
09:59:11,35.030142051043796,6.048366421129217
09:59:12,31.179547469609425,5.937046929895786
09:59:12,31.179547469609425,5.937046929895786
09:59:12,31.179547469609425,5.937046929895786
09:59:13,27.635635970815162,7.569725373424358
09:59:13,27.635635970815162,7.569725373424358
09:59:13,27.635635970815162,7.569725373424358
09:59:14,24.159877442199235,9.888888853104055
09:59:14,24.159877442199235,9.888888853104055
09:59:14,24.159877442199235,9.888888853104055
09:59:15,20.706835626484583,12.282257904709208
09:59:15,20.706835626484583,12.282257904709208
09:59:15,20.706835626484583,12.282257904709208
09:59:16,17.0379850194346,14.137575330704642
09:59:16,17.0379850194346,14.137575330704642
09:59:16,17.0379850194346,14.137575330704642
09:59:17,13.755326427565082,16.363965146167764
09:59:17,13.755326427565082,16.363965146167764
09:59:17,13.755326427565082,16.363965146167764
09:59:18,10.211422511413497,18.97997317953167
09:59:18,10.211422511413497,18.97997317953167
09:59:18,10.211422511413497,18.97997317953167
09:59:19,7.0650721780839945,22.041259176413064
09:59:19,7.0650721780839945,22.041259176413064
09:59:19,7.0650721780839945,22.041259176413064
09:59:20,5.270410790217653,26.030215017513072
09:59:20,5.270410790217653,26.030215017513072
09:59:20,5.270410790217653,26.030215017513072
09:59:21,5.531663998495013,30.31601541371352
09:59:21,5.531663998495013,30.31601541371352
09:59:21,5.531663998495013,30.31601541371352
09:59:22,7.20139177732452,34.19364063200514
09:59:22,7.20139177732452,34.19364063200514
09:59:22,7.20139177732452,34.19364063200514
09:59:23,9.17780148399869,37.792967123629424
09:59:23,9.17780148399869,37.792967123629424
09:59:23,9.17780148399869,37.792967123629424
09:59:24,11.16557037357965,41.0583462752527
09:59:24,11.16557037357965,41.0583462752527
09:59:24,11.16557037357965,41.0583462752527
09:59:25,13.391869561709463,44.50925048932676
09:59:25,13.391869561709463,44.50925048932676
09:59:25,13.391869561709463,44.50925048932676
09:59:26,16.072508116761693,47.793175467966904
09:59:26,16.072508116761693,47.793175467966904
09:59:26,16.072508116761693,47.793175467966904
09:59:27,19.69591608965114,49.852586047288
09:59:27,19.69591608965114,49.852586047288
09:59:27,19.69591608965114,49.852586047288
09:59:28,23.989480606046868,49.66704985255416
09:59:28,23.989480606046868,49.66704985255416
09:59:28,23.989480606046868,49.66704985255416
09:59:29,28.04451526891743,47.84883521358363
09:59:29,28.04451526891743,47.84883521358363
09:59:29,28.04451526891743,47.84883521358363
09:59:30,31.951887439771,45.529671733903925
09:59:30,31.951887439771,45.529671733903925
09:59:30,31.951887439771,45.529671733903925
09:59:31,35.791109792624695,43.080642936682054
09:59:31,35.791109792624695,43.080642936682054
09:59:31,35.791109792624695,43.080642936682054
09:59:32,39.66441673023458,40.66872805735193
09:59:32,39.66441673023458,40.66872805735193
09:59:32,39.66441673023458,40.66872805735193
09:59:33,43.492282451892166,38.015606105388166
09:59:33,43.492282451892166,38.015606105388166
09:59:33,43.492282451892166,38.015606105388166
09:59:34,46.65000051555499,34.73168112745614
09:59:34,46.65000051555499,34.73168112745614
09:59:34,46.65000051555499,34.73168112745614
09:59:35,48.433315996824476,30.77983920424787
09:59:35,48.433315996824476,30.77983920424787
09:59:35,48.433315996824476,30.77983920424787
09:59:36,48.39925213571247,26.586812472263997
09:59:36,48.39925213571247,26.586812472263997
09:59:36,48.39925213571247,26.586812472263997
09:59:37,47.09302098834957,22.764835866597906
09:59:37,47.09302098834957,22.764835866597906
09:59:37,47.09302098834957,22.764835866597906
09:59:38,45.434659721978875,19.4067053160323
09:59:38,45.434659721978875,19.4067053160323
09:59:38,45.434659721978875,19.4067053160323
09:59:39,43.435543717358556,16.12278033739216
09:59:39,43.435543717358556,16.12278033739216
09:59:39,43.435543717358556,16.12278033739216
09:59:40,41.538654939022535,12.634762204718246
09:59:40,41.538654939022535,12.634762204718246
09:59:40,41.538654939022535,12.634762204718246
09:59:41,39.67583360783623,9.369394185378031
09:59:41,39.67583360783623,9.369394185378031
09:59:41,39.67583360783623,9.369394185378031
09:59:42,36.90432413228905,6.734829192714201
09:59:42,36.90432413228905,6.734829192714201
09:59:42,36.90432413228905,6.734829192714201
09:59:43,33.38313059848369,5.788613520770613
09:59:43,33.38313059848369,5.788613520770613
09:59:43,33.38313059848369,5.788613520770613
09:59:44,29.73699131551878,6.623509702188885
09:59:44,29.73699131551878,6.623509702188885
09:59:44,29.73699131551878,6.623509702188885
09:59:45,26.15900397788445,8.682920280801863
09:59:45,26.15900397788445,8.682920280801863
09:59:45,26.15900397788445,8.682920280801863
09:59:46,22.7286831448408,11.131949078731846
09:59:46,22.7286831448408,11.131949078731846
09:59:46,22.7286831448408,11.131949078731846
09:59:47,19.377870219459126,13.692297366479034
09:59:47,19.377870219459126,13.692297366479034
09:59:47,19.377870219459126,13.692297366479034
09:59:48,16.061135119862783,16.41962489178448
09:59:48,16.061135119862783,16.41962489178448
09:59:48,16.061135119862783,16.41962489178448
09:59:49,12.778484801122424,19.31393165181573
09:59:49,12.778484801122424,19.31393165181573
09:59:49,12.778484801122424,19.31393165181573
09:59:50,9.4617536460918,22.263898158171813
09:59:50,9.4617536460918,22.263898158171813
09:59:50,9.4617536460918,22.263898158171813
09:59:51,7.462635229609948,26.122977549446578
09:59:51,7.462635229609948,26.122977549446578
09:59:51,7.462635229609948,26.122977549446578
09:59:52,6.928779048626209,30.353118200030305
09:59:52,6.928779048626209,30.353118200030305
09:59:52,6.928779048626209,30.353118200030305
09:59:53,8.041936545734883,34.045218355163044
09:59:53,8.041936545734883,34.045218355163044
09:59:53,8.041936545734883,34.045218355163044
09:59:54,9.916118143434776,37.66310180537913
09:59:54,9.916118143434776,37.66310180537913
09:59:54,9.916118143434776,37.66310180537913
09:59:55,11.858450394132888,41.46651032017034
09:59:55,11.858450394132888,41.46651032017034
09:59:55,11.858450394132888,41.46651032017034
09:59:56,13.857572050109525,45.214270220211674
09:59:56,13.857572050109525,45.214270220211674
09:59:56,13.857572050109525,45.214270220211674
09:59:57,16.33375482803499,48.628071648677064
09:59:57,16.33375482803499,48.628071648677064
09:59:57,16.33375482803499,48.628071648677064
09:59:58,19.798143820173227,50.68748222870627
09:59:58,19.798143820173227,50.68748222870627
09:59:58,19.798143820173227,50.68748222870627
09:59:59,23.921328262696978,50.9472239967818
09:59:59,23.921328262696978,50.9472239967818
09:59:59,23.921328262696978,50.9472239967818
10:00:00,28.101304735043485,49.592833147637506
10:00:00,28.101304735043485,49.592833147637506
10:00:00,28.101304735043485,49.592833147637506
10:00:01,32.0881888366033,47.3850002907662
10:00:01,32.0881888366033,47.3850002907662
10:00:01,32.0881888366033,47.3850002907662
10:00:02,35.881980418497356,44.97307427986111
10:00:02,35.881980418497356,44.97307427986111
10:00:02,35.881980418497356,44.97307427986111
10:00:03,39.73256428128296,42.82090116931464
10:00:03,39.73256428128296,42.82090116931464
10:00:03,39.73256428128296,42.82090116931464
10:00:04,43.571789215521164,40.53885160681857
10:00:04,43.571789215521164,40.53885160681857
10:00:04,43.571789215521164,40.53885160681857
10:00:05,46.9112392977246,37.64454484678731
10:00:05,46.9112392977246,37.64454484678731
10:00:05,46.9112392977246,37.64454484678731
10:00:06,48.94444654036292,33.85968215972108
10:00:06,48.94444654036292,33.85968215972108
10:00:06,48.94444654036292,33.85968215972108
10:00:07,49.421522242073394,29.777963786687568
10:00:07,49.421522242073394,29.777963786687568
10:00:07,49.421522242073394,29.777963786687568
10:00:08,48.39925390441418,25.974555272604473
10:00:08,48.39925390441418,25.974555272604473
10:00:08,48.39925390441418,25.974555272604473
10:00:09,46.47965330769977,22.634970548347617
10:00:09,46.47965330769977,22.634970548347617
10:00:09,46.47965330769977,22.634970548347617
10:00:10,44.38966457539786,19.27682886620706
10:00:10,44.38966457539786,19.27682886620706
10:00:10,44.38966457539786,19.27682886620706
10:00:11,42.47005386917327,16.215542869325663
10:00:11,42.47005386917327,16.215542869325663
10:00:11,42.47005386917327,16.215542869325663
10:00:12,40.73218356773653,12.931617890685521
10:00:12,40.73218356773653,12.931617890685521
10:00:12,40.73218356773653,12.931617890685521
10:00:13,38.608121560869826,9.592033167136778
10:00:13,38.608121560869826,9.592033167136778
10:00:13,38.608121560869826,9.592033167136778
10:00:14,35.575357053483614,7.2728808190320375
10:00:14,35.575357053483614,7.2728808190320375
10:00:14,35.575357053483614,7.2728808190320375
10:00:15,31.963295321542084,7.180107156231695
10:00:15,31.963295321542084,7.180107156231695
10:00:15,31.963295321542084,7.180107156231695
10:00:16,28.3512319120279,8.961219008177324
10:00:16,28.3512319120279,8.961219008177324
10:00:16,28.3512319120279,8.961219008177324
10:00:17,25.045853853253057,11.391701979090453
10:00:17,25.045853853253057,11.391701979090453
10:00:17,25.045853853253057,11.391701979090453
10:00:18,21.729116527943216,13.525318131045118
10:00:18,21.729116527943216,13.525318131045118
10:00:18,21.729116527943216,13.525318131045118
10:00:19,18.230646369516105,15.640388455982926
10:00:19,18.230646369516105,15.640388455982926
10:00:19,18.230646369516105,15.640388455982926
10:00:20,14.800323112990743,18.107974212504722
10:00:20,14.800323112990743,18.107974212504722
10:00:20,14.800323112990743,18.107974212504722
10:00:21,11.642616907640706,21.113600463769405
10:00:21,11.642616907640706,21.113600463769405
10:00:21,11.642616907640706,21.113600463769405
10:00:22,8.462190856379069,24.211989246967587
10:00:22,8.462190856379069,24.211989246967587
10:00:22,8.462190856379069,24.211989246967587
10:00:23,6.7129662390820695,28.21949091579257
10:00:23,6.7129662390820695,28.21949091579257
10:00:23,6.7129662390820695,28.21949091579257
10:00:24,6.531231053080219,32.4125287793514
10:00:24,6.531231053080219,32.4125287793514
10:00:24,6.531231053080219,32.4125287793514
10:00:25,7.621666803498954,36.25305121203435
10:00:25,7.621666803498954,36.25305121203435
10:00:25,7.621666803498954,36.25305121203435
10:00:26,9.563999421591973,39.29578024961582
10:00:26,9.563999421591973,39.29578024961582
10:00:26,9.563999421591973,39.29578024961582
10:00:27,11.608558707498103,42.41272599140581
10:00:27,11.608558707498103,42.41272599140581
10:00:27,11.608558707498103,42.41272599140581
10:00:28,13.743983674755748,45.71520792934588
10:00:28,13.743983674755748,45.71520792934588
10:00:28,13.743983674755748,45.71520792934588
10:00:29,16.424628529602515,48.7950508855272
10:00:29,16.424628529602515,48.7950508855272
10:00:29,16.424628529602515,48.7950508855272
10:00:30,20.093466050049887,51.18841993784048
10:00:30,20.093466050049887,51.18841993784048
10:00:30,20.093466050049887,51.18841993784048
10:00:31,24.284802155921863,51.28118246906587
10:00:31,24.284802155921863,51.28118246906587
10:00:31,24.284802155921863,51.28118246906587
10:00:32,28.362550988337308,49.722709598170866
10:00:32,28.362550988337308,49.722709598170866
10:00:32,28.362550988337308,49.722709598170866
10:00:33,32.315359062667554,47.60763927252495
10:00:33,32.315359062667554,47.60763927252495
10:00:33,32.315359062667554,47.60763927252495
10:00:34,36.17730227925283,45.307032752145176
10:00:34,36.17730227925283,45.307032752145176
10:00:34,36.17730227925283,45.307032752145176
10:00:35,40.05060128167581,43.0620971096652
10:00:35,40.05060128167581,43.0620971096652
10:00:35,40.05060128167581,43.0620971096652
10:00:36,43.685377999958575,40.52029464822675
10:00:36,43.685377999958575,40.52029464822675
10:00:36,43.685377999958575,40.52029464822675
10:00:37,46.7181457279462,37.19926688397794
10:00:37,46.7181457279462,37.19926688397794
10:00:37,46.7181457279462,37.19926688397794
10:00:38,48.421954855484294,33.21032217374477
10:00:38,48.421954855484294,33.21032217374477
10:00:38,48.421954855484294,33.21032217374477
10:00:39,48.796803031096516,28.924521778960553
10:00:39,48.796803031096516,28.924521778960553
10:00:39,48.796803031096516,28.924521778960553
10:00:40,47.763173847462525,24.972679855752286
10:00:40,47.763173847462525,24.972679855752286
10:00:40,47.763173847462525,24.972679855752286
10:00:41,45.83221204712246,21.57743538587871
10:00:41,45.83221204712246,21.57743538587871
10:00:41,45.83221204712246,21.57743538587871
10:00:42,43.810375220525515,18.089417253204793
10:00:42,43.810375220525515,18.089417253204793
10:00:42,43.810375220525515,18.089417253204793
10:00:43,41.811259027567765,14.527193547897305
10:00:43,41.811259027567765,14.527193547897305
10:00:43,41.811259027567765,14.527193547897305
10:00:44,39.76670398642335,11.169062997331705
10:00:44,39.76670398642335,11.169062997331705
10:00:44,39.76670398642335,11.169062997331705
10:00:45,37.17693034471262,8.015003336233736
10:00:45,37.17693034471262,8.015003336233736
10:00:45,37.17693034471262,8.015003336233736
10:00:46,33.644377397499326,6.308108188496636
10:00:46,33.644377397499326,6.308108188496636
10:00:46,33.644377397499326,6.308108188496636
10:00:47,30.043675812900275,6.642066660780698
10:00:47,30.043675812900275,6.642066660780698
10:00:47,30.043675812900275,6.642066660780698
10:00:48,26.511125548200802,8.515941045367946
10:00:48,26.511125548200802,8.515941045367946
10:00:48,26.511125548200802,8.515941045367946
10:00:49,23.137595695982125,10.983526801889745
10:00:49,23.137595695982125,10.983526801889745
10:00:49,23.137595695982125,10.983526801889745
10:00:50,19.707269592327012,13.209916617352867
10:00:50,19.707269592327012,13.209916617352867
10:00:50,19.707269592327012,13.209916617352867
10:00:51,16.401895114977535,15.733162119491382
10:00:51,16.401895114977535,15.733162119491382
10:00:51,16.401895114977535,15.733162119491382
10:00:52,12.960218192624808,18.16363395812144
10:00:52,12.960218192624808,18.16363395812144
10:00:52,12.960218192624808,18.16363395812144
10:00:53,9.654847173407939,20.761085032185413
10:00:53,9.654847173407939,20.761085032185413
10:00:53,9.654847173407939,20.761085032185413
10:00:54,6.826542279689152,23.655391792924778
10:00:54,6.826542279689152,23.655391792924778
10:00:54,6.826542279689152,23.655391792924778
10:00:55,5.838343905822072,27.588687889116187
10:00:55,5.838343905822072,27.588687889116187
10:00:55,5.838343905822072,27.588687889116187
10:00:56,6.588021039405197,31.651849302849772
10:00:56,6.588021039405197,31.651849302849772
10:00:56,6.588021039405197,31.651849302849772
10:00:57,8.246393850364145,35.343938327115666
10:00:57,8.246393850364145,35.343938327115666
10:00:57,8.246393850364145,35.343938327115666
10:00:58,10.302308871090123,38.86905924539825
10:00:58,10.302308871090123,38.86905924539825
10:00:58,10.302308871090123,38.86905924539825
10:00:59,12.528608854301947,42.31996346018043
10:00:59,12.528608854301947,42.31996346018043
10:00:59,12.528608854301947,42.31996346018043
10:01:00,14.936640953678975,45.69665097075408
10:01:00,14.936640953678975,45.69665097075408
10:01:00,14.936640953678975,45.69665097075408
10:01:01,17.980759486251966,48.36831874902657
10:01:01,17.980759486251966,48.36831874902657
10:01:01,17.980759486251966,48.36831874902657
10:01:02,21.967641097417214,49.55573036132073
10:01:02,21.967641097417214,49.55573036132073
10:01:02,21.967641097417214,49.55573036132073
10:01:03,26.317996975770964,48.943473162369315
10:01:03,26.317996975770964,48.943473162369315
10:01:03,26.317996975770964,48.943473162369315
10:01:04,30.441184239400123,47.08814460479893
10:01:04,30.441184239400123,47.08814460479893
10:01:04,30.441184239400123,47.08814460479893
10:01:05,34.269051215639344,44.84320896161083
10:01:05,34.269051215639344,44.84320896161083
10:01:05,34.269051215639344,44.84320896161083
10:01:06,38.2105019361671,42.54260244193917
10:01:06,38.2105019361671,42.54260244193917
10:01:06,38.2105019361671,42.54260244193917
10:01:07,42.14060034728168,40.260552880859336
10:01:07,42.14060034728168,40.260552880859336
10:01:07,42.14060034728168,40.260552880859336
10:01:08,45.74129659811646,37.4404628243285
10:01:08,45.74129659811646,37.4404628243285
10:01:08,45.74129659811646,37.4404628243285
10:01:09,48.24021212817854,33.89678494603787
