time,x,y
10:35:01,13.380522250604171,44.23094063108446
10:35:01,13.380522250604171,44.23094063108446
10:35:02,16.356493403152918,47.66328788585859
10:35:02,16.356493403152918,47.66328788585859
10:35:02,16.356493403152918,47.66328788585859
10:35:03,20.5478348227335,49.37019416658688
10:35:03,20.5478348227335,49.37019416658688
10:35:03,20.5478348227335,49.37019416658688
10:35:04,25.057219765703543,48.68372026271882
10:35:04,25.057219765703543,48.68372026271882
10:35:04,25.057219765703543,48.68372026271882
10:35:05,29.32806790917589,46.605752724097805
10:35:05,29.32806790917589,46.605752724097805
10:35:05,29.32806790917589,46.605752724097805
10:35:06,33.394469352342014,44.156723926167814
10:35:06,33.394469352342014,44.156723926167814
10:35:06,33.394469352342014,44.156723926167814
10:35:07,37.4267969041933,41.670592341921044
10:35:07,37.4267969041933,41.670592341921044
10:35:07,37.4267969041933,41.670592341921044
10:35:08,41.379613824932974,39.07314126785707
10:35:08,41.379613824932974,39.07314126785707
10:35:08,41.379613824932974,39.07314126785707
10:35:09,45.05982487812709,36.512792979401766
10:35:09,45.05982487812709,36.512792979401766
10:35:09,45.05982487812709,36.512792979401766
10:35:10,47.54738046595749,33.04333180602778
10:35:10,47.54738046595749,33.04333180602778
10:35:10,47.54738046595749,33.04333180602778
10:35:11,48.13803755558747,28.813191155444052
10:35:11,48.13803755558747,28.813191155444052
10:35:11,48.13803755558747,28.813191155444052
10:35:12,46.775006660621244,24.991225682061028
10:35:12,46.775006660621244,24.991225682061028
10:35:12,46.775006660621244,24.991225682061028
10:35:13,44.991707894961195,21.28056856833648
10:35:13,44.991707894961195,21.28056856833648
10:35:13,44.991707894961195,21.28056856833648
10:35:14,43.01530583594692,17.47716005354527
10:35:14,43.01530583594692,17.47716005354527
10:35:14,43.01530583594692,17.47716005354527
10:35:15,40.94802831959689,13.61808066297862
10:35:15,40.94802831959689,13.61808066297862
10:35:15,40.94802831959689,13.61808066297862
10:35:16,38.65358401285299,10.018754171354344
10:35:16,38.65358401285299,10.018754171354344
10:35:16,38.65358401285299,10.018754171354344
10:35:17,35.768476126768384,6.901808428856233
10:35:17,35.768476126768384,6.901808428856233
10:35:17,35.768476126768384,6.901808428856233
10:35:18,31.951955786573837,5.732953775153897
10:35:18,31.951955786573837,5.732953775153897
10:35:18,31.951955786573837,5.732953775153897
10:35:19,28.010489717092604,7.031673747106522
10:35:19,28.010489717092604,7.031673747106522
10:35:19,28.010489717092604,7.031673747106522
10:35:20,24.421139412832275,9.350837226078102
10:35:20,24.421139412832275,9.350837226078102
10:35:20,24.421139412832275,9.350837226078102
10:35:21,20.888588824673995,11.94828830085019
10:35:21,20.888588824673995,11.94828830085019
10:35:21,20.888588824673995,11.94828830085019
10:35:22,17.242450761936265,14.156121157013386
10:35:22,17.242450761936265,14.156121157013386
10:35:22,17.242450761936265,14.156121157013386
10:35:23,13.619029654062741,16.623706913535184
10:35:23,13.619029654062741,16.623706913535184
10:35:23,13.619029654062741,16.623706913535184
10:35:24,9.893389113946899,19.146952416381815
10:35:24,9.893389113946899,19.146952416381815
10:35:24,9.893389113946899,19.146952416381815
10:35:25,6.485789866315589,22.26389815817181
10:35:25,6.485789866315589,22.26389815817181
10:35:25,6.485789866315589,22.26389815817181
10:35:26,4.5434632031709015,26.234285908396934
10:35:26,4.5434632031709015,26.234285908396934
10:35:26,4.5434632031709015,26.234285908396934
10:35:27,4.895584642442948,30.27890149511366
10:35:27,4.895584642442948,30.27890149511366
10:35:27,4.895584642442948,30.27890149511366
10:35:28,6.8038464875925815,33.85967102743801
10:35:28,6.8038464875925815,33.85967102743801
10:35:28,6.8038464875925815,33.85967102743801
10:35:29,9.189170117051633,37.03227651555284
10:35:29,9.189170117051633,37.03227651555284
10:35:29,9.189170117051633,37.03227651555284
10:35:30,11.313245983464455,40.7429336299855
10:35:30,11.313245983464455,40.7429336299855
10:35:30,11.313245983464455,40.7429336299855
10:35:31,13.59633925316647,44.62055884898524
10:35:31,13.59633925316647,44.62055884898524
10:35:31,13.59633925316647,44.62055884898524
10:35:32,16.572310202553474,48.03436027674251
10:35:32,16.572310202553474,48.03436027674251
10:35:32,16.572310202553474,48.03436027674251
10:35:33,20.740929560275706,49.53717340272891
10:35:33,20.740929560275706,49.53717340272891
10:35:33,20.740929560275706,49.53717340272891
10:35:34,25.29575132121205,48.776482794652324
10:35:34,25.29575132121205,48.776482794652324
10:35:34,25.29575132121205,48.776482794652324
10:35:35,29.64611201459238,47.06958764620711
10:35:35,29.64611201459238,47.06958764620711
10:35:35,29.64611201459238,47.06958764620711
10:35:36,33.79201921171095,44.75043529810237
10:35:36,33.79201921171095,44.75043529810237
10:35:36,33.79201921171095,44.75043529810237
10:35:37,37.92657459731389,42.208632837372036
10:35:37,37.92657459731389,42.208632837372036
10:35:37,37.92657459731389,42.208632837372036
10:35:38,42.01569509921708,39.722501253833386
10:35:38,42.01569509921708,39.722501253833386
10:35:38,42.01569509921708,39.722501253833386
10:35:39,45.79813494278905,36.77253474818542
10:35:39,45.79813494278905,36.77253474818542
10:35:39,45.79813494278905,36.77253474818542
10:35:40,47.96764714750796,32.80213586567722
10:35:40,47.96764714750796,32.80213586567722
10:35:40,47.96764714750796,32.80213586567722
10:35:41,48.172113758961174,28.73897445123552
10:35:41,48.172113758961174,28.73897445123552
10:35:41,48.172113758961174,28.73897445123552
10:35:42,47.05897597043514,24.917008978560613
10:35:42,47.05897597043514,24.917008978560613
10:35:42,47.05897597043514,24.917008978560613
10:35:43,45.366544410443666,21.224908822719765
10:35:43,45.366544410443666,21.224908822719765
10:35:43,45.366544410443666,21.224908822719765
10:35:44,43.39014224703015,17.5328197998701
10:35:44,43.39014224703015,17.5328197998701
10:35:44,43.39014224703015,17.5328197998701
10:35:45,41.368301729826506,13.766502939820722
10:35:45,41.368301729826506,13.766502939820722
10:35:45,41.368301729826506,13.766502939820722
10:35:46,39.210155279611016,10.055856956963014
10:35:46,39.210155279611016,10.055856956963014
10:35:46,39.210155279611016,10.055856956963014
10:35:47,36.313693033952255,7.217209941840366
10:35:47,36.313693033952255,7.217209941840366
10:35:47,36.313693033952255,7.217209941840366
10:35:48,32.485818613149775,6.159674779371462
10:35:48,32.485818613149775,6.159674779371462
10:35:48,32.485818613149775,6.159674779371462
10:35:49,28.532991806380576,7.254312728157153
10:35:49,28.532991806380576,7.254312728157153
10:35:49,28.532991806380576,7.254312728157153
10:35:50,24.920926318990258,9.68479569907028
10:35:50,24.920926318990258,9.68479569907028
10:35:50,24.920926318990258,9.68479569907028
10:35:51,21.30886262997207,12.319349558742925
10:35:51,21.30886262997207,12.319349558742925
10:35:51,21.30886262997207,12.319349558742925
10:35:52,17.58321179312328,15.065234042640187
10:35:52,17.58321179312328,15.065234042640187
10:35:52,17.58321179312328,15.065234042640187
10:35:53,13.743980426119593,17.440046136361644
10:35:53,13.743980426119593,17.440046136361644
10:35:53,13.743980426119593,17.440046136361644
10:35:54,10.075124612320952,20.074611128317358
10:35:54,10.075124612320952,20.074611128317358
10:35:54,10.075124612320952,20.074611128317358
10:35:55,6.758399375602284,23.061680420990225
10:35:55,6.758399375602284,23.061680420990225
10:35:55,6.758399375602284,23.061680420990225
10:35:56,4.895578362375403,26.716677789806173
10:35:56,4.895578362375403,26.716677789806173
10:35:56,4.895578362375403,26.716677789806173
10:35:57,5.315858460052105,30.761282244947942
10:35:57,5.315858460052105,30.761282244947942
10:35:57,5.315858460052105,30.761282244947942
10:35:58,7.144607002246129,34.24928924533879
10:35:58,7.144607002246129,34.24928924533879
10:35:58,7.144607002246129,34.24928924533879
10:35:59,9.52993083622432,37.73730737872082
10:35:59,9.52993083622432,37.73730737872082
10:35:59,9.52993083622432,37.73730737872082
10:36:00,11.813025205124923,41.336633869636984
10:36:00,11.813025205124923,41.336633869636984
10:36:00,11.813025205124923,41.336633869636984
10:36:01,14.152915893047533,45.15859934302
10:36:01,14.152915893047533,45.15859934302
10:36:01,14.152915893047533,45.15859934302
10:36:02,17.435562966892697,48.2198853399014
10:36:02,17.435562966892697,48.2198853399014
10:36:02,17.435562966892697,48.2198853399014
10:36:03,21.77456858964986,49.25887467606156
10:36:03,21.77456858964986,49.25887467606156
10:36:03,21.77456858964986,49.25887467606156
10:36:04,26.35210564928369,48.331204830426714
10:36:04,26.35210564928369,48.331204830426714
10:36:04,26.35210564928369,48.331204830426714
10:36:05,30.61160018940255,46.160474759872194
10:36:05,30.61160018940255,46.160474759872194
10:36:05,30.61160018940255,46.160474759872194
10:36:06,34.7575080181588,43.822765453883754
10:36:06,34.7575080181588,43.822765453883754
10:36:06,34.7575080181588,43.822765453883754
10:36:07,38.857988198815235,41.20675742051985
10:36:07,38.857988198815235,41.20675742051985
10:36:07,38.857988198815235,41.20675742051985
10:36:08,42.765369006670895,38.49798685451433
10:36:08,42.765369006670895,38.49798685451433
10:36:08,42.765369006670895,38.49798685451433
10:36:09,46.286562455041846,35.60368009448308
10:36:09,46.286562455041846,35.60368009448308
10:36:09,46.286562455041846,35.60368009448308
10:36:10,48.569663950358255,31.670395130574743
10:36:10,48.569663950358255,31.670395130574743
10:36:10,48.569663950358255,31.670395130574743
10:36:11,48.978587613600226,27.347480816482555
10:36:11,48.978587613600226,27.347480816482555
10:36:11,48.978587613600226,27.347480816482555
10:36:12,47.67234794871333,23.52551534309953
10:36:12,47.67234794871333,23.52551534309953
10:36:12,47.67234794871333,23.52551534309953
10:36:13,45.75273819188311,19.851972147266725
10:36:13,45.75273819188311,19.851972147266725
10:36:13,45.75273819188311,19.851972147266725
10:36:14,43.73090570460464,16.159871992133994
10:36:14,43.73090570460464,16.159871992133994
10:36:14,43.73090570460464,16.159871992133994
10:36:15,41.754501952735296,12.449226009276284
10:36:15,41.754501952735296,12.449226009276284
10:36:15,41.754501952735296,12.449226009276284
10:36:16,39.630431405545266,8.75712585414355
10:36:16,39.630431405545266,8.75712585414355
10:36:16,39.630431405545266,8.75712585414355
10:36:17,36.80212110317833,5.8999330112959285
10:36:17,36.80212110317833,5.8999330112959285
10:36:17,36.80212110317833,5.8999330112959285
10:36:18,33.405874260390505,5.009377085677172
10:36:18,33.405874260390505,5.009377085677172
10:36:18,33.405874260390505,5.009377085677172
10:36:19,29.77108608254476,5.7700565621788
10:36:19,29.77108608254476,5.7700565621788
10:36:19,29.77108608254476,5.7700565621788
10:36:20,26.227172092179828,7.73670460956639
10:36:20,26.227172092179828,7.73670460956639
10:36:20,26.227172092179828,7.73670460956639
10:36:21,22.728696535614493,10.074413916262943
10:36:21,22.728696535614493,10.074413916262943
10:36:21,22.728696535614493,10.074413916262943
10:36:22,19.150709543460184,12.412123222959497
10:36:22,19.150709543460184,12.412123222959497
10:36:22,19.150709543460184,12.412123222959497
10:36:23,15.538648073041786,14.58285329351402
10:36:23,15.538648073041786,14.58285329351402
10:36:23,15.538648073041786,14.58285329351402
10:36:24,11.835720973849472,16.735026404768615
10:36:24,11.835720973849472,16.735026404768615
10:36:24,11.835720973849472,16.735026404768615
10:36:25,8.121434908676424,19.146952416381815
10:36:25,8.121434908676424,19.146952416381815
10:36:25,8.121434908676424,19.146952416381815
10:36:26,5.486223019823726,21.688743745537188
10:36:26,5.486223019823726,21.688743745537188
10:36:26,5.486223019823726,21.688743745537188
10:36:27,4.736557277274766,25.622028709445527
10:36:27,4.736557277274766,25.622028709445527
10:36:27,4.736557277274766,25.622028709445527
10:36:28,5.951939568296215,29.55532480492882
10:36:28,5.951939568296215,29.55532480492882
10:36:28,5.951939568296215,29.55532480492882
10:36:29,8.076018285485867,33.28452774708646
10:36:29,8.076018285485867,33.28452774708646
10:36:29,8.076018285485867,33.28452774708646
10:36:30,10.279601522153612,37.050833474852766
10:36:30,10.279601522153612,37.050833474852766
10:36:30,10.279601522153612,37.050833474852766
10:36:31,12.449113963004326,40.85425312051081
10:36:31,12.449113963004326,40.85425312051081
10:36:31,12.449113963004326,40.85425312051081
10:36:32,14.98209243788919,44.58345606266845
10:36:32,14.98209243788919,44.58345606266845
10:36:32,14.98209243788919,44.58345606266845
10:36:33,18.491916785066493,47.21800992304921
10:36:33,18.491916785066493,47.21800992304921
10:36:33,18.491916785066493,47.21800992304921
10:36:34,22.717334028679797,47.366443332174384
10:36:34,22.717334028679797,47.366443332174384
10:36:34,22.717334028679797,47.366443332174384
10:36:35,26.93139779611635,45.90073299250477
10:36:35,26.93139779611635,45.90073299250477
10:36:35,26.93139779611635,45.90073299250477
10:36:36,31.04322839612965,44.138178099150956
10:36:36,31.04322839612965,44.138178099150956
10:36:36,31.04322839612965,44.138178099150956
10:36:37,35.12098474204103,42.19008701035518
10:36:37,35.12098474204103,42.19008701035518
10:36:37,35.12098474204103,42.19008701035518
10:36:38,39.244179626203824,40.22343896225948
10:36:38,39.244179626203824,40.22343896225948
10:36:38,39.244179626203824,40.22343896225948
10:36:39,43.18564329179905,37.71875041942089
10:36:39,43.18564329179905,37.71875041942089
10:36:39,43.18564329179905,37.71875041942089
10:36:40,46.570526919552236,34.601804677630895
10:36:40,46.570526919552236,34.601804677630895
10:36:40,46.570526919552236,34.601804677630895
10:36:41,48.683248647085065,30.705622499331227
10:36:41,48.683248647085065,30.705622499331227
10:36:41,48.683248647085065,30.705622499331227
10:36:42,49.05809608110363,26.494038808047424
10:36:42,49.05809608110363,26.494038808047424
10:36:42,49.05809608110363,26.494038808047424
10:36:43,47.71778702363795,22.709176120981187
10:36:43,47.71778702363795,22.709176120981187
10:36:43,47.71778702363795,22.709176120981187
10:36:44,45.730024819442164,19.12839545637377
10:36:44,45.730024819442164,19.12839545637377
10:36:44,45.730024819442164,19.12839545637377
10:36:45,43.6513946075892,15.250770238082147
10:36:45,43.6513946075892,15.250770238082147
10:36:45,43.6513946075892,15.250770238082147
10:36:46,41.49324919527622,11.614329827858013
10:36:46,41.49324919527622,11.614329827858013
10:36:46,41.49324919527622,11.614329827858013
10:36:47,39.21015867669526,8.070663081850451
10:36:47,39.21015867669526,8.070663081850451
10:36:47,39.21015867669526,8.070663081850451
10:36:48,36.09788489402881,5.417541129886693
10:36:48,36.09788489402881,5.417541129886693
10:36:48,36.09788489402881,5.417541129886693
10:36:49,32.06554591870633,4.823840890235212
10:36:49,32.06554591870633,4.823840890235212
10:36:49,32.06554591870633,4.823840890235212
10:36:50,28.021851123589794,6.270994269896779
10:36:50,28.021851123589794,6.270994269896779
10:36:50,28.021851123589794,6.270994269896779
10:36:51,24.205328970901757,8.497384086776133
10:36:51,24.205328970901757,8.497384086776133
10:36:51,24.205328970901757,8.497384086776133
10:36:52,20.354732489410235,10.835093392764572
10:36:52,20.354732489410235,10.835093392764572
10:36:52,20.354732489410235,10.835093392764572
10:36:53,16.50413790685584,13.30267914928637
10:36:53,16.50413790685584,13.30267914928637
10:36:53,16.50413790685584,13.30267914928637
10:36:54,12.72169744649572,15.863027437741671
10:36:54,12.72169744649572,15.863027437741671
10:36:54,12.72169744649572,15.863027437741671
10:36:55,9.07556357416048,18.757334198481036
10:36:55,9.07556357416048,18.757334198481036
10:36:55,9.07556357416048,18.757334198481036
10:36:56,6.076877486461946,22.26389815817181
10:36:56,6.076877486461946,22.26389815817181
10:36:56,6.076877486461946,22.26389815817181
10:36:57,4.747919739735309,26.475481849455612
10:36:57,4.747919739735309,26.475481849455612
10:36:57,4.747919739735309,26.475481849455612
10:36:58,5.611181102896776,30.50154047687241
10:36:58,5.611181102896776,30.50154047687241
10:36:58,5.611181102896776,30.50154047687241
10:36:59,7.519442534440605,34.00810443656318
10:36:59,7.519442534440605,34.00810443656318
10:36:59,7.519442534440605,34.00810443656318
10:37:00,9.825260430966438,37.66309067451229
10:37:00,9.825260430966438,37.66309067451229
10:37:00,9.825260430966438,37.66309067451229
10:37:01,12.335525526250784,41.243871338411594
10:37:01,12.335525526250784,41.243871338411594
10:37:01,12.335525526250784,41.243871338411594
10:37:02,15.027529274823516,44.52779631705174
10:37:02,15.027529274823516,44.52779631705174
10:37:02,15.027529274823516,44.52779631705174
10:37:03,18.366973989706903,47.38498915919124
10:37:03,18.366973989706903,47.38498915919124
10:37:03,18.366973989706903,47.38498915919124
10:37:04,22.592391139759897,48.36831874902657
10:37:04,22.592391139759897,48.36831874902657
10:37:05,26.942751371740954,47.032484859890324
10:37:05,26.942751371740954,47.032484859890324
10:37:05,26.942751371740954,47.032484859890324
10:37:06,30.884209071804527,44.676218593893836
10:37:06,30.884209071804527,44.676218593893836
10:37:06,30.884209071804527,44.676218593893836
10:37:07,34.79158606239284,42.17153005105525
10:37:07,34.79158606239284,42.17153005105525
10:37:07,34.79158606239284,42.17153005105525
10:37:08,38.75576261701901,39.81526378505877
10:37:08,38.75576261701901,39.81526378505877
10:37:08,38.75576261701901,39.81526378505877
10:37:09,42.731294949186605,37.57032814257879
10:37:09,42.731294949186605,37.57032814257879
10:37:09,42.731294949186605,37.57032814257879
10:37:10,46.2524886733257,34.694567208856284
10:37:10,46.2524886733257,34.694567208856284
10:37:10,46.2524886733257,34.694567208856284
10:37:11,48.387924191903934,31.22511716705725
10:37:11,48.387924191903934,31.22511716705725
10:37:11,48.387924191903934,31.22511716705725
10:37:12,48.649181600306825,27.347480816482555
10:37:12,48.649181600306825,27.347480816482555
10:37:12,48.649181600306825,27.347480816482555
10:37:13,47.570119771940085,23.562618129416318
10:37:13,47.570119771940085,23.562618129416318
10:37:13,47.570119771940085,23.562618129416318
10:37:14,45.571003768055455,19.889074933583515
10:37:14,45.571003768055455,19.889074933583515
10:37:14,45.571003768055455,19.889074933583515
10:37:15,43.71954438659921,16.32685122756791
10:37:15,43.71954438659921,16.32685122756791
10:37:15,43.71954438659921,16.32685122756791
10:37:16,41.799931357772515,12.857401186476991
10:37:16,41.799931357772515,12.857401186476991
10:37:16,41.799931357772515,12.857401186476991
10:37:17,39.59635393087865,9.55491924853692
10:37:17,39.59635393087865,9.55491924853692
10:37:17,39.59635393087865,9.55491924853692
10:37:18,36.995215781252654,6.493633251655526
10:37:18,36.995215781252654,6.493633251655526
10:37:18,36.995215781252654,6.493633251655526
10:37:19,33.55353277866747,5.009377085677172
10:37:19,33.55353277866747,5.009377085677172
10:37:19,33.55353277866747,5.009377085677172
10:37:20,29.771086124598725,5.714396816562084
10:37:20,29.771086124598725,5.714396816562084
10:37:20,29.771086124598725,5.714396816562084
10:37:21,26.204457012642195,7.643930946766048
10:37:21,26.204457012642195,7.643930946766048
10:37:21,26.204457012642195,7.643930946766048
10:37:22,22.79684868578382,10.018754171354344
10:37:22,22.79684868578382,10.018754171354344
10:37:22,22.79684868578382,10.018754171354344
10:37:23,19.34380489911853,12.15237032330901
10:37:23,19.34380489911853,12.15237032330901
10:37:23,19.34380489911853,12.15237032330901
10:37:24,15.78854122968294,14.267440648246817
10:37:24,15.78854122968294,14.267440648246817
10:37:24,15.78854122968294,14.267440648246817
10:37:25,12.278709689930452,16.790686150385334
10:37:25,12.278709689930452,16.790686150385334
10:37:25,12.278709689930452,16.790686150385334
10:37:26,8.939260554389593,19.610776206916167
10:37:26,8.939260554389593,19.610776206916167
10:37:26,8.939260554389593,19.610776206916167
10:37:27,6.235897359992247,22.672062203089446
10:37:27,6.235897359992247,22.672062203089446
10:37:27,6.235897359992247,22.672062203089446
10:37:28,5.202261866368133,26.345605398922253
10:37:28,5.202261866368133,26.345605398922253
10:37:28,5.202261866368133,26.345605398922253
10:37:29,6.0655290165017455,29.85216935932114
10:37:29,6.0655290165017455,29.85216935932114
10:37:29,6.0655290165017455,29.85216935932114
10:37:30,8.076018980577523,33.76690849621262
10:37:30,8.076018980577523,33.76690849621262
10:37:30,8.076018980577523,33.76690849621262
10:37:31,10.177373899280498,37.31057524222018
10:37:31,10.177373899280498,37.31057524222018
10:37:31,10.177373899280498,37.31057524222018
10:37:32,12.3128102994678,41.05833514296963
10:37:32,12.3128102994678,41.05833514296963
10:37:32,12.3128102994678,41.05833514296963
10:37:33,14.629978826538153,44.63911580757705
10:37:33,14.629978826538153,44.63911580757705
10:37:33,14.629978826538153,44.63911580757705
10:37:34,17.810398009013074,47.51486560901649
10:37:34,17.810398009013074,47.51486560901649
10:37:34,17.810398009013074,47.51486560901649
10:37:35,21.967663268303532,48.25699925850126
10:37:35,21.967663268303532,48.25699925850126
10:37:35,21.967663268303532,48.25699925850126
10:37:36,26.34074516199718,47.273669668665924
10:37:36,26.34074516199718,47.273669668665924
10:37:36,26.34074516199718,47.273669668665924
10:37:37,30.486651159369107,45.36269249776189
10:37:37,30.486651159369107,45.36269249776189
10:37:37,30.486651159369107,45.36269249776189
10:37:38,34.48490127484846,43.080642936682054
10:37:38,34.48490127484846,43.080642936682054
10:37:38,34.48490127484846,43.080642936682054
10:37:39,38.46043147368761,40.7429336299855
10:37:39,38.46043147368761,40.7429336299855
10:37:39,38.46043147368761,40.7429336299855
10:37:40,42.311021106910815,38.145471423638455
10:37:40,42.311021106910815,38.145471423638455
10:37:40,42.311021106910815,38.145471423638455
10:37:41,45.94580335353199,35.28827858079083
10:37:41,45.94580335353199,35.28827858079083
10:37:41,45.94580335353199,35.28827858079083
10:37:42,48.29705551733037,31.83737436600866
10:37:42,48.29705551733037,31.83737436600866
10:37:42,48.29705551733037,31.83737436600866
10:37:43,48.717331693915966,28.071057506667398
10:37:43,48.717331693915966,28.071057506667398
10:37:43,48.717331693915966,28.071057506667398
10:37:44,47.70642216314183,24.230535073984445
10:37:44,47.70642216314183,24.230535073984445
10:37:44,47.70642216314183,24.230535073984445
10:37:45,45.90040095474313,20.835290605527103
10:37:45,45.90040095474313,20.835290605527103
10:37:45,45.90040095474313,20.835290605527103
10:37:46,43.75361794125088,17.47716005354527
10:37:46,43.75361794125088,17.47716005354527
10:37:46,43.75361794125088,17.47716005354527
10:37:47,41.74313807197224,13.933482175962753
10:37:47,41.74313807197224,13.933482175962753
10:37:47,41.74313807197224,13.933482175962753
10:37:48,39.539561351708954,10.352712643638405
10:37:48,39.539561351708954,10.352712643638405
10:37:48,39.539561351708954,10.352712643638405
10:37:49,36.68852979113297,7.328529433073797
10:37:49,36.68852979113297,7.328529433073797
10:37:49,36.68852979113297,7.328529433073797
10:37:50,33.065112095821554,6.159674779371462
10:37:50,33.065112095821554,6.159674779371462
10:37:50,33.065112095821554,6.159674779371462
10:37:51,29.021411276792765,7.031673747106522
10:37:51,29.021411276792765,7.031673747106522
10:37:51,29.021411276792765,7.031673747106522
10:37:52,25.21625020033617,9.109641285019427
10:37:52,25.21625020033617,9.109641285019427
10:37:52,25.21625020033617,9.109641285019427
10:37:53,21.604186202421918,11.46590755101591
10:37:53,21.604186202421918,11.46590755101591
10:37:53,21.604186202421918,11.46590755101591
10:37:54,17.878534636965334,13.48820421244526
10:37:54,17.878534636965334,13.48820421244526
10:37:54,17.878534636965334,13.48820421244526
10:37:55,14.118815665196818,15.88157326475853
10:37:55,14.118815665196818,15.88157326475853
10:37:55,14.118815665196818,15.88157326475853
10:37:56,10.245502179865214,17.92243801777088
10:37:56,10.245502179865214,17.92243801777088
10:37:57,6.792471819582278,20.77963085920227
10:37:57,6.792471819582278,20.77963085920227
10:37:57,6.792471819582278,20.77963085920227
10:37:58,4.588889855400765,24.286194820309277
10:37:58,4.588889855400765,24.286194820309277
10:37:58,4.588889855400765,24.286194820309277
10:37:59,4.498030456182608,28.57199521509349
10:37:59,4.498030456182608,28.57199521509349
10:37:59,4.498030456182608,28.57199521509349
10:38:00,5.929229055856549,32.301198156543016
10:38:00,5.929229055856549,32.301198156543016
10:38:00,5.929229055856549,32.301198156543016
10:38:01,7.939718224571054,35.974741353083935
10:38:01,7.939718224571054,35.974741353083935
10:38:01,7.939718224571054,35.974741353083935
10:38:02,10.166022474287098,39.49986227207464
10:38:02,10.166022474287098,39.49986227207464
10:38:02,10.166022474287098,39.49986227207464
10:38:03,12.42639463237021,43.377487491074376
10:38:03,12.42639463237021,43.377487491074376
10:38:03,12.42639463237021,43.377487491074376
10:38:04,15.118397998762244,46.97682511498172
10:38:04,15.118397998762244,46.97682511498172
10:38:04,15.118397998762244,46.97682511498172
10:38:05,18.832676932757074,49.184657971144915
10:38:05,18.832676932757074,49.184657971144915
10:38:05,18.832676932757074,49.184657971144915
10:38:06,23.342061753854253,49.33308024869513
10:38:06,23.342061753854253,49.33308024869513
10:38:06,23.342061753854253,49.33308024869513
10:38:07,27.66970687037783,47.570525354633205
10:38:07,27.66970687037783,47.570525354633205
10:38:07,27.66970687037783,47.570525354633205
10:38:08,31.702031499336798,45.17715630302805
10:38:08,31.702031499336798,45.17715630302805
10:38:08,31.702031499336798,45.17715630302805
10:38:09,35.75707316854966,42.746684464397994
10:38:09,35.75707316854966,42.746684464397994
10:38:09,35.75707316854966,42.746684464397994
10:38:10,39.88026864016911,40.390418198401505
10:38:10,39.88026864016911,40.390418198401505
10:38:10,39.88026864016911,40.390418198401505
10:38:11,43.65134669877071,37.42189473345361
10:38:11,43.65134669877071,37.42189473345361
10:38:11,43.65134669877071,37.42189473345361
10:38:12,46.525098448466736,33.933887732354655
10:38:12,46.525098448466736,33.933887732354655
10:38:12,46.525098448466736,33.933887732354655
10:38:13,47.78591984514971,30.167582004588347
10:38:13,47.78591984514971,30.167582004588347
10:38:13,47.78591984514971,30.167582004588347
10:38:14,47.342941851544396,26.197183122080148
10:38:14,47.342941851544396,26.197183122080148
10:38:14,47.342941851544396,26.197183122080148
10:38:15,45.79816900626399,22.449423222038813
10:38:15,45.79816900626399,22.449423222038813
10:38:15,45.79816900626399,22.449423222038813
10:38:16,43.81040597306647,18.905756475323138
10:38:16,43.81040597306647,18.905756475323138
10:38:16,43.81040597306647,18.905756475323138
10:38:17,41.68634407048039,15.380635556332436
10:38:17,41.68634407048039,15.380635556332436
10:38:17,41.68634407048039,15.380635556332436
10:38:18,39.494121604592394,11.911185514533404
10:38:18,39.494121604592394,11.911185514533404
10:38:18,39.494121604592394,11.911185514533404
10:38:19,37.04064981799432,8.515941045367946
10:38:19,37.04064981799432,8.515941045367946
10:38:19,37.04064981799432,8.515941045367946
10:38:20,33.66712044216204,6.382313761130209
10:38:20,33.66712044216204,6.382313761130209
10:38:20,33.66712044216204,6.382313761130209
10:38:21,29.646142200042238,6.437973506746925
10:38:21,29.646142200042238,6.437973506746925
10:38:21,29.646142200042238,6.437973506746925
10:38:22,25.931848110811625,8.311847891334173
10:38:22,25.931848110811625,8.311847891334173
10:38:22,25.931848110811625,8.311847891334173
10:38:23,22.512879113870184,10.872196179081358
10:38:23,22.512879113870184,10.872196179081358
10:38:23,22.512879113870184,10.872196179081358
10:38:24,18.912177320025613,13.098585995252597
10:38:24,18.912177320025613,13.098585995252597
10:38:24,18.912177320025613,13.098585995252597
10:38:25,15.243324945424284,15.195110492465432
10:38:25,15.243324945424284,15.195110492465432
10:38:25,15.243324945424284,15.195110492465432
10:38:26,11.426808937429778,17.25452107249464
10:38:26,11.426808937429778,17.25452107249464
10:38:26,11.426808937429778,17.25452107249464
10:38:27,7.803390637103165,19.87052910585854
10:38:27,7.803390637103165,19.87052910585854
10:38:27,7.803390637103165,19.87052910585854
10:38:28,4.872857034372515,23.17299991151554
10:38:28,4.872857034372515,23.17299991151554
10:38:28,4.872857034372515,23.17299991151554
10:38:29,3.6461276148116504,27.199058538932338
10:38:29,3.6461276148116504,27.199058538932338
10:38:29,3.6461276148116504,27.199058538932338
10:38:30,4.634339010930159,31.095240717232006
10:38:30,4.634339010930159,31.095240717232006
10:38:30,4.634339010930159,31.095240717232006
10:38:31,6.678904836442975,34.73168112674802
10:38:31,6.678904836442975,34.73168112674802
10:38:31,6.678904836442975,34.73168112674802
10:38:32,8.780260076615944,38.29390483276363
10:38:32,8.780260076615944,38.29390483276363
10:38:32,8.780260076615944,38.29390483276363
10:38:33,10.858899150570483,42.19008701035518
10:38:33,10.858899150570483,42.19008701035518
