time,x,y
14:36:52,130.19423343334722,158.40763539849044
14:36:52,130.19423343334722,158.40763539849044
14:36:53,134.26131340665637,157.55418225848035
14:36:53,134.26131340665637,157.55418225848035
14:36:53,134.26131340665637,157.55418225848035
14:36:54,138.36248238319445,156.6636263328616
14:36:54,138.36248238319445,156.6636263328616
14:36:54,138.36248238319445,156.6636263328616
14:36:55,142.59998104770256,156.01426634688528
14:36:55,142.59998104770256,156.01426634688528
14:36:56,146.73522942018013,155.55043142477598
14:36:56,146.73522942018013,155.55043142477598
14:36:56,146.73522942018013,155.55043142477598
14:36:57,150.40470299675684,155.1051534619666
14:36:57,150.40470299675684,155.1051534619666
14:36:57,150.40470299675684,155.1051534619666
14:36:58,154.22185809697478,154.34447398475686
14:36:58,154.22185809697478,154.34447398475686
14:36:58,154.22185809697478,154.34447398475686
14:36:59,158.3911879615709,153.62089729457202
14:36:59,158.3911879615709,153.62089729457202
14:36:59,158.3911879615709,153.62089729457202
14:37:00,162.54916074649972,152.600464919128
14:37:00,162.54916074649972,152.600464919128
14:37:00,162.54916074649972,152.600464919128
14:37:01,166.53672758493366,152.0067646780603
14:37:01,166.53672758493366,152.0067646780603
14:37:01,166.53672758493366,152.0067646780603
14:37:02,170.6492667359697,151.56148671525094
14:37:02,170.6492667359697,151.56148671525094
14:37:02,170.6492667359697,151.56148671525094
14:37:03,174.85268022356937,150.70803357524085
14:37:03,174.85268022356937,150.70803357524085
14:37:03,174.85268022356937,150.70803357524085
14:37:04,179.27195537197366,149.96591105803913
14:37:04,179.27195537197366,149.96591105803913
14:37:04,179.27195537197366,149.96591105803913
14:37:05,183.78210734748257,149.35365385837963
14:37:05,183.78210734748257,149.35365385837963
14:37:05,183.78210734748257,149.35365385837963
14:37:06,187.97416592274996,148.1847992053854
14:37:06,187.97416592274996,148.1847992053854
14:37:06,187.97416592274996,148.1847992053854
14:37:07,192.2343894420749,147.14580986922525
14:37:07,192.2343894420749,147.14580986922525
14:37:07,192.2343894420749,147.14580986922525
14:37:08,196.23332236170134,146.18104837097292
14:37:08,196.23332236170134,146.18104837097292
14:37:08,196.23332236170134,146.18104837097292
14:37:09,200.59579381303823,145.58733699833024
14:37:09,200.59579381303823,145.58733699833024
14:37:09,200.59579381303823,145.58733699833024
14:37:10,204.34479085960757,143.3052874372504
14:37:10,204.34479085960757,143.3052874372504
14:37:10,204.34479085960757,143.3052874372504
14:37:11,206.74187812877298,140.02136245931837
14:37:11,206.74187812877298,140.02136245931837
14:37:11,206.74187812877298,140.02136245931837
14:37:12,207.67344005639853,136.0695205361101
14:37:12,207.67344005639853,136.0695205361101
14:37:12,207.67344005639853,136.0695205361101
14:37:13,207.2076529925991,132.0063591216684
14:37:13,207.2076529925991,132.0063591216684
14:37:13,207.2076529925991,132.0063591216684
14:37:14,205.9920647917817,128.46269237566085
14:37:14,205.9920647917817,128.46269237566085
14:37:14,205.9920647917817,128.46269237566085
14:37:15,204.9127960043634,124.54795323876937
14:37:15,204.9127960043634,124.54795323876937
14:37:15,204.9127960043634,124.54795323876937
14:37:16,204.3333991421834,120.87441004222845
14:37:16,204.3333991421834,120.87441004222845
14:37:16,204.3333991421834,120.87441004222845
14:37:17,203.41318230652746,116.92256811972828
14:37:17,203.41318230652746,116.92256811972828
14:37:17,203.41318230652746,116.92256811972828
14:37:18,202.0498999477472,113.17481935055379
14:37:18,202.0498999477472,113.17481935055379
14:37:18,202.0498999477472,113.17481935055379
14:37:19,200.6638971320276,109.18586350945378
14:37:19,200.6638971320276,109.18586350945378
14:37:19,200.6638971320276,109.18586350945378
14:37:20,199.34605687923585,105.06704235010349
14:37:20,199.34605687923585,105.06704235010349
14:37:20,199.34605687923585,105.06704235010349
14:37:21,197.846444720221,101.9686535669053
14:37:21,197.846444720221,101.9686535669053
14:37:21,197.846444720221,101.9686535669053
14:37:22,196.32410455121095,98.2951103710725
14:37:22,196.32410455121095,98.2951103710725
14:37:22,196.32410455121095,98.2951103710725
14:37:23,194.94945923658435,93.84233073873003
14:37:23,194.94945923658435,93.84233073873003
14:37:23,194.94945923658435,93.84233073873003
14:37:24,193.1203768146761,89.40810806568747
14:37:24,193.1203768146761,89.40810806568747
14:37:24,193.1203768146761,89.40810806568747
14:37:25,191.37082666568782,85.01098817966982
14:37:25,191.37082666568782,85.01098817966982
14:37:25,191.37082666568782,85.01098817966982
14:37:26,189.87120544162002,80.63241412066904
14:37:26,189.87120544162002,80.63241412066904
14:37:26,189.87120544162002,80.63241412066904
14:37:27,188.32613760390308,76.16108866201782
14:37:27,188.32613760390308,76.16108866201782
14:37:27,188.32613760390308,76.16108866201782
14:37:28,186.44024827051766,71.89383409354235
14:37:28,186.44024827051766,71.89383409354235
14:37:28,186.44024827051766,71.89383409354235
14:37:29,184.59980151010947,67.36684888927441
14:37:29,184.59980151010947,67.36684888927441
14:37:29,184.59980151010947,67.36684888927441
14:37:30,183.36147407247654,62.63577053026458
14:37:30,183.36147407247654,62.63577053026458
14:37:30,183.36147407247654,62.63577053026458
14:37:31,183.03199194790056,57.62639344458741
14:37:31,183.03199194790056,57.62639344458741
14:37:31,183.03199194790056,57.62639344458741
14:37:32,183.3387139558857,52.617016358910234
14:37:32,183.3387139558857,52.617016358910234
14:37:32,183.3387139558857,52.617016358910234
14:37:33,183.37277940634684,47.71895876375838
14:37:33,183.37277940634684,47.71895876375838
14:37:33,183.37277940634684,47.71895876375838
14:37:34,183.12283126717114,42.80234421001471
14:37:34,183.12283126717114,42.80234421001471
14:37:34,183.12283126717114,42.80234421001471
14:37:35,182.67974650831044,38.05270889241308
14:37:35,182.67974650831044,38.05270889241308
14:37:35,182.67974650831044,38.05270889241308
14:37:36,182.42979096336467,33.13610547024436
14:37:36,182.42979096336467,33.13610547024436
14:37:36,182.42979096336467,33.13610547024436
14:37:37,182.24799994190033,28.31225344772608
14:37:37,182.24799994190033,28.31225344772608
14:37:37,182.24799994190033,28.31225344772608
14:37:38,182.12301662592063,23.37709306625743
14:37:38,182.12301662592063,23.37709306625743
14:37:38,182.12301662592063,23.37709306625743
14:37:39,181.57768361430922,18.590354962339006
14:37:39,181.57768361430922,18.590354962339006
14:37:39,181.57768361430922,18.590354962339006
14:37:40,179.19191083677023,14.712729744047394
14:37:40,179.19191083677023,14.712729744047394
14:37:40,179.19191083677023,14.712729744047394
14:37:41,175.29516093889154,12.783184482268467
14:37:41,175.29516093889154,12.783184482268467
14:37:41,175.29516093889154,12.783184482268467
14:37:42,171.01215830367846,13.024380422619032
14:37:42,171.01215830367846,13.024380422619032
14:37:42,171.01215830367846,13.024380422619032
14:37:43,166.9109296758844,14.490090762288645
14:37:43,166.9109296758844,14.490090762288645
14:37:43,166.9109296758844,14.490090762288645
14:37:44,162.7074638162079,16.234088696342525
14:37:44,162.7074638162079,16.234088696342525
14:37:44,162.7074638162079,16.234088696342525
14:37:45,158.4585478909098,18.070860294612984
14:37:45,158.4585478909098,18.070860294612984
14:37:45,158.4585478909098,18.070860294612984
14:37:46,154.1641947336329,19.85197214797485
14:37:46,154.1641947336329,19.85197214797485
14:37:46,154.1641947336329,19.85197214797485
14:37:47,149.89256967036653,21.707300704837124
14:37:47,149.89256967036653,21.707300704837124
14:37:47,149.89256967036653,21.707300704837124
14:37:48,145.60957664480813,23.59973204801618
14:37:48,145.60957664480813,23.59973204801618
14:37:48,145.60957664480813,23.59973204801618
14:37:49,141.3265917920262,25.455060605586567
14:37:49,141.3265917920262,25.455060605586567
14:37:49,141.3265917920262,25.455060605586567
14:37:50,136.99816390885144,27.384594735082416
14:37:50,136.99816390885144,27.384594735082416
14:37:50,136.99816390885144,27.384594735082416
14:37:51,132.64701787538877,29.23992329194469
14:37:51,132.64701787538877,29.23992329194469
14:37:51,132.64701787538877,29.23992329194469
14:37:52,128.22770273396492,31.150900462848725
14:37:52,128.22770273396492,31.150900462848725
14:37:52,128.22770273396492,31.150900462848725
14:37:53,123.83111566725982,33.0989915516445
14:37:53,123.83111566725982,33.0989915516445
14:37:53,123.83111566725982,33.0989915516445
14:37:54,119.44589333968365,35.04708264044028
14:37:54,119.44589333968365,35.04708264044028
14:37:54,119.44589333968365,35.04708264044028
14:37:55,115.0606723585515,36.95807094362739
14:37:55,115.0606723585515,36.95807094362739
14:37:55,115.0606723585515,36.95807094362739
14:37:56,110.60727888718586,38.59076051873092
14:37:56,110.60727888718586,38.59076051873092
14:37:56,110.60727888718586,38.59076051873092
14:37:57,106.14253382838878,40.50173768963495
14:37:57,106.14253382838878,40.50173768963495
14:37:57,106.14253382838878,40.50173768963495
14:37:58,101.74595549411393,42.46838573773066
14:37:58,101.74595549411393,42.46838573773066
14:37:58,101.74595549411393,42.46838573773066
14:37:59,97.2357746565908,44.305157336001116
14:37:59,97.2357746565908,44.305157336001116
14:37:59,97.2357746565908,44.305157336001116
14:38:00,92.82783679552222,46.27180538409682
14:38:00,92.82783679552222,46.27180538409682
14:38:00,92.82783679552222,46.27180538409682
14:38:01,88.57895890289996,48.516741026576796
14:38:01,88.57895890289996,48.516741026576796
14:38:01,88.57895890289996,48.516741026576796
14:38:02,84.23919018298838,50.576151606606004
14:38:02,84.23919018298838,50.576151606606004
14:38:02,84.23919018298838,50.576151606606004
14:38:03,79.78581862592296,52.48713990908499
14:38:03,79.78581862592296,52.48713990908499
14:38:03,79.78581862592296,52.48713990908499
14:38:04,75.26427584652208,54.26825176173874
14:38:04,75.26427584652208,54.26825176173874
14:38:04,75.26427584652208,54.26825176173874
14:38:05,70.68593831730422,55.919487164567244
14:38:05,70.68593831730422,55.919487164567244
14:38:05,70.68593831730422,55.919487164567244
14:38:06,66.15304088642827,57.58927952598755
14:38:06,66.15304088642827,57.58927952598755
14:38:06,66.15304088642827,57.58927952598755
14:38:07,61.59741669786965,59.110649611982
14:38:07,61.59741669786965,59.110649611982
14:38:07,61.59741669786965,59.110649611982
14:38:08,57.03043595015336,60.520700205326776
14:38:08,57.03043595015336,60.520700205326776
14:38:08,57.03043595015336,60.520700205326776
14:38:09,52.463456505747416,61.9307396670966
14:38:09,52.463456505747416,61.9307396670966
14:38:09,52.463456505747416,61.9307396670966
14:38:10,47.885119667846254,63.192367984307396
14:38:10,47.885119667846254,63.192367984307396
14:38:10,47.885119667846254,63.192367984307396
14:38:11,43.31813623936924,64.23134618818449
14:38:11,43.31813623936924,64.23134618818449
14:38:11,43.31813623936924,64.23134618818449
14:38:12,38.66026330552717,65.25177856362848
14:38:12,38.66026330552717,65.25177856362848
14:38:12,38.66026330552717,65.25177856362848
14:38:13,33.92286824675756,66.12377753136354
14:38:13,33.92286824675756,66.12377753136354
14:38:13,33.92286824675756,66.12377753136354
14:38:14,29.208197492325894,66.86591118084831
14:38:14,29.208197492325894,66.86591118084831
14:38:14,29.208197492325894,66.86591118084831
14:38:15,24.470801510418596,67.6080336973419
14:38:15,24.470801510418596,67.6080336973419
14:38:15,24.470801510418596,67.6080336973419
14:38:16,19.7561290626181,68.53570354297675
14:38:16,19.7561290626181,68.53570354297675
14:38:16,19.7561290626181,68.53570354297675
14:38:17,15.0528200862596,69.44480529561235
14:38:17,15.0528200862596,69.44480529561235
14:38:17,15.0528200862596,69.44480529561235
14:38:18,10.49720674106365,70.5208974180893
14:38:18,10.49720674106365,70.5208974180893
14:38:18,10.49720674106365,70.5208974180893
14:38:19,6.53237107886801,72.78439001986922
14:38:19,6.53237107886801,72.78439001986922
14:38:19,6.53237107886801,72.78439001986922
14:38:20,4.067178326025697,76.45793321641014
14:38:20,4.067178326025697,76.45793321641014
14:38:20,4.067178326025697,76.45793321641014
14:38:21,3.9082226536888527,80.70663082487756
14:38:21,3.9082226536888527,80.70663082487756
14:38:21,3.9082226536888527,80.70663082487756
14:38:22,5.305671454689275,84.67702970738577
14:38:22,5.305671454689275,84.67702970738577
14:38:22,5.305671454689275,84.67702970738577
14:38:23,7.362039956050438,88.62887163059403
14:38:23,7.362039956050438,88.62887163059403
14:38:23,7.362039956050438,88.62887163059403
14:38:24,9.543371876692277,92.58071355451041
14:38:24,9.543371876692277,92.58071355451041
14:38:24,9.543371876692277,92.58071355451041
14:38:25,11.531562002081586,96.32846232226868
14:38:25,11.531562002081586,96.32846232226868
14:38:25,11.531562002081586,96.32846232226868
14:38:26,13.610631644195081,99.64950121950868
14:38:26,13.610631644195081,99.64950121950868
14:38:26,13.610631644195081,99.64950121950868
14:38:27,15.598821838198205,103.21172492481617
14:38:27,15.598821838198205,103.21172492481617
14:38:27,15.598821838198205,103.21172492481617
14:38:28,17.57564505372531,106.64407218029841
14:38:28,17.57564505372531,106.64407218029841
14:38:28,17.57564505372531,106.64407218029841
14:38:29,19.359343369009792,110.33617233543114
14:38:29,19.359343369009792,110.33617233543114
14:38:29,19.359343369009792,110.33617233543114
14:38:30,21.279362712633485,114.10247806319745
14:38:30,21.279362712633485,114.10247806319745
14:38:30,21.279362712633485,114.10247806319745
14:38:31,23.39251234404594,117.68325872780487
14:38:31,23.39251234404594,117.68325872780487
14:38:31,23.39251234404594,117.68325872780487
14:38:32,25.528390211866082,121.4681214148711
14:38:32,25.528390211866082,121.4681214148711
14:38:32,25.528390211866082,121.4681214148711
14:38:33,27.70971081613652,125.58694257422141
14:38:33,27.70971081613652,125.58694257422141
14:38:33,27.70971081613652,125.58694257422141
14:38:34,30.050076771350973,129.74286651988848
14:38:34,30.050076771350973,129.74286651988848
14:38:34,30.050076771350973,129.74286651988848
14:38:35,32.379085376167126,133.93590438415544
14:38:35,32.379085376167126,133.93590438415544
14:38:35,32.379085376167126,133.93590438415544
14:38:36,34.787609708372656,138.01761162490587
14:38:36,34.787609708372656,138.01761162490587
14:38:36,34.787609708372656,138.01761162490587
14:38:37,37.025708702860214,141.32009356213783
14:38:37,37.025708702860214,141.32009356213783
14:38:37,37.025708702860214,141.32009356213783
14:38:38,38.92301085941912,145.51313142640478
14:38:38,38.92301085941912,145.51313142640478
14:38:38,38.92301085941912,145.51313142640478
14:38:39,40.64989987629795,149.9473540980311
14:38:39,40.64989987629795,149.9473540980311
14:38:39,40.64989987629795,149.9473540980311
14:38:40,42.13821482968052,154.38157677107364
14:38:40,42.13821482968052,154.38157677107364
14:38:40,42.13821482968052,154.38157677107364
14:38:41,43.44476419102668,158.85291336200794
14:38:41,43.44476419102668,158.85291336200794
14:38:41,43.44476419102668,158.85291336200794
14:38:42,44.88763551761744,163.1016109718916
14:38:42,44.88763551761744,163.1016109718916
14:38:42,44.88763551761744,163.1016109718916
14:38:43,46.81899868865386,166.92357644527462
14:38:43,46.81899868865386,166.92357644527462
14:38:43,46.81899868865386,166.92357644527462
14:38:44,50.11361425348565,169.8364401646058
14:38:44,50.11361425348565,169.8364401646058
14:38:44,50.11361425348565,169.8364401646058
14:38:45,54.2829728366618,171.30213937128423
14:38:45,54.2829728366618,171.30213937128423
14:38:45,54.2829728366618,171.30213937128423
14:38:46,58.66816079669766,171.78453125269345
14:38:46,58.66816079669766,171.78453125269345
14:38:46,58.66816079669766,171.78453125269345
14:38:47,63.11014794450597,171.76597429410165
14:38:47,63.11014794450597,171.76597429410165
14:38:47,63.11014794450597,171.76597429410165
14:38:48,67.34764024515906,171.4505727804094
14:38:48,67.34764024515906,171.4505727804094
14:38:48,67.34764024515906,171.4505727804094
14:38:49,71.86913968868544,170.93107811268337
14:38:49,71.86913968868544,170.93107811268337
14:38:49,71.86913968868544,170.93107811268337
14:38:50,76.26567156267427,170.1332847189981
14:38:50,76.26567156267427,170.1332847189981
14:38:50,76.26567156267427,170.1332847189981
14:38:51,80.34410669820949,169.40970802810517
14:38:51,80.34410669820949,169.40970802810517
14:38:51,80.34410669820949,169.40970802810517
14:38:52,84.17261422778094,168.68613133792033
14:38:52,84.17261422778094,168.68613133792033
14:38:52,84.17261422778094,168.68613133792033
14:38:53,87.93295956399746,168.0182143933522
14:38:53,87.93295956399746,168.0182143933522
14:38:53,87.93295956399746,168.0182143933522
14:38:54,92.05683797240091,167.05345289439174
14:38:54,92.05683797240091,167.05345289439174
14:38:54,92.05683797240091,167.05345289439174
14:38:55,96.46472742878609,166.10723722244816
14:38:55,96.46472742878609,166.10723722244816
14:38:55,96.46472742878609,166.10723722244816
14:38:56,100.73629601517602,165.03114510138744
14:38:56,100.73629601517602,165.03114510138744
14:38:56,100.73629601517602,165.03114510138744
14:38:57,104.83745675903184,163.9550529796186
14:38:57,104.83745675903184,163.9550529796186
14:38:57,104.83745675903184,163.9550529796186
14:38:58,109.02950121874026,162.91607477644965
14:38:58,109.02950121874026,162.91607477644965
14:38:58,109.02950121874026,162.91607477644965
14:38:59,113.2101807761606,161.5987978459052
14:38:59,113.2101807761606,161.5987978459052
14:38:59,113.2101807761606,161.5987978459052
14:39:00,117.27726253704931,160.52270572413636
14:39:00,117.27726253704931,160.52270572413636
14:39:00,117.27726253704931,160.52270572413636
14:39:01,121.33298375945066,159.59504701220084
14:39:01,121.33298375945066,159.59504701220084
14:39:01,121.33298375945066,159.59504701220084
14:39:02,125.51366876877283,158.53751184902382
14:39:02,125.51366876877283,158.53751184902382
14:39:02,125.51366876877283,158.53751184902382
14:39:03,129.61483704116148,157.70261566760553
14:39:03,129.61483704116148,157.70261566760553
14:39:03,129.61483704116148,157.70261566760553
14:39:04,133.65919849731742,156.86771948689537
14:39:04,133.65919849731742,156.86771948689537
14:39:04,133.65919849731742,156.86771948689537
14:39:05,137.35138811460826,156.19980254232723
14:39:05,137.35138811460826,156.19980254232723
14:39:05,137.35138811460826,156.19980254232723
14:39:06,141.06629714808486,155.53188559775913
14:39:06,141.06629714808486,155.53188559775913
14:39:06,141.06629714808486,155.53188559775913
14:39:07,144.9516172381013,155.08660763424163
14:39:07,144.9516172381013,155.08660763424163
14:39:07,144.9516172381013,155.08660763424163
14:39:08,149.18910943122145,154.32591702545693
14:39:08,149.18910943122145,154.32591702545693
14:39:08,149.18910943122145,154.32591702545693
14:39:09,153.06307118592696,153.39825831281325
14:39:09,153.06307118592696,153.39825831281325
14:39:09,153.06307118592696,153.39825831281325
14:39:10,156.97110887166141,152.5077023871945
14:39:10,156.97110887166141,152.5077023871945
14:39:10,156.97110887166141,152.5077023871945
14:39:11,160.78826505838367,151.67280620577623
14:39:11,160.78826505838367,151.67280620577623
14:39:11,160.78826505838367,151.67280620577623
14:39:12,164.5940602984703,151.07910596541666
14:39:12,164.5940602984703,151.07910596541666
14:39:12,164.5940602984703,151.07910596541666
14:39:13,168.32033551427318,150.31841535734006
14:39:13,168.32033551427318,150.31841535734006
14:39:13,168.32033551427318,150.31841535734006
14:39:14,172.45559387617524,149.76181790400537
14:39:14,172.45559387617524,149.76181790400537
14:39:14,172.45559387617524,149.76181790400537
14:39:15,176.56812551232852,148.85271614995352
14:39:15,176.56812551232852,148.85271614995352
14:39:15,176.56812551232852,148.85271614995352
14:39:16,180.7829036070799,148.01781996924336
14:39:16,180.7829036070799,148.01781996924336
14:39:16,180.7829036070799,148.01781996924336
14:39:17,184.88408133945748,147.31278910607537
14:39:17,184.88408133945748,147.31278910607537
14:39:17,184.88408133945748,147.31278910607537
14:39:18,188.9511769990003,146.31091368922318
14:39:18,188.9511769990003,146.31091368922318
14:39:18,188.9511769990003,146.31091368922318
14:39:19,192.7456121154408,145.3090382716629
14:39:19,192.7456121154408,145.3090382716629
14:39:19,192.7456121154408,145.3090382716629
14:39:20,196.36964566706217,144.28861702779383
14:39:20,196.36964566706217,144.28861702779383
14:39:20,196.36964566706217,144.28861702779383
14:39:21,200.20952695598135,143.2496276923418
14:39:21,200.20952695598135,143.2496276923418
14:39:21,200.20952695598135,143.2496276923418
14:39:22,203.5268245786578,141.50562975757978
14:39:22,203.5268245786578,141.50562975757978
14:39:22,203.5268245786578,141.50562975757978
14:39:23,205.84438613263487,138.83396197859918
14:39:23,205.84438613263487,138.83396197859918
14:39:23,205.84438613263487,138.83396197859918
14:39:24,206.4578558196353,135.60569674557576
14:39:24,206.4578558196353,135.60569674557576
14:39:24,206.4578558196353,135.60569674557576
14:39:25,206.0147885307019,132.72993581185324
14:39:25,206.0147885307019,132.72993581185324
14:39:25,206.0147885307019,132.72993581185324
14:39:26,205.6626046866727,130.7076391504239
14:39:26,205.6626046866727,130.7076391504239
14:39:26,205.6626046866727,130.7076391504239
14:39:27,205.5376382910935,129.14916627952888
14:39:27,205.5376382910935,129.14916627952888
14:39:27,205.5376382910935,129.14916627952888
14:39:28,205.54900049790612,128.55545490759434
14:39:28,205.54900049790612,128.55545490759434
14:39:28,205.54900049790612,128.55545490759434
14:39:29,205.57171941232568,128.49979516197763
14:39:29,205.57171941232568,128.49979516197763
14:39:29,205.57171941232568,128.49979516197763
14:39:30,205.7875735505348,128.48124933425265
14:39:30,205.7875735505348,128.48124933425265
14:39:30,205.7875735505348,128.48124933425265
14:39:31,206.03750283281477,128.53690907986936
14:39:31,206.03750283281477,128.53690907986936
14:39:31,206.03750283281477,128.53690907986936
14:39:32,206.18519323778577,128.53690907986936
14:39:32,206.18519323778577,128.53690907986936
14:39:32,206.18519323778577,128.53690907986936
14:39:33,206.34423970393482,128.51835212127756
14:39:33,206.34423970393482,128.51835212127756
14:39:33,206.34423970393482,128.51835212127756
14:39:34,206.50329292776829,128.44413541706902
14:39:34,206.50329292776829,128.44413541706902
14:39:34,206.50329292776829,128.44413541706902
14:39:35,206.77594784838408,128.35137288513553
14:39:35,206.77594784838408,128.35137288513553
14:39:35,206.77594784838408,128.35137288513553
14:39:36,207.0826847266515,128.3328159258356
14:39:36,207.0826847266515,128.3328159258356
14:39:36,207.0826847266515,128.3328159258356
14:39:37,207.3439768305049,128.31427009881875
14:39:37,207.3439768305049,128.31427009881875
14:39:37,207.3439768305049,128.31427009881875
14:39:38,207.63935074235343,128.22149643531029
14:39:38,207.63935074235343,128.22149643531029
14:39:38,207.63935074235343,128.22149643531029
14:39:39,207.91200564557502,128.09163111706
14:39:39,207.91200564557502,128.09163111706
14:39:39,207.91200564557502,128.09163111706
14:39:40,208.15057872719643,128.01741441214335
14:39:40,208.15057872719643,128.01741441214335
14:39:40,208.15057872719643,128.01741441214335
14:39:41,208.4459594396037,127.88753796302622
14:39:41,208.4459594396037,127.88753796302622
14:39:41,208.4459594396037,127.88753796302622
14:39:42,208.7186143001204,127.68345593985929
14:39:42,208.7186143001204,127.68345593985929
14:39:42,208.7186143001204,127.68345593985929
14:39:43,208.9003797048264,127.59069340792578
14:39:43,208.9003797048264,127.59069340792578
14:39:43,208.9003797048264,127.59069340792578
14:39:44,209.03670718001285,127.53503366301719
14:39:44,209.03670718001285,127.53503366301719
14:39:44,209.03670718001285,127.53503366301719
14:39:45,209.21847940673698,127.44225999880061
14:39:45,209.21847940673698,127.44225999880061
14:39:45,209.21847940673698,127.44225999880061
14:39:46,209.37752583874826,127.34949746757522
14:39:46,209.37752583874826,127.34949746757522
14:39:46,209.37752583874826,127.34949746757522
14:39:47,209.5024972654425,127.33094050827529
14:39:47,209.5024972654425,127.33094050827529
14:39:47,209.5024972654425,127.33094050827529
14:39:48,209.66154371576118,127.25673493564172
14:39:48,209.66154371576118,127.25673493564172
14:39:48,209.66154371576118,127.25673493564172
