true_x,true_y,predicted_x,predicted_y
210.36908875413667,116.9770628300142,84.58032785782575,109.16905433853151
210.36908875413667,116.9770628300142,84.59802584455906,109.19379725283545
210.36908875413667,116.9770628300142,84.60931335794635,109.20092910067501
210.36908875413667,116.9770628300142,84.62227566198908,109.2214172521488
210.36908875413667,116.9770628300142,84.62988338285595,109.22851296932703
210.36908875413667,116.9770628300142,84.63832781020164,109.2475056713609
210.36908875413667,116.9770628300142,84.64523993641092,109.25647121888801
210.36908875413667,116.9770628300142,84.65406477912711,109.27603171296636
210.36908875413667,116.9770628300142,84.66503077717675,109.28585409020184
210.36908875413667,116.9770628300142,84.67902066718193,109.30482013271865
210.36908875413667,116.9770628300142,84.6855472491618,109.31365997025222
210.36908875413667,116.9770628300142,84.69553309637286,109.33189913295467
210.36908875413667,116.9770628300142,84.7031548056566,109.3385081271174
210.36908875413667,116.9770628300142,84.71531695316094,109.35608746296106
210.36908875413667,116.9770628300142,84.72349537551736,109.36839041064479
210.36908875413667,116.9770628300142,84.73531323473162,109.39306585257856
210.36908875413667,116.9770628300142,84.74564201981434,109.40961400806526
210.36908875413667,116.9770628300142,84.75605446940676,109.43897447120094
210.36908875413667,116.9770628300142,84.76200687154892,109.45611450838157
210.36908875413667,116.9770628300142,84.76958201188586,109.48317412022453
210.36908875413667,116.9770628300142,84.77456999078004,109.50079159229375
210.36908875413667,116.9770628300142,84.78717250401246,109.52326416199747
210.36908875413667,116.9770628300142,84.79332683451003,109.53786000353529
210.36908875413667,116.9770628300142,84.81072789987456,109.55753297698323
211.48118975751487,120.99861638323397,84.81925240425676,109.57169419061154
211.48118975751487,120.99861638323397,84.8270800181258,109.58929949965739
211.48118975751487,120.99861638323397,84.83663022607038,109.60566648710204
211.48118975751487,120.99861638323397,84.8419801100656,109.62580842707638
211.48118975751487,120.99861638323397,84.8418689666039,109.64216594337682
211.48118975751487,120.99861638323397,84.84575861947792,109.66560476805768
211.48118975751487,120.99861638323397,84.85091254287249,109.68347384694437
211.48118975751487,120.99861638323397,84.86483036286245,109.70913585496021
211.48118975751487,120.99861638323397,84.87550728969882,109.72784799913074
211.48118975751487,120.99861638323397,84.89064889496262,109.75478741818836
211.48118975751487,120.99861638323397,84.89935732895219,109.77549756199619
211.48118975751487,120.99861638323397,84.90893318119038,109.80641119364628
211.48118975751487,120.99861638323397,84.91322846405092,109.82966178505546
211.48118975751487,120.99861638323397,84.91786009638236,109.85991978017995
211.48118975751487,120.99861638323397,84.91977620939383,109.88463076559435
211.48118975751487,120.99861638323397,84.92244093118529,109.91950165023582
211.48118975751487,120.99861638323397,84.9207611207953,109.94238998181788
211.48118975751487,120.99861638323397,84.92900231028943,109.97496273373565
211.48118975751487,120.99861638323397,84.92931610505752,109.99535735956687
211.48118975751487,120.99861638323397,84.93604771862488,110.02426679186948
211.48118975751487,120.99861638323397,84.93081607801514,110.0457310583763
211.48118975751487,120.99861638323397,84.9304592813121,110.07420636606685
211.48118975751487,120.99861638323397,84.92891799103222,110.09771892383401
211.48118975751487,120.99861638323397,84.9220798035974,110.12608280069156
211.48118975751487,120.99861638323397,84.90794151088039,110.14815662149817
211.48118975751487,120.99861638323397,84.90043821548875,110.17651824495545
211.48118975751487,120.99861638323397,84.89415911458786,110.20002780581473
211.48118975751487,120.99861638323397,84.88892549609318,110.23260272343686
211.48118975751487,120.99861638323397,84.87885745755557,110.2581402110714
211.48118975751487,120.99861638323397,84.88118585715779,110.29352723875598
211.48118975751487,120.99861638323397,84.87934218927649,110.31795826492612
211.48118975751487,120.99861638323397,84.88881575761093,110.35273575356229
211.48118975751487,120.99861638323397,84.89487753675962,110.3762574621934
211.48118975751487,120.99861638323397,84.9039382933413,110.40498193647113
211.48118975751487,120.99861638323397,84.90017860793228,110.42645022935801
211.48118975751487,120.99861638323397,84.90355671170096,110.45654400460296
211.48118975751487,120.99861638323397,84.90735315847769,110.47831742923574
211.48118975751487,120.99861638323397,84.91900583024494,110.50677215892091
211.48118975751487,120.99861638323397,84.92737916969759,110.52943536018535
211.48118975751487,120.99861638323397,84.94344497895304,110.55495234988456
211.48118975751487,120.99861638323397,84.95421045362718,110.57340278315866
211.48118975751487,120.99861638323397,84.971886560867,110.59324518485278
211.48118975751487,120.99861638323397,84.97967511492925,110.61066714871345
211.48118975751487,120.99861638323397,84.9918850044703,110.63325173643068
211.48118975751487,120.99861638323397,84.99045066999406,110.64824231954975
211.48118975751487,120.99861638323397,84.99015373498491,110.67138630720672
211.48118975751487,120.99861638323397,84.98528365164043,110.68733058192919
211.48118975751487,120.99861638323397,84.99455022414327,110.7030794857061
211.48118975751487,120.99861638323397,84.99569067228117,110.71503117366393
211.48118975751487,120.99861638323397,85.0003991079086,110.73248988586914
211.48118975751487,120.99861638323397,84.99572925466668,110.74893503694346
211.48118975751487,120.99861638323397,84.9945280854788,110.77046098789901
211.48118975751487,120.99861638323397,84.98608843233683,110.78736185581147
211.48118975751487,120.99861638323397,84.98365750330004,110.80892585148399
211.48118975751487,120.99861638323397,84.97484891333693,110.82669171625093
211.48118975751487,120.99861638323397,84.97318410758749,110.8537199978233
211.48118975751487,120.99861638323397,84.96567852057797,110.87418478790397
211.48118975751487,120.99861638323397,84.95626522315501,110.90515751125815
211.48118975751487,120.99861638323397,84.94671052063882,110.93024689252309
211.48118975751487,120.99861638323397,84.94134607532214,110.95183517611366
211.48118975751487,120.99861638323397,84.92734356777828,110.97412049626365
211.48118975751487,120.99861638323397,84.92026997117978,110.99836496682047
211.48118975751487,120.99861638323397,84.90718863259826,111.02075662000965
211.48118975751487,120.99861638323397,84.9010128045436,111.0490932463569
211.48118975751487,120.99861638323397,84.88965931166149,111.07114009499202
211.48118975751487,120.99861638323397,84.88080200436025,111.09517523953582
211.48118975751487,120.99861638323397,84.8662242257326,111.11639164726643
211.48118975751487,120.99861638323397,84.86062947282994,111.14305965932476
211.48118975751487,120.99861638323397,84.8530115965491,111.16494796924172
211.48118975751487,120.99861638323397,84.85057705957843,111.18772299025085
211.48118975751487,120.99861638323397,84.84362879264677,111.20968743535605
211.48118975751487,120.99861638323397,84.84239451094595,111.23358489371293
211.48118975751487,120.99861638323397,84.83220455970672,111.25588920953129
211.48118975751487,120.99861638323397,84.82991116865833,111.28330596434313
211.48118975751487,120.99861638323397,84.81801806799331,111.30373290797553
211.48118975751487,120.99861638323397,84.8128565604352,111.32928715312971
211.48118975751487,120.99861638323397,84.80265531479381,111.35088250957563
211.48118975751487,120.99861638323397,84.79737920588582,111.37897385082715
211.48118975751487,120.99861638323397,84.78689881937521,111.39849911407919
211.48118975751487,120.99861638323397,84.78517126694828,111.42128784613288
211.48118975751487,120.99861638323397,84.77110282083117,111.44059597844745
211.48118975751487,120.99861638323397,84.76057217559651,111.4645704108217
211.48118975751487,120.99861638323397,84.74395544369577,111.4897886591283
211.48118975751487,120.99861638323397,84.734709311605,111.5186278394857
211.48118975751487,120.99861638323397,84.72495461087601,111.54402300830844
211.48118975751487,120.99861638323397,84.72311144769628,111.57566716867996
211.48118975751487,120.99861638323397,84.71489697328207,111.59940659924189
211.48118975751487,120.99861638323397,84.7106576304484,111.62643886906591
211.48118975751487,120.99861638323397,84.70046594685527,111.65038636739718
211.48118975751487,120.99861638323397,84.6914640493851,111.68044525497334
211.48118975751487,120.99861638323397,84.67360563576722,111.70655563625894
211.48118975751487,120.99861638323397,84.65891388325667,111.74014353164449
211.48118975751487,120.99861638323397,84.64559676039516,111.76803354245033
211.48118975751487,120.99861638323397,84.63431519430128,111.80272221051308
211.48118975751487,120.99861638323397,84.62497531049075,111.83221415249966
211.48118975751487,120.99861638323397,84.61698415968408,111.86671411068329
211.48118975751487,120.99861638323397,84.60116149380224,111.89759070039867
211.48118975751487,120.99861638323397,84.59020846794601,111.93580343861726
211.48118975751487,120.99861638323397,84.57635074836003,111.96786312446977
211.48118975751487,120.99861638323397,84.57167121712564,112.00436009857282
211.48118975751487,120.99861638323397,84.56565891918785,112.03556817833527
211.48118975751487,120.99861638323397,84.55480527179179,112.07181053536789
211.48118975751487,120.99861638323397,84.54339250376074,112.1020610649125
211.48118975751487,120.99861638323397,84.53623646348478,112.13952800771824
211.48118975751487,120.99861638323397,84.5246355440861,112.17309143979412
211.48118975751487,120.99861638323397,84.51629017464688,112.20786690761452
211.48118975751487,120.99861638323397,84.50445709936298,112.23966077230756
211.48118975751487,120.99861638323397,84.49768515059395,112.27843293334291
211.48118975751487,120.99861638323397,84.48470163544607,112.31364182420901
211.48118975751487,120.99861638323397,84.47805999515799,112.35084395626319
211.48118975751487,120.99861638323397,84.46460192416248,112.38433910382957
211.48118975751487,120.99861638323397,84.45756699179401,112.42095656812091
211.48118975751487,120.99861638323397,84.44786328638065,112.4580015264608
211.48118975751487,120.99861638323397,84.44233826413324,112.4953405058726
211.48118975751487,120.99861638323397,84.43266933538371,112.52700018458432
211.48118975751487,120.99861638323397,84.42667405407178,112.56073460436619
211.48118975751487,120.99861638323397,84.41544121213724,112.59081802007063
211.48118975751487,120.99861638323397,84.4053959192695,112.62572557679943
211.48118975751487,120.99861638323397,84.39264177732753,112.6593245066017
211.48118975751487,120.99861638323397,84.38494464926612,112.69601824334416
211.48118975751487,120.99861638323397,84.37608969496546,112.72922333140008
211.48118975751487,120.99861638323397,84.37216334210598,112.76786158097991
211.48118975751487,120.99861638323397,84.3673336758061,112.80167793149707
211.48118975751487,120.99861638323397,84.36631621115566,112.83628686884481
211.48118975751487,120.99861638323397,84.35878873783281,112.86399918512399
211.48118975751487,120.99861638323397,84.35302999785313,112.89452349326689
211.48118975751487,120.99861638323397,84.34550371126033,112.91932594919234
211.48118975751487,120.99861638323397,84.34074518741545,112.94981647158295
211.48118975751487,120.99861638323397,84.32858669558755,112.97688018606323
211.48118975751487,120.99861638323397,84.32156909357855,113.00432172065206
211.48118975751487,120.99861638323397,84.30988724460644,113.0269376195755
211.48118975751487,120.99861638323397,84.29880802290609,113.05186883196978
211.48118975751487,120.99861638323397,84.29195143432639,113.07172943625739
211.48118975751487,120.99861638323397,84.28336339893372,113.08954356039311
211.48118975751487,120.99861638323397,84.27834794108685,113.10633674551389
211.48118975751487,120.99861638323397,84.27522281555207,113.12304847650677
212.46846511220588,125.26108486454469,84.2705460192542,113.13784636149518
212.46846511220588,125.26108486454469,84.26682738517661,113.15137925773962
212.46846511220588,125.26108486454469,84.26490833943967,113.16838918869905
212.46846511220588,125.26108486454469,84.25778038512249,113.18255174445409
212.46846511220588,125.26108486454469,84.25482729460737,113.19895043582949
212.46846511220588,125.26108486454469,84.25027425930944,113.21396123854504
212.46846511220588,125.26108486454469,84.24416971011556,113.23048854912622
212.46846511220588,125.26108486454469,84.24747914037403,113.24566123443822
212.46846511220588,125.26108486454469,84.24688794391022,113.26077856846172
212.46846511220588,125.26108486454469,84.2504560882669,113.27617139687061
212.46846511220588,125.26108486454469,84.25045779334005,113.29045945291199
212.46846511220588,125.26108486454469,84.25385238857234,113.30863113561838
212.46846511220588,125.26108486454469,84.25012141658863,113.32780689687297
212.46846511220588,125.26108486454469,84.2518589266399,113.34966862734302
212.46846511220588,125.26108486454469,84.24917125456932,113.37176499740366
212.46846511220588,125.26108486454469,84.24837580403118,113.3939589576155
212.46846511220588,125.26108486454469,84.24739570775455,113.41060214482457
212.46846511220588,125.26108486454469,84.25066312502031,113.42820487637704
212.46846511220588,125.26108486454469,84.25345894644556,113.4468840088058
212.46846511220588,125.26108486454469,84.25699659046109,113.46535929811415
212.46846511220588,125.26108486454469,84.25738574262391,113.47964624461332
212.46846511220588,125.26108486454469,84.2593852746154,113.49664293732286
212.46846511220588,125.26108486454469,84.26525241629975,113.51186090034713
212.46846511220588,125.26108486454469,84.27331727399064,113.53005836561277
212.46846511220588,125.26108486454469,84.28498139020576,113.54859790923757
212.46846511220588,125.26108486454469,84.2876481649048,113.56699585849401
212.46846511220588,125.26108486454469,84.2851988415432,113.58571350462154
212.46846511220588,125.26108486454469,84.27507426961347,113.60948203493086
212.46846511220588,125.26108486454469,84.26668606192652,113.62693648817145
212.46846511220588,125.26108486454469,84.25776848371379,113.65355838368816
212.46846511220588,125.26108486454469,84.2520503381063,113.67666737691604
212.46846511220588,125.26108486454469,84.2468423502653,113.70372784283961
212.46846511220588,125.26108486454469,84.24640480131734,113.72378742885127
212.46846511220588,125.26108486454469,84.24194697046141,113.74820299768697
212.46846511220588,125.26108486454469,84.23958220506756,113.767387677221
212.46846511220588,125.26108486454469,84.23834882364463,113.79480272768444
212.46846511220588,125.26108486454469,84.23581649734183,113.81841033623817
212.46846511220588,125.26108486454469,84.23299489521696,113.85015409995111
212.46846511220588,125.26108486454469,84.23244981756079,113.87277022002036
212.46846511220588,125.26108486454469,84.22787758996424,113.90135833117353
212.46846511220588,125.26108486454469,84.24378503206322,113.92322269251696
212.46846511220588,125.26108486454469,84.24889361416376,113.95230265116948
212.46846511220588,125.26108486454469,84.26378393944628,113.97172129541786
212.46846511220588,125.26108486454469,84.2646140779841,113.99928575279978
212.46846511220588,125.26108486454469,84.27245233832764,114.01968848477134
212.46846511220588,125.26108486454469,84.27450679412186,114.04774223503631
212.46846511220588,125.26108486454469,84.289524372394,114.06859617704555
212.46846511220588,125.26108486454469,84.29787630977353,114.09642049608675
212.46846511220588,125.26108486454469,84.31938778037079,114.11677687511946
212.46846511220588,125.26108486454469,84.32812939507585,114.14149803705715
212.46846511220588,125.26108486454469,84.34754252130597,114.15971908867465
212.46846511220588,125.26108486454469,84.35998784047183,114.18464783033562
212.46846511220588,125.26108486454469,84.37765944631997,114.20521971984039
212.46846511220588,125.26108486454469,84.38907039333344,114.22907189285922
212.46846511220588,125.26108486454469,84.4092214545883,114.24558259462242
212.46846511220588,125.26108486454469,84.41398338175804,114.2676348041386
212.46846511220588,125.26108486454469,84.43299189422532,114.28498700791312
212.46846511220588,125.26108486454469,84.44274293245849,114.30819279440465
212.46846511220588,125.26108486454469,84.46457536594971,114.32542412289183
212.46846511220588,125.26108486454469,84.47543126404184,114.34743682736575
212.46846511220588,125.26108486454469,84.50077571089491,114.36403199922898
212.46846511220588,125.26108486454469,84.52327176552012,114.3892868128629
212.46846511220588,125.26108486454469,84.55266129967845,114.40963673672366
212.46846511220588,125.26108486454469,84.57719248139324,114.43639704668351
212.46846511220588,125.26108486454469,84.60129470772631,114.45717040008412
212.46846511220588,125.26108486454469,84.6218455880794,114.48378034991055
212.46846511220588,125.26108486454469,84.64892488507076,114.50398088210437
212.46846511220588,125.26108486454469,84.67031059632268,114.52639636948129
212.46846511220588,125.26108486454469,84.70169212605083,114.54394420347575
212.46846511220588,125.26108486454469,84.73446013909347,114.56458294766747
212.46846511220588,125.26108486454469,84.76862259473091,114.57720221021549
212.46846511220588,125.26108486454469,84.800506861749,114.59387255642616
212.46846511220588,125.26108486454469,84.8265648474453,114.60718171404676
212.46846511220588,125.26108486454469,84.85380969335984,114.62467837183453
212.46846511220588,125.26108486454469,84.89155707126974,114.6385787324599
212.46846511220588,125.26108486454469,84.9194216633864,114.6569166139202
212.46846511220588,125.26108486454469,84.95037550630673,114.66354060406127
212.46846511220588,125.26108486454469,84.99255329750281,114.67727312640301
212.46846511220588,125.26108486454469,85.01796140495208,114.68904282274099
212.46846511220588,125.26108486454469,85.04760350130664,114.70797533877999
212.46846511220588,125.26108486454469,85.06619622837434,114.72496741030324
212.46846511220588,125.26108486454469,85.09193861874587,114.74877088928707
212.46846511220588,125.26108486454469,85.10253879002721,114.76739959664258
212.46846511220588,125.26108486454469,85.12545689789931,114.79026274428458
212.46846511220588,125.26108486454469,85.14297160977276,114.80792376684053
212.46846511220588,125.26108486454469,85.15206929822989,114.8343344375399
212.46846511220588,125.26108486454469,85.15276042559685,114.85443243811585
212.46846511220588,125.26108486454469,85.16165295970131,114.88004440234442
212.46846511220588,125.26108486454469,85.16474311760498,114.90220212513503
212.46846511220588,125.26108486454469,85.17435131166258,114.92988822418897
212.46846511220588,125.26108486454469,85.1814386443275,114.9525180972442
212.46846511220588,125.26108486454469,85.19088326052679,114.98165468830604
212.46846511220588,125.26108486454469,85.20237661029614,115.00314386041418
212.46846511220588,125.26108486454469,85.21452148200297,115.02900159015877
212.46846511220588,125.26108486454469,85.22774261608834,115.04773380141143
212.46846511220588,125.26108486454469,85.22965395489655,115.07196814882496
212.46846511220588,125.26108486454469,85.22998356591984,115.0937460840712
212.46846511220588,125.26108486454469,85.23735285623388,115.11770318699672
212.46846511220588,125.26108486454469,85.23953511746095,115.13478778900605
212.46846511220588,125.26108486454469,85.24861843556482,115.15564116289909
212.46846511220588,125.26108486454469,85.26002180523551,115.17115076395777
212.46846511220588,125.26108486454469,85.2675877859217,115.19542217999606
212.46846511220588,125.26108486454469,85.27280222575814,115.21697646431426
212.46846511220588,125.26108486454469,85.27671338983009,115.24946064349456
212.46846511220588,125.26108486454469,85.2817814116595,115.27510152064036
212.46846511220588,125.26108486454469,85.28505158432313,115.30679489740857
212.46846511220588,125.26108486454469,85.28368357035629,115.33248491088102
212.46846511220588,125.26108486454469,85.28437734399631,115.36166968124161
212.46846511220588,125.26108486454469,85.28482959749226,115.38514130795687
212.46846511220588,125.26108486454469,85.28867491847473,115.41632442492494
212.46846511220588,125.26108486454469,85.29943257709601,115.43530732409579
212.46846511220588,125.26108486454469,85.3071606351773,115.46768208182033
212.46846511220588,125.26108486454469,85.30325640052092,115.49391430685961
212.46846511220588,125.26108486454469,85.29945022800916,115.52896566941553
212.46846511220588,125.26108486454469,85.2954371824303,115.55639915886985
212.46846511220588,125.26108486454469,85.29200195872477,115.5882583454802
212.46846511220588,125.26108486454469,85.28826672405876,115.6121346577155
212.46846511220588,125.26108486454469,85.28334083027312,115.64537146876665
212.46846511220588,125.26108486454469,85.27708045789132,115.67135278855471
212.46846511220588,125.26108486454469,85.27237110834471,115.70078810575762
212.46846511220588,125.26108486454469,85.26954634842491,115.72782196173131
212.46846511220588,125.26108486454469,85.26776715957544,115.75640837997463
212.46846511220588,125.26108486454469,85.26754336536715,115.78124644038655
212.46846511220588,125.26108486454469,85.26385679347732,115.80962585846135
212.46846511220588,125.26108486454469,85.25890720600114,115.83299234937544
212.46846511220588,125.26108486454469,85.25207965139975,115.86028586492694
212.46846511220588,125.26108486454469,85.24636555704546,115.88585739377532
212.46846511220588,125.26108486454469,85.24021291798044,115.9149136516902
212.46846511220588,125.26108486454469,85.23777681234264,115.94386436582784
212.46846511220588,125.26108486454469,85.23822324130947,115.96725976584634
212.46846511220588,125.26108486454469,85.24090258580532,115.98446963174473
212.46846511220588,125.26108486454469,85.23896038518046,116.0009617153126
212.46846511220588,125.26108486454469,85.23706169801221,116.0192092586812
212.46846511220588,125.26108486454469,85.23690412882934,116.03776522810676
212.46846511220588,125.26108486454469,85.24145380854338,116.05003736025617
212.46846511220588,125.26108486454469,85.245702338309,116.06579381349593
212.46846511220588,125.26108486454469,85.24882468116539,116.07846006954333
212.46846511220588,125.26108486454469,85.25948651469753,116.096710224721
212.46846511220588,125.26108486454469,85.26522295914538,116.10933566028933
212.46846511220588,125.26108486454469,85.26829652328092,116.12969714092873
212.46846511220588,125.26108486454469,85.26906505413103,116.1451043209425
213.0245190183137,129.43089461464197,85.2701716122424,116.16654096327869
213.0245190183137,129.43089461464197,85.26475027887886,116.18368870243648
213.0245190183137,129.43089461464197,85.26518742542953,116.20102843434597
213.0245190183137,129.43089461464197,85.27225025278881,116.21630365508861
213.0245190183137,129.43089461464197,85.2834791798764,116.23569816774608
213.0245190183137,129.43089461464197,85.29024213268076,116.24959620633979
213.0245190183137,129.43089461464197,85.29919699060429,116.26275051990359
213.0245190183137,129.43089461464197,85.30877697593905,116.27610983569724
213.0245190183137,129.43089461464197,85.31896699538083,116.28874196283488
213.0245190183137,129.43089461464197,85.32248576083111,116.30607091578912
213.0245190183137,129.43089461464197,85.32483965468077,116.32190208964596
213.0245190183137,129.43089461464197,85.33236906496654,116.33686821708102
213.0245190183137,129.43089461464197,85.34509618491529,116.35265409034844
213.0245190183137,129.43089461464197,85.35268070997245,116.36301949129006
213.0245190183137,129.43089461464197,85.35821575804789,116.37060298383318
213.0245190183137,129.43089461464197,85.36438518866953,116.37578392848201
213.0245190183137,129.43089461464197,85.37275921015157,116.3771410702389
213.0245190183137,129.43089461464197,85.37444973521883,116.39029640564917
213.0245190183137,129.43089461464197,85.37667748778654,116.39840919560237
213.0245190183137,129.43089461464197,85.37602419257337,116.41767207689463
213.0245190183137,129.43089461464197,85.37602850981807,116.42837782515693
213.0245190183137,129.43089461464197,85.37329931581507,116.44796892506241
213.0245190183137,129.43089461464197,85.37093803558992,116.45960998313018
213.0245190183137,129.43089461464197,85.37255608142482,116.48136400030569
213.0245190183137,129.43089461464197,85.37172376721401,116.4908406884037
213.0245190183137,129.43089461464197,85.37072995533276,116.5101970228942
213.0245190183137,129.43089461464197,85.37325564549269,116.52039970622309
213.0245190183137,129.43089461464197,85.3715642474283,116.53898586968688
213.0245190183137,129.43089461464197,85.37157451878625,116.55069276440804
213.0245190183137,129.43089461464197,85.36078512535164,116.57435110687675
213.0245190183137,129.43089461464197,85.35152489571942,116.58701488456506
213.0245190183137,129.43089461464197,85.34311663637709,116.60849039519593
213.0245190183137,129.43089461464197,85.33158258311073,116.61636389386939
213.0245190183137,129.43089461464197,85.31885566777055,116.62944237346102
213.0245190183137,129.43089461464197,85.30945388299915,116.63569716055696
213.0245190183137,129.43089461464197,85.29863576931893,116.64277099191895
213.0245190183137,129.43089461464197,85.29020539859334,116.64191319755696
213.0245190183137,129.43089461464197,85.28887019022613,116.64275514186
213.0245190183137,129.43089461464197,85.28505396460491,116.6368575930544
213.0245190183137,129.43089461464197,85.27504336655761,116.62628505086849
213.0245190183137,129.43089461464197,85.27004700552607,116.61636783255375
213.0245190183137,129.43089461464197,85.26168532877091,116.60600644274092
213.0245190183137,129.43089461464197,85.25291597594241,116.59561373028333
213.0245190183137,129.43089461464197,85.24705454966238,116.58519240993718
213.0245190183137,129.43089461464197,85.2436933056531,116.57049427317884
213.0245190183137,129.43089461464197,85.24034540213302,116.55562914840465
213.0245190183137,129.43089461464197,85.238415832687,116.5398279741301
213.0245190183137,129.43089461464197,85.2342433218846,116.52145242542599
213.0245190183137,129.43089461464197,85.22996406670791,116.49782972175956
213.0245190183137,129.43089461464197,85.23194849857441,116.47204660968492
213.0245190183137,129.43089461464197,85.24001856014752,116.44506523772884
213.0245190183137,129.43089461464197,85.23321426273856,116.41814920675438
213.0245190183137,129.43089461464197,85.22794907993716,116.39206852764806
213.0245190183137,129.43089461464197,85.21901267090107,116.36619465044151
213.0245190183137,129.43089461464197,85.21611275137434,116.34145852684128
213.0245190183137,129.43089461464197,85.21135962238009,116.31695792360216
213.0245190183137,129.43089461464197,85.21617569584009,116.29715505745321
213.0245190183137,129.43089461464197,85.2264687698796,116.27516534071208
213.0245190183137,129.43089461464197,85.24119963675912,116.25284996378684
213.0245190183137,129.43089461464197,85.25148459465163,116.22970890440644
213.0245190183137,129.43089461464197,85.26463970832083,116.20429954411884
213.0245190183137,129.43089461464197,85.26676868261438,116.17590000558192
213.0245190183137,129.43089461464197,85.27161314212594,116.14507981569136
213.0245190183137,129.43089461464197,85.28056738622286,116.11864107090395
213.0245190183137,129.43089461464197,85.30413203722014,116.09558397070037
213.0245190183137,129.43089461464197,85.31479602596437,116.06930302874918
213.0245190183137,129.43089461464197,85.33818150791762,116.04949640693314
213.0245190183137,129.43089461464197,85.35222585794668,116.03232263356733
213.0245190183137,129.43089461464197,85.36841892019152,116.01624625087214
213.0245190183137,129.43089461464197,85.37643405796098,116.00332498312343
213.0245190183137,129.43089461464197,85.38742623228745,115.9907311065972
213.0245190183137,129.43089461464197,85.39376442418961,115.9804002272898
213.0245190183137,129.43089461464197,85.41425804819983,115.96831552008581
213.0245190183137,129.43089461464197,85.42019817381811,115.9558666504376
213.0245190183137,129.43089461464197,85.43136305837356,115.93933214498958
213.0245190183137,129.43089461464197,85.4399474585507,115.92288475004722
213.0245190183137,129.43089461464197,85.45413834935198,115.90469521171741
213.0245190183137,129.43089461464197,85.46706698843832,115.88839581484172
213.0245190183137,129.43089461464197,85.4809642043299,115.87339279036053
213.0245190183137,129.43089461464197,85.48765173153652,115.86130237149223
213.0245190183137,129.43089461464197,85.49233442056561,115.85123233374924
213.0245190183137,129.43089461464197,85.49507342214679,115.84002625056132
213.0245190183137,129.43089461464197,85.5119930499909,115.82835398423458
213.0245190183137,129.43089461464197,85.52488269065338,115.81722383796608
213.0245190183137,129.43089461464197,85.53963044457328,115.80588598233709
213.0245190183137,129.43089461464197,85.54818890036381,115.79041670227275
213.0245190183137,129.43089461464197,85.56051705375035,115.7771458943979
213.0245190183137,129.43089461464197,85.57541627951332,115.763422332277
213.0245190183137,129.43089461464197,85.59058405423366,115.75123245495604
213.0245190183137,129.43089461464197,85.60321579923334,115.73725889123176
213.0245190183137,129.43089461464197,85.6182854913493,115.72491078022148
213.0245190183137,129.43089461464197,85.62567384437739,115.71213306283835
213.0245190183137,129.43089461464197,85.64084196693284,115.69954525638508
213.0245190183137,129.43089461464197,85.65212541542655,115.68686149931057
213.0245190183137,129.43089461464197,85.66047516349226,115.67477952973996
213.0245190183137,129.43089461464197,85.66506995261125,115.66007725602856
213.0245190183137,129.43089461464197,85.67108214824475,115.65383760217378
213.0245190183137,129.43089461464197,85.6756996830336,115.63796530280922
213.0245190183137,129.43089461464197,85.67182246354969,115.62103676878473
213.0245190183137,129.43089461464197,85.66769382085931,115.60529152916621
213.0245190183137,129.43089461464197,85.68270110731237,115.59103442210932
213.0245190183137,129.43089461464197,85.69464002669224,115.57643994938815
213.0245190183137,129.43089461464197,85.70434243625004,115.5647269426525
213.0245190183137,129.43089461464197,85.71391962526582,115.55980184090868
213.0245190183137,129.43089461464197,85.72919066601253,115.55544124833688
213.0245190183137,129.43089461464197,85.74299299119502,115.55087891353037
213.0245190183137,129.43089461464197,85.75759865799296,115.54582755655389
213.0245190183137,129.43089461464197,85.77014177331102,115.54050724043418
213.0245190183137,129.43089461464197,85.78265982405969,115.53345808208917
213.0245190183137,129.43089461464197,85.7945801376859,115.5236735131731
213.0245190183137,129.43089461464197,85.81668241599004,115.5122178744864
213.0245190183137,129.43089461464197,85.83232915928579,115.49980564260983
213.0245190183137,129.43089461464197,85.85024021873005,115.49198462414114
213.0245190183137,129.43089461464197,85.87009582497899,115.48232558601438
213.0245190183137,129.43089461464197,85.88873793095331,115.46886904229115
213.0245190183137,129.43089461464197,85.90810873727787,115.45362264867646
213.0245190183137,129.43089461464197,85.93048570280166,115.44394273895415
213.0245190183137,129.43089461464197,85.94975245194632,115.43371673617355
213.0245190183137,129.43089461464197,85.97710428094547,115.42676906472269
213.0245190183137,129.43089461464197,86.00073747586748,115.41364425888236
213.0245190183137,129.43089461464197,86.0205347822689,115.39888204701197
213.0245190183137,129.43089461464197,86.03393140244248,115.38024194683078
213.0245190183137,129.43089461464197,86.04832371689781,115.36234066834152
213.0245190183137,129.43089461464197,86.05791373488046,115.33990961305727
213.0245190183137,129.43089461464197,86.07133920488423,115.3193330070448
213.0245190183137,129.43089461464197,86.09815236730037,115.2970436071347
213.0245190183137,129.43089461464197,86.1312747081015,115.2822845446866
213.0245190183137,129.43089461464197,86.15580904079093,115.2638482609359
213.0245190183137,129.43089461464197,86.18551854890097,115.24897562482755
213.0245190183137,129.43089461464197,86.21338026967487,115.23397597854029
213.0245190183137,129.43089461464197,86.23974126725989,115.21488550333783
213.0245190183137,129.43089461464197,86.26589731510057,115.19596919576657
213.0245190183137,129.43089461464197,86.29618613190769,115.1782691028344
213.0245190183137,129.43089461464197,86.33205085715349,115.15838145774376
213.0245190183137,129.43089461464197,86.35987950633626,115.14039426026761
213.0245190183137,129.43089461464197,86.3932921528226,115.12029512727219
