true_x,true_y,predicted_x,predicted_y
21.93567193055891,117.51450126885722,69.43999379117645,124.25923165839663
21.93567193055891,117.51450126885722,69.46559875006301,124.21606340109633
21.93567193055891,117.51450126885722,69.48968853461042,124.16270506879755
21.93567193055891,117.51450126885722,69.51254886502943,124.12022120593622
21.93567193055891,117.51450126885722,69.53576874053488,124.0743411495954
21.93567193055891,117.51450126885722,69.55513313360825,124.03250316125423
21.93567193055891,117.51450126885722,69.5722887749721,123.99123201810437
21.93567193055891,117.51450126885722,69.59174976021995,123.95042480065365
21.93567193055891,117.51450126885722,69.6146561807318,123.90956892372094
21.93567193055891,117.51450126885722,69.63533979831027,123.86770018782295
21.93567193055891,117.51450126885722,69.65390845889738,123.82612076158887
21.93567193055891,117.51450126885722,69.67081298458629,123.78595839623563
21.93567193055891,117.51450126885722,69.68413821672084,123.74320163456366
21.93567193055891,117.51450126885722,69.70331884088478,123.7043535343314
21.93567193055891,117.51450126885722,69.70185811304032,123.66226226205617
21.93567193055891,117.51450126885722,69.72144362106656,123.62047872258097
21.93567193055891,117.51450126885722,69.71668169081522,123.57510375257255
21.93567193055891,117.51450126885722,69.73556088505211,123.53181604445012
21.93567193055891,117.51450126885722,69.72751186755977,123.47944324248772
21.93567193055891,117.51450126885722,69.74568058778937,123.43419839361252
21.93567193055891,117.51450126885722,69.73830283995062,123.38234808846505
21.93567193055891,117.51450126885722,69.76070659750508,123.34078952420214
21.93567193055891,117.51450126885722,69.75408081794444,123.28894899067575
21.93567193055891,117.51450126885722,69.77500873739336,123.24674293034445
21.93567193055891,117.51450126885722,69.76690551718434,123.20555816233343
21.93567193055891,117.51450126885722,69.78146017147628,123.16361357182575
21.93567193055891,117.51450126885722,69.78983564414148,123.12473074831246
21.93567193055891,117.51450126885722,69.79877308584082,123.08252540758383
21.93567193055891,117.51450126885722,69.78265242343014,123.03947642853166
21.93567193055891,117.51450126885722,69.78544566369783,122.99418171215336
21.93567193055891,117.51450126885722,69.76619605825454,122.95007252035862
21.93567193055891,117.51450126885722,69.77196529262233,122.90641453259548
21.93567193055891,117.51450126885722,69.7516021156855,122.86406525501002
21.93567193055891,117.51450126885722,69.75056879922067,122.82104592294513
21.93567193055891,117.51450126885722,69.72682519191449,122.77926258860555
21.93567193055891,117.51450126885722,69.70219355204495,122.73716558230001
21.93567193055891,117.51450126885722,69.68339579176495,122.69393086430114
21.93567193055891,117.51450126885722,69.68893204996448,122.65058146732622
21.93567193055891,117.51450126885722,69.66984188754896,122.60711785048818
21.93567193055891,117.51450126885722,69.67647134376648,122.56285940784585
21.93567193055891,117.51450126885722,69.65671894348566,122.521500352668
21.93567193055891,117.51450126885722,69.66041627771278,122.47840116096393
21.93567193055891,117.51450126885722,69.64118571095878,122.43815062960516
21.93567193055891,117.51450126885722,69.64282377755944,122.39579365780423
21.93567193055891,117.51450126885722,69.61934841835046,122.355273929845
21.93567193055891,117.51450126885722,69.5965325235286,122.31376052473331
21.93567193055891,117.51450126885722,69.57304410019856,122.27386432127503
21.93567193055891,117.51450126885722,69.54672860336314,122.23190019403751
21.93567193055891,117.51450126885722,69.52196991101528,122.19155576915523
21.93567193055891,117.51450126885722,69.50730058498789,122.1501621144289
21.93567193055891,117.51450126885722,69.48240206777473,122.10454029132677
21.93567193055891,117.51450126885722,69.46116777489328,122.06158076119198
21.93567193055891,117.51450126885722,69.43416061095104,122.00992452415039
21.93567193055891,117.51450126885722,69.41566191075322,121.96790773240161
21.93567193055891,117.51450126885722,69.3854782749936,121.91725875053999
21.93567193055891,117.51450126885722,69.36902266113498,121.87801664330891
21.93567193055891,117.51450126885722,69.33423762116695,121.83124524320624
21.93567193055891,117.51450126885722,69.30816382456783,121.79204172427262
21.93567193055891,117.51450126885722,69.27408396741771,121.75107375860875
21.93567193055891,117.51450126885722,69.24156114654443,121.71072946071513
21.93567193055891,117.51450126885722,69.20837303458188,121.67014371488995
21.93567193055891,117.51450126885722,69.18479393369944,121.6269294062613
21.93567193055891,117.51450126885722,69.15169996813506,121.5858454770813
21.93567193055891,117.51450126885722,69.14033024197192,121.54412467981388
21.93567193055891,117.51450126885722,69.10757352576616,121.5053929566252
21.93567193055891,117.51450126885722,69.10375514559905,121.46522667741397
21.93567193055891,117.51450126885722,69.07043948960495,121.4266487017768
21.93567193055891,117.51450126885722,69.08958420242084,121.38664189112285
21.93567193055891,117.51450126885722,69.0856660889358,121.34855408878127
21.93567193055891,117.51450126885722,69.10843590565378,121.30864763830823
21.93567193055891,117.51450126885722,69.10211945683659,121.27084033130905
21.93567193055891,117.51450126885722,69.12385989750692,121.2283472112938
21.93567193055891,117.51450126885722,69.11934646131431,121.1858042205198
21.93567193055891,117.51450126885722,69.14189439178062,121.14084926089765
21.93567193055891,117.51450126885722,69.13679953224278,121.09903242106645
21.93567193055891,117.51450126885722,69.16119722482676,121.05562972952043
21.93567193055891,117.51450126885722,69.15750816707464,121.01396414305168
21.93567193055891,117.51450126885722,69.17825857592356,120.97020464569653
21.93567193055891,117.51450126885722,69.17331228130433,120.92922760522151
21.93567193055891,117.51450126885722,69.17979117442019,120.88558938862911
21.93567193055891,117.51450126885722,69.18165523154039,120.84492836778372
21.93567193055891,117.51450126885722,69.19935931423834,120.79958782149333
21.93567193055891,117.51450126885722,69.19277262313699,120.75585198963017
21.93567193055891,117.51450126885722,69.21303275376772,120.70894498508562
21.93567193055891,117.51450126885722,69.20853480349479,120.66657246855993
21.93567193055891,117.51450126885722,69.22692931842244,120.62289795923584
21.93567193055891,117.51450126885722,69.21932693483177,120.58241797549738
21.93567193055891,117.51450126885722,69.23248779242226,120.53937365758316
21.93567193055891,117.51450126885722,69.22191733952604,120.49854216900155
21.93567193055891,117.51450126885722,69.20170189626356,120.45580612603158
21.93567193055891,117.51450126885722,69.18748171785228,120.4146698546964
21.93567193055891,117.51450126885722,69.15881859957358,120.37060942657934
19.529892963918726,113.86360488368042,69.13733634415053,120.3284635524002
19.529892963918726,113.86360488368042,69.107011772536,120.28433740598018
19.529892963918726,113.86360488368042,69.08521517092959,120.24289419633851
19.529892963918726,113.86360488368042,69.05348056937373,120.19998859409031
19.529892963918726,113.86360488368042,69.02768249008045,120.15909205145454
19.529892963918726,113.86360488368042,68.9947509608221,120.11609935772105
19.529892963918726,113.86360488368042,68.96653883648082,120.07372445120211
19.529892963918726,113.86360488368042,68.93416072403261,120.02962600135254
19.529892963918726,113.86360488368042,68.90547692455834,119.98513317005029
19.529892963918726,113.86360488368042,68.87336817919004,119.94010191298605
19.529892963918726,113.86360488368042,68.84365818077936,119.89630606428898
19.529892963918726,113.86360488368042,68.81197181136895,119.85210337947353
19.529892963918726,113.86360488368042,68.7798687088698,119.81055342114007
19.529892963918726,113.86360488368042,68.75002662255906,119.76859357570265
19.529892963918726,113.86360488368042,68.72297119849691,119.7285535167905
19.529892963918726,113.86360488368042,68.69427097395715,119.68605440225554
19.529892963918726,113.86360488368042,68.6657625150558,119.64388583290872
19.529892963918726,113.86360488368042,68.63499886267209,119.60048771621359
19.529892963918726,113.86360488368042,68.62155164145543,119.5589949386324
19.529892963918726,113.86360488368042,68.59554157091338,119.51802016116187
19.529892963918726,113.86360488368042,68.58779678080464,119.4780525770052
19.529892963918726,113.86360488368042,68.56772178584083,119.43738014019743
19.529892963918726,113.86360488368042,68.5591182964979,119.39681855479455
19.529892963918726,113.86360488368042,68.54484797168175,119.35651984911613
19.529892963918726,113.86360488368042,68.53465079139028,119.31697899598078
19.529892963918726,113.86360488368042,68.52535057953673,119.27704086670053
19.529892963918726,113.86360488368042,68.51740699018478,119.23654601876683
19.529892963918726,113.86360488368042,68.51993339307228,119.19357367253735
19.529892963918726,113.86360488368042,68.5126944150577,119.1511002488021
19.529892963918726,113.86360488368042,68.52655749016253,119.10967710338196
19.529892963918726,113.86360488368042,68.52918458549607,119.06865116572828
19.529892963918726,113.86360488368042,68.54148083722316,119.02763568022522
19.529892963918726,113.86360488368042,68.5378995334961,118.98594484253306
19.529892963918726,113.86360488368042,68.54188960155716,118.9455101091171
19.529892963918726,113.86360488368042,68.53805623102016,118.9049126607905
19.529892963918726,113.86360488368042,68.54218440550903,118.86515790976875
19.529892963918726,113.86360488368042,68.53681422030877,118.8269416925018
19.529892963918726,113.86360488368042,68.54431091199899,118.78825303803399
19.529892963918726,113.86360488368042,68.54092821568997,118.74950577337677
19.529892963918726,113.86360488368042,68.55287761479008,118.7100964773241
19.529892963918726,113.86360488368042,68.55177882185922,118.6710687270928
19.529892963918726,113.86360488368042,68.5666248432276,118.63079903020218
19.529892963918726,113.86360488368042,68.56084775200361,118.59119024134498
19.529892963918726,113.86360488368042,68.57289458251489,118.5496447080809
19.529892963918726,113.86360488368042,68.56948381972484,118.50982303399098
19.529892963918726,113.86360488368042,68.58726291022253,118.47034987888071
19.529892963918726,113.86360488368042,68.58352837382131,118.43240137016664
19.529892963918726,113.86360488368042,68.59913019598343,118.39361625309539
19.529892963918726,113.86360488368042,68.59363080026696,118.35564519248283
19.529892963918726,113.86360488368042,68.59342155052582,118.31374327019307
19.529892963918726,113.86360488368042,68.580814925004,118.27386411904399
19.529892963918726,113.86360488368042,68.57578174538412,118.23035130872029
19.529892963918726,113.86360488368042,68.56344373562547,118.19022018911039
19.529892963918726,113.86360488368042,68.55953537727032,118.14552275940491
19.529892963918726,113.86360488368042,68.55055617753919,118.1034757313106
19.529892963918726,113.86360488368042,68.54229002947136,118.02669641237014
19.529892963918726,113.86360488368042,68.53324196435528,117.95320377051439
19.529892963918726,113.86360488368042,68.52415014302437,117.88605491322699
19.529892963918726,113.86360488368042,68.51867889371624,117.84173355580242
19.529892963918726,113.86360488368042,68.5130332549702,117.7988167101662
19.529892963918726,113.86360488368042,68.5083784992712,117.75429188095666
19.529892963918726,113.86360488368042,68.5034323245427,117.71155410247377
19.529892963918726,113.86360488368042,68.49829673403929,117.66922094920255
19.529892963918726,113.86360488368042,68.49353947554027,117.62620569054593
19.529892963918726,113.86360488368042,68.49111446446318,117.5852571639283
19.529892963918726,113.86360488368042,68.48921469581319,117.51087829042126
19.529892963918726,113.86360488368042,68.488173574445,117.47220638544331
19.529892963918726,113.86360488368042,68.48497412751772,117.3994880688499
19.529892963918726,113.86360488368042,68.4817661883119,117.36137849607894
19.529892963918726,113.86360488368042,68.47719929672326,117.28878582345101
19.529892963918726,113.86360488368042,68.47498236445199,117.24743259673096
19.529892963918726,113.86360488368042,68.47169208411424,117.17463646208648
19.529892963918726,113.86360488368042,68.46773302785596,117.13428193997095
19.529892963918726,113.86360488368042,68.46552854826223,117.06027637104148
19.529892963918726,113.86360488368042,68.46434397332791,117.02113948212514
19.529892963918726,113.86360488368042,68.46170043694315,116.94692399103383
19.529892963918726,113.86360488368042,68.45956288050002,116.90885517513732
19.529892963918726,113.86360488368042,68.45640924392,116.8355521600372
19.529892963918726,113.86360488368042,68.4494244467935,116.79689028716996
19.529892963918726,113.86360488368042,68.44254656045928,116.72505170626482
19.529892963918726,113.86360488368042,68.43272838356165,116.68417605164939
19.529892963918726,113.86360488368042,68.4264344382832,116.61270053481906
19.529892963918726,113.86360488368042,68.42129254950646,116.57015002891626
19.529892963918726,113.86360488368042,68.41677713910894,116.49857711497566
19.529892963918726,113.86360488368042,68.41301034403864,116.44912745714112
19.529892963918726,113.86360488368042,68.41025218787104,116.40879802669883
19.529892963918726,113.86360488368042,68.40470910387785,116.35268443264795
19.529892963918726,113.86360488368042,68.39829954372158,116.31525893847208
19.529892963918726,113.86360488368042,68.38956321116507,116.25519228576275
19.529892963918726,113.86360488368042,68.38649854169239,116.21734666072416
19.529892963918726,113.86360488368042,68.38514449285117,116.15633230729941
19.529892963918726,113.86360488368042,68.38211992691458,116.11950618697028
19.529892963918726,113.86360488368042,68.38222244969666,116.07110195257383
19.529892963918726,113.86360488368042,68.38476344331752,116.03335702309676
19.529892963918726,113.86360488368042,68.38641863035105,115.98655988335247
19.529892963918726,113.86360488368042,68.38966501060463,115.9472509246882
19.529892963918726,113.86360488368042,68.36259489589997,115.90523081820731
19.529892963918726,113.86360488368042,68.34685949918935,115.86936479464873
19.529892963918726,113.86360488368042,68.3182697901641,115.82934470878672
19.529892963918726,113.86360488368042,68.30629425482834,115.793383626013
19.529892963918726,113.86360488368042,68.27336812066437,115.75089309787063
19.529892963918726,113.86360488368042,68.26374439496362,115.71502164310107
19.529892963918726,113.86360488368042,68.2368020720653,115.66583767828013
19.529892963918726,113.86360488368042,68.2302463927665,115.62890599448758
19.529892963918726,113.86360488368042,68.20093245823773,115.58268749686351
19.529892963918726,113.86360488368042,68.18546766748068,115.5456009389012
19.529892963918726,113.86360488368042,68.15200746291634,115.50047461285362
19.529892963918726,113.86360488368042,68.12063097974442,115.46402807816071
19.529892963918726,113.86360488368042,68.0858277643024,115.41521252396649
19.529892963918726,113.86360488368042,68.054555318535,115.37987570808934
19.529892963918726,113.86360488368042,68.02255353990813,115.33200759412057
19.529892963918726,113.86360488368042,67.99162332297192,115.29696063167967
19.529892963918726,113.86360488368042,67.96031012226058,115.24741978615873
19.529892963918726,113.86360488368042,67.93082760101788,115.21166669792285
19.529892963918726,113.86360488368042,67.89714825970191,115.17399755793326
19.529892963918726,113.86360488368042,67.86799576638396,115.13836890889809
19.529892963918726,113.86360488368042,67.83785606267975,115.10350165181023
19.529892963918726,113.86360488368042,67.826039506793,115.06873622667058
19.529892963918726,113.86360488368042,67.82080328778511,115.03576036923982
19.529892963918726,113.86360488368042,67.82025559776798,115.00129214334663
19.529892963918726,113.86360488368042,67.81896183011645,114.9709303915389
19.529892963918726,113.86360488368042,67.82709544668774,114.93692282871064
19.529892963918726,113.86360488368042,67.79893501134848,114.91117787642077
19.529892963918726,113.86360488368042,67.81358567434495,114.8767572354891
19.529892963918726,113.86360488368042,67.80547394587211,114.85404080519174
19.529892963918726,113.86360488368042,67.81918096686809,114.81977024216246
19.529892963918726,113.86360488368042,67.81685171272466,114.79764286706245
19.529892963918726,113.86360488368042,67.82151593581534,114.76258738986326
19.529892963918726,113.86360488368042,67.81857792717733,114.73428163466144
19.529892963918726,113.86360488368042,67.81875799145519,114.6962240165675
19.529892963918726,113.86360488368042,67.81814371398241,114.65699003010377
19.529892963918726,113.86360488368042,67.81885068317615,114.62259664942246
19.529892963918726,113.86360488368042,67.81882798381503,114.58900872903882
19.529892963918726,113.86360488368042,67.81851497641469,114.55551676656
19.529892963918726,113.86360488368042,67.81743647303574,114.52220634588684
19.529892963918726,113.86360488368042,67.81615637295681,114.48948490877638
19.529892963918726,113.86360488368042,67.81247320984494,114.46204236770177
17.26029671720488,110.19417230475482,67.80867268943894,114.41977013646635
17.26029671720488,110.19417230475482,67.79427972013673,114.39056194389616
17.26029671720488,110.19417230475482,67.78009964126522,114.34726626153179
17.26029671720488,110.19417230475482,67.76555585309347,114.31664491217032
17.26029671720488,110.19417230475482,67.75956657080269,114.27277480761916
17.26029671720488,110.19417230475482,67.75469354556367,114.23838585526335
17.26029671720488,110.19417230475482,67.73985149658347,114.19416602371155
17.26029671720488,110.19417230475482,67.72359567706326,114.15937187306679
17.26029671720488,110.19417230475482,67.69704161314326,114.11530026342814
17.26029671720488,110.19417230475482,67.67521216140563,114.08033602275725
17.26029671720488,110.19417230475482,67.65165389757726,114.0363577726381
17.26029671720488,110.19417230475482,67.63231222384661,113.99777250654472
17.26029671720488,110.19417230475482,67.60875481524045,113.95411153291809
17.26029671720488,110.19417230475482,67.5894525057181,113.91509626014499
17.26029671720488,110.19417230475482,67.55891156683379,113.86940423180431
17.26029671720488,110.19417230475482,67.54064825261298,113.83053598920367
17.26029671720488,110.19417230475482,67.51419025734322,113.78335136447208
17.26029671720488,110.19417230475482,67.48999829370155,113.74513233066
17.26029671720488,110.19417230475482,67.46975931983411,113.69891178493538
17.26029671720488,110.19417230475482,67.44404566777598,113.65904236633389
17.26029671720488,110.19417230475482,67.425660911975,113.61226796408698
17.26029671720488,110.19417230475482,67.40555939712385,113.57307044944184
17.26029671720488,110.19417230475482,67.39951202365205,113.52783170579448
17.26029671720488,110.19417230475482,67.39266632804834,113.48618430150884
17.26029671720488,110.19417230475482,67.39399484810178,113.43937337860154
17.26029671720488,110.19417230475482,67.39510559816063,113.39683045946208
17.26029671720488,110.19417230475482,67.39822730776996,113.34949718626547
17.26029671720488,110.19417230475482,67.3794689116985,113.30743198250002
17.26029671720488,110.19417230475482,67.36144304158347,113.2592491806555
17.26029671720488,110.19417230475482,67.33277340922791,113.21409039433115
17.26029671720488,110.19417230475482,67.31130484535583,113.16601456910689
17.26029671720488,110.19417230475482,67.28089790063814,113.12151777510462
17.26029671720488,110.19417230475482,67.26138117407277,113.07545485822868
17.26029671720488,110.19417230475482,67.23146593427623,113.03166140929318
17.26029671720488,110.19417230475482,67.21609174514037,112.986060754238
17.26029671720488,110.19417230475482,67.19050325128319,112.94308231906098
17.26029671720488,110.19417230475482,67.17955291179601,112.89746600206058
17.26029671720488,110.19417230475482,67.15473549684111,112.85563555815315
17.26029671720488,110.19417230475482,67.1440255867451,112.8102841331604
17.26029671720488,110.19417230475482,67.12573421803245,112.76781345759161
17.26029671720488,110.19417230475482,67.11674711748492,112.72133727050107
17.26029671720488,110.19417230475482,67.10049760822722,112.67742213378779
17.26029671720488,110.19417230475482,67.08872646704754,112.63058428926695
17.26029671720488,110.19417230475482,67.07692379054106,112.5877465185448
17.26029671720488,110.19417230475482,67.07103279888042,112.54155561655159
17.26029671720488,110.19417230475482,67.0684906622987,112.49859029703259
17.26029671720488,110.19417230475482,67.06810429360144,112.45329592580322
17.26029671720488,110.19417230475482,67.07416366416487,112.4111274085542
17.26029671720488,110.19417230475482,67.09022763412281,112.3661955543713
17.26029671720488,110.19417230475482,67.1011943946794,112.32376272144847
17.26029671720488,110.19417230475482,67.1200771576714,112.27692195618636
17.26029671720488,110.19417230475482,67.12579205344628,112.23273678279327
17.26029671720488,110.19417230475482,67.13855610782707,112.18602767555353
17.26029671720488,110.19417230475482,67.13915524706408,112.14073231771931
17.26029671720488,110.19417230475482,67.16095259998747,112.09386969736886
17.26029671720488,110.19417230475482,67.17964751777617,112.04868156362011
17.26029671720488,110.19417230475482,67.19884859933927,112.00315745021612
17.26029671720488,110.19417230475482,67.22157397246724,111.95854740179095
17.26029671720488,110.19417230475482,67.24188363805865,111.91378304576142
17.26029671720488,110.19417230475482,67.26423841614746,111.86938747155625
17.26029671720488,110.19417230475482,67.28564380945681,111.82536809010867
17.26029671720488,110.19417230475482,67.30967332480327,111.7825934914024
17.26029671720488,110.19417230475482,67.33156903629492,111.74004435307063
17.26029671720488,110.19417230475482,67.35643651772693,111.69650840149063
17.26029671720488,110.19417230475482,67.37588592150496,111.65374398467657
17.26029671720488,110.19417230475482,67.39798191089517,111.60801308475584
17.26029671720488,110.19417230475482,67.40900820132492,111.5668047880099
17.26029671720488,110.19417230475482,67.42775588713448,111.50546483870187
17.26029671720488,110.19417230475482,67.43415408562146,111.43747745520182
17.26029671720488,110.19417230475482,67.44306679780607,111.38311692773607
17.26029671720488,110.19417230475482,67.44003095812013,111.3328953704497
17.26029671720488,110.19417230475482,67.44971989652663,111.28120512972998
17.26029671720488,110.19417230475482,67.457441467747,111.23610729149038
17.26029671720488,110.19417230475482,67.4660249432875,111.1851936878794
17.26029671720488,110.19417230475482,67.46965916689737,111.14075241075102
17.26029671720488,110.19417230475482,67.47440617871302,111.09305197727838
17.26029671720488,110.19417230475482,67.4715869620643,111.05076720346244
17.26029671720488,110.19417230475482,67.47139320623523,111.00702418533899
17.26029671720488,110.19417230475482,67.47174884287551,110.96645643284182
17.26029671720488,110.19417230475482,67.47199591822391,110.92364500088752
17.26029671720488,110.19417230475482,67.47301921979488,110.87974090568252
17.26029671720488,110.19417230475482,67.46438206506195,110.83032684702596
17.26029671720488,110.19417230475482,67.45403264319475,110.78339132862436
17.26029671720488,110.19417230475482,67.4286266873662,110.7240208965876
17.26029671720488,110.19417230475482,67.40055486745428,110.6745154874385
17.26029671720488,110.19417230475482,67.37138231237736,110.61842892896539
17.26029671720488,110.19417230475482,67.33958247813393,110.57340391063019
17.26029671720488,110.19417230475482,67.30692952758022,110.52319432284719
17.26029671720488,110.19417230475482,67.27576239805467,110.48241462613635
17.26029671720488,110.19417230475482,67.24356551682308,110.4332703664627
17.26029671720488,110.19417230475482,67.21320530561366,110.39086226378356
17.26029671720488,110.19417230475482,67.18483371426646,110.33675679158205
17.26029671720488,110.19417230475482,67.15767450856697,110.29327845381806
17.26029671720488,110.19417230475482,67.1331901188114,110.23067602800381
17.26029671720488,110.19417230475482,67.10922180381908,110.18272434892947
17.26029671720488,110.19417230475482,67.0845807844778,110.11989170229083
17.26029671720488,110.19417230475482,67.05917140775955,110.06818109453013
17.26029671720488,110.19417230475482,67.03330835554243,110.00362301275436
17.26029671720488,110.19417230475482,67.00717056113263,109.94273885209736
17.26029671720488,110.19417230475482,66.9815623252257,109.87718113121025
17.26029671720488,110.19417230475482,66.95456630315266,109.82032122756732
17.26029671720488,110.19417230475482,66.92593869258917,109.75447902258861
17.26029671720488,110.19417230475482,66.89457690005975,109.68998514176337
17.26029671720488,110.19417230475482,66.86480798322032,109.62273624665102
17.26029671720488,110.19417230475482,66.83225353510352,109.55416821851577
17.26029671720488,110.19417230475482,66.80039650886147,109.48436539090812
17.26029671720488,110.19417230475482,66.76742481612155,109.41612425784888
17.26029671720488,110.19417230475482,66.73874980865321,109.364632562402
17.26029671720488,110.19417230475482,66.70536653813724,109.29622304226814
17.26029671720488,110.19417230475482,66.67531253251263,109.24623400462815
17.26029671720488,110.19417230475482,66.64331592518374,109.17678542026204
17.26029671720488,110.19417230475482,66.61356525575275,109.12773913403237
17.26029671720488,110.19417230475482,66.58158386259038,109.05825044727214
17.26029671720488,110.19417230475482,66.5527810113631,108.99072190340894
17.26029671720488,110.19417230475482,66.51975408484395,108.92109580505951
17.26029671720488,110.19417230475482,66.49242813875185,108.85222088094747
17.26029671720488,110.19417230475482,66.46086680365511,108.78351621943614
17.26029671720488,110.19417230475482,66.43144139048741,108.71423485970888
17.26029671720488,110.19417230475482,66.3993071363127,108.64764437844099
17.26029671720488,110.19417230475482,66.36945195390945,108.57967712754112
17.26029671720488,110.19417230475482,66.33574807890068,108.51332254251747
17.26029671720488,110.19417230475482,66.30493094314625,108.44578525596762
17.26029671720488,110.19417230475482,66.2719674389607,108.37967462934557
17.26029671720488,110.19417230475482,66.24297004462028,108.31250474402486
17.26029671720488,110.19417230475482,66.21211276136955,108.24629193704959
17.26029671720488,110.19417230475482,66.18282565444815,108.1790647700368
17.26029671720488,110.19417230475482,66.15192046675406,108.11225605698428
17.26029671720488,110.19417230475482,66.12233855188447,108.04560874988147
17.26029671720488,110.19417230475482,66.09065027221072,107.97957217072155
17.26029671720488,110.19417230475482,66.06066409691198,107.91481976360649
17.26029671720488,110.19417230475482,66.02927863790092,107.84968484685805
17.26029671720488,110.19417230475482,65.99970975917836,107.8019492244789
17.26029671720488,110.19417230475482,65.97018532004927,107.75172693130912
17.26029671720488,110.19417230475482,65.93815937139857,107.7011775216472
17.26029671720488,110.19417230475482,65.91230212190544,107.65397355880918
17.26029671720488,110.19417230475482,65.88060217284215,107.6036157849303
17.26029671720488,110.19417230475482,65.86491097993985,107.53918041009854
17.26029671720488,110.19417230475482,65.83458222013314,107.47440793550584
17.26029671720488,110.19417230475482,65.80572845120219,107.40762768095647
17.26029671720488,110.19417230475482,65.77588941811541,107.3550039362118
17.26029671720488,110.19417230475482,65.74439793950205,107.29863208287304
17.26029671720488,110.19417230475482,65.71345328369421,107.24141019618753
17.26029671720488,110.19417230475482,65.68828415653093,107.18384123298415
15.081482141460157,106.48767845674324,65.65909800581585,107.13675297968473
15.081482141460157,106.48767845674324,65.65161583292456,107.08909588193501
15.081482141460157,106.48767845674324,65.6293442352046,107.04222560644257
15.081482141460157,106.48767845674324,65.61845970787795,106.9950292759537
15.081482141460157,106.48767845674324,65.59192187719805,106.94747305285239
15.081482141460157,106.48767845674324,65.55841733294915,106.90265940239715
15.081482141460157,106.48767845674324,65.52592384940112,106.85458356089248
15.081482141460157,106.48767845674324,65.4931843375523,106.80573070782486
15.081482141460157,106.48767845674324,65.46695323997756,106.75647967341047
15.081482141460157,106.48767845674324,65.44070174894568,106.70542176500055
15.081482141460157,106.48767845674324,65.41885287486753,106.65655551299244
15.081482141460157,106.48767845674324,65.4109505280162,106.60490336238354
15.081482141460157,106.48767845674324,65.4048821256647,106.55255658985766
15.081482141460157,106.48767845674324,65.4070869009895,106.49797736823814
15.081482141460157,106.48767845674324,65.40278334596428,106.44439407375148
15.081482141460157,106.48767845674324,65.40214821944801,106.38823028658544
15.081482141460157,106.48767845674324,65.40128700250307,106.33289336546056
15.081482141460157,106.48767845674324,65.39918272779869,106.27386343257592
15.081482141460157,106.48767845674324,65.39829413574421,106.21925817175168
15.081482141460157,106.48767845674324,65.3977051592667,106.15983291965108
15.081482141460157,106.48767845674324,65.38383519442641,106.10073771455211
15.081482141460157,106.48767845674324,65.36800293778492,106.041118615762
15.081482141460157,106.48767845674324,65.35066656874619,105.986521713402
15.081482141460157,106.48767845674324,65.33355599840161,105.92926170404428
15.081482141460157,106.48767845674324,65.31645778881807,105.87942225914458
15.081482141460157,106.48767845674324,65.29905542778215,105.82511142986345
15.081482141460157,106.48767845674324,65.28060468797662,105.77792483843427
15.081482141460157,106.48767845674324,65.26267465072601,105.72638072594134
15.081482141460157,106.48767845674324,65.24460401731153,105.68254996510814
15.081482141460157,106.48767845674324,65.22847562992479,105.63410171771534
15.081482141460157,106.48767845674324,65.22882384930904,105.59149016278786
15.081482141460157,106.48767845674324,65.21465967997165,105.54378242257826
15.081482141460157,106.48767845674324,65.22009378705138,105.50048184951913
15.081482141460157,106.48767845674324,65.22664549396177,105.45148470793333
15.081482141460157,106.48767845674324,65.22899899406002,105.40800225768783
15.081482141460157,106.48767845674324,65.23173188919577,105.3579945494464
15.081482141460157,106.48767845674324,65.23084738542411,105.31253533054678
15.081482141460157,106.48767845674324,65.227650819877,105.2596122928694
15.081482141460157,106.48767845674324,65.22440572245705,105.21179758255164
15.081482141460157,106.48767845674324,65.20204757143529,105.15667541567336
15.081482141460157,106.48767845674324,65.20020072666466,105.10816441956047
15.081482141460157,106.48767845674324,65.17912335110759,105.05260750183322
15.081482141460157,106.48767845674324,65.15227981438852,105.0032497154707
15.081482141460157,106.48767845674324,65.12815464601363,104.9462742455587
15.081482141460157,106.48767845674324,65.1046693997946,104.8965914363904
15.081482141460157,106.48767845674324,65.08013064746797,104.8400719439843
15.081482141460157,106.48767845674324,65.05419638799549,104.78985096303154
15.081482141460157,106.48767845674324,65.03781414742275,104.73466946310486
15.081482141460157,106.48767845674324,65.02516491663937,104.68474572698415
15.081482141460157,106.48767845674324,65.01821847264046,104.62980915903938
15.081482141460157,106.48767845674324,65.01486111329382,104.58079286168993
15.081482141460157,106.48767845674324,65.01013810765062,104.52615747848449
15.081482141460157,106.48767845674324,65.00602185831895,104.47707581774944
15.081482141460157,106.48767845674324,65.00186363914781,104.42206625406959
15.081482141460157,106.48767845674324,64.99875570501354,104.37309597223123
15.081482141460157,106.48767845674324,64.99493762457382,104.31904383204596
15.081482141460157,106.48767845674324,64.99415778163984,104.270794738821
15.081482141460157,106.48767845674324,64.99208290021011,104.21717114982914
15.081482141460157,106.48767845674324,64.98916570464803,104.16739573004918
15.081482141460157,106.48767845674324,64.98415976026467,104.11287155967818
15.081482141460157,106.48767845674324,64.98088498982474,104.05974577633083
15.081482141460157,106.48767845674324,64.9764242537151,104.00438872911809
15.081482141460157,106.48767845674324,64.97374524558268,103.95164481720428
15.081482141460157,106.48767845674324,64.97153456362844,103.89565248437918
15.081482141460157,106.48767845674324,64.97042150366974,103.8443954445944
