true_x,true_y,predicted_x,predicted_y
25.051811055645192,9.544238616417951,30.520897028648868,8.757049770945573
25.051811055645192,9.544238616417951,30.49566722116343,8.766144343338388
25.051811055645192,9.544238616417951,30.46711980224339,8.774026018957658
25.051811055645192,9.544238616417951,30.442831045789745,8.781995562432387
25.051811055645192,9.544238616417951,30.41636001684239,8.789013325158733
25.051811055645192,9.544238616417951,30.393395619947476,8.796572901093894
25.051811055645192,9.544238616417951,30.367763282539016,8.80355512010773
25.051811055645192,9.544238616417951,30.34492481377348,8.810712211474154
25.051811055645192,9.544238616417951,30.31903454777052,8.81723690084108
25.051811055645192,9.544238616417951,30.29622532128849,8.824231427897692
25.051811055645192,9.544238616417951,30.27050266171934,8.830542500709432
25.051811055645192,9.544238616417951,30.24742346547704,8.837394573641129
25.051811055645192,9.544238616417951,30.22140064697843,8.844786289416886
25.051811055645192,9.544238616417951,30.198101041049412,8.852010368453143
25.051811055645192,9.544238616417951,30.17236026797876,8.859034439998952
25.051811055645192,9.544238616417951,30.149078035677014,8.86599732561101
25.051811055645192,9.544238616417951,30.123172086640253,8.87242999550195
25.051811055645192,9.544238616417951,30.09975516655814,8.879665352056687
25.051811055645192,9.544238616417951,30.07428301767336,8.886358415847752
25.051811055645192,9.544238616417951,30.05153558410793,8.893403555491288
25.051811055645192,9.544238616417951,30.027442284794688,8.899309377317158
25.051811055645192,9.544238616417951,30.005298906794856,8.905480184721089
25.051811055645192,9.544238616417951,29.981349955796126,8.91111752484641
25.051811055645192,9.544238616417951,29.9590549189109,8.91721232918853
25.051811055645192,9.544238616417951,29.934477772511855,8.922629707234504
25.051811055645192,9.544238616417951,29.912335456404072,8.928555587778906
25.051811055645192,9.544238616417951,29.88838989425939,8.933794772495045
25.051811055645192,9.544238616417951,29.866867661770094,8.939938589578007
25.051811055645192,9.544238616417951,29.84296264703398,8.945693468519606
25.051811055645192,9.544238616417951,29.82124498807265,8.952068564697843
25.051811055645192,9.544238616417951,29.797599358678262,8.958438653078579
25.051811055645192,9.544238616417951,29.77624932521004,8.965339118760895
25.051811055645192,9.544238616417951,29.75273674667219,8.972089373259118
25.051811055645192,9.544238616417951,29.73194936264685,8.978548228361452
25.051811055645192,9.544238616417951,29.708331192937408,8.984739264442624
25.051811055645192,9.544238616417951,29.68673822387033,8.990991553084548
25.051811055645192,9.544238616417951,29.662801950405886,8.99666881834623
25.051811055645192,9.544238616417951,29.6410485359676,9.002459940384423
25.051811055645192,9.544238616417951,29.61709618078065,9.008409226956234
25.051811055645192,9.544238616417951,29.594696047251183,9.014714842736884
25.051811055645192,9.544238616417951,29.569945114743298,9.020796284574086
25.051811055645192,9.544238616417951,29.548038193650783,9.027789630696935
25.051811055645192,9.544238616417951,29.52389373184203,9.034819490015078
25.051811055645192,9.544238616417951,29.50192882070985,9.041761676970173
25.051811055645192,9.544238616417951,29.478133836390782,9.048059496992128
25.051811055645192,9.544238616417951,29.456803898367,9.05418284761524
25.051811055645192,9.544238616417951,29.433795687882913,9.05964414043867
25.051811055645192,9.544238616417951,29.412797140682116,9.06510927129683
25.051811055645192,9.544238616417951,29.389609654452336,9.070791508449242
25.051811055645192,9.544238616417951,29.369092742381703,9.078741873719233
25.051811055645192,9.544238616417951,29.34645008344272,9.085975232660674
25.051811055645192,9.544238616417951,29.326717434234894,9.093916206315528
25.051811055645192,9.544238616417951,29.3038557111836,9.10079603238757
25.051811055645192,9.544238616417951,29.284208910389097,9.107671895549117
25.051811055645192,9.544238616417951,29.262398126945477,9.113442550728497
25.051811055645192,9.544238616417951,29.242500539451363,9.119679191200122
25.051811055645192,9.544238616417951,29.22054432663345,9.125551020884906
25.051811055645192,9.544238616417951,29.20129335472479,9.132393610439722
25.051811055645192,9.544238616417951,29.179491733454427,9.13909342669834
25.051811055645192,9.544238616417951,29.160117635737997,9.146513255480068
25.051811055645192,9.544238616417951,29.13777026712596,9.153176528222117
25.051811055645192,9.544238616417951,29.116671035691546,9.161030830913838
25.051811055645192,9.544238616417951,29.09123884001583,9.168131007656267
25.051811055645192,9.544238616417951,29.069611384375282,9.175473368778942
25.051811055645192,9.544238616417951,29.044722214224073,9.181984263562818
25.051811055645192,9.544238616417951,29.023994798347772,9.189434776674203
25.051811055645192,9.544238616417951,29.000709123522356,9.196412700839403
25.051811055645192,9.544238616417951,28.98046967195951,9.20386198514133
25.051811055645192,9.544238616417951,28.956428535697082,9.211440876923849
25.051811055645192,9.544238616417951,28.935991453373667,9.218846582775065
25.051811055645192,9.544238616417951,28.912558815755844,9.225039903324728
25.051811055645192,9.544238616417951,28.892005596177725,9.231689621660122
25.051811055645192,9.544238616417951,28.86865018149631,9.237954395484893
25.051811055645192,9.544238616417951,28.849632776001812,9.245905279408223
25.051811055645192,9.544238616417951,28.826778731541744,9.254010504193145
25.051811055645192,9.544238616417951,28.807559003027237,9.262488559342478
25.051811055645192,9.544238616417951,28.784377765476282,9.269026073011734
25.051811055645192,9.544238616417951,28.764883988309304,9.275759256633643
25.051811055645192,9.544238616417951,28.742260098408085,9.281583715713856
25.051811055645192,9.544238616417951,28.723731259093643,9.287978468055837
25.051811055645192,9.544238616417951,28.70255061465781,9.294563486381604
25.051811055645192,9.544238616417951,28.684465293532675,9.30202447030604
25.051811055645192,9.544238616417951,28.663158042429938,9.308457188072675
25.051811055645192,9.544238616417951,28.64522186921803,9.315842843583612
25.051811055645192,9.544238616417951,28.623814064222227,9.322232181982626
25.051811055645192,9.544238616417951,28.605970739477353,9.329178850102599
25.051811055645192,9.544238616417951,28.58487857710046,9.335247277730552
25.051811055645192,9.544238616417951,28.567132681909243,9.342863578382792
25.051811055645192,9.544238616417951,28.546506394957813,9.349490427297505
25.051811055645192,9.544238616417951,28.529760698568758,9.356824365090935
25.051811055645192,9.544238616417951,28.510627960864074,9.362775583047995
25.051811055645192,9.544238616417951,28.494988514474198,9.369978341442243
25.051811055645192,9.544238616417951,28.477688928293265,9.375423326208736
25.051811055645192,9.544238616417951,28.46369287676861,9.383443204990334
25.051811055645192,9.544238616417951,28.44794650129984,9.390607069570446
25.051811055645192,9.544238616417951,28.43457235816122,9.399181744251944
25.051811055645192,9.544238616417951,28.418413949410645,9.406794249159647
25.051811055645192,9.544238616417951,28.40467204277129,9.415421778207396
25.051811055645192,9.544238616417951,28.388570036972634,9.423678063571
25.051811055645192,9.544238616417951,28.374652684299328,9.433527258623421
25.051811055645192,9.544238616417951,28.358346434874473,9.441645579804199
25.051811055645192,9.544238616417951,28.344505492425974,9.450324034625698
25.051811055645192,9.544238616417951,28.328683231928096,9.456642704512008
25.051811055645192,9.544238616417951,28.315578679028775,9.463812811683539
25.051811055645192,9.544238616417951,28.30068448534479,9.469761763923422
25.051811055645192,9.544238616417951,28.287756175856835,9.477659346241737
25.051811055645192,9.544238616417951,28.27232983624988,9.484845356122669
25.051811055645192,9.544238616417951,28.25883995454528,9.492715187295458
25.051811055645192,9.544238616417951,28.24306034607235,9.499556483009668
25.051811055645192,9.544238616417951,28.2297453775389,9.507226276769702
25.051811055645192,9.544238616417951,28.21413506225972,9.514036494376679
25.051811055645192,9.544238616417951,28.200644563354324,9.521933567217824
25.051811055645192,9.544238616417951,28.184266730138187,9.52919274911125
25.051811055645192,9.544238616417951,28.169908887776366,9.537042328067914
25.051811055645192,9.544238616417951,28.151639061949748,9.543956597509451
25.051811055645192,9.544238616417951,28.136267714550044,9.552328552143521
25.051811055645192,9.544238616417951,28.117377222406066,9.560037990967109
25.051811055645192,9.544238616417951,28.101423877660395,9.569687516451681
25.051811055645192,9.544238616417951,28.082729954384934,9.578415195465
25.051811055645192,9.544238616417951,28.066567516578253,9.58811212027956
25.051811055645192,9.544238616417951,28.048650695102996,9.595820491874154
25.051811055645192,9.544238616417951,28.03289705889944,9.603963942208328
25.051811055645192,9.544238616417951,28.015410871067747,9.609603705242687
25.051811055645192,9.544238616417951,28.000054716008044,9.617038289712003
25.051811055645192,9.544238616417951,27.983237182813713,9.622380407168375
21.806873115340583,11.786662223537078,27.968212027555378,9.62917137076743
21.806873115340583,11.786662223537078,27.95110878023025,9.63439005670763
21.806873115340583,11.786662223537078,27.935295076205467,9.640348864956872
21.806873115340583,11.786662223537078,27.918895138767162,9.64501270752044
21.806873115340583,11.786662223537078,27.904514068954395,9.649911480099847
21.806873115340583,11.786662223537078,27.889263777248,9.65383312414514
21.806873115340583,11.786662223537078,27.875484443705936,9.658901939217627
21.806873115340583,11.786662223537078,27.860969195974313,9.662786020393055
21.806873115340583,11.786662223537078,27.84684044244574,9.668471135273586
21.806873115340583,11.786662223537078,27.830720181304393,9.67370468142997
21.806873115340583,11.786662223537078,27.81425981569161,9.67970548264655
21.806873115340583,11.786662223537078,27.798195416972295,9.68409659214802
21.806873115340583,11.786662223537078,27.782777396158632,9.688436566020618
21.806873115340583,11.786662223537078,27.767782012213054,9.691160238140736
21.806873115340583,11.786662223537078,27.753285717529373,9.694374934141646
21.806873115340583,11.786662223537078,27.738635552004656,9.697239887432193
21.806873115340583,11.786662223537078,27.725233715334834,9.702244626474924
21.806873115340583,11.786662223537078,27.712462056008246,9.707692824498356
21.806873115340583,11.786662223537078,27.700110951934647,9.714939306566249
21.806873115340583,11.786662223537078,27.68662293333306,9.72102589105082
21.806873115340583,11.786662223537078,27.67375286689876,9.728055243684544
21.806873115340583,11.786662223537078,27.659964938548146,9.732650657120955
21.806873115340583,11.786662223537078,27.646354557014295,9.737416660429203
21.806873115340583,11.786662223537078,27.631725560326696,9.740987161799078
21.806873115340583,11.786662223537078,27.618046960854336,9.744834831515055
21.806873115340583,11.786662223537078,27.603464200556534,9.74787567810735
21.806873115340583,11.786662223537078,27.590385512587307,9.751728656040806
21.806873115340583,11.786662223537078,27.576424729679356,9.754822314310196
21.806873115340583,11.786662223537078,27.563096539248185,9.758681322586165
21.806873115340583,11.786662223537078,27.54743987257285,9.762105747237008
21.806873115340583,11.786662223537078,27.53178006239037,9.767045431989981
21.806873115340583,11.786662223537078,27.51457198676916,9.771421705213113
21.806873115340583,11.786662223537078,27.49785162244741,9.776821547988549
21.806873115340583,11.786662223537078,27.480038981399076,9.781835833843452
21.806873115340583,11.786662223537078,27.463050130899077,9.78701774127722
21.806873115340583,11.786662223537078,27.444773293518125,9.791895711867962
21.806873115340583,11.786662223537078,27.42727712696803,9.79724488899425
21.806873115340583,11.786662223537078,27.408022785373056,9.803154054139359
21.806873115340583,11.786662223537078,27.38977224994637,9.809769874489197
21.806873115340583,11.786662223537078,27.37188106338849,9.816728746123347
21.806873115340583,11.786662223537078,27.354585168911676,9.824263372837926
21.806873115340583,11.786662223537078,27.33570289588881,9.831324534880096
21.806873115340583,11.786662223537078,27.315969556642838,9.838379385310054
21.806873115340583,11.786662223537078,27.295962789778727,9.845216923979244
21.806873115340583,11.786662223537078,27.275241289062812,9.85234435395999
21.806873115340583,11.786662223537078,27.25532834821979,9.86012875813974
21.806873115340583,11.786662223537078,27.23602617931372,9.867807700146804
21.806873115340583,11.786662223537078,27.216590457356684,9.87457412346349
21.806873115340583,11.786662223537078,27.196996682160698,9.881820249256434
21.806873115340583,11.786662223537078,27.17658919097341,9.889055212033597
21.806873115340583,11.786662223537078,27.155949616953986,9.897278572485106
21.806873115340583,11.786662223537078,27.13330611846858,9.90520675535061
21.806873115340583,11.786662223537078,27.11075917932206,9.913517453035317
21.806873115340583,11.786662223537078,27.088130673832303,9.920806770682747
21.806873115340583,11.786662223537078,27.066867615839723,9.928156874501889
21.806873115340583,11.786662223537078,27.04492984620823,9.935474510621807
21.806873115340583,11.786662223537078,27.023650384475342,9.943378372635202
21.806873115340583,11.786662223537078,27.001723789628365,9.952210580245191
21.806873115340583,11.786662223537078,26.980179939777155,9.961208286147059
21.806873115340583,11.786662223537078,26.958266823675444,9.97076666030155
21.806873115340583,11.786662223537078,26.93739352223297,9.98025431008836
21.806873115340583,11.786662223537078,26.916675705554084,9.989694307601942
21.806873115340583,11.786662223537078,26.896736761773326,9.998440071658344
21.806873115340583,11.786662223537078,26.876615291400462,10.007718771972124
21.806873115340583,11.786662223537078,26.857644620656643,10.017049493216133
21.806873115340583,11.786662223537078,26.83770200050595,10.026449279137127
21.806873115340583,11.786662223537078,26.81884722166993,10.035364666774294
21.806873115340583,11.786662223537078,26.797977539094212,10.0444166956293
21.806873115340583,11.786662223537078,26.77791976307641,10.052439149724222
21.806873115340583,11.786662223537078,26.75640793482904,10.060808299640598
21.806873115340583,11.786662223537078,26.735432392733557,10.068642694023259
21.806873115340583,11.786662223537078,26.71270812528234,10.077564562832382
21.806873115340583,11.786662223537078,26.691038788159453,10.08565863896423
21.806873115340583,11.786662223537078,26.668667647733045,10.094028818208011
21.806873115340583,11.786662223537078,26.64786612175911,10.101809260674154
21.806873115340583,11.786662223537078,26.625297764595025,10.111029921684112
21.806873115340583,11.786662223537078,26.603425954943866,10.119856633563497
21.806873115340583,11.786662223537078,26.579441010788365,10.12968575274193
21.806873115340583,11.786662223537078,26.55581209181791,10.139000379773762
21.806873115340583,11.786662223537078,26.530651571830123,10.150167205662918
21.806873115340583,11.786662223537078,26.505316280512357,10.160833810351665
21.806873115340583,11.786662223537078,26.478530555831778,10.17251703144622
21.806873115340583,11.786662223537078,26.452247301600032,10.182432378737628
21.806873115340583,11.786662223537078,26.42482461420104,10.193739532272994
21.806873115340583,11.786662223537078,26.399457032931267,10.204136999763161
21.806873115340583,11.786662223537078,26.373266251479116,10.216558168812373
21.806873115340583,11.786662223537078,26.347562357114192,10.228485029309278
21.806873115340583,11.786662223537078,26.320576049843165,10.241690497963372
21.806873115340583,11.786662223537078,26.293774837639596,10.25497757472605
21.806873115340583,11.786662223537078,26.265626640292982,10.269263649639464
21.806873115340583,11.786662223537078,26.237546963734957,10.283004456314877
21.806873115340583,11.786662223537078,26.20791514602391,10.298199203904652
21.806873115340583,11.786662223537078,26.17870966071861,10.312147495854816
21.806873115340583,11.786662223537078,26.148252078183404,10.327386117527707
21.806873115340583,11.786662223537078,26.118160595390272,10.3420231332407
21.806873115340583,11.786662223537078,26.086457428818598,10.358367603632116
21.806873115340583,11.786662223537078,26.055116700953256,10.374833283309615
21.806873115340583,11.786662223537078,26.02207003776476,10.393001031650057
21.806873115340583,11.786662223537078,25.98967296499287,10.41078008521724
21.806873115340583,11.786662223537078,25.95622743675066,10.42973060911967
21.806873115340583,11.786662223537078,25.92328584720514,10.44803911199792
21.806873115340583,11.786662223537078,25.88918879260595,10.467322052796328
21.806873115340583,11.786662223537078,25.855912852740484,10.486211172132675
21.806873115340583,11.786662223537078,25.82179413861037,10.506225956734863
21.806873115340583,11.786662223537078,25.789011618193307,10.525984710109462
21.806873115340583,11.786662223537078,25.75597230007759,10.547546665559103
21.806873115340583,11.786662223537078,25.724364462276757,10.56858219584563
21.806873115340583,11.786662223537078,25.69253067914981,10.59090853062217
21.806873115340583,11.786662223537078,25.661702480956155,10.612379227021417
21.806873115340583,11.786662223537078,25.63211394780503,10.634993841294513
21.806873115340583,11.786662223537078,25.604167291435186,10.656657353058208
21.806873115340583,11.786662223537078,25.57488315711463,10.6793343732973
21.806873115340583,11.786662223537078,25.545884253898162,10.700557891482548
21.806873115340583,11.786662223537078,25.514763510195998,10.722342991548237
21.806873115340583,11.786662223537078,25.483826688496425,10.742860949685236
21.806873115340583,11.786662223537078,25.451907091458057,10.763750985740336
21.806873115340583,11.786662223537078,25.42047888592264,10.783564421135772
21.806873115340583,11.786662223537078,25.386015286890114,10.801551438734641
21.806873115340583,11.786662223537078,25.351926758095654,10.816804490939367
21.806873115340583,11.786662223537078,25.315263620281396,10.832720110819913
21.806873115340583,11.786662223537078,25.27902955202423,10.847696361725516
21.806873115340583,11.786662223537078,25.23979880524388,10.864386849699397
21.806873115340583,11.786662223537078,25.201458111842285,10.880846469112077
21.806873115340583,11.786662223537078,25.160763081099965,10.899182484555311
21.806873115340583,11.786662223537078,25.12199638114397,10.917835385221746
21.806873115340583,11.786662223537078,25.08064575856989,10.938710954838236
21.806873115340583,11.786662223537078,25.040758697334486,10.960171920502857
21.806873115340583,11.786662223537078,24.99824673096502,10.983586204473154
21.806873115340583,11.786662223537078,24.955953763537593,11.006723695921536
21.806873115340583,11.786662223537078,24.911812398576775,11.031272654565191
21.806873115340583,11.786662223537078,24.868604076371643,11.055049770460348
21.806873115340583,11.786662223537078,24.824084459330166,11.081167082152918
21.806873115340583,11.786662223537078,24.78044336052965,11.105779559074508
21.806873115340583,11.786662223537078,24.735908689155803,11.133006218400846
21.806873115340583,11.786662223537078,24.692245570471115,11.158912745385482
21.806873115340583,11.786662223537078,24.647225599097798,11.186194162535834
21.806873115340583,11.786662223537078,24.6030470295799,11.211829266257542
21.806873115340583,11.786662223537078,24.558667072427045,11.23880460013796
21.806873115340583,11.786662223537078,24.514928785586225,11.265157745500078
21.806873115340583,11.786662223537078,24.46988884910901,11.292179919761763
18.3009810789611,14.177353146652692,24.425564052839402,11.317694472488162
18.3009810789611,14.177353146652692,24.3808735708506,11.343798027898242
18.3009810789611,14.177353146652692,24.337203333272303,11.368982262279877
18.3009810789611,14.177353146652692,24.292843360391075,11.394254536071543
18.3009810789611,14.177353146652692,24.248788756227363,11.419134739853584
18.3009810789611,14.177353146652692,24.204085010171845,11.44385974260742
18.3009810789611,14.177353146652692,24.1601305190435,11.468233712799929
18.3009810789611,14.177353146652692,24.115308941306264,11.492771469728282
18.3009810789611,14.177353146652692,24.072054141197995,11.516754319445752
18.3009810789611,14.177353146652692,24.027477285491724,11.540363489404223
18.3009810789611,14.177353146652692,23.983816409431032,11.56342533845435
18.3009810789611,14.177353146652692,23.93860038671781,11.587980210943002
18.3009810789611,14.177353146652692,23.893243734229,11.612560473507573
18.3009810789611,14.177353146652692,23.847225055302644,11.638198451765687
18.3009810789611,14.177353146652692,23.80141444588069,11.663804289475145
18.3009810789611,14.177353146652692,23.75536095069597,11.690416328632336
18.3009810789611,14.177353146652692,23.709441851942188,11.714031461109423
18.3009810789611,14.177353146652692,23.6631890584047,11.739332384513784
18.3009810789611,14.177353146652692,23.617831068008577,11.76519905099425
18.3009810789611,14.177353146652692,23.571308040196186,11.791964998535933
18.3009810789611,14.177353146652692,23.52641585622171,11.81786413271562
18.3009810789611,14.177353146652692,23.48002618978302,11.844789239009483
18.3009810789611,14.177353146652692,23.434656825258017,11.871061839502367
18.3009810789611,14.177353146652692,23.38734585821288,11.899000450281985
18.3009810789611,14.177353146652692,23.34150580332952,11.927004255786722
18.3009810789611,14.177353146652692,23.294312022013717,11.956069577118143
18.3009810789611,14.177353146652692,23.249137022068687,11.984432893171531
18.3009810789611,14.177353146652692,23.20325215687438,12.01329250062885
18.3009810789611,14.177353146652692,23.158734019581388,12.042140246883193
18.3009810789611,14.177353146652692,23.113453535804037,12.071396265079642
18.3009810789611,14.177353146652692,23.068950725025132,12.099663263217732
18.3009810789611,14.177353146652692,23.02312424855921,12.127702991450885
18.3009810789611,14.177353146652692,22.977719952769476,12.15428676400092
18.3009810789611,14.177353146652692,22.9311369874764,12.181401749283385
18.3009810789611,14.177353146652692,22.88600682467714,12.207529082954386
18.3009810789611,14.177353146652692,22.839375066019556,12.235426361052264
18.3009810789611,14.177353146652692,22.793031296701912,12.26290735600872
18.3009810789611,14.177353146652692,22.74572521742702,12.292125995257754
18.3009810789611,14.177353146652692,22.698986591027268,12.32086442933576
18.3009810789611,14.177353146652692,22.65058474649958,12.350877884883603
18.3009810789611,14.177353146652692,22.60282658872874,12.380249004225622
18.3009810789611,14.177353146652692,22.553403556738406,12.410695974174779
18.3009810789611,14.177353146652692,22.504736323537063,12.440926542001336
18.3009810789611,14.177353146652692,22.455971346431348,12.471915432879616
18.3009810789611,14.177353146652692,22.40780102887172,12.502585846667904
18.3009810789611,14.177353146652692,22.36021339486268,12.534515582688325
18.3009810789611,14.177353146652692,22.313257509950443,12.566151996305855
18.3009810789611,14.177353146652692,22.265598675504645,12.598236091540219
18.3009810789611,14.177353146652692,22.21870755067307,12.629730481914072
18.3009810789611,14.177353146652692,22.170730439962743,12.66113651769625
18.3009810789611,14.177353146652692,22.123650846543853,12.691259235549925
18.3009810789611,14.177353146652692,22.075432187978063,12.72231279053106
18.3009810789611,14.177353146652692,22.028042257566952,12.752302140667416
18.3009810789611,14.177353146652692,21.979614689950335,12.782491363843315
18.3009810789611,14.177353146652692,21.9316600668167,12.81196637343943
18.3009810789611,14.177353146652692,21.881819201390538,12.843409824075792
18.3009810789611,14.177353146652692,21.8331085839571,12.874217820637211
18.3009810789611,14.177353146652692,21.782641957431874,12.906792873125358
18.3009810789611,14.177353146652692,21.73331154006231,12.938509925368686
18.3009810789611,14.177353146652692,21.682624864203632,12.972321545170992
18.3009810789611,14.177353146652692,21.632832412620996,13.005138214313453
18.3009810789611,14.177353146652692,21.581393284658365,13.038991835062381
18.3009810789611,14.177353146652692,21.530495905649662,13.071138691340801
18.3009810789611,14.177353146652692,21.478311620819774,13.10443149223074
18.3009810789611,14.177353146652692,21.42688300827189,13.136588877172006
18.3009810789611,14.177353146652692,21.374210670957005,13.170037022717237
18.3009810789611,14.177353146652692,21.32252322126438,13.201795890388873
18.3009810789611,14.177353146652692,21.269659873721665,13.234355586748446
18.3009810789611,14.177353146652692,21.217879326381556,13.266154466530619
18.3009810789611,14.177353146652692,21.165725284390497,13.2987407259206
18.3009810789611,14.177353146652692,21.11470915748276,13.331304886688562
18.3009810789611,14.177353146652692,21.062567160491017,13.365558327324935
18.3009810789611,14.177353146652692,21.011528618843933,13.399685473877652
18.3009810789611,14.177353146652692,20.960009001764302,13.434584987018736
18.3009810789611,14.177353146652692,20.909718653152357,13.468545665796787
18.3009810789611,14.177353146652692,20.858898742426973,13.503253305128725
18.3009810789611,14.177353146652692,20.80777945098181,13.536366233049929
18.3009810789611,14.177353146652692,20.756001038926435,13.570607467379373
18.3009810789611,14.177353146652692,20.705321336286644,13.603694698022288
18.3009810789611,14.177353146652692,20.653848005432895,13.63806784584488
18.3009810789611,14.177353146652692,20.60389565284248,13.672237613733406
18.3009810789611,14.177353146652692,20.552819956474398,13.708039132062652
18.3009810789611,14.177353146652692,20.502778864977504,13.743059972184238
18.3009810789611,14.177353146652692,20.452539977877585,13.779333078059759
18.3009810789611,14.177353146652692,20.402778267494664,13.813337012526555
18.3009810789611,14.177353146652692,20.352125591349207,13.848710495029646
18.3009810789611,14.177353146652692,20.30181385155451,13.882328228248875
18.3009810789611,14.177353146652692,20.25169299548067,13.917285874450345
18.3009810789611,14.177353146652692,20.20192080801846,13.951309617485176
18.3009810789611,14.177353146652692,20.152240433966053,13.986553420694138
18.3009810789611,14.177353146652692,20.102809504872415,14.020695137416123
18.3009810789611,14.177353146652692,20.053123683352137,14.05612395025673
18.3009810789611,14.177353146652692,20.00398438738323,14.089596528364018
18.3009810789611,14.177353146652692,19.954719469968577,14.124332015390793
18.3009810789611,14.177353146652692,19.906248717464216,14.1576926561379
18.3009810789611,14.177353146652692,19.85811149490111,14.192340774014353
18.3009810789611,14.177353146652692,19.810249359881254,14.224918172411464
18.3009810789611,14.177353146652692,19.762402654881203,14.259094686783078
18.3009810789611,14.177353146652692,19.714710656435066,14.291029274207075
18.3009810789611,14.177353146652692,19.666996584435125,14.32481985862671
18.3009810789611,14.177353146652692,19.619900997465265,14.356568596599606
18.3009810789611,14.177353146652692,19.572547347726815,14.389587592410885
18.3009810789611,14.177353146652692,19.525430894769926,14.42024360758446
18.3009810789611,14.177353146652692,19.47794669748002,14.451878620837967
18.3009810789611,14.177353146652692,19.430904515629663,14.481751206148413
18.3009810789611,14.177353146652692,19.383568078509583,14.512685825938886
18.3009810789611,14.177353146652692,19.336923278130907,14.54198491231095
18.3009810789611,14.177353146652692,19.28924400705515,14.572240654772811
18.3009810789611,14.177353146652692,19.242014058156265,14.600268023097854
18.3009810789611,14.177353146652692,19.194288313010894,14.629014635940099
18.3009810789611,14.177353146652692,19.147103990968105,14.656408126098434
18.3009810789611,14.177353146652692,19.099997670071424,14.685197731313108
18.3009810789611,14.177353146652692,19.052372409815312,14.713047145686781
18.3009810789611,14.177353146652692,19.00422166633796,14.7420818943985
18.3009810789611,14.177353146652692,18.956482292939064,14.769436968302738
18.3009810789611,14.177353146652692,18.907882464964636,14.797428314158338
18.3009810789611,14.177353146652692,18.859182776968836,14.824617943630855
18.3009810789611,14.177353146652692,18.809766814036024,14.85260696751534
18.3009810789611,14.177353146652692,18.76023489785869,14.880015718050862
18.3009810789611,14.177353146652692,18.709329338064332,14.90845720314221
18.3009810789611,14.177353146652692,18.65902959343287,14.935667624629291
18.3009810789611,14.177353146652692,18.6078467993099,14.962555367934302
18.3009810789611,14.177353146652692,18.55765132711045,14.986902296339473
18.3009810789611,14.177353146652692,18.506331157891847,15.011628527902763
18.3009810789611,14.177353146652692,18.455589823344365,15.036866335185014
18.3009810789611,14.177353146652692,18.40340094976076,15.063243464274569
18.3009810789611,14.177353146652692,18.352412290205052,15.089273666143486
18.3009810789611,14.177353146652692,18.299609163825362,15.11579410713079
18.3009810789611,14.177353146652692,18.247792452735716,15.141539701967785
18.3009810789611,14.177353146652692,18.194737776780887,15.16748772520944
18.3009810789611,14.177353146652692,18.14230199221195,15.192865363427584
18.3009810789611,14.177353146652692,18.08900980895841,15.218783739646272
18.3009810789611,14.177353146652692,18.03714123575125,15.244088552950702
18.3009810789611,14.177353146652692,17.98437365400353,15.269746214103158
18.3009810789611,14.177353146652692,17.932684080526812,15.293659292977168
18.3009810789611,14.177353146652692,17.880142976968,15.319248049038281
18.3009810789611,14.177353146652692,17.82855825095508,15.34525408166145
18.3009810789611,14.177353146652692,17.776053930263377,15.373159745984909
18.3009810789611,14.177353146652692,17.72380064161819,15.400963905859648
14.727013469170574,16.549518994431132,17.67003545637847,15.429623791883786
14.727013469170574,16.549518994431132,17.61673255069874,15.457637926569317
14.727013469170574,16.549518994431132,17.562763562690538,15.486447132890687
14.727013469170574,16.549518994431132,17.50964403848351,15.513861911773903
14.727013469170574,16.549518994431132,17.455543916391417,15.542165774195706
14.727013469170574,16.549518994431132,17.402792910893552,15.570188311065383
14.727013469170574,16.549518994431132,17.349720661967098,15.598521892323696
14.727013469170574,16.549518994431132,17.29726364339078,15.625896220235852
14.727013469170574,16.549518994431132,17.24495888556647,15.654167052419037
14.727013469170574,16.549518994431132,17.193327505307316,15.68195600378192
14.727013469170574,16.549518994431132,17.142474392246132,15.710473323971193
14.727013469170574,16.549518994431132,17.09179685555944,15.737866295476184
14.727013469170574,16.549518994431132,17.041623238401716,15.766048900736205
14.727013469170574,16.549518994431132,16.992685015717047,15.792899831622844
14.727013469170574,16.549518994431132,16.943447389311338,15.821301751443464
14.727013469170574,16.549518994431132,16.895106804837454,15.84821787705522
14.727013469170574,16.549518994431132,16.845718309256675,15.877180979792161
14.727013469170574,16.549518994431132,16.796696250769966,15.90488702242347
14.727013469170574,16.549518994431132,16.746261822191666,15.935484641220345
14.727013469170574,16.549518994431132,16.696912651118517,15.963960505049005
14.727013469170574,16.549518994431132,16.646305559660156,15.994512043491245
14.727013469170574,16.549518994431132,16.59698432363157,16.023195225029728
14.727013469170574,16.549518994431132,16.54674394528254,16.05345968884702
14.727013469170574,16.549518994431132,16.49805594959988,16.08320951689064
14.727013469170574,16.549518994431132,16.44723722343999,16.114673278789812
14.727013469170574,16.549518994431132,16.3969831631678,16.146091463029123
14.727013469170574,16.549518994431132,16.34512142900545,16.17868817128913
14.727013469170574,16.549518994431132,16.294814067119486,16.210442219474324
14.727013469170574,16.549518994431132,16.242896485869284,16.243795004618118
14.727013469170574,16.549518994431132,16.193088769109277,16.2755038102733
14.727013469170574,16.549518994431132,16.14273128745213,16.307974453854012
14.727013469170574,16.549518994431132,16.095891612631956,16.339318323048655
14.727013469170574,16.549518994431132,16.046906218172442,16.372618440940364
