true_x,true_y,predicted_x,predicted_y
18.60732115982504,49.1666937704619,13.472854372172446,46.02180148498694
18.60732115982504,49.1666937704619,13.498406455978886,46.06530411619529
18.60732115982504,49.1666937704619,13.529343434916758,46.111189939020605
18.60732115982504,49.1666937704619,13.55392643401177,46.15343788854264
18.60732115982504,49.1666937704619,13.58141845274427,46.198206903585145
18.60732115982504,49.1666937704619,13.608208739123164,46.2366997152905
18.60732115982504,49.1666937704619,13.637967630872852,46.27813710576203
18.60732115982504,49.1666937704619,13.66835441280443,46.313893972320955
18.60732115982504,49.1666937704619,13.70014793665855,46.3509188996573
18.60732115982504,49.1666937704619,13.73338459387011,46.38579680489153
18.60732115982504,49.1666937704619,13.769067929566297,46.422859998129724
18.60732115982504,49.1666937704619,13.804991141976616,46.457955261949564
18.60732115982504,49.1666937704619,13.842082951995378,46.49351496615304
18.60732115982504,49.1666937704619,13.877573914048153,46.52768261298894
18.60732115982504,49.1666937704619,13.914884723705594,46.564096756259275
18.60732115982504,49.1666937704619,13.951103834453743,46.59923167128194
18.60732115982504,49.1666937704619,13.992622334806034,46.63962072915544
18.60732115982504,49.1666937704619,14.033414827135596,46.680003796209746
18.60732115982504,49.1666937704619,14.080769010760557,46.7232404982356
18.60732115982504,49.1666937704619,14.127637526521513,46.765942133830976
18.60732115982504,49.1666937704619,14.178755034718014,46.808477922164286
18.60732115982504,49.1666937704619,14.22953098424994,46.84800128843834
18.60732115982504,49.1666937704619,14.283213956193853,46.8855825113352
18.60732115982504,49.1666937704619,14.33812898455217,46.92192379263433
18.60732115982504,49.1666937704619,14.396500128889267,46.95902675859297
18.60732115982504,49.1666937704619,14.456169138772884,46.99557705021648
18.60732115982504,49.1666937704619,14.517931351329898,47.032136540724636
18.60732115982504,49.1666937704619,14.580481254178002,47.065783217175195
18.60732115982504,49.1666937704619,14.641785892440819,47.098865687267505
18.60732115982504,49.1666937704619,14.70115669779804,47.13592313272177
18.60732115982504,49.1666937704619,14.758633879585254,47.17503188084066
18.60732115982504,49.1666937704619,14.815302505040318,47.21420248143346
18.60732115982504,49.1666937704619,14.869884427080677,47.25283921862035
18.60732115982504,49.1666937704619,14.923480326613198,47.29089724024389
18.60732115982504,49.1666937704619,14.977369718985429,47.329946955097896
18.60732115982504,49.1666937704619,15.030408232603271,47.36845256260973
18.60732115982504,49.1666937704619,15.083266482826279,47.404743559913356
18.60732115982504,49.1666937704619,15.134911699931948,47.43840641036056
18.60732115982504,49.1666937704619,15.187980729169318,47.4711737730853
18.60732115982504,49.1666937704619,15.238989570643305,47.50321614947492
18.60732115982504,49.1666937704619,15.289783848305422,47.53793483015794
18.60732115982504,49.1666937704619,15.338166724443909,47.57219148865815
18.60732115982504,49.1666937704619,15.385978669947782,47.60699119729716
18.60732115982504,49.1666937704619,15.431880793389706,47.63907631143742
18.60732115982504,49.1666937704619,15.480263658493794,47.6710864127444
18.60732115982504,49.1666937704619,15.526524543222184,47.70104111624261
18.60732115982504,49.1666937704619,15.576194129133786,47.732628311892014
18.60732115982504,49.1666937704619,15.624400416330985,47.76244922447907
18.60732115982504,49.1666937704619,15.67927626155246,47.79177830660858
18.60732115982504,49.1666937704619,15.732030633980404,47.81722369742015
18.60732115982504,49.1666937704619,15.793989490491715,47.83878869004151
18.60732115982504,49.1666937704619,15.866936794838331,47.849140849891555
18.60732115982504,49.1666937704619,15.942408239122873,47.86438641535463
18.60732115982504,49.1666937704619,16.017322562318217,47.88431124806232
18.60732115982504,49.1666937704619,16.08882958018132,47.90997115394693
18.60732115982504,49.1666937704619,16.159873616896643,47.934984099966954
18.60732115982504,49.1666937704619,16.228085190607384,47.96464573939576
18.60732115982504,49.1666937704619,16.297971564799774,47.98993467625809
18.60732115982504,49.1666937704619,16.367601565857424,48.01795566970267
18.60732115982504,49.1666937704619,16.433850385513125,48.04530891161609
18.60732115982504,49.1666937704619,16.496300813289796,48.07559188284122
18.60732115982504,49.1666937704619,16.55942913912676,48.103491540931785
18.60732115982504,49.1666937704619,16.623302606627472,48.1312459976057
18.60732115982504,49.1666937704619,16.688390111375472,48.1555350995563
18.60732115982504,49.1666937704619,16.75312396376192,48.17815908187191
18.60732115982504,49.1666937704619,16.817624240073815,48.19805747234322
18.60732115982504,49.1666937704619,16.883057033111914,48.21774652439251
18.60732115982504,49.1666937704619,16.9464189901954,48.2376763514748
18.60732115982504,49.1666937704619,17.011869057578963,48.258709886739354
18.60732115982504,49.1666937704619,17.07708043444586,48.28001686097596
18.60732115982504,49.1666937704619,17.14318725247159,48.3039941486868
18.60732115982504,49.1666937704619,17.2070964493435,48.32749779712937
18.60732115982504,49.1666937704619,17.268951803229182,48.349898296370796
18.60732115982504,49.1666937704619,17.327300018093347,48.370800276648595
18.60732115982504,49.1666937704619,17.388847556494543,48.388623790034956
18.60732115982504,49.1666937704619,17.447842386909006,48.408294249886794
18.60732115982504,49.1666937704619,17.50676741374035,48.429981063932715
18.60732115982504,49.1666937704619,17.562975154582702,48.45116985012193
18.60732115982504,49.1666937704619,17.61999907652418,48.471933130176325
18.60732115982504,49.1666937704619,17.674608750068106,48.49188948455736
18.60732115982504,49.1666937704619,17.732250995370972,48.511081432283945
18.60732115982504,49.1666937704619,17.78711937030699,48.53142209832308
18.60732115982504,49.1666937704619,17.843440975071925,48.55444950702007
18.60732115982504,49.1666937704619,17.900429774533944,48.57884188680481
18.60732115982504,49.1666937704619,17.959171917301624,48.60644786108608
18.60732115982504,49.1666937704619,18.017481577989464,48.63619199883421
22.58974221078552,49.92652206276604,18.080610852784396,48.662546876199215
22.58974221078552,49.92652206276604,18.145865164482462,48.68315977818591
22.58974221078552,49.92652206276604,18.212515818185736,48.6999883416693
22.58974221078552,49.92652206276604,18.279104519277958,48.71489685368073
22.58974221078552,49.92652206276604,18.34377577354125,48.73052602599965
22.58974221078552,49.92652206276604,18.410018965655475,48.743894350651985
22.58974221078552,49.92652206276604,18.47391858467248,48.75693773716044
22.58974221078552,49.92652206276604,18.538057197652,48.7678788808136
22.58974221078552,49.92652206276604,18.5959683070248,48.78083310983658
22.58974221078552,49.92652206276604,18.660118053708942,48.786464722902934
22.58974221078552,49.92652206276604,18.71957185426858,48.79255121291541
22.58974221078552,49.92652206276604,18.783639460915918,48.793168753361684
22.58974221078552,49.92652206276604,18.835901180707783,48.80221095315528
22.58974221078552,49.92652206276604,18.88719884195517,48.81402757057714
22.58974221078552,49.92652206276604,18.9399626267221,48.82697968519335
22.58974221078552,49.92652206276604,18.994694495156878,48.83791949215255
22.58974221078552,49.92652206276604,19.05686751824184,48.8480961805442
22.58974221078552,49.92652206276604,19.123961749109178,48.85504585889295
22.58974221078552,49.92652206276604,19.19533109082516,48.861932943510226
22.58974221078552,49.92652206276604,19.26960476256073,48.86677830105218
22.58974221078552,49.92652206276604,19.342302998542134,48.8712727885879
22.58974221078552,49.92652206276604,19.412212555998536,48.87917042597191
22.58974221078552,49.92652206276604,19.47481637290089,48.8915559889396
22.58974221078552,49.92652206276604,19.53221937045014,48.907361349670936
22.58974221078552,49.92652206276604,19.585347135772395,48.92399335838705
22.58974221078552,49.92652206276604,19.63694001674232,48.94067046229583
22.58974221078552,49.92652206276604,19.68804803535907,48.95575866242744
22.58974221078552,49.92652206276604,19.73892547925673,48.969775636039444
22.58974221078552,49.92652206276604,19.78769060890875,48.98256661827766
22.58974221078552,49.92652206276604,19.835637008516382,48.99635105575199
22.58974221078552,49.92652206276604,19.878309485903667,49.00660155395239
22.58974221078552,49.92652206276604,19.919700969334468,49.01812441465434
22.58974221078552,49.92652206276604,19.956021585482738,49.02715730619745
22.58974221078552,49.92652206276604,19.99300078949995,49.03735783634819
22.58974221078552,49.92652206276604,20.026644715198643,49.04790125279682
22.58974221078552,49.92652206276604,20.058845871674933,49.0591055914858
22.58974221078552,49.92652206276604,20.08911145181121,49.0705486272563
22.58974221078552,49.92652206276604,20.11687159530919,49.0817611805371
22.58974221078552,49.92652206276604,20.14118976892285,49.092024474543976
22.58974221078552,49.92652206276604,20.160384761187018,49.10276857735931
22.58974221078552,49.92652206276604,20.17878513356,49.11524527854988
22.58974221078552,49.92652206276604,20.1956498381386,49.1310611991633
22.58974221078552,49.92652206276604,20.216130469839573,49.147275102168265
22.58974221078552,49.92652206276604,20.238640657823257,49.15846444558164
22.58974221078552,49.92652206276604,20.265935083643484,49.167061599205425
22.58974221078552,49.92652206276604,20.29353793183992,49.174411277138375
22.58974221078552,49.92652206276604,20.324442193796457,49.1821313651125
22.58974221078552,49.92652206276604,20.355357688767153,49.18866607290495
22.58974221078552,49.92652206276604,20.387626905392153,49.195230358088665
22.58974221078552,49.92652206276604,20.41889022656382,49.20062388166164
22.58974221078552,49.92652206276604,20.451581155699085,49.208535615090796
22.58974221078552,49.92652206276604,20.48380717266744,49.217827849560834
22.58974221078552,49.92652206276604,20.51650197487536,49.2289062838329
22.58974221078552,49.92652206276604,20.55000320377719,49.23898629279773
22.58974221078552,49.92652206276604,20.58556933212909,49.24737239460093
22.58974221078552,49.92652206276604,20.62297910927579,49.253952051764884
22.58974221078552,49.92652206276604,20.66359632023988,49.26061641886905
22.58974221078552,49.92652206276604,20.704467620218935,49.26695283419211
22.58974221078552,49.92652206276604,20.74444090802512,49.274318649666384
22.58974221078552,49.92652206276604,20.7829528998596,49.281423615395084
22.58974221078552,49.92652206276604,20.819525442281407,49.28989129198361
22.58974221078552,49.92652206276604,20.854128190704127,49.29946988274985
22.58974221078552,49.92652206276604,20.88484146935102,49.31235114043575
22.58974221078552,49.92652206276604,20.913628495721728,49.32694179878118
22.58974221078552,49.92652206276604,20.936159660090414,49.347389400335146
22.58974221078552,49.92652206276604,20.94512835018582,49.37641235524998
22.58974221078552,49.92652206276604,20.95419392226982,49.40210417166436
22.58974221078552,49.92652206276604,20.961419464840603,49.42183698221238
22.58974221078552,49.92652206276604,20.975006347195748,49.43742273628193
22.58974221078552,49.92652206276604,20.986729277469184,49.451735495958246
22.58974221078552,49.92652206276604,21.004173894679973,49.462900450783195
22.58974221078552,49.92652206276604,21.016279332258037,49.47456954580166
22.58974221078552,49.92652206276604,21.032012569967563,49.484560725378614
22.58974221078552,49.92652206276604,21.04663014206173,49.492588726876576
22.58974221078552,49.92652206276604,21.066208612657295,49.501255971869625
22.58974221078552,49.92652206276604,21.08261780637357,49.51091838549739
22.58974221078552,49.92652206276604,21.1015446076659,49.52024482718042
22.58974221078552,49.92652206276604,21.11725087731391,49.53058975673146
22.58974221078552,49.92652206276604,21.135532309942572,49.542208713575576
22.58974221078552,49.92652206276604,21.14981410539518,49.55411756287893
22.58974221078552,49.92652206276604,21.167567685667542,49.5642949682246
22.58974221078552,49.92652206276604,21.187467257159245,49.56971882259815
22.58974221078552,49.92652206276604,21.209812491971235,49.5737521021192
22.58974221078552,49.92652206276604,21.2280008494776,49.57869735930515
22.58974221078552,49.92652206276604,21.24415097766675,49.58543750480368
22.58974221078552,49.92652206276604,21.259496819834634,49.592291463714886
22.58974221078552,49.92652206276604,21.279618999212204,49.599025363207204
22.58974221078552,49.92652206276604,21.301547067684687,49.604874978902615
22.58974221078552,49.92652206276604,21.323485552626106,49.61233346372188
22.58974221078552,49.92652206276604,21.347251443732805,49.61471486902967
22.58974221078552,49.92652206276604,21.37482812937857,49.61279241150862
22.58974221078552,49.92652206276604,21.40594725307563,49.6067676281489
22.58974221078552,49.92652206276604,21.437152555398093,49.601576346368304
22.58974221078552,49.92652206276604,21.464608657174686,49.59952588217533
22.58974221078552,49.92652206276604,21.488910577124432,49.59982717298831
22.58974221078552,49.92652206276604,21.511547142034697,49.59955566614657
22.58974221078552,49.92652206276604,21.53420985846124,49.59910421599763
22.58974221078552,49.92652206276604,21.556125347723363,49.59902532675193
22.58974221078552,49.92652206276604,21.578165878750266,49.60023339427519
22.58974221078552,49.92652206276604,21.60009068104182,49.59996388032259
22.58974221078552,49.92652206276604,21.61814860096423,49.60157616409185
22.58974221078552,49.92652206276604,21.63434267914888,49.60275275854886
22.58974221078552,49.92652206276604,21.650054322547277,49.60346097545097
22.58974221078552,49.92652206276604,21.665933865300847,49.603168300237996
22.58974221078552,49.92652206276604,21.681927547836885,49.603148067552524
22.58974221078552,49.92652206276604,21.69411806060084,49.60550502351306
22.58974221078552,49.92652206276604,21.704381107305142,49.610510334711975
22.58974221078552,49.92652206276604,21.712066574496262,49.617966133991615
22.58974221078552,49.92652206276604,21.724402057142466,49.62342753731295
22.58974221078552,49.92652206276604,21.73127282184339,49.63304449119515
22.58974221078552,49.92652206276604,21.74335331065424,49.63939338637887
22.58974221078552,49.92652206276604,21.751044648143527,49.64895920564216
22.58974221078552,49.92652206276604,21.769206236207484,49.650164101555276
22.58974221078552,49.92652206276604,21.790382255484914,49.64845775098827
22.58974221078552,49.92652206276604,21.807437237171865,49.64715877612562
22.58974221078552,49.92652206276604,21.82678132618204,49.647434864182046
22.58974221078552,49.92652206276604,21.835688047114807,49.648493015404625
22.58974221078552,49.92652206276604,21.843664789232232,49.65337477962866
22.58974221078552,49.92652206276604,21.846317943317157,49.65769006511475
22.58974221078552,49.92652206276604,21.845105671573084,49.66664523398141
22.58974221078552,49.92652206276604,21.84541519738881,49.67465989284355
22.58974221078552,49.92652206276604,21.845476030008754,49.6823214093198
22.58974221078552,49.92652206276604,21.852635586897097,49.68643798917654
22.58974221078552,49.92652206276604,21.860955686285486,49.68874094270208
22.58974221078552,49.92652206276604,21.872726329283147,49.68991429263835
22.58974221078552,49.92652206276604,21.88322137414351,49.690442238135674
22.58974221078552,49.92652206276604,21.89579691005416,49.69197695720143
22.58974221078552,49.92652206276604,21.90857074507837,49.6937779943061
22.58974221078552,49.92652206276604,21.923401137549995,49.69607897924604
22.58974221078552,49.92652206276604,21.938511009179596,49.69769941684831
22.58974221078552,49.92652206276604,21.95530322881707,49.69970433623337
22.58974221078552,49.92652206276604,21.971225265026007,49.7014947648489
22.58974221078552,49.92652206276604,21.98779263679542,49.70416131127658
22.58974221078552,49.92652206276604,22.00206101442364,49.70569187443935
22.58974221078552,49.92652206276604,22.01706293656641,49.706760439722856
22.58974221078552,49.92652206276604,22.03180685248397,49.70807082509101
22.58974221078552,49.92652206276604,22.04846588697311,49.70885051866338
22.58974221078552,49.92652206276604,22.063801246465694,49.71192368738613
26.71966260694933,48.85164518508,22.080935212352458,49.71557055299405
26.71966260694933,48.85164518508,22.101586612351326,49.71763737346008
26.71966260694933,48.85164518508,22.12528700328897,49.71786480585726
26.71966260694933,48.85164518508,22.148556799028327,49.716905156825945
26.71966260694933,48.85164518508,22.171489560205085,49.716277481809286
26.71966260694933,48.85164518508,22.19169005068437,49.71390237111477
26.71966260694933,48.85164518508,22.211620584688607,49.71040912809528
26.71966260694933,48.85164518508,22.230709878482532,49.70557909392653
26.71966260694933,48.85164518508,22.24917193312388,49.70284584647149
26.71966260694933,48.85164518508,22.265180070717438,49.702418736303926
26.71966260694933,48.85164518508,22.281303054294742,49.70305852662834
26.71966260694933,48.85164518508,22.296633768307007,49.7045402275519
26.71966260694933,48.85164518508,22.31208351033874,49.706555014168586
26.71966260694933,48.85164518508,22.32603101879312,49.70796413261148
26.71966260694933,48.85164518508,22.34050886234269,49.70916140936917
26.71966260694933,48.85164518508,22.353709860868317,49.70972667293081
26.71966260694933,48.85164518508,22.365358430353474,49.71068622474803
26.71966260694933,48.85164518508,22.375525378511227,49.71088157649078
26.71966260694933,48.85164518508,22.386010315865718,49.711109555717286
26.71966260694933,48.85164518508,22.39542440931757,49.711443923629275
26.71966260694933,48.85164518508,22.405235211340493,49.712240532455795
26.71966260694933,48.85164518508,22.414190627058648,49.71265508985215
26.71966260694933,48.85164518508,22.42348296699545,49.71314830561067
26.71966260694933,48.85164518508,22.43239878026975,49.71244114591194
26.71966260694933,48.85164518508,22.441632450328044,49.711802424942675
26.71966260694933,48.85164518508,22.450123869734078,49.711045260739
26.71966260694933,48.85164518508,22.459099379085625,49.710547403006984
26.71966260694933,48.85164518508,22.466973633741762,49.7093462741404
26.71966260694933,48.85164518508,22.47561550712439,49.70801679835252
26.71966260694933,48.85164518508,22.48349046798182,49.706163776005525
26.71966260694933,48.85164518508,22.492458992561303,49.704162720881115
26.71966260694933,48.85164518508,22.499947462697484,49.70238082280322
26.71966260694933,48.85164518508,22.50736061205301,49.70249040740238
26.71966260694933,48.85164518508,22.51320416284936,49.7040393075756
26.71966260694933,48.85164518508,22.518780681285342,49.7066700670611
26.71966260694933,48.85164518508,22.524026024422497,49.70937033463122
26.71966260694933,48.85164518508,22.531350247588268,49.71053590743914
26.71966260694933,48.85164518508,22.53792755255267,49.71051557753957
26.71966260694933,48.85164518508,22.544812397141694,49.7109625558397
26.71966260694933,48.85164518508,22.549785433477652,49.71127602271926
26.71966260694933,48.85164518508,22.555302763418553,49.71211115263465
26.71966260694933,48.85164518508,22.561295101997835,49.7132723386561
26.71966260694933,48.85164518508,22.566828652499467,49.71677899722201
26.71966260694933,48.85164518508,22.568496302693116,49.72220208603447
26.71966260694933,48.85164518508,22.569716486098443,49.729044731654284
26.71966260694933,48.85164518508,22.573303039661184,49.733269620175065
26.71966260694933,48.85164518508,22.582608510528097,49.73346700126223
26.71966260694933,48.85164518508,22.59057237550649,49.73294148611751
26.71966260694933,48.85164518508,22.598565338184645,49.732752356077455
26.71966260694933,48.85164518508,22.604478416704243,49.73233901385743
26.71966260694933,48.85164518508,22.611250368397446,49.732709995031485
26.71966260694933,48.85164518508,22.61695063757399,49.73458400347326
26.71966260694933,48.85164518508,22.62254143451717,49.73800039874324
26.71966260694933,48.85164518508,22.625753723468385,49.74294164584738
26.71966260694933,48.85164518508,22.632232689904054,49.7464377080759
26.71966260694933,48.85164518508,22.641985870315985,49.74582146786828
26.71966260694933,48.85164518508,22.653063100893913,49.744577686313406
26.71966260694933,48.85164518508,22.66366831315452,49.743522670245696
26.71966260694933,48.85164518508,22.674489303010454,49.743264092879826
26.71966260694933,48.85164518508,22.683690554016064,49.74325101758278
26.71966260694933,48.85164518508,22.6940340966323,49.74221213905639
26.71966260694933,48.85164518508,22.704196101381076,49.74126204131083
26.71966260694933,48.85164518508,22.714360941969378,49.741968459752016
26.71966260694933,48.85164518508,22.724072997190937,49.743321522111984
26.71966260694933,48.85164518508,22.736256701733137,49.74393601246574
26.71966260694933,48.85164518508,22.748227762448206,49.744193739208185
26.71966260694933,48.85164518508,22.76254164592164,49.742721152106895
26.71966260694933,48.85164518508,22.777371023228916,49.73944051633366
26.71966260694933,48.85164518508,22.795025658080807,49.73500229146083
26.71966260694933,48.85164518508,22.813924244424978,49.728062844896584
26.71966260694933,48.85164518508,22.837445867128316,49.71675101171169
26.71966260694933,48.85164518508,22.8599587144012,49.70642378727942
26.71966260694933,48.85164518508,22.877109728428323,49.702295590337215
26.71966260694933,48.85164518508,22.893934135396176,49.698869352139155
26.71966260694933,48.85164518508,22.911582977190665,49.694825366914856
26.71966260694933,48.85164518508,22.92939426734917,49.69005106073145
26.71966260694933,48.85164518508,22.948943629210582,49.68264576417906
26.71966260694933,48.85164518508,22.966939138594547,49.67474941488193
26.71966260694933,48.85164518508,22.986530718051437,49.66529517310693
26.71966260694933,48.85164518508,23.005408328010606,49.656203418423615
26.71966260694933,48.85164518508,23.020989302102745,49.65193608379451
26.71966260694933,48.85164518508,23.035480431063966,49.649687667381514
26.71966260694933,48.85164518508,23.04933880367507,49.6482868121375
26.71966260694933,48.85164518508,23.06229827032731,49.64684016905032
26.71966260694933,48.85164518508,23.075614633453252,49.6445447010108
26.71966260694933,48.85164518508,23.089492923147436,49.64103886876478
26.71966260694933,48.85164518508,23.104127708897895,49.6377114851591
26.71966260694933,48.85164518508,23.11928407946827,49.633965242432964
26.71966260694933,48.85164518508,23.13486644389419,49.62961355026481
26.71966260694933,48.85164518508,23.14987146670197,49.6251701244374
26.71966260694933,48.85164518508,23.165886644239578,49.61969473443676
26.71966260694933,48.85164518508,23.18156527272797,49.61408500669566
26.71966260694933,48.85164518508,23.19824715944927,49.60756060359827
26.71966260694933,48.85164518508,23.21585936705217,49.600343635069564
26.71966260694933,48.85164518508,23.23354440166244,49.59242558272365
26.71966260694933,48.85164518508,23.252078643316246,49.58450818657292
26.71966260694933,48.85164518508,23.270400770793884,49.57740053530459
26.71966260694933,48.85164518508,23.28820860718674,49.571424310389986
26.71966260694933,48.85164518508,23.305007502633224,49.565882535307836
26.71966260694933,48.85164518508,23.322785910294456,49.55816595919323
26.71966260694933,48.85164518508,23.34176013741673,49.5492798366442
26.71966260694933,48.85164518508,23.358791240672783,49.54133059072254
26.71966260694933,48.85164518508,23.374936259937016,49.53388002885278
26.71966260694933,48.85164518508,23.39113196017774,49.52653206431842
26.71966260694933,48.85164518508,23.40873641060092,49.517842131983755
26.71966260694933,48.85164518508,23.42870027951261,49.50919840065221
26.71966260694933,48.85164518508,23.450136412584698,49.50043061197174
26.71966260694933,48.85164518508,23.47218680836078,49.49186872276432
26.71966260694933,48.85164518508,23.494979509961095,49.48184670201273
26.71966260694933,48.85164518508,23.51741111098319,49.471657618822775
26.71966260694933,48.85164518508,23.544068808071085,49.45859521480514
26.71966260694933,48.85164518508,23.569987719306773,49.4465714948857
26.71966260694933,48.85164518508,23.600631084026595,49.43196938957948
26.71966260694933,48.85164518508,23.630263863675182,49.418654751416284
26.71966260694933,48.85164518508,23.663892032257735,49.403679769260975
26.71966260694933,48.85164518508,23.697120093675547,49.38945580251725
26.71966260694933,48.85164518508,23.735519656058802,49.37391182620904
26.71966260694933,48.85164518508,23.773971433199463,49.359169598923145
26.71966260694933,48.85164518508,23.815151453483406,49.34332818391084
26.71966260694933,48.85164518508,23.855738595720968,49.3277853012613
26.71966260694933,48.85164518508,23.898463916826174,49.31096817258694
26.71966260694933,48.85164518508,23.941188035182318,49.2941424526161
26.71966260694933,48.85164518508,23.987068431900372,49.275968579597574
26.71966260694933,48.85164518508,24.030691489318574,49.25894886888145
26.71966260694933,48.85164518508,24.076175640910154,49.241255464422025
26.71966260694933,48.85164518508,24.120511917487217,49.22389809266612
26.71966260694933,48.85164518508,24.168684643571854,49.20515674446507
26.71966260694933,48.85164518508,24.214420655230594,49.18814761793456
26.71966260694933,48.85164518508,24.26226785562667,49.171229520261036
26.71966260694933,48.85164518508,24.307694220091346,49.15579301414523
26.71966260694933,48.85164518508,24.35625897616355,49.13970548947594
26.71966260694933,48.85164518508,24.404275223491886,49.123483286816835
26.71966260694933,48.85164518508,24.455726665585978,49.10506014468292
26.71966260694933,48.85164518508,24.50673444775804,49.086600364983425
26.71966260694933,48.85164518508,24.56055510688346,49.067047704322576
26.71966260694933,48.85164518508,24.614171298668495,49.04687789207186
26.71966260694933,48.85164518508,24.669572182475534,49.025923343267124
26.71966260694933,48.85164518508,24.724793448399854,49.004945572443205
26.71966260694933,48.85164518508,24.778104770883875,48.98545491007741
26.71966260694933,48.85164518508,24.831807218535058,48.965893889003596
30.611311688115183,46.88719777443051,24.885309281572013,48.94610759854639
30.611311688115183,46.88719777443051,24.939125913143243,48.92584384101556
30.611311688115183,46.88719777443051,24.992373214067143,48.905247878586565
30.611311688115183,46.88719777443051,25.049896817554355,48.882773071314105
30.611311688115183,46.88719777443051,25.114170789458036,48.85581764166757
30.611311688115183,46.88719777443051,25.175561672552615,48.83105316274657
30.611311688115183,46.88719777443051,25.232296173346164,48.80879481482927
30.611311688115183,46.88719777443051,25.28639049650338,48.788833320252465
30.611311688115183,46.88719777443051,25.339816753246303,48.768647625647446
30.611311688115183,46.88719777443051,25.393367334518327,48.74894672562921
30.611311688115183,46.88719777443051,25.448065448738628,48.72827555593871
30.611311688115183,46.88719777443051,25.50062194136003,48.70886891086262
30.611311688115183,46.88719777443051,25.54942400313231,48.69143642905934
30.611311688115183,46.88719777443051,25.597030168202775,48.67475217991388
30.611311688115183,46.88719777443051,25.640238100644567,48.65960679358537
30.611311688115183,46.88719777443051,25.68418571272456,48.644181710126816
30.611311688115183,46.88719777443051,25.726086389349625,48.62925096038899
30.611311688115183,46.88719777443051,25.769574518185074,48.613885858032845
30.611311688115183,46.88719777443051,25.812745904710436,48.59722492812068
30.611311688115183,46.88719777443051,25.8563462754124,48.58049038282796
30.611311688115183,46.88719777443051,25.898247647204357,48.56425226135924
30.611311688115183,46.88719777443051,25.93976744961526,48.548715819144135
30.611311688115183,46.88719777443051,25.979687706118806,48.53269237072139
30.611311688115183,46.88719777443051,26.01850655344541,48.51767098098301
30.611311688115183,46.88719777443051,26.054000152718608,48.504137866272
30.611311688115183,46.88719777443051,26.089655913461552,48.49134960602872
30.611311688115183,46.88719777443051,26.124406026230247,48.47850733119867
30.611311688115183,46.88719777443051,26.16076669723257,48.46586961914775
30.611311688115183,46.88719777443051,26.193668570898126,48.453357629237345
30.611311688115183,46.88719777443051,26.22532874408799,48.44329472995486
30.611311688115183,46.88719777443051,26.251412376773086,48.43741638749162
30.611311688115183,46.88719777443051,26.278221267142044,48.43081817458548
30.611311688115183,46.88719777443051,26.308796538609972,48.41868541689621
30.611311688115183,46.88719777443051,26.339539610123513,48.40678156196745
30.611311688115183,46.88719777443051,26.368394994571595,48.39580130178905
30.611311688115183,46.88719777443051,26.39686949377112,48.38546651896016
30.611311688115183,46.88719777443051,26.423233002852424,48.37641119526248
30.611311688115183,46.88719777443051,26.450254349463798,48.36775214055773
30.611311688115183,46.88719777443051,26.47569808654518,48.360284469005606
30.611311688115183,46.88719777443051,26.500427037583602,48.35340856401032
30.611311688115183,46.88719777443051,26.527742682545522,48.34259415109399
30.611311688115183,46.88719777443051,26.554363083378128,48.3314564040665
30.611311688115183,46.88719777443051,26.58196760880262,48.31987747512986
30.611311688115183,46.88719777443051,26.60996730901727,48.30821542813396
30.611311688115183,46.88719777443051,26.639209117980222,48.29634298551268
30.611311688115183,46.88719777443051,26.669799506569372,48.283938587312264
30.611311688115183,46.88719777443051,26.702401597790036,48.26990942548193
30.611311688115183,46.88719777443051,26.736773992181565,48.2553665114135
30.611311688115183,46.88719777443051,26.77225508948516,48.24041396141277
30.611311688115183,46.88719777443051,26.808216966415756,48.22585209059402
30.611311688115183,46.88719777443051,26.844647540310767,48.21121187735886
30.611311688115183,46.88719777443051,26.88093862841787,48.197203312766916
30.611311688115183,46.88719777443051,26.91913029176386,48.18202120381048
30.611311688115183,46.88719777443051,26.955208747078224,48.16857452459003
30.611311688115183,46.88719777443051,26.989724941706122,48.15603947063333
30.611311688115183,46.88719777443051,27.02521827615384,48.143384138526
30.611311688115183,46.88719777443051,27.06415526874831,48.12933515717013
30.611311688115183,46.88719777443051,27.1049220288686,48.11415826132004
30.611311688115183,46.88719777443051,27.149531991546247,48.09657903482622
30.611311688115183,46.88719777443051,27.201048977946968,48.07380884249763
30.611311688115183,46.88719777443051,27.255747621818234,48.048772431423174
30.611311688115183,46.88719777443051,27.31480142003988,48.021689797121056
30.611311688115183,46.88719777443051,27.36807067940994,48.00007137319754
30.611311688115183,46.88719777443051,27.41885522473562,47.981362725390866
30.611311688115183,46.88719777443051,27.46540948092537,47.965764066148935
30.611311688115183,46.88719777443051,27.513016330128337,47.948656498186
30.611311688115183,46.88719777443051,27.55892932244939,47.93241124363237
30.611311688115183,46.88719777443051,27.60614338029153,47.915208235722446
30.611311688115183,46.88719777443051,27.657048697071094,47.89512138355806
30.611311688115183,46.88719777443051,27.71201694431677,47.87161929054116
30.611311688115183,46.88719777443051,27.765820555301833,47.84893917923203
30.611311688115183,46.88719777443051,27.81641447041852,47.83018923973452
30.611311688115183,46.88719777443051,27.864236821356933,47.81312651177721
30.611311688115183,46.88719777443051,27.912356747861224,47.796743334713
30.611311688115183,46.88719777443051,27.95912488373035,47.78054446343893
30.611311688115183,46.88719777443051,28.007664724138507,47.763227350474
30.611311688115183,46.88719777443051,28.05430573274219,47.746797474184405
