true_x,true_y,predicted_x,predicted_y
47.651605955926655,29.410110505253307,37.05257387839936,41.37936616882678
47.64837609109925,29.381161920651955,37.11120061399191,41.35974278043338
47.64514622627183,29.352213336050607,37.17320097328036,41.32971235286524
47.641916361444416,29.32326475144926,37.231270611741024,41.31101656368119
47.638686496617,29.294316166847903,37.292441558311225,41.280486056408364
47.63545663178959,29.26536758224656,37.351000405535046,41.24768736489378
47.63222676696218,29.23641899764521,37.410820994142114,41.19914874692887
47.62899690213476,29.207470413043858,37.46955037883549,41.1485271325009
47.62576703730735,29.178521828442506,37.530406900159505,41.09075114930266
47.62253717247994,29.14957324384116,37.58428339755278,41.02537182221997
47.61930730765252,29.120624659239805,37.6420887588842,40.95512610252089
47.61607744282511,29.091676074638457,37.69296997233198,40.89098354845916
47.61284757799769,29.062727490037105,37.74248383153042,40.82150175328573
47.60961771317028,29.03377890543576,37.79159834453657,40.75909362403354
47.60638784834287,29.004830320834404,37.81976684612334,40.69260945986639
47.60315798351545,28.975881736233056,37.86245090194774,40.635873040682384
47.59992811868804,28.946933151631704,37.874549021776716,40.57033191226628
47.59669825386063,28.91798456703036,37.90588915133901,40.50487418513521
47.59346838903321,28.889035982429004,37.89597004612875,40.43483953182471
47.5902385242058,28.86008739782765,37.893975135766084,40.36822224481497
47.58700865937839,28.831138813226303,37.87396181520967,40.29799817008933
47.58377879455097,28.802190228624955,37.862694426671965,40.23406428493357
47.58054892972356,28.773241644023603,37.85375624306715,40.16588262868606
47.57731906489615,28.74429305942225,37.840152506317565,40.10511053953755
47.574089200068734,28.715344474820903,37.830450469690675,40.03958138500852
47.57085933524132,28.68639589021956,37.81547253178928,39.9733703952173
47.56762947041391,28.6574473056182,37.80546626163937,39.90473257478931
47.564399605586495,28.62849872101685,37.78824645310277,39.831523302828316
47.56116974075909,28.599550136415505,37.77675436277417,39.756360326008746
47.55793987593167,28.57060155181416,37.76043359124418,39.67616324437961
47.554710011104255,28.541652967212805,37.74442677922599,39.59241748270898
47.551480146276845,28.512704382611453,37.72864538272165,39.505214327936955
47.54825028144943,28.483755798010105,37.71127263785172,39.41667021954916
47.545020416622016,28.45480721340876,37.69018989403162,39.32713862053703
47.5417905517946,28.425858628807404,37.673770477508185,39.2359971153343
47.53856068696719,28.39691004420605,37.65509151058279,39.144086518675834
47.53533082213978,28.367961459604704,37.639953196692545,39.05100485354586
47.53210095731236,28.339012875003352,37.62480628788319,38.95796543956641
47.52887109248495,28.310064290402003,37.618872515411056,38.86405659458086
47.52564122765754,28.28111570580065,37.65934004381705,38.77202485234841
47.52241136283012,28.252167121199303,37.6992556768015,38.68173367741798
47.51918149800271,28.22321853659795,37.74188767923118,38.59284859560438
47.5159516331753,28.194269951996603,37.78143089394729,38.503717230445375
47.51272176834788,28.16532136739525,37.824685347556056,38.41376024193465
47.50949190352047,28.136372782793902,37.864285938347166,38.32179974247035
47.50626203869305,28.10742419819255,37.90636369853712,38.22955420836132
47.50303217386564,28.0784756135912,37.94326728113276,38.13684429302984
47.49980230903823,28.04952702898985,37.98466961737694,38.04535188970249
47.49657244421081,28.0205784443885,38.02602773303448,37.95480001305418
47.4933425793834,27.99162985978715,38.07148989534801,37.86482663982943
47.49011271455599,27.9626812751858,38.111723068556444,37.77413125812299
47.48688284972857,27.93373269058445,38.15633005154001,37.683886360693634
47.48365298490116,27.9047841059831,38.19329246185083,37.5925696837115
47.48042312007375,27.875835521381752,38.234591296155656,37.50195365665053
47.477193255246334,27.8468869367804,38.26610238658253,37.410476850148
47.47396339041892,27.81793835217905,38.30190004926288,37.32078775275963
47.47073352559151,27.7889897675777,38.327185690381555,37.23029514363978
47.467503660764095,27.76004118297635,38.36023601529445,37.14233978461675
47.46427379593669,27.731092598375,38.379393539573755,37.05263506605678
47.46104393110927,27.702144013773648,38.40528703079144,36.9638874252596
47.457814066281856,27.6731954291723,38.41952808593413,36.87315560012678
47.454584201454445,27.64424684457095,38.438671130103444,36.7833550722103
47.45135433662703,27.6152982599696,38.4511588156995,36.69318444669565
47.448124471799616,27.58634967536825,38.465754548858854,36.60389408042238
47.444894606972206,27.5574010907669,38.47610037577431,36.51468380427053
47.44166474214479,27.52845250616555,38.4880911044782,36.42802759677579
47.43843487731738,27.4995039215642,38.49816513597847,36.34232043395542
47.43520501248996,27.47055533696285,38.510210022955164,36.25843884424327
47.43197514766255,27.441606752361498,38.52012184577086,36.17590072060045
47.42874528283514,27.41265816776015,38.53132077133222,36.09505329222546
47.42551541800772,27.3837095831588,38.541495540607116,36.01226462657772
47.42228555318031,27.35476099855745,38.55362888085409,35.93209106327231
47.4190556883529,27.325812413956097,38.56294440620661,35.85204432307731
47.41582582352548,27.29686382935475,38.573251226342734,35.77614841316807
47.41259595869807,27.2679152447534,38.583793417824666,35.69860199034059
47.40936609387066,27.238966660152048,38.594649127277705,35.62345428775083
47.40613622904324,27.210018075550696,38.604979554711065,35.545181349918266
47.40290636421583,27.181069490949348,38.61742242091901,35.4710359506081
47.39967649938841,27.152120906348,38.63044482419542,35.39289449559118
47.396446634561,27.123172321746647,38.64465298154431,35.321771594829045
47.39321676973359,27.0942237371453,38.65474700333846,35.24692418116297
47.38998690490617,27.065275152543947,38.6620808947867,35.181054415028484
47.38675704007876,27.036326567942595,38.664880358530866,35.110090894446586
47.38352717525135,27.007377983341247,38.67159576056781,35.041893970732275
47.380297310423934,26.97842939873989,38.67283330190094,34.962744288049976
47.37706744559652,26.949480814138543,38.67803741352384,34.88352925790443
47.37383758076911,26.920532229537194,38.68035984413626,34.80242008123767
47.370607715941695,26.89158364493585,38.68911702031721,34.724847262430984
47.36737785111429,26.862635060334497,38.68443118655051,34.644192207519495
47.36414798628687,26.833686475733145,38.683984861655404,34.56771417598304
47.360918121459456,26.8047378911318,38.67317829021982,34.490388196440136
47.357688256632045,26.775789306530445,38.671827781044215,34.423870565579875
47.35445839180463,26.746840721929097,38.658102542018014,34.348916747983566
47.351228526977216,26.717892137327745,38.65136598232658,34.27839197517292
47.347998662149806,26.6889435527264,38.63510238727116,34.20381410922545
47.34476879732239,26.659994968125044,38.62511673645923,34.133292401743404
47.34153893249498,26.631046383523696,38.60476727049155,34.06294634959511
47.33830906766756,26.602097798922344,38.59217940358286,34.00182836355859
47.33507920284015,26.573149214321,38.575434220874854,33.9412854791579
47.33184933801274,26.544200629719644,38.5721541372381,33.889304498853505
47.32861947318532,26.51525204511829,38.56407150192189,33.83936597760524
47.32538960835791,26.486303460516943,38.56246358066505,33.79984323670598
47.3221597435305,26.457354875915595,38.552612527133135,33.7573008106657
47.31892987870308,26.428406291314243,38.55020862926841,33.726918044454465
47.31570001387567,26.39945770671289,38.542601442376906,33.691637305810076
47.31247014904826,26.370509122111542,38.542057676139905,33.670918944164015
47.30924028422084,26.3415605375102,38.52806623051282,33.64745464322621
47.30601041939343,26.31261195290885,38.54154144267682,33.63678791509247
47.30278055456601,26.283663368307494,38.55916541201208,33.61949911005013
47.2995506897386,26.25471478370614,38.5862221871231,33.61536809872854
47.29632082491119,26.2257661991048,38.61024287510469,33.601020774905805
47.293090960083774,26.196817614503445,38.641569322959015,33.601258991347805
47.28986109525636,26.167869029902093,38.66686673445952,33.58581978496227
47.27907053940909,26.141690245033445,38.69752051648419,33.59015406155487
47.26827998356182,26.1155114601648,38.72135501952562,33.583643073643
47.25748942771455,26.089332675296152,38.750957082247396,33.59429035139601
47.24669887186728,26.063153890427504,38.77815089823258,33.59574447701169
47.23590831602001,26.03697510555886,38.8124096590945,33.59667875468108
47.225117760172736,26.01079632069021,38.84220070721216,33.57832361429897
47.21432720432546,25.984617535821563,38.877967183824296,33.55863246743374
47.2035366484782,25.958438750952915,38.90972888176947,33.54535687244132
47.19274609263093,25.93225996608427,38.94727641796317,33.53182144984842
47.18195553678365,25.906081181215622,38.979996137891135,33.52483765401925
47.17116498093638,25.87990239634697,39.018449098308,33.51607309670325
47.16037442508912,25.85372361147833,39.054278140608574,33.51261143276895
47.149583869241845,25.82754482660968,39.09366204992034,33.51237928273568
47.13879331339457,25.80136604174104,39.12833102612984,33.51076803916234
47.1280027575473,25.77518725687239,39.16649945903805,33.50503799485935
47.11721220170003,25.74900847200374,39.20100067403962,33.50086634806735
47.10642164585276,25.722829687135093,39.24050981150424,33.49534295391558
47.09563109000549,25.696650902266448,39.27707585753353,33.49337282849905
47.08484053415822,25.6704721173978,39.31914052272003,33.49310291726937
47.07404997831095,25.644293332529152,39.35353907652387,33.500392556133875
47.06325942246367,25.618114547660504,39.38894606656157,33.51204618143893
47.05246886661641,25.59193576279186,39.41492157544508,33.532584884056746
47.041678310769136,25.56575697792321,39.44302378546712,33.5468256264206
47.03088775492186,25.539578193054563,39.46947312177713,33.565648539668416
47.02009719907459,25.51339940818592,39.50159214698209,33.57807940245971
47.00930664322732,25.48722062331727,39.53208426468734,33.59285496942783
46.99851608738005,25.461041838448622,39.56757540146299,33.60684637021876
46.98772553153278,25.43486305357997,39.59960466692161,33.62173766221841
46.97693497568551,25.40868426871133,39.63555275580762,33.63439877125916
46.96614441983824,25.38250548384268,39.659193095936814,33.64921319164782
46.955353863990965,25.35632669897404,39.682439775464104,33.66279108924644
46.9445633081437,25.33014791410539,39.69509958928535,33.679875607805144
46.93377275229643,25.30396912923674,39.71202458786257,33.69266998171139
46.92298219644916,25.277790344368093,39.72369399602974,33.70748093268236
46.91219164060188,25.251611559499448,39.74103876658518,33.71930270301246
46.90140108475462,25.2254327746308,39.751634142531316,33.734331172271595
46.89061052890735,25.199253989762152,39.76628688885569,33.74756877274416
46.87981997306007,25.173075204893507,39.77250835825066,33.76251804053973
46.8690294172128,25.14689642002486,39.77937812406708,33.77533996689772
46.85823886136553,25.12071763515621,39.77068976167544,33.789288446325145
46.84744830551826,25.094538850287567,39.76176498154757,33.80150211545211
46.83665774967099,25.06836006541892,39.73554461122126,33.816283562846564
46.82586719382372,25.04218128055027,39.70940927676247,33.82776628720512
46.815076637976446,25.016002495681622,39.66601157651803,33.841118506959106
46.80428608212917,24.989823710812978,39.62324833977448,33.85289959447783
46.79349552628191,24.96364492594433,39.56419141668596,33.86658531792685
46.78270497043464,24.93746614107568,39.50562267411544,33.87847412646954
46.77191441458736,24.91128735620704,39.44035477578018,33.89313582823047
46.76112385874009,24.88510857133839,39.37801885778498,33.90550220922222
46.75033330289282,24.85892978646974,39.310646964381704,33.91965638521822
46.739542747045554,24.832751001601096,39.245968135551664,33.93289837825762
46.72875219119828,24.806572216732448,39.17737898143724,33.948285570429505
46.71796163535101,24.7803934318638,39.11194996314754,33.962773777634396
46.70717107950374,24.754214646995155,39.044322859317276,33.97959081287948
46.69638052365647,24.728035862126507,38.98087196075318,33.99472874125294
46.6855899678092,24.70185707725786,38.91644504591744,34.010541697931615
46.67479941196193,24.67567829238921,38.85690915417695,34.024625751788165
46.664008856114656,24.649499507520567,38.7977996938136,34.03967671477696
46.65321830026738,24.62332072265192,38.7453494812093,34.055576978371676
46.64242774442012,24.59714193778327,38.69260865630491,34.072615004704176
46.631637188572846,24.570963152914626,38.64622893042787,34.08899371655616
46.62084663272557,24.544784368045978,38.599934349291345,34.106497314398666
46.6100560768783,24.51860558317733,38.55994031564438,34.125555164034694
46.59926552103103,24.492426798308685,38.51467550985126,34.14591031890069
46.58847496518376,24.46624801344004,38.47198526036243,34.16467445831884
46.57768440933649,24.44006922857139,38.432427117947384,34.181508695248056
46.56689385348922,24.413890443702744,38.40140603468569,34.19442379542244
46.55610329764195,24.387711658834096,38.37094668775575,34.207067418733175
46.54531274179468,24.361532873965448,38.349020250707895,34.21146604862835
46.53452218594741,24.335354089096803,38.32808623346483,34.22118758023328
46.52373163010014,24.309175304228155,38.31346698373579,34.22028243079413
46.51294107425287,24.282996519359507,38.297927255066156,34.23080995615061
46.50215051840559,24.25681773449086,38.286759805901056,34.19583833721387
46.49135996255833,24.23063894962221,38.31189977493534,34.20536128692359
46.480569406711055,24.204460164753566,38.35314962848378,34.20566444843044
46.46977885086378,24.17828137988492,38.402845172538036,34.22713903831104
46.45898829501651,24.15210259501628,38.44314138321789,34.242842539256884
46.44819773916924,24.125923810147626,38.49182185583334,34.267131340888824
46.43740718332197,24.099745025278978,38.53009117168017,34.28271431507497
46.4266166274747,24.073566240410333,38.5811357309305,34.303788011372006
46.41582607162743,24.047387455541685,38.622837594964324,34.312508724175274
46.40503551578016,24.02120867067304,38.67748775604741,34.29847882840264
46.39424495993288,23.995029885804392,38.719150679835536,34.25835062000883
46.38345440408562,23.968851100935744,38.77051813223272,34.2156621707083
46.372663848238346,23.942672316067096,38.80501055876317,34.15569768152318
46.361873292391074,23.916493531198448,38.851304643922674,34.097872910061085
46.3510827365438,23.890314746329803,38.8911587999487,34.04004262337452
46.34029218069653,23.864135961461155,38.941490126076985,33.99309698888973
46.329501624849264,23.837957176592507,38.98898713700163,33.94295592939275
46.31871106900199,23.811778391723863,39.038670584055126,33.89774457769457
46.30792051315472,23.78559960685521,39.08781007736809,33.851893571549596
46.29712995730745,23.759420821986566,39.13835604663103,33.80969795371121
46.28633940146018,23.73324203711792,39.18495536936467,33.76338858541152
46.27554884561291,23.70706325224928,39.23496897986246,33.71606524089859
46.26475828976564,23.680884467380626,39.27891829124894,33.66448687874211
46.253967733918365,23.65470568251198,39.32820979547466,33.61750023682208
46.24317717807109,23.628526897643333,39.37132490373057,33.58456110828317
46.23238662222383,23.602348112774685,39.419106696200856,33.566822232521076
46.22159606637656,23.57616932790604,39.462354429925654,33.54766420260327
46.21080551052928,23.549990543037392,39.511115994786394,33.53203386376424
46.20001495468201,23.523811758168744,39.55518292531218,33.51150246180222
46.18922439883474,23.497632973300096,39.60423662669501,33.49508333089577
46.178433842987474,23.47145418843145,39.64824765093141,33.47522813061903
46.1676432871402,23.445275403562803,39.69551577450284,33.46035082449819
46.15685273129293,23.419096618694155,39.73559786221898,33.440479105600076
46.14606217544566,23.39291783382551,39.779375081671276,33.42085231880043
46.13527161959839,23.366739048956862,39.81718302395399,33.39534514626365
46.12448106375112,23.34056026408821,39.85898852299425,33.372871708995206
46.11369050790385,23.31438147921957,39.895858288423995,33.345341186251716
46.102899952056575,23.28820269435092,39.93606504783099,33.32439350488684
46.0921093962093,23.26202390948228,39.972056782696086,33.305113139107505
46.08131884036203,23.235845124613626,40.01204247546099,33.291301248558824
46.070528284514765,23.20966633974498,40.04908750223916,33.2742579470883
46.05973772866749,23.183487554876333,40.089374712750384,33.25926509515543
46.04894717282022,23.157308770007685,40.12866053957919,33.23631501196854
46.03815661697295,23.13112998513904,40.1685816706505,33.209670648167304
46.02736606112568,23.104951200270392,40.20620527883415,33.18005069735017
46.01657550527841,23.078772415401744,40.24419754916738,33.14157401970573
46.00578494943114,23.0525936305331,40.281401209966305,33.10529627320878
45.994994393583866,23.02641484566445,40.3179056822612,33.07373265720281
45.984203837736594,23.000236060795803,40.355353841592944,33.04694589848947
45.97341328188933,22.97405727592716,40.39241846551249,33.03065415878521
45.962622726042056,22.94787849105851,40.43006060630148,33.02387888645757
45.951832170194784,22.921699706189862,40.46705601723062,33.02496450648468
45.94104161434751,22.89552092132121,40.500738785445265,33.01394406005636
45.93025105850024,22.86934213645257,40.53472781947909,33.00225844915468
45.919460502652974,22.84316335158392,40.56648462418735,32.98081295707078
45.9086699468057,22.81698456671528,40.5970625096287,32.976063361420984
45.89787939095843,22.79080578184663,40.628078923448015,32.956424306543894
45.88708883511116,22.76462699697798,40.66109450577443,32.961440306809195
45.876298279263885,22.738448212109333,40.697966182530365,32.95529652599042
45.86550772341662,22.712269427240688,40.73534123968591,32.96406268951836
45.85471716756935,22.68609064237204,40.779308527215676,32.95231295863749
45.84392661172208,22.659911857503392,40.82407200909927,32.959341251608606
45.8331360558748,22.633733072634747,40.87432963424982,32.92352399422907
45.82234550002754,22.6075542877661,40.923396841934164,32.884096970033255
45.811554944180266,22.58137550289745,40.97325004015215,32.8328778481588
45.80076438833299,22.555196718028803,41.02121853168518,32.77885299195033
45.78997383248572,22.52901793316016,41.06983847695682,32.72456496383913
45.77918327663845,22.50283914829151,41.119406143615095,32.670862993419675
45.768392720791184,22.476660363422862,41.17048556642186,32.61567468522749
45.75760216494391,22.45048157855421,41.22073277605466,32.56314858027366
45.74681160909664,22.42430279368557,41.27409077179726,32.51213933111872
45.7327297582632,22.39919852802032,41.32666400485181,32.46271815212623
45.71864790742976,22.37409426235508,41.38028767492722,32.412673147482536
45.70456605659631,22.348989996689827,41.43096945721885,32.35420984761268
45.69048420576287,22.32388573102458,41.48352449033558,32.299978983737745
45.67640235492943,22.298781465359333,41.53214662516439,32.24181344850274
45.66232050409599,22.273677199694085,41.58258941910708,32.187532514775896
45.64823865326255,22.24857293402884,41.62336148950959,32.12942252403927
45.6341568024291,22.22346866836359,41.669879272408934,32.07556937019251
45.62007495159566,22.198364402698346,41.711970018729346,32.019644128597605
45.60599310076222,22.173260137033097,41.76140969911853,31.968566326318637
45.59191124992878,22.148155871367848,41.802424822462285,31.918852137078545
45.577829399095336,22.1230516057026,41.849645435062826,31.880886045455398
45.56374754826189,22.097947340037354,41.878887345875114,31.83528794498295
45.54966569742845,22.072843074372106,41.91769523834557,31.797128827267017
45.53558384659501,22.047738808706857,41.9343598671249,31.753383301170246
45.52150199576157,22.02263454304161,41.96714015068761,31.71567192432147
45.507420144928126,21.997530277376363,41.9821718537093,31.672024627381703
45.49333829409469,21.972426011711114,42.01370133157758,31.634500301517434
45.47925644326124,21.94732174604587,42.02657013923408,31.593149897743743
45.4651745924278,21.92221748038062,42.046877181019795,31.557490414332577
45.45109274159436,21.89711321471537,42.05095411224846,31.519159726133395
45.43701089076092,21.872008949050127,42.05484997556823,31.484608234745068
45.42292903992748,21.84690468338488,42.053681042375445,31.44703108648892
45.408847189094026,21.82180041771963,42.05177990796341,31.411458483924974
45.39476533826058,21.796696152054384,42.049603179677774,31.373380748739322
45.38068348742714,21.77159188638913,42.04722200602919,31.3374560476187
45.3666016365937,21.74648762072389,42.04683424876373,31.303912161700012
45.35251978576026,21.72138335505864,42.04712069969554,31.278342532881425
45.338437934926816,21.6962790893934,42.04693384337179,31.250660353300773
45.324356084093374,21.671174823728148,42.04567825331338,31.232315945795676
45.31027423325993,21.6460705580629,42.04211809386436,31.209741837928135
45.29619238242649,21.62096629239765,42.03706888433737,31.19257715079719
45.28211053159305,21.595862026732405,42.035137936866704,31.17279561308905
45.268028680759606,21.57075776106716,42.03369396021395,31.15773896918239
45.25394682992616,21.545653495401908,42.02827384454372,31.141322367637002
45.23986497909272,21.520549229736663,42.02332072149454,31.125728258175513
45.22578312825928,21.49544496407141,42.016161534932735,31.110359288900383
45.21170127742584,21.470340698406165,42.007796833847465,31.097333292474715
45.1976194265924,21.44523643274092,41.995585062695454,31.086035231762523
45.18353757575896,21.42013216707567,41.982722503139826,31.076440438730472
45.16945572492551,21.395027901410423,41.96665610129537,31.065827134895372
45.15537387409207,21.369923635745177,41.95041728089774,31.056530238376638
45.14129202325863,21.34481937007993,41.92514133552527,31.046568062413627
45.12721017242519,21.319715104414684,41.88989859251666,31.038659815550446
45.11312832159175,21.294610838749435,41.84900166896824,31.030961654441214
45.0990464707583,21.269506573084183,41.804868948903334,31.026174953605718
45.08496461992486,21.24440230741894,41.76274056881323,31.022329459130518
45.07088276909142,21.21929804175369,41.71760592674934,31.02077972840081
45.05680091825798,21.194193776088444,41.67332599828097,31.019763489964916
45.042719067424535,21.1690895104232,41.62461393434779,31.020093003491482
45.02863721659109,21.14398524475795,41.57810487338611,31.019013828600947
45.01455536575765,21.1188809790927,41.52948201273722,31.018057118068896
45.00047351492421,21.093776713427456,41.48428231300272,31.015673296714624
44.98639166409077,21.068672447762207,41.434968489810444,31.016701684875528
44.972309813257326,21.04356818209696,41.391220744700775,31.01764113961947
44.95822796242389,21.01846391643172,41.343459837702426,31.019819382757618
44.94414611159044,20.993359650766465,41.303522780929484,31.021264040176845
44.930064260757,20.96825538510122,41.2582555859787,31.023411491387478
44.91598240992356,20.94315111943597,41.217925352483974,31.02504748415012
44.90190055909012,20.91804685377072,41.17707678064795,31.02883161118612
44.887818708256674,20.89294258810548,41.14954306918116,31.031451106095332
44.87373685742323,20.867838322440228,41.122118750893094,31.03374415449737
44.85965500658979,20.84273405677498,41.10561066940187,31.03011164372053
44.84557315575635,20.81762979110973,41.08191102977452,31.02448837700335
44.831491304922906,20.79252552544449,41.066124092843836,31.014043867441018
44.81740945408946,20.76742125977924,41.0459125205889,31.013089500287634
44.80332760325602,20.74231699411399,41.033944709653156,31.007002089052918
44.78924575242258,20.717212728448743,41.01732134979227,31.0093877702315
44.77516390158914,20.69210846278349,41.009053267452884,31.006533081940177
44.7610820507557,20.66700419711825,40.997117791800406,31.013018536154988
44.74700019992225,20.641899931453,40.9973283219548,31.01316995628723
44.732918349088806,20.616795665787755,40.99928614291292,31.014758367981045
44.71883649825536,20.591691400122507,41.00753237806873,31.001180216770024
44.70475464742192,20.56658713445725,41.01632824045845,30.98774663477481
44.69067279658848,20.541482868792013,41.026021101510196,30.973217207100234
44.67659094575504,20.516378603126764,41.02356928742512,30.96365763237762
44.6625090949216,20.491274337461515,41.02034483789532,30.95402328257329
44.64842724408816,20.46617007179627,41.012235431916224,30.948473769725197
44.63434539325471,20.44106580613102,41.01080128407665,30.944756680901804
44.62026354242127,20.415961540465773,41.003049628752365,30.949732816678406
44.60618169158783,20.390857274800528,41.002918321856555,30.959696277610973
44.59209984075439,20.36575300913528,40.99656365238519,30.971221345096822
44.578017989920944,20.34064874347003,40.99794205724476,30.98459712037102
44.5639361390875,20.315544477804785,40.993064794487964,31.001056890129362
44.54985428825406,20.290440212139536,40.997283635633664,31.01502939172387
44.53577243742062,20.265335946474288,40.994944892215585,31.030184826116326
44.52169058658718,20.240231680809043,41.00477884663678,31.045882821982218
44.507608735753735,20.2151274151438,41.005661431722274,31.06576614280253
44.49352688492029,20.19002314947855,41.020525198129576,31.08450832614936
44.47944503408685,20.1649188838133,41.02514339151605,31.102391277428396
44.46536318325341,20.13981461814805,41.04661590675221,31.12494461274916
44.45128133241997,20.11471035248281,41.05808595634528,31.143474985777672
44.437199481586525,20.08960608681756,41.08719383238804,31.16524396217588
44.42311763075308,20.06450182115231,41.10486894179439,31.181735112242578
44.40903577991964,20.039397555487064,41.13928385074337,31.201764571294092
44.3949539290862,20.01429328982181,41.164236830386926,31.214403031056264
44.38087207825276,19.98918902415657,41.20652804820554,31.233971087985722
44.36679022741932,19.96408475849132,41.23685363254856,31.245788357540988
44.35270837658587,19.938980492826072,41.28214469488199,31.26189009083086
44.33862652575243,19.913876227160827,41.31360119154402,31.267374973093453
44.32454467491899,19.88877196149558,41.36077949488413,31.280310997982028
44.31046282408555,19.86366769583033,41.39673818679137,31.286187390169175
44.296380973252106,19.83856343016508,41.44956810610705,31.301396367212746
44.28229912241866,19.81345916449984,41.49362238317002,31.305708555855546
44.26821727158522,19.788354898834587,41.546241306596755,31.32201773733034
44.25413542075178,19.763250633169346,41.589634639823885,31.324256353747074
44.24005356991834,19.738146367504093,41.64011351307164,31.341624887766756
44.225971719084896,19.713042101838845,41.68297921141237,31.340321702110458
44.211889868251454,19.6879378361736,41.73252371231399,31.355108793226307
44.19780801741801,19.66283357050835,41.7762029279138,31.350128197252857
44.18372616658457,19.637729304843106,41.82736026750314,31.365329430664318
44.16964431575113,19.612625039177857,41.87136615051412,31.3612253225467
44.155562464917686,19.58752077351261,41.92268216646363,31.37511339826206
44.14148061408424,19.56241650784736,41.965848668827675,31.37106241348971
44.1273987632508,19.537312242182114,42.014931566322105,31.384986738871604
44.11331691241736,19.512207976516866,42.05653753138171,31.383655381949282
44.09923506158391,19.48710371085162,42.106271447122765,31.3975316731415
44.08515321075048,19.46199944518637,42.15069932191159,31.397835896438977
44.07107135991703,19.436895179521123,42.20261881489432,31.411988929488402
44.05698950908359,19.411790913855874,42.247750686745064,31.410443202453223
44.042907658250144,19.38668664819063,42.298450844380966,31.422522781629027
44.0288258074167,19.36158238252538,42.34248837919472,31.416037493107652
44.01474395658326,19.33647811686013,42.39227137851668,31.415582968954027
44.00066210574982,19.311373851194887,42.435868612741785,31.395108230766454
43.986580254916376,19.28626958552964,42.486401154333805,31.384678593035588
43.97249840408293,19.2611653198644,42.53116898508921,31.36689020536889
43.95841655324949,19.236061054199144,42.582603098009656,31.362662804425597
43.94433470241605,19.21095678853389,42.62794925613349,31.34988083385676
43.93025285158261,19.18585252286865,42.678436917852366,31.34746748187395
43.916171000749166,19.1607482572034,42.72612135365978,31.33513925771402
43.90208914991573,19.13564399153816,42.77791070710731,31.33062940356217
43.88800729908228,19.110539725872908,42.82901706993499,31.309120819474714
43.87392544824884,19.08543546020766,42.88031259356512,31.289886340633302
43.8598435974154,19.06033119454241,42.931390056657676,31.26043300640373
43.84576174658196,19.035226928877165,42.982119114028706,31.2358338102391
43.83167989574852,19.01012266321192,43.03195399133887,31.206621651262935
43.81759804491507,18.98501839754667,43.08212167528802,31.182641665003743
43.80351619408163,18.959914131881423,43.13136569878543,31.15508508104945
43.78943434324819,18.93480986621617,43.1808493457242,31.134021157283783
43.77535249241475,18.90970560055093,43.23053622227741,31.110654186024306
43.761270641581305,18.88460133488568,43.280612065796106,31.096822473130004
43.74632919520813,18.85980431810073,43.33054858210744,31.079426427236527
43.73138774883496,18.835007301315784,43.38073983706289,31.063742667480355
43.71644630246178,18.810210284530832,43.430949896806055,31.04292977941843
43.70150485608861,18.785413267745884,43.480819474363216,31.021496961191815
43.68656340971544,18.760616250960936,43.53084389957979,30.99727585716471
43.67162196334227,18.735819234175988,43.580374664336944,30.976131085145582
43.6566805169691,18.71102221739104,43.63033869527675,30.95416508234159
43.641739070595925,18.68622520060609,43.679930059959645,30.93503390828681
43.626797624222746,18.66142818382114,43.729132215737025,30.913163848746663
43.611856177849575,18.636631167036192,43.77918657498219,30.894771075665048
43.5969147314764,18.611834150251244,43.82934516803533,30.87365389667565
43.58197328510323,18.587037133466296,43.875104789551415,30.8564122872113
43.56703183873006,18.562240116681345,43.925393891098224,30.834770705396764
43.55209039235689,18.5374430998964,43.97185396525498,30.81771839223208
43.53714894598371,18.51264608311145,44.02265326386146,30.797613610296054
43.52220749961054,18.4878490663265,44.072076697978446,30.781970783582167
43.507266053237366,18.463052049541552,44.12378378577165,30.762378183734825
43.492324606864194,18.4382550327566,44.17326806175453,30.747001558746533
43.47738316049102,18.413458015971653,44.22237052614781,30.72882779857551
43.46244171411785,18.388660999186705,44.25826485596207,30.714587022396728
43.44750026774467,18.36386398240176,44.28942834511787,30.69533852724301
43.4325588213715,18.33906696561681,44.29264393964297,30.681916983383317
43.41761737499833,18.314269948831857,44.278942428883965,30.66507519218591
43.40267592862516,18.28947293204691,44.259601768108666,30.652377062496925
43.38773448225199,18.26467591526196,44.24714414960823,30.63499277069309
43.372793035878814,18.239878898477013,44.228459745080954,30.622120879309662
43.35785158950564,18.215081881692065,44.217463559205385,30.605086609822266
43.342910143132464,18.19028486490712,44.20104815283776,30.593005275648608
43.32796869675929,18.165487848122165,44.1945132259566,30.575709078650036
43.31302725038612,18.140690831337217,44.17824456225782,30.563956595229172
43.29808580401295,18.11589381455227,44.163647825047406,30.54604564514051
43.28314435763978,18.09109679776732,44.14435517726855,30.531427628961865
43.2682029112666,18.06629978098237,44.12822639119071,30.51130652453142
43.25326146489343,18.04150276419742,44.10728970655896,30.49861956731428
43.238320018520255,18.01670574741248,44.09190059764694,30.481292314631247
43.22337857214709,17.991908730627525,44.073577433759226,30.473153429264755
43.20843712577391,17.967111713842577,44.06059185980189,30.457079836807424
43.19349567940074,17.942314697057625,44.04403239025106,30.44617982583833
43.17855423302756,17.917517680272677,44.02889152389355,30.42995692668549
43.16361278665439,17.89272066348773,44.01113578192803,30.422154980616824
