true_x,true_y,predicted_x,predicted_y
57.83404517012664,50.63893324109734,104.27615146116773,124.4718961858697
57.86308268055674,50.628849332948334,104.31353548505058,124.45541664412144
57.89212019098684,50.618765424799335,104.36986019460619,124.4383355899862
57.92115770141694,50.60868151665033,104.40890369904582,124.42122715149628
57.95019521184704,50.59859760850133,104.46191206826711,124.40360831442524
57.97923272227713,50.58851370035232,104.4981246340592,124.3867063701623
58.00827023270723,50.57842979220332,104.55092542559078,124.3696451891908
58.03730774313733,50.56834588405432,104.58497308656092,124.35282953603291
58.06634525356743,50.55826197590532,104.63848013293659,124.335935147089
58.09538276399753,50.54817806775631,104.6730963742225,124.31983957601994
58.12442027442762,50.53809415960731,104.72714040144228,124.30340151163648
58.15345778485772,50.52801025145831,104.75906153848769,124.28770275863201
58.18249529528782,50.517926343309306,104.80731896336306,124.27096726540424
58.21153280571792,50.50784243516031,104.83635879219469,124.25435926985847
58.240570316148016,50.4977585270113,104.88474212597384,124.23635760543539
58.26960782657812,50.4876746188623,104.91260699662416,124.21839531559158
58.29864533700821,50.477590710713294,104.96036879405665,124.1996675482261
58.32768284743831,50.46750680256429,104.9907112357298,124.18123839314853
58.35672035786841,50.45742289441529,105.0372040486443,124.16168910517717
58.385757868298505,50.44733898626629,105.06984938707797,124.14157734041146
58.414795378728606,50.43725507811728,105.11756143260686,124.12028281383652
58.44383288915871,50.42717116996828,105.14615913477087,124.0992294222923
58.4728703995888,50.41708726181928,105.18915585881473,124.07700093123594
58.5019079100189,50.40700335367028,105.21669552985054,124.05549515660073
58.530945420448994,50.39691944552128,105.25672610279275,124.03204230936296
58.55998293087909,50.38683553737227,105.28289347229179,124.00966630905816
58.5890204413092,50.37675162922327,105.32191751605478,123.98707805108836
58.61805795173929,50.366667721074265,105.34977775423181,123.96654854403573
58.64709546216939,50.35658381292527,105.38725327374846,123.94467716550173
58.67613297259949,50.34649990477626,105.40996688574455,123.92616902725172
58.70517048302958,50.33641599662726,105.44350677189777,123.90562146098057
58.73420799345968,50.32633208847825,105.46316531504408,123.88778200859076
58.763245503889785,50.31624818032925,105.49638333867938,123.86911366414438
58.79228301431988,50.306164272180254,105.51485672791432,123.85153477331619
58.82132052474998,50.29608036403125,105.54635677744136,123.83170983654657
58.85035803518008,50.28599645588225,105.56182102793946,123.81396565472528
58.87939554561017,50.27591254773324,105.59018831603703,123.7945402572725
58.90843305604027,50.26582863958424,105.60274787291064,123.77790646332062
58.93747056647037,50.25574473143524,105.63106244517962,123.75874534825675
58.96650807690047,50.24566082328624,105.6428017840808,123.74237955752142
58.99554558733057,50.23557691513723,105.67090722163448,123.7234816851543
59.02458309776066,50.22549300698823,105.68206651484866,123.70681700465661
59.05362060819076,50.21540909883922,105.70864988472454,123.68679949416867
59.08265811862086,50.20532519069023,105.71884956112876,123.6708695249971
59.11169562905096,50.19524128254122,105.74571712894226,123.65135488451585
59.14073313948106,50.18515737439222,105.75647087486936,123.63628943775086
59.16977064991116,50.17507346624322,105.78349675745221,123.6163640085507
59.19880816034125,50.16498955809421,105.79518024931622,123.60053524053887
59.22784567077135,50.15490564994521,105.82278518675139,123.58070030801514
59.256883181201445,50.14482174179621,105.833491029475,123.56541623171006
59.285920691631546,50.13473783364721,105.85928703762306,123.5454466005499
59.314958202061646,50.1246539254982,105.86986398607087,123.53051956321985
59.34399571249174,50.1145700173492,105.8944099213436,123.51097586484752
59.37303322292184,50.1044861092002,105.90453469751992,123.49595736135313
59.40207073335194,50.0944022010512,105.92988369345744,123.47684267138516
59.43110824378204,50.0843182929022,105.94115943332031,123.46275807219729
59.460145754212135,50.07423438475319,105.96994703685732,123.44417087054114
59.48918326464224,50.06415047660419,105.98127147344962,123.430372323759
59.51822077507233,50.054066568455184,106.00991961380964,123.41142001966352
59.54725828550243,50.043982660306185,106.02235606699901,123.39765393400921
59.57629579593252,50.03389875215718,106.04869112773645,123.37848067360267
59.605333306362624,50.02381484400818,106.06043630441172,123.3647970545909
59.634370816792725,50.01373093585917,106.08843810324674,123.34459498704621
59.66340832722282,50.00364702771017,106.10188524626233,123.3300187171078
59.69244583765292,49.993563119561166,106.12954190011305,123.30921295950589
59.72148334808302,49.98347921141217,106.1426067868872,123.2946618293904
59.75052085851311,49.97339530326316,106.17178954038286,123.27356723126934
59.77955836894321,49.96331139511416,106.1887590401077,123.25971232715528
59.808595879373314,49.95322748696516,106.21815050367536,123.23901265158293
59.83763338980341,49.94314357881616,106.23432836950269,123.2226814548485
59.86667090023351,49.93305967066716,106.26024363380884,123.20020948861827
59.8957084106636,49.92297576251815,106.27623936623422,123.18575240551093
59.9247459210937,49.91289185436915,106.30179117870807,123.16569762657264
59.9537834315238,49.90280794622014,106.31788930165749,123.1534177457396
59.9828209419539,49.89272403807114,106.3452438410518,123.13368648155517
60.011858452384,49.88264012992214,106.36177750226261,123.12006161350735
60.0408959628141,49.87255622177314,106.38141228682707,123.10091384728821
60.06993347324419,49.86247231362413,106.39650299699633,123.08875796060852
60.09897098367429,49.85238840547513,106.41788307010324,123.07137432797686
60.12738119014133,49.84174208270933,106.43461997678355,123.05919139592913
60.15579139660837,49.83109575994352,106.45294343259388,123.04239083335108
60.18420160307541,49.82044943717772,106.46794785008274,123.03079827928968
60.21261180954245,49.80980311441191,106.48614338100538,123.0132808907648
60.24102201600949,49.79915679164611,106.50068162157072,123.00306581847644
60.26943222247653,49.788510468880304,106.51923875991474,122.9859543578591
60.29784242894357,49.7778641461145,106.53434277557608,122.97665904872656
60.32625263541061,49.767217823348695,106.55309595760968,122.96205317263491
60.35466284187765,49.75657150058289,106.56963607425746,122.95304683440122
60.38307304834469,49.745925177817085,106.58904955957496,122.93836602692772
60.41148325481173,49.73527885505128,106.60556636373099,122.93051369014438
60.43989346127877,49.72463253228548,106.6261554163143,122.91700832317554
60.46830366774581,49.71398620951968,106.64388299882103,122.90852216866415
60.49671387421285,49.70333988675387,106.6636997623716,122.89545326512666
60.52512408067989,49.69269356398807,106.6814913630833,122.888390780127
60.55353428714693,49.68204724122226,106.69980144906162,122.87534036372006
60.58194449361397,49.671400918456456,106.7150800574882,122.86617647033768
60.61035470008101,49.66075459569065,106.73315461652192,122.85478034788753
60.63876490654805,49.65010827292485,106.74808274833072,122.8460364901324
60.66717511301509,49.63946195015904,106.76412927496608,122.83441909712337
60.69558531948213,49.62881562739324,106.78095586718405,122.82978929784906
60.72399552594917,49.61816930462743,106.79928895253352,122.8195980549034
60.75240573241621,49.60752298186163,106.81848756830573,122.81516039474934
60.78081593888325,49.59687665909582,106.8399760455734,122.80152389953344
60.80922614535029,49.58623033633002,106.85959555584418,122.79557184586292
60.83763635181733,49.57558401356421,106.87498740679234,122.78000268664005
60.86604655828437,49.56493769079841,106.88993789028405,122.77354979554434
60.89445676475141,49.55429136803261,106.90523866166336,122.7558829454232
60.92286697121845,49.5436450452668,106.9195476634377,122.74746590536654
60.95127717768549,49.532998722501,106.93498464668414,122.73172911166444
60.97968738415253,49.52235239973519,106.95117900497394,122.72349524463709
61.00809759061957,49.51170607696939,106.96782805336966,122.70748274864775
61.03650779708661,49.50105975420358,106.98484184468498,122.69945520869396
61.06491800355365,49.49041343143778,107.00347666274024,122.6856020095413
61.09332821002069,49.47976710867197,107.01650469990636,122.68036237566241
61.12173841648773,49.46912078590617,107.0295795164725,122.66835759536548
61.15014862295477,49.45847446314036,107.04315870212963,122.66451970720061
61.17855882942181,49.44782814037456,107.05825720600592,122.65708766011733
61.20696903588885,49.43718181760875,107.07024912192583,122.65554037087497
61.23537924235589,49.42653549484295,107.08389616044701,122.64572928083226
61.263789448822926,49.41588917207714,107.09591406110985,122.64390865619032
61.29219965528997,49.40524284931134,107.10895518072311,122.63293804530235
61.320609861757006,49.394596526545534,107.12100380154607,122.63165923064821
61.34902006822405,49.38395020377973,107.1337488203394,122.62079114477206
61.377430274691086,49.373303881013925,107.14731232421741,122.6187380101984
61.40584048115812,49.36265755824813,107.16252163856689,122.610188972699
61.434250687625166,49.35201123548232,107.17274626169683,122.60609036584856
61.46266089409221,49.341364912716514,107.18429297979128,122.59552923988554
61.491071100559246,49.33071858995071,107.19847664314193,122.59156065807178
61.51948130702628,49.320072267184905,107.21260459242444,122.58030868175013
61.547891513493326,49.3094259444191,107.22455177066422,122.57623200538387
61.57630171996036,49.298779621653296,107.23635008352198,122.56728140601558
61.604711926427406,49.28813329888749,107.2460067911818,122.56409234592513
61.63312213289444,49.277486976121686,107.25604671160272,122.55518769359492
61.661532339361486,49.26684065335588,107.2648502163654,122.55183545866964
61.68994254582852,49.25619433059008,107.27567638757841,122.54415318342808
61.718352752295566,49.24554800782428,107.28804237141503,122.54008935779041
61.7467629587626,49.23490168505847,107.30166112182428,122.53223106367147
61.775173165229646,49.224255362292666,107.31189947080065,122.52728936343931
61.80358337169668,49.21360903952686,107.32198472940786,122.51902720742498
61.831993578163726,49.20296271676106,107.33236428302826,122.51428471354507
61.86040378463076,49.19231639399525,107.34354546467785,122.50702811033261
61.888813991097805,49.18167007122945,107.35528685387726,122.5016018734434
61.91722419756484,49.17102374846364,107.36775625338737,122.49316743609438
61.945634404031885,49.16037742569784,107.38101508636987,122.48824789367416
61.97404461049892,49.14973110293203,107.39392312103519,122.47874871796125
62.002454816965965,49.13908478016623,107.40592408314615,122.47219060065981
62.030865023433,49.12843845740042,107.41813821193955,122.46434350579705
62.059275229900045,49.11779213463462,107.43041883387991,122.45912035989795
62.08768543636708,49.10714581186881,107.44242673612166,122.45106849582817
62.116095642834125,49.09649948910301,107.45485034706621,122.4447190390573
62.14450584930116,49.0858531663372,107.46572240121009,122.43625464119066
62.172916055768205,49.0752068435714,107.47632057753708,122.43073541704405
62.20132626223524,49.06456052080559,107.4866016825249,122.42338306854822
62.229736468702285,49.05391419803979,107.49812050712603,122.41866937848692
62.25814667516932,49.04326787527398,107.51075831848107,122.41168849762005
62.286556881636365,49.03262155250818,107.52378305286538,122.40714995724011
62.3149670881034,49.02197522974237,107.53457753024145,122.39938651246382
62.343377294570445,49.01132890697657,107.54728563079766,122.3943289952067
62.37178750103748,49.000682584210765,107.55943565559937,122.38603782810412
62.400197707504525,48.99003626144496,107.57198861548841,122.38131635539548
62.42860791397156,48.97938993867916,107.58544084993491,122.37329237914537
62.457018120438605,48.96874361591336,107.59914432313053,122.36865518501872
62.48542832690564,48.958097293147546,107.60912771451149,122.3609804316659
62.513838533372684,48.94745097038175,107.61932356054672,122.35651092550722
62.54224873983972,48.93680464761594,107.62680472585294,122.34775970633041
62.57065894630677,48.926158324850135,107.6361283672727,122.34219520375802
62.5990691527738,48.915512002084334,107.64391008143116,122.33345675507644
62.62747935924085,48.904865679318526,107.65338849034697,122.32806293919828
62.65588956570788,48.894219356552725,107.66206533128411,122.31937796612942
62.68429977217493,48.88357303378692,107.67118106473595,122.31502605550452
62.71270997864196,48.87292671102112,107.67916176077279,122.3067768371385
62.741120185109,48.86228038825531,107.68611719613978,122.30156976467924
62.76953039157604,48.85163406548951,107.69142101757552,122.2930224856301
62.79794059804309,48.8409877427237,107.69691161346532,122.28818668021586
62.82635080451012,48.8303414199579,107.7012822017416,122.28010677454574
62.85476101097716,48.81969509719209,107.70715695833383,122.27520733729796
62.8831712174442,48.80904877442629,107.71074628430529,122.26740090743613
62.91158142391124,48.79840245166048,107.71444558862026,122.26311021495462
62.93999163037828,48.78775612889468,107.71898071976875,122.25518719916374
62.96840183684532,48.77710980612887,107.7223528170648,122.25010381998243
62.99681204331236,48.76646348336307,107.72654419725995,122.24042180220351
63.0252222497794,48.75581716059726,107.73048627319235,122.23665314215737
63.05363245624644,48.74517083783146,107.738279993177,122.22785485935992
63.08204266271348,48.73452451506565,107.74434717755594,122.22373172112407
63.11045286918052,48.72387819229985,107.75142174897951,122.21286303349689
63.13886307564756,48.71323186953404,107.75535434978906,122.20782818888335
63.1672732821146,48.70258554676824,107.76551877221459,122.19638488914836
63.19568348858164,48.69193922400243,107.76951179677303,122.19075642377902
63.22409369504868,48.68129290123663,107.78171256431301,122.17897214513675
63.25250390151572,48.67064657847082,107.78617568195091,122.17279745025235
63.28091410798276,48.66000025570502,107.80145519113603,122.15983965670898
63.3093243144498,48.64935393293922,107.80690211309866,122.15350684169869
63.33773452091684,48.63870761017341,107.82628863570676,122.14161679527456
63.36614472738388,48.62806128740761,107.83353819022432,122.13661394376027
63.39455493385092,48.6174149646418,107.86047892108809,122.12446316862179
63.42296514031796,48.606768641876,107.87058411219778,122.11887987470016
63.451375346785,48.596122319110194,107.90328300287865,122.10644443452622
63.47978555325204,48.58547599634439,107.91231891195548,122.10108438356986
63.50819575971908,48.57482967357858,107.94870873847458,122.0889382251994
63.53660596618612,48.56418335081278,107.95724938041235,122.08240639773408
63.56501617265316,48.553537028046975,107.99577536468405,122.06783415952782
63.5934263791202,48.54289070528117,108.00512224996669,122.06020919104753
63.62183658558724,48.532244382515366,108.0473423270214,122.04497185074331
63.65024679205428,48.52159805974957,108.05543976995978,122.03666798000688
63.67865699852132,48.51095173698376,108.10063754069483,122.02018682021685
63.70706720498836,48.50030541421796,108.1085699431992,122.01225568747248
63.7354774114554,48.48965909145215,108.15645514885819,121.99646819958491
63.76388761792244,48.479012768686346,108.16513131637089,121.98677332104808
63.79229782438948,48.46836644592054,108.21710194727007,121.96815927460784
63.82070803085652,48.457720123154736,108.22528041559508,121.9576175250296
63.84911823732356,48.44707380038893,108.2785881669713,121.93493318747028
63.8775284437906,48.43642747762313,108.28636480256637,121.92439736179699
63.90593865025764,48.42578115485732,108.34323855026469,121.90154593802083
63.93434885672468,48.41513483209152,108.35222375949661,121.89034911218596
63.96275906319172,48.40448850932571,108.41230808988348,121.86758383910637
63.99116926965876,48.39384218655991,108.42190116966663,121.85633875617759
64.0195794761258,48.3831958637941,108.48076934288633,121.83320767192947
64.04798968259283,48.3725495410283,108.49327285970298,121.8205031219859
64.07639988905987,48.3619032182625,108.55839418536243,121.79484853440192
64.10481009552691,48.35125689549669,108.57397102640448,121.7818780907138
64.13305935365685,48.34087349747495,108.64293481695609,121.75530963044844
64.16130861178677,48.3304900994532,108.65921660888671,121.74373514897786
64.1895578699167,48.32010670143145,108.72894070409166,121.71862121468234
64.21780712804662,48.3097233034097,108.74455697262738,121.70731302143747
64.24605638617655,48.29933990538796,108.81253042620938,121.68091141337459
64.27430564430648,48.288956507366215,108.82762130795163,121.66910635760473
64.3025549024364,48.27857310934447,108.8977237689785,121.64210333276662
64.33080416056633,48.26818971132272,108.91557836703555,121.63013390868878
64.35905341869626,48.257806313300975,108.99125637407292,121.60317469801544
64.38730267682618,48.24742291527923,109.00992296746267,121.5914651769159
64.41555193495611,48.237039517257486,109.08171800978243,121.56327002300998
64.44380119308603,48.22665611923574,109.09558004223913,121.54958706592447
64.47205045121596,48.21627272121399,109.16635526704499,121.5194232699829
64.5002997093459,48.205889323192245,109.18397855027683,121.50583162528096
64.52854896747581,48.1955059251705,109.25354679707539,121.47360774788376
64.55679822560575,48.18512252714876,109.27588488278411,121.45886272019766
64.58504748373566,48.17473912912701,109.34733405093357,121.4270202660665
64.6132967418656,48.16435573110526,109.37404978944005,121.41368529494548
64.64154599999553,48.15397233308352,109.44908167799758,121.38141765687237
64.66979525812545,48.14358893506177,109.48385631555016,121.36848607961804
64.69804451625538,48.13320553704003,109.5606627715963,121.3348513433209
64.72629377438531,48.12282213901828,109.59778052263914,121.32159318906861
64.75454303251523,48.11243874099653,109.67438950664996,121.28790029687252
64.78279229064516,48.10205534297479,109.71122884176793,121.27525253217266
64.81104154877508,48.09167194495304,109.78607824519872,121.24034981942725
64.83929080690501,48.0812885469313,109.8256716756714,121.22778661412656
64.86754006503494,48.07090514890955,109.90065881368037,121.189370410538
64.89578932316486,48.0605217508878,109.9473358746352,121.17417715184354
64.9240385812948,48.05013835286606,110.02592115747188,121.13359330713672
64.95228783942473,48.03975495484431,110.07215441892163,121.11779588032687
64.98053709755465,48.02937155682257,110.14984867128692,121.07556171990666
65.00878635568458,48.01898815880082,110.191373388388,121.05879216088158
65.0370356138145,48.00860476077907,110.26835613577282,121.01768233558357
65.06528487194443,47.99822136275733,110.30880545855052,121.00153635783204
65.09353413007436,47.98783796473558,110.390655922919,120.95902536516974
65.12178338820428,47.97745456671384,110.43008626460141,120.94177667856127
65.15003264633421,47.967071168692094,110.51261548279376,120.89521238421912
65.17828190446413,47.95668777067034,110.5529024888599,120.8777405683096
65.20653116259406,47.9463043726486,110.636771566265,120.83096431049194
65.234780420724,47.93592097462685,110.68178620847402,120.8132564878083
65.26302967885391,47.92553757660511,110.76115538082854,120.76147451681561
65.29127893698384,47.91515417858336,110.7983392175322,120.74185011025088
65.31952819511378,47.90477078056161,110.8776543722472,120.69160876243564
65.3477774532437,47.89438738253987,110.9105479469008,120.67347776164695
65.37602671137363,47.88400398451813,110.9895447306103,120.62054626556301
65.40427596950354,47.87362058649638,111.01984449347992,120.60250521318869
65.43252522763348,47.86323718847464,111.09788943692934,120.55128115905427
65.46077448576341,47.85285379045288,111.1260024408557,120.53396356526082
65.48902374389333,47.84247039243114,111.20163751601945,120.48162362392077
65.51727300202326,47.832086994409394,111.22792062442818,120.46207829413424
65.54552226015318,47.82170359638765,111.30026953896186,120.40763655661635
65.57377151828311,47.81132019836591,111.31865057040818,120.38657722779476
65.60202077641304,47.80093680034416,111.39177453630123,120.33067800235449
65.63027003454296,47.79055340232241,111.41244640292052,120.30910362809595
65.65851929267289,47.780170004300665,111.489316589787,120.25049116051787
65.68676855080282,47.76978660627892,111.50858651561998,120.22583965855631
65.71501780893274,47.759403208257176,111.5829256349773,120.16948178512791
65.74326706706267,47.749019810235424,111.59886420783141,120.14561914540354
65.7715163251926,47.73863641221368,111.66762757100128,120.0884224175951
65.79976558332253,47.728253014191935,111.68167672534742,120.063274678261
65.82801484145246,47.71786961617019,111.74497182715345,120.00429868616823
65.85626409958238,47.707486218148446,111.76208092302454,119.97676882157191
65.88451335771231,47.6971028201267,111.8237466982423,119.92179597186328
65.91276261584223,47.68671942210495,111.8399825214558,119.89061966955194
65.94101187397216,47.676336024083206,111.90254472311858,119.83274604198073
65.96926113210209,47.66595262606146,111.91812036743818,119.80207910190143
65.99751039023201,47.65556922803972,111.97900199363403,119.74214835817043
66.02575964836194,47.645185830017965,111.99493006192642,119.7080871709112
66.05400890649187,47.63480243199622,112.05300109375275,119.64206139745261
66.08225816462179,47.62441903397448,112.06963660932206,119.60341459616359
66.11050742275172,47.61403563595273,112.12821024303685,119.53415744948461
66.13875668088164,47.60365223793099,112.14365945515465,119.49435935796794
66.16700593901157,47.59326883990924,112.20066035995114,119.42294687598007
66.1952551971415,47.58288544188749,112.21633879370256,119.38204432384225
66.22350445527142,47.57250204386575,112.27570645047012,119.30994218162596
66.25175371340136,47.562118645844,112.29201905263653,119.27087580605212
66.28000297153127,47.55173524782226,112.35182139408926,119.19807079851421
66.3082522296612,47.54135184980051,112.3661402999196,119.15516361293965
66.33650148779114,47.53096845177876,112.42267944579908,119.07773264061893
66.36475074592106,47.52058505375702,112.44076809956141,119.03119567246199
66.39300000405099,47.51020165573527,112.4961196251661,118.95161476053374
66.42124926218092,47.49981825771353,112.5114481227547,118.90551075227995
66.44949852031084,47.48943485969178,112.56590724959256,118.82564611471685
66.47774777844077,47.47905146167003,112.57577379970667,118.77889214843378
66.50599703657069,47.46866806364829,112.63063841807025,118.70077843267882
66.53424629470062,47.45828466562654,112.64511893716235,118.6514120041918
66.56249555283055,47.4479012676048,112.69551744393812,118.56902344541015
66.59074481096047,47.437517869583054,112.70755329114513,118.51833999776136
66.6189940690904,47.4271344715613,112.75795842493108,118.43459502183748
66.64724332722034,47.41675107353956,112.76843805712838,118.38325428816836
66.67549258535026,47.40636767551781,112.81880656864064,118.29812206204554
66.70374184348019,47.39598427749607,112.82765239619243,118.24388542804081
66.7319911016101,47.385600879474325,112.87362202273857,118.15647981976247
66.76024035974004,47.37521748145257,112.88102713827766,118.10295491019247
66.78848961786997,47.36483408343083,112.92489661597051,118.01403024148385
66.81673887599989,47.35445068540909,112.93526491439684,117.95933161642927
66.84498813412982,47.34406728738734,112.97863668003401,117.86825127476243
66.87323739225974,47.3336838893656,112.99076867679469,117.8106195678414
66.90148665038967,47.32330049134384,113.03601791945334,117.71643859006281
66.9297359085196,47.3129170933221,113.04543768040139,117.65894251114935
66.95798516664952,47.30253369530036,113.08973624091846,117.56165489980629
66.98623442477945,47.29215029727861,113.09537074372815,117.50299851108525
67.01448368290939,47.28176689925687,113.13716794890388,117.40423586743248
67.0427329410393,47.27138350123512,113.14186509222145,117.34518830707782
67.07098219916924,47.26100010321337,113.18730038872741,117.24579602786696
67.09923145729915,47.250616705191625,113.19648217781469,117.18513706503529
67.12748071542909,47.24023330716988,113.24145876511488,117.08623026856787
67.15572997355902,47.229849909148136,113.24750255121558,117.0264483111348
67.18397923168894,47.219466511126384,113.29138588772389,116.92816653345756
67.21222848981887,47.20908311310464,113.29698667213438,116.86859585751529
67.24047774794879,47.198699715082896,113.34323454732134,116.77149503639396
67.26872700607872,47.18831631706115,113.352125562933,116.71135896850774
67.29697626420865,47.17793291903941,113.40071596397229,116.61376073325619
67.32522552233857,47.167549521017655,113.40968633213288,116.55416682972225
67.3534747804685,47.15716612299591,113.4594877645934,116.45459201600704
67.38172403859843,47.146782724974166,113.47164949496869,116.39314893808557
67.40997329672835,47.13639932695242,113.52189789674685,116.2938531429744
67.43822255485829,47.12601592893068,113.53422744275053,116.23040458916478
67.4664718129882,47.115632530908925,113.58616880328236,116.13265324169367
67.49472107111814,47.10524913288718,113.59868264450915,116.06933026664876
67.52297032924807,47.09486573486544,113.64933052846595,115.97084587938241
67.55121958737799,47.08448233684369,113.66273614650709,115.90876606189681
67.57946884550792,47.07409893882195,113.7135853285788,115.80907862712343
67.60771810363784,47.0637155408002,113.72850830890593,115.74539353164982
67.63596736176777,47.05333214277845,113.78176355891992,115.64534939220778
67.6642166198977,47.04294874475671,113.79820038428488,115.58101261368506
67.69246587802762,47.03256534673496,113.84952155531846,115.48215405759606
67.72071513615755,47.02218194871322,113.86234769815314,115.41831599031138
67.74896439428748,47.011798550691466,113.91153825753372,115.31884913742624
67.7772136524174,47.00141515266972,113.92348368143894,115.25159299027575
67.80546291054733,46.99103175464798,113.97314990144491,115.15429109737363
67.83371216867725,46.98064835662623,113.985577389941,115.08981976730911
67.86196142680718,46.97026495860449,114.03500139594234,114.99301371061188
67.89021068493712,46.95988156058274,114.04770336276101,114.92306277502325
67.91845994306703,46.94949816256099,114.09764747539407,114.8240670598044
67.94670920119697,46.93911476453925,114.11431307630255,114.75300120649797
67.9749584593269,46.9287313665175,114.16789468833804,114.65270351589425
68.00320771745682,46.91834796849576,114.18765643698111,114.58230089925769
68.03145697558675,46.90796457047401,114.23735671853274,114.48119746395605
68.05970623371667,46.89758117245226,114.25154233781655,114.40764949441598
68.0879554918466,46.88719777443052,114.30066785813187,114.30608101250596
68.11628524828913,46.87655145166973,114.31810222224658,114.23189499960802
68.14461500473166,46.86590512890894,114.36827686904735,114.12733479853182
68.1729447611742,46.85525880614816,114.38824369899157,114.04942893428665
68.20127451761671,46.844612483387365,114.44527190106487,113.94368756269876
68.22960427405924,46.83396616062658,114.47363253641606,113.86860693983999
68.25793403050177,46.82331983786579,114.52946641828612,113.76406777999318
68.2862637869443,46.81267351510501,114.5524691266312,113.68780615377557
68.31459354338683,46.80202719234421,114.60628714492327,113.58402588896251
68.34292329982937,46.79138086958343,114.62657131643459,113.5050689795338
68.3712530562719,46.78073454682264,114.67638266152971,113.40070062338862
68.39958281271441,46.77008822406185,114.69654535072232,113.32152659548342
68.42791256915694,46.75944190130106,114.75051682397611,113.21635052223371
68.45624232559948,46.74879557854028,114.78123336359067,113.13621664786456
68.484572082042,46.73814925577948,114.84255090550869,113.0330748142045
68.51290183848454,46.7275029330187,114.87064476187948,112.95381799203676
68.54123159492707,46.71685661025791,114.92654226304694,112.85218006136586
68.56956135136959,46.70621028749712,114.95314991909208,112.77219039998624
68.59789110781212,46.69556396473633,115.00692026580418,112.67389231485458
68.62622086425465,46.684917641975545,115.03217293632565,112.5941089604903
68.65455062069718,46.67427131921475,115.0847414650907,112.4964310467094
68.68288037713971,46.66362499645397,115.11179165528961,112.41717405070244
68.71121013358224,46.652978673693184,115.17064726507056,112.3209342685177
68.73953989002477,46.64233235093239,115.19439993650144,112.24348224493815
68.76786964646729,46.63168602817161,115.24790967657441,112.15060507454177
68.79619940290982,46.621039705410816,115.2725322621202,112.07503115620477
68.82452915935235,46.61039338265003,115.32485312085646,111.98188472894401
68.85285891579488,46.59974705988924,115.3489899572794,111.9064334608496
68.88118867223741,46.58910073712845,115.40108089093223,111.81769834373142
68.90951842867995,46.57845441436766,115.4235304262238,111.74444271155289
68.93784818512248,46.56780809160688,115.47745083075097,111.65794760280676
68.966177941565,46.557161768846086,115.50331107157058,111.58471079206493
68.99450769800752,46.5465154460853,115.55921997376913,111.50139184253476
69.02283745445006,46.53586912332451,115.58927144465747,111.42643873741622
69.05116721089259,46.525222800563725,115.64804753889484,111.34131652710573
69.07949696733512,46.51457647780293,115.6804545194284,111.26622333433545
69.10782672377765,46.50393015504215,115.73813885556001,111.18284402917186
69.13615648022017,46.49328383228136,115.76859610964812,111.10888545143814
69.1644862366627,46.48263750952057,115.8256751960073,111.02310287280477
69.19281599310523,46.47199118675978,115.85584457191544,110.9468777193888
69.22114574954776,46.461344863999,115.91315834451075,110.8615448627695
69.24947550599029,46.45069854123821,115.94042267935879,110.7855282161031
69.27780526243282,46.44005221847742,115.99920677319142,110.70020268747476
69.30613501887535,46.42940589571664,116.02962412796023,110.62366681654476
69.33446477531787,46.41875957295584,116.09047884291863,110.53859219805884
69.3627945317604,46.40811325019506,116.12435544981781,110.45948499126803
69.39112428820293,46.397466927434266,116.18683340052007,110.37262509767334
69.41945404464546,46.38682060467348,116.22209988661848,110.29268987470834
69.447783801088,46.37617428191269,116.28435948055221,110.20273187235614
69.47611355753052,46.36552795915191,116.32370300625644,110.12240057682925
69.50444331397306,46.35488163639111,116.38625746139451,110.03473196321136
69.53277307041557,46.34423531363033,116.42303151295596,109.95478118832386
69.5611028268581,46.333588990869536,116.4856167054113,109.86328313780075
69.58943258330063,46.32294266810875,116.52343128335747,109.78015093837575
69.61776233974317,46.31229634534796,116.58605419615401,109.68491266388821
69.6460920961857,46.301650022587175,116.62755262825954,109.59749164743914
69.67442185262823,46.29100369982638,116.6922838224732,109.50091742537552
69.70275160907076,46.2803573770656,116.72681544820603,109.4109287404043
69.73108136551328,46.26971105430481,116.78667466613433,109.31024780456607
69.75941112195581,46.25906473154402,116.81913237653794,109.2193202742435
69.78774087839834,46.24841840878324,116.87877488908885,109.11853703737836
69.81607063484087,46.237772086022446,116.91289999385731,109.02496490465774
69.8444003912834,46.22712576326166,116.9733522670017,108.9219819199111
69.87273014772593,46.21647944050087,117.00901954781284,108.8280068212357
69.90105990416845,46.205833117740085,117.06995654922002,108.72841518523455
69.92938966061098,46.19518679497929,117.10863274143321,108.63655833059977
69.95771941705351,46.18454047221851,117.17493502175307,108.53564703441839
69.98604917349604,46.17389414945772,117.21743591675568,108.44300679348112
70.01437892993857,46.16324782669693,117.28326656841705,108.33997627039889
70.0427086863811,46.15260150393614,117.32413095220863,108.24589781763223
70.07103844282364,46.14195518117536,117.38707448361833,108.14189373819033
70.09936819926615,46.13130885841456,117.42255656415841,108.04682524442751
70.12769795570868,46.12066253565378,117.48568596497375,107.94160910792789
70.15602771215121,46.11001621289299,117.52217967899219,107.84444918147813
70.18435746859375,46.0993698901322,117.58569249416723,107.73825237124106
70.21268722503628,46.08872356737141,117.62287612069395,107.63777568643513
70.24101698147881,46.07807724461063,117.68776350645999,107.52716055899816
