true_x,true_y,predicted_x,predicted_y
5.208728595145644,66.99494330299872,83.93935357200746,179.14679136967163
5.208728595145644,66.99494330299872,83.9558757037147,179.15527710486236
5.208728595145644,66.99494330299872,83.9679668740423,179.15702654887997
5.208728595145644,66.99494330299872,83.98353256232178,179.1697447705879
5.208728595145644,66.99494330299872,83.99399640107742,179.16918148206923
5.208728595145644,66.99494330299872,84.00744093284902,179.18563718856103
5.208728595145644,66.99494330299872,84.01780668053868,179.1916155890952
8.533688152040824,64.77104477050943,84.03119474578466,179.20895535314548
8.533688152040824,64.77104477050943,84.04213454817409,179.21935491483902
8.533688152040824,64.77104477050943,84.05656712111579,179.23716418881332
8.533688152040824,64.77104477050943,84.06807945402227,179.24978901392478
8.533688152040824,64.77104477050943,84.08290390765887,179.2676438589262
8.533688152040824,64.77104477050943,84.09431086691359,179.2820035536742
8.533688152040824,64.77104477050943,84.10747798205887,179.30052354802865
8.533688152040824,64.77104477050943,84.11842822134054,179.3164267114966
8.533688152040824,64.77104477050943,84.13154183459801,179.33681430441771
8.533688152040824,64.77104477050943,84.1412901789439,179.35602693691914
8.533688152040824,64.77104477050943,84.15339066011404,179.37494575967435
8.533688152040824,64.77104477050943,84.16252686057146,179.39437140464105
8.533688152040824,64.77104477050943,84.17418369180587,179.412495520177
8.533688152040824,64.77104477050943,84.1833776215368,179.4331923443338
8.533688152040824,64.77104477050943,84.1956443667732,179.45321789871969
8.533688152040824,64.77104477050943,84.20511827109169,179.4763175663232
8.533688152040824,64.77104477050943,84.21750282437176,179.49768741337806
8.533688152040824,64.77104477050943,84.22656410749153,179.52222994697217
8.533688152040824,64.77104477050943,84.23798972260556,179.54511180395826
8.533688152040824,64.77104477050943,84.24711494450503,179.57054336793618
8.533688152040824,64.77104477050943,84.25809547435426,179.5913097920112
8.533688152040824,64.77104477050943,84.2666115050423,179.61771082517345
8.533688152040824,64.77104477050943,84.27718164357896,179.6394916882639
8.533688152040824,64.77104477050943,84.28560772869287,179.66627866966382
8.533688152040824,64.77104477050943,84.29572661005,179.68872165443543
8.533688152040824,64.77104477050943,84.30377351713037,179.7152239684708
8.533688152040824,64.77104477050943,84.31405775692986,179.73717096534682
8.533688152040824,64.77104477050943,84.32234732858797,179.76440860861464
8.533688152040824,64.77104477050943,84.33281680613607,179.7854851601253
8.533688152040824,64.77104477050943,84.34122724616407,179.8112672193543
8.533688152040824,64.77104477050943,84.35176504537151,179.83191825465605
8.533688152040824,64.77104477050943,84.36009893110315,179.85827014637624
8.533688152040824,64.77104477050943,84.37033764705177,179.88147256599075
8.533688152040824,64.77104477050943,84.37885575042321,179.90857633638922
8.533688152040824,64.77104477050943,84.38907011191486,179.93076574862494
8.533688152040824,64.77104477050943,84.39765761173373,179.9562138734653
8.533688152040824,64.77104477050943,84.40765487800809,179.97653168722826
8.533688152040824,64.77104477050943,84.41564324587932,180.00183737449555
8.533688152040824,64.77104477050943,84.42503536378547,180.02233101584534
8.533688152040824,64.77104477050943,84.43200462244931,180.04722120425043
8.533688152040824,64.77104477050943,84.44105765584482,180.0686627429656
8.533688152040824,64.77104477050943,84.4485364101613,180.09493840402928
8.533688152040824,64.77104477050943,84.45772960343186,180.11697056753184
8.533688152040824,64.77104477050943,84.46470627283588,180.1436356314842
8.533688152040824,64.77104477050943,84.47430113266932,180.16676901150538
8.533688152040824,64.77104477050943,84.48138856675257,180.1951452228521
8.533688152040824,64.77104477050943,84.49093975328435,180.21827917438617
8.533688152040824,64.77104477050943,84.49781565063302,180.2472371220431
8.533688152040824,64.77104477050943,84.50713959382983,180.26934860255494
8.533688152040824,64.77104477050943,84.51330833022041,180.29873548042895
8.533688152040824,64.77104477050943,84.52209648048722,180.32061203256126
8.533688152040824,64.77104477050943,84.52760734067408,180.35084314360643
8.533688152040824,64.77104477050943,84.53659114507707,180.3732708758535
8.533688152040824,64.77104477050943,84.54252214656128,180.40604665827408
8.533688152040824,64.77104477050943,84.55235271304434,180.4284167209085
8.533688152040824,64.77104477050943,84.55806784275853,180.46058376776716
8.533688152040824,64.77104477050943,84.56699063200995,180.48106445291933
8.533688152040824,64.77104477050943,84.57080017795943,180.5121187721699
8.533688152040824,64.77104477050943,84.57897150926647,180.53271045071972
8.533688152040824,64.77104477050943,84.58348157606883,180.56495880403747
8.533688152040824,64.77104477050943,84.59223306222384,180.58645948943985
8.533688152040824,64.77104477050943,84.59733027939421,180.61905318525857
8.533688152040824,64.77104477050943,84.60664125166,180.64033249830516
8.533688152040824,64.77104477050943,84.61164884620541,180.67244910520202
8.533688152040824,64.77104477050943,84.62099645695196,180.69337558488587
8.533688152040824,64.77104477050943,84.6258415124513,180.72521839914862
8.533688152040824,64.77104477050943,84.63498599339005,180.7451095726281
8.533688152040824,64.77104477050943,84.6405036594283,180.77709150384305
8.533688152040824,64.77104477050943,84.64969701844518,180.79793682091645
8.533688152040824,64.77104477050943,84.65500325710718,180.8303963707815
8.533688152040824,64.77104477050943,84.66400619068622,180.85225350334474
8.533688152040824,64.77104477050943,84.66971867187681,180.885437796551
8.533688152040824,64.77104477050943,84.67935506397953,180.90765725877185
8.533688152040824,64.77104477050943,84.68510066367753,180.9419157523484
8.533688152040824,64.77104477050943,84.6943293266612,180.96479359024863
8.533688152040824,64.77104477050943,84.69994249162983,180.99770887846938
8.533688152040824,64.77104477050943,84.70873947087853,181.01930910280612
8.533688152040824,64.77104477050943,84.71443213085945,181.05337174985738
8.533688152040824,64.77104477050943,84.72325934428795,181.0750465211362
8.533688152040824,64.77104477050943,84.72879228120155,181.1083616871682
8.533688152040824,64.77104477050943,84.73743111111878,181.1310875302362
8.533688152040824,64.77104477050943,84.74313825254376,181.1659868568055
8.533688152040824,64.77104477050943,84.751714883163,181.18802352482606
8.533688152040824,64.77104477050943,84.75698010388203,181.2219903193502
8.533688152040824,64.77104477050943,84.7668019712462,181.24364775663742
8.533688152040824,64.77104477050943,84.77293063461843,181.27706476295378
8.533688152040824,64.77104477050943,84.78413505357526,181.29959249810412
8.533688152040824,64.77104477050943,84.79142159341916,181.33531045369665
8.533688152040824,64.77104477050943,84.8037505089053,181.35856173367762
8.533688152040824,64.77104477050943,84.81162050656258,181.39454273366943
8.533688152040824,64.77104477050943,84.8236144521477,181.42014698979006
8.533688152040824,64.77104477050943,84.82980855285166,181.45532110154932
8.533688152040824,64.77104477050943,84.84100376348965,181.4793287807098
8.533688152040824,64.77104477050943,84.84663154147438,181.51395562252617
8.533688152040824,64.77104477050943,84.8576245176763,181.53654638553775
8.533688152040824,64.77104477050943,84.86392666106065,181.56974252000037
8.533688152040824,64.77104477050943,84.87607381605335,181.59442737700175
8.533688152040824,64.77104477050943,84.88267488891142,181.6292271589286
8.533688152040824,64.77104477050943,84.89363815038621,181.65363361397385
8.533688152040824,64.77104477050943,84.89889614148967,181.6878024754505
8.533688152040824,64.77104477050943,84.90870499520429,181.7118265471932
8.533688152040824,64.77104477050943,84.9150734935057,181.7448788782055
8.533688152040824,64.77104477050943,84.92564869328567,181.76786277275437
8.533688152040824,64.77104477050943,84.93200260420201,181.79995385153745
8.533688152040824,64.77104477050943,84.94239731819732,181.82142094804954
8.533688152040824,64.77104477050943,84.94881478684772,181.85267231918596
8.533688152040824,64.77104477050943,84.95921399137251,181.87410583959416
8.533688152040824,64.77104477050943,84.96557916449501,181.90644726984482
8.533688152040824,64.77104477050943,84.97579943988364,181.92828775934635
8.533688152040824,64.77104477050943,84.9826786641197,181.96052644283753
8.533688152040824,64.77104477050943,84.99343015818181,181.98245757937127
8.533688152040824,64.77104477050943,85.0009543457868,182.0139569914918
8.533688152040824,64.77104477050943,85.01142739798752,182.03410893747503
8.533688152040824,64.77104477050943,85.01939011447962,182.06368211329163
8.533688152040824,64.77104477050943,85.03148170686234,182.0824350739756
8.533688152040824,64.77104477050943,85.04025052119732,182.11314301821164
8.533688152040824,64.77104477050943,85.05312785025626,182.1343251854633
8.533688152040824,64.77104477050943,85.06236872378838,182.1661167432519
8.533688152040824,64.77104477050943,85.07615817365786,182.18745419170688
8.533688152040824,64.77104477050943,85.08560182670931,182.2196912608964
8.533688152040824,64.77104477050943,85.1001785135154,182.24031925004454
8.533688152040824,64.77104477050943,85.10901203555659,182.27032770619752
8.533688152040824,64.77104477050943,85.12284337823633,182.28770782230856
8.533688152040824,64.77104477050943,85.13131664466437,182.3154054447275
8.533688152040824,64.77104477050943,85.14518236005563,182.333355197878
8.533688152040824,64.77104477050943,85.1538373664722,182.36311051920603
8.533688152040824,64.77104477050943,85.1673553187386,182.38248974580847
8.533688152040824,64.77104477050943,85.1754380150636,182.4123039254415
8.533688152040824,64.77104477050943,85.19020622772621,182.4312523823907
8.533688152040824,64.77104477050943,85.19946428419689,182.46107521303634
8.533688152040824,64.77104477050943,85.21653813927708,182.47927470344342
8.533688152040824,64.77104477050943,85.22485333668362,182.50562830924594
8.533688152040824,64.77104477050943,85.23916215350994,182.5208991178871
8.533688152040824,64.77104477050943,85.24698174548894,182.5469554645441
8.533688152040824,64.77104477050943,85.26203629603117,182.56293690451616
8.533688152040824,64.77104477050943,85.26997416424456,182.59079717273312
8.533688152040824,64.77104477050943,85.28421214075081,182.60811719846402
8.533688152040824,64.77104477050943,85.29066110291126,182.6361202673006
8.533688152040824,64.77104477050943,85.30352600441347,182.65295309269055
8.533688152040824,64.77104477050943,85.30982214846426,182.6794740705186
8.533688152040824,64.77104477050943,85.32283851818329,182.6961580787617
12.426051877283117,63.232851991445024,85.33066604206385,182.7210796901074
12.426051877283117,63.232851991445024,85.34447561387856,182.736356999338
12.426051877283117,63.232851991445024,85.35175943001491,182.7611755442606
12.426051877283117,63.232851991445024,85.3643659791353,182.7772494880541
12.426051877283117,63.232851991445024,85.37049924239511,182.80324320505952
12.426051877283117,63.232851991445024,85.38264232378742,182.81979892084792
12.426051877283117,63.232851991445024,85.38930903902428,182.84547119066997
12.426051877283117,63.232851991445024,85.4017788901466,182.8624026345911
12.426051877283117,63.232851991445024,85.40768988417017,182.88672378966436
12.426051877283117,63.232851991445024,85.41889564447604,182.9012390122134
12.426051877283117,63.232851991445024,85.42482056289941,182.92369141108065
12.426051877283117,63.232851991445024,85.43615707996685,182.93764005714166
12.426051877283117,63.232851991445024,85.44251654423931,182.96172569314263
12.426051877283117,63.232851991445024,85.45351697219098,182.97751624913968
12.426051877283117,63.232851991445024,85.45950470163586,183.00173361489328
12.426051877283117,63.232851991445024,85.4697873659909,183.01786454855755
12.426051877283117,63.232851991445024,85.47555431279011,183.04350569318285
12.426051877283117,63.232851991445024,85.48585144662832,183.06034723443162
12.426051877283117,63.232851991445024,85.49195404510965,183.08601147704167
12.426051877283117,63.232851991445024,85.50271157609689,183.10169996122653
12.426051877283117,63.232851991445024,85.50929977883845,183.1264622081219
12.426051877283117,63.232851991445024,85.52032519518423,183.1417790529008
12.426051877283117,63.232851991445024,85.52685993021237,183.16636040622484
12.426051877283117,63.232851991445024,85.53808576974563,183.1817764739277
12.426051877283117,63.232851991445024,85.54412552473991,183.20705405910343
12.426051877283117,63.232851991445024,85.5547274968227,183.2232439198005
12.426051877283117,63.232851991445024,85.56024112514399,183.24905334338297
12.426051877283117,63.232851991445024,85.57028718064271,183.26527931625844
12.426051877283117,63.232851991445024,85.57634128209179,183.29137367435294
12.426051877283117,63.232851991445024,85.5873040805019,183.30733255976844
12.426051877283117,63.232851991445024,85.59440052640082,183.33270740490474
12.426051877283117,63.232851991445024,85.60687986436415,183.3480237720148
12.426051877283117,63.232851991445024,85.61525791892768,183.3733706671282
12.426051877283117,63.232851991445024,85.62933926515882,183.38858401393804
12.426051877283117,63.232851991445024,85.63814891972947,183.41306618589454
12.426051877283117,63.232851991445024,85.65163919065128,183.42904831405679
12.426051877283117,63.232851991445024,85.65987570298125,183.45459936603817
12.426051877283117,63.232851991445024,85.6733753223375,183.47141956699573
12.426051877283117,63.232851991445024,85.68124962598165,183.49759489247754
12.426051877283117,63.232851991445024,85.69401226542004,183.51495095709265
12.426051877283117,63.232851991445024,85.70173144588455,183.5400576445806
12.426051877283117,63.232851991445024,85.71389807008984,183.55716389133823
12.426051877283117,63.232851991445024,85.72188042495793,183.58145882782406
12.426051877283117,63.232851991445024,85.73421822239641,183.5982961342139
12.426051877283117,63.232851991445024,85.74191472637187,183.62325700870872
12.426051877283117,63.232851991445024,85.75387495710447,183.6412853625937
12.426051877283117,63.232851991445024,85.76084255317892,183.66762860649771
12.426051877283117,63.232851991445024,85.77198131266982,183.6858646869805
12.426051877283117,63.232851991445024,85.77816254667471,183.7120132917746
12.426051877283117,63.232851991445024,85.78912312203374,183.72961162653087
12.426051877283117,63.232851991445024,85.79589635405944,183.75436559116844
12.426051877283117,63.232851991445024,85.80796576035709,183.77145505535395
12.426051877283117,63.232851991445024,85.81486228030724,183.7960600546578
12.426051877283117,63.232851991445024,85.82681144191952,183.81291333669714
12.426051877283117,63.232851991445024,85.83382072404856,183.8367455604506
12.426051877283117,63.232851991445024,85.8460040527491,183.85319675374774
12.426051877283117,63.232851991445024,85.85337445168864,183.8768034613907
12.426051877283117,63.232851991445024,85.8659426929039,183.8935275476971
12.426051877283117,63.232851991445024,85.87366307118464,183.91766064233917
12.426051877283117,63.232851991445024,85.88727004118743,183.93389180815115
12.426051877283117,63.232851991445024,85.89511681727231,183.95691132693486
12.426051877283117,63.232851991445024,85.90858453131557,183.97242986077794
12.426051877283117,63.232851991445024,85.91651658644662,183.99499150151416
12.426051877283117,63.232851991445024,85.92976119226967,184.0097995086021
12.426051877283117,63.232851991445024,85.93788707149236,184.03247393970236
12.426051877283117,63.232851991445024,85.95124051797018,184.04778802509867
12.426051877283117,63.232851991445024,85.95882337977355,184.07107360453676
12.426051877283117,63.232851991445024,85.97299043906696,184.0864823133532
12.426051877283117,63.232851991445024,85.98056029918189,184.1087157311773
12.426051877283117,63.232851991445024,85.994852360251,184.12347538159747
12.426051877283117,63.232851991445024,86.00042410230878,184.14600758541786
12.426051877283117,63.232851991445024,86.01450689582998,184.16106821130228
12.426051877283117,63.232851991445024,86.01783921198057,184.18286249889763
12.426051877283117,63.232851991445024,86.03202217095986,184.19755021882287
12.426051877283117,63.232851991445024,86.03590707168087,184.21972972650764
12.426051877283117,63.232851991445024,86.05040750834371,184.2345302249239
12.426051877283117,63.232851991445024,86.05433024877925,184.2564312221951
12.426051877283117,63.232851991445024,86.06888310741556,184.2714834751742
12.426051877283117,63.232851991445024,86.07253930042441,184.29307576865477
12.426051877283117,63.232851991445024,86.08644344674929,184.30729963601834
12.426051877283117,63.232851991445024,86.08985311858817,184.32801811396507
12.426051877283117,63.232851991445024,86.10348017977935,184.34196716188904
12.426051877283117,63.232851991445024,86.1073841139879,184.3631883281107
12.426051877283117,63.232851991445024,86.122140040918,184.37708816449486
12.426051877283117,63.232851991445024,86.12656375901247,184.39824008767994
12.426051877283117,63.232851991445024,86.1421329194211,184.4119085097018
12.426051877283117,63.232851991445024,86.14656377144206,184.43335128277545
12.426051877283117,63.232851991445024,86.16214873072204,184.44711370875478
12.426051877283117,63.232851991445024,86.16630270949122,184.46840954156414
12.426051877283117,63.232851991445024,86.1819852113365,184.48150807698033
12.426051877283117,63.232851991445024,86.18701540376969,184.50197988438697
12.426051877283117,63.232851991445024,86.20414946406584,184.51395796592385
12.426051877283117,63.232851991445024,86.20925370922203,184.53392074498288
12.426051877283117,63.232851991445024,86.22588332143903,184.5462816365732
12.426051877283117,63.232851991445024,86.22975262320972,184.56547008879977
12.426051877283117,63.232851991445024,86.24520048464967,184.57863525377365
12.426051877283117,63.232851991445024,86.249288879137,184.59852349251213
12.426051877283117,63.232851991445024,86.26538609366037,184.61206498179143
12.426051877283117,63.232851991445024,86.27060998715694,184.6322356013858
12.426051877283117,63.232851991445024,86.28771083667448,184.6466725588474
12.426051877283117,63.232851991445024,86.29343989249719,184.66785709846033
12.426051877283117,63.232851991445024,86.31131343770187,184.68288177816288
12.426051877283117,63.232851991445024,86.31898837927679,184.70410195342714
12.426051877283117,63.232851991445024,86.33592059301759,184.71938188526997
12.426051877283117,63.232851991445024,86.3462323535415,184.7405748445961
12.426051877283117,63.232851991445024,86.36354900818856,184.75628615961813
12.426051877283117,63.232851991445024,86.37335407878629,184.7777690726328
12.426051877283117,63.232851991445024,86.38977189625098,184.79376443099022
12.426051877283117,63.232851991445024,86.39956577470002,184.8148611749711
12.426051877283117,63.232851991445024,86.41554913346067,184.82814995891658
12.426051877283117,63.232851991445024,86.42536025636218,184.84601195821966
12.426051877283117,63.232851991445024,86.44076979964461,184.85664159671126
12.426051877283117,63.232851991445024,86.45118326177044,184.87257136761474
12.426051877283117,63.232851991445024,86.46570895338846,184.88227986778838
12.426051877283117,63.232851991445024,86.475252934227,184.8995369727454
12.426051877283117,63.232851991445024,86.48906961604632,184.91064927600684
12.426051877283117,63.232851991445024,86.4971802619857,184.93202071156185
12.426051877283117,63.232851991445024,86.51001159900318,184.94571200049728
12.426051877283117,63.232851991445024,86.51789120994704,184.963739116827
12.426051877283117,63.232851991445024,86.53041088578095,184.97673988333247
12.426051877283117,63.232851991445024,86.53794559742312,184.99283286766536
12.426051877283117,63.232851991445024,86.55014729149968,185.00442820901822
12.426051877283117,63.232851991445024,86.55854528859254,185.02035743192675
12.426051877283117,63.232851991445024,86.5710024763539,185.03251728337005
12.426051877283117,63.232851991445024,86.57939722857805,185.04795242951514
12.426051877283117,63.232851991445024,86.59154543443663,185.05821065647552
12.426051877283117,63.232851991445024,86.59944484950313,185.0722691275633
12.426051877283117,63.232851991445024,86.61077937248854,185.0828775650457
12.426051877283117,63.232851991445024,86.61740386513111,185.0982802226285
12.426051877283117,63.232851991445024,86.62778892995652,185.1097780460065
12.426051877283117,63.232851991445024,86.633172997624,185.12490816449343
12.426051877283117,63.232851991445024,86.64301384892246,185.13620991484152
12.426051877283117,63.232851991445024,86.6482837549654,185.1496928570313
12.426051877283117,63.232851991445024,86.65839245915663,185.1584047793981
12.426051877283117,63.232851991445024,86.66390149613392,185.17170442597245
16.54537318452934,61.99117160401369,86.67454796683273,185.17778026913209
16.54537318452934,61.99117160401369,86.67986688423412,185.18815467443505
16.54537318452934,61.99117160401369,86.68965614570823,185.1903734943462
16.54537318452934,61.99117160401369,86.69435256776524,185.19692894263767
16.54537318452934,61.99117160401369,86.7038846644216,185.19648684455984
16.54537318452934,61.99117160401369,86.70900293650118,185.20039283229386
16.54537318452934,61.99117160401369,86.72008864520774,185.20035726970855
16.54537318452934,61.99117160401369,86.72619876891383,185.2031199480661
16.54537318452934,61.99117160401369,86.73807390856007,185.20514848839514
16.54537318452934,61.99117160401369,86.74441148406561,185.21090367234228
16.54537318452934,61.99117160401369,86.7559483610977,185.212049889745
16.54537318452934,61.99117160401369,86.76219947511936,185.21372374403182
16.54537318452934,61.99117160401369,86.77563880553203,185.21483409288533
16.54537318452934,61.99117160401369,86.7814973075242,185.21877068818924
16.54537318452934,61.99117160401369,86.79960958723905,185.22096819566565
16.54537318452934,61.99117160401369,86.80642151675931,185.22464566336373
16.54537318452934,61.99117160401369,86.82078489317416,185.22595477156375
16.54537318452934,61.99117160401369,86.82631456129684,185.2277496320283
16.54537318452934,61.99117160401369,86.84317155012923,185.22944494670844
16.54537318452934,61.99117160401369,86.84965350264281,185.2295153222678
16.54537318452934,61.99117160401369,86.86767879629531,185.23342953814512
16.54537318452934,61.99117160401369,86.87301343225772,185.23478677445354
16.54537318452934,61.99117160401369,86.88976974643174,185.24028713529486
16.54537318452934,61.99117160401369,86.8948664356061,185.24009928150343
16.54537318452934,61.99117160401369,86.91096071112247,185.2455450926496
16.54537318452934,61.99117160401369,86.91519885655816,185.24632074722808
16.54537318452934,61.99117160401369,86.92914193618162,185.2541411497159
16.54537318452934,61.99117160401369,86.93544826423329,185.25659059419178
16.54537318452934,61.99117160401369,86.95033418070739,185.26433637187654
16.54537318452934,61.99117160401369,86.95587429597458,185.26523380576202
16.54537318452934,61.99117160401369,86.97296457873665,185.2721141853428
16.54537318452934,61.99117160401369,86.97933492587856,185.2730444904737
16.54537318452934,61.99117160401369,86.995962248404,185.2811887449294
16.54537318452934,61.99117160401369,87.0000449494197,185.2839851847957
16.54537318452934,61.99117160401369,87.01540110017265,185.29172652532003
16.54537318452934,61.99117160401369,87.01922385285741,185.29320738448172
16.54537318452934,61.99117160401369,87.03455512115727,185.29811474954442
16.54537318452934,61.99117160401369,87.03907278153349,185.29822382701485
16.54537318452934,61.99117160401369,87.05509451654837,185.30070202889283
16.54537318452934,61.99117160401369,87.06460873823278,185.29981120930563
16.54537318452934,61.99117160401369,87.08262749430344,185.30114820793426
16.54537318452934,61.99117160401369,87.09346497482375,185.29994712414106
16.54537318452934,61.99117160401369,87.11197218701659,185.3002873004201
16.54537318452934,61.99117160401369,87.12242592549887,185.2991271943152
16.54537318452934,61.99117160401369,87.14049387747048,185.30032872792083
16.54537318452934,61.99117160401369,87.15035765814946,185.29901839586546
16.54537318452934,61.99117160401369,87.16566631830904,185.29961802557875
16.54537318452934,61.99117160401369,87.17506759668981,185.29823171197637
16.54537318452934,61.99117160401369,87.19093832996987,185.2981189307455
16.54537318452934,61.99117160401369,87.20120499724169,185.29727928451985
16.54537318452934,61.99117160401369,87.21811222087956,185.29839349742247
16.54537318452934,61.99117160401369,87.22862583821131,185.2974887907314
16.54537318452934,61.99117160401369,87.245370555269,185.29941487405324
16.54537318452934,61.99117160401369,87.25488769032927,185.30009916372626
16.54537318452934,61.99117160401369,87.2704303501223,185.30181871279575
16.54537318452934,61.99117160401369,87.27935215856564,185.30227105015808
16.54537318452934,61.99117160401369,87.29599787038944,185.30315170763657
16.54537318452934,61.99117160401369,87.30617480738647,185.30408759500875
16.54537318452934,61.99117160401369,87.32193386865413,185.30330578873105
16.54537318452934,61.99117160401369,87.33107914244124,185.30301599898428
16.54537318452934,61.99117160401369,87.34549838220187,185.3013280390805
16.54537318452934,61.99117160401369,87.35533585022517,185.30009119428217
16.54537318452934,61.99117160401369,87.37099175918331,185.2978082423001
16.54537318452934,61.99117160401369,87.38052589093115,185.29719675215046
16.54537318452934,61.99117160401369,87.39483467870912,185.29504012166825
16.54537318452934,61.99117160401369,87.40094148236278,185.2944024702424
16.54537318452934,61.99117160401369,87.41442084820176,185.2940024476693
16.54537318452934,61.99117160401369,87.42065752349731,185.29425986895598
16.54537318452934,61.99117160401369,87.43473567441276,185.2935909016769
16.54537318452934,61.99117160401369,87.4423283357537,185.29378101046728
16.54537318452934,61.99117160401369,87.45528570490808,185.29310980577083
16.54537318452934,61.99117160401369,87.4626706570582,185.2936894060424
16.54537318452934,61.99117160401369,87.47276406645221,185.29285984086795
16.54537318452934,61.99117160401369,87.47921271933353,185.29301934871023
16.54537318452934,61.99117160401369,87.49020698904042,185.29175354991668
16.54537318452934,61.99117160401369,87.49538316126575,185.29061176076937
16.54537318452934,61.99117160401369,87.50592393707234,185.28697438300782
16.54537318452934,61.99117160401369,87.50636453522532,185.28400150294192
16.54537318452934,61.99117160401369,87.51631076017588,185.28020224977183
16.54537318452934,61.99117160401369,87.51634212553142,185.2768596578722
16.54537318452934,61.99117160401369,87.52644612389417,185.27296023192042
16.54537318452934,61.99117160401369,87.52802326167,185.26893947784396
16.54537318452934,61.99117160401369,87.53999237606376,185.2643689332765
16.54537318452934,61.99117160401369,87.5413952170569,185.25951219380875
16.54537318452934,61.99117160401369,87.55263592249742,185.2539597481076
16.54537318452934,61.99117160401369,87.55263021706469,185.24895011189938
16.54537318452934,61.99117160401369,87.56308290980735,185.2434181577823
16.54537318452934,61.99117160401369,87.56376215532555,185.237598371402
16.54537318452934,61.99117160401369,87.57557708462969,185.23154635140696
16.54537318452934,61.99117160401369,87.57604497966406,185.22638269369867
16.54537318452934,61.99117160401369,87.58853186335693,185.2209298136466
16.54537318452934,61.99117160401369,87.58858067479468,185.21589961392988
16.54537318452934,61.99117160401369,87.60020926251377,185.2106264828248
16.54537318452934,61.99117160401369,87.59976717947893,185.2058700803089
16.54537318452934,61.99117160401369,87.61099991030005,185.2007443634838
16.54537318452934,61.99117160401369,87.61056366256093,185.19632169077192
16.54537318452934,61.99117160401369,87.62084301369816,185.19192453704068
16.54537318452934,61.99117160401369,87.61985974670586,185.18844488933456
16.54537318452934,61.99117160401369,87.62972782482825,185.18477247414938
16.54537318452934,61.99117160401369,87.6295898897132,185.1819215261442
16.54537318452934,61.99117160401369,87.64150841730407,185.17869317451192
16.54537318452934,61.99117160401369,87.64107317942137,185.17591688304788
16.54537318452934,61.99117160401369,87.65156987012347,185.1717846339302
16.54537318452934,61.99117160401369,87.64897018176816,185.1678504237741
16.54537318452934,61.99117160401369,87.65509107044181,185.1634288664602
16.54537318452934,61.99117160401369,87.6506958248317,185.15821937217555
16.54537318452934,61.99117160401369,87.65386274153059,185.1541338174746
16.54537318452934,61.99117160401369,87.64832483564487,185.1486582456389
16.54537318452934,61.99117160401369,87.65039222883001,185.14670841358833
16.54537318452934,61.99117160401369,87.64474209217894,185.141522471896
16.54537318452934,61.99117160401369,87.64763404939822,185.13861079783652
16.54537318452934,61.99117160401369,87.64244461404951,185.13315555204485
16.54537318452934,61.99117160401369,87.64672983998423,185.1328038103336
16.54537318452934,61.99117160401369,87.64269565650557,185.1289590060012
16.54537318452934,61.99117160401369,87.65029853602209,185.128846902229
16.54537318452934,61.99117160401369,87.64775137558127,185.12297216474724
16.54537318452934,61.99117160401369,87.65499668218263,185.12100219456926
16.54537318452934,61.99117160401369,87.64991414125109,185.11502492884114
16.54537318452934,61.99117160401369,87.65211335573338,185.1145735203301
16.54537318452934,61.99117160401369,87.64658928026768,185.10969595705632
16.54537318452934,61.99117160401369,87.64869556574206,185.10939763548572
16.54537318452934,61.99117160401369,87.64253032540296,185.10434443756492
16.54537318452934,61.99117160401369,87.64576530061777,185.10335634568742
16.54537318452934,61.99117160401369,87.64013679471634,185.09774147469125
16.54537318452934,61.99117160401369,87.6444651386173,185.09726333087934
16.54537318452934,61.99117160401369,87.64010638795526,185.09228378461398
16.54537318452934,61.99117160401369,87.64541981009711,185.09261002309955
16.54537318452934,61.99117160401369,87.64170576307777,185.0883777747319
16.54537318452934,61.99117160401369,87.64564733366274,185.08870028114382
16.54537318452934,61.99117160401369,87.64142133555288,185.08516248364447
16.54537318452934,61.99117160401369,87.64247064134815,185.08702043179278
16.54537318452934,61.99117160401369,87.63668532062934,185.08438184550914
16.54537318452934,61.99117160401369,87.63612490497223,185.08682870778745
16.54537318452934,61.99117160401369,87.63075160568974,185.08409196762653
16.54537318452934,61.99117160401369,87.63093590363974,185.08644344796846
16.54537318452934,61.99117160401369,87.62597299225263,185.08290233692668
16.54537318452934,61.99117160401369,87.62752286732132,185.0839834977454
16.54537318452934,61.99117160401369,87.62377507810993,185.07956011720677
16.54537318452934,61.99117160401369,87.62664142154165,185.08010109320008
16.54537318452934,61.99117160401369,87.62225484941962,185.07487339087186
20.619300251818142,60.87922233812272,87.62310303828497,185.07461611411873
20.619300251818142,60.87922233812272,87.618632620737,185.0687462759397
20.619300251818142,60.87922233812272,87.62060868598974,185.06782577466583
20.619300251818142,60.87922233812272,87.6174692592582,185.06254055251003
20.619300251818142,60.87922233812272,87.6229558743463,185.0620929205972
20.619300251818142,60.87922233812272,87.62056709391493,185.05774427057895
20.619300251818142,60.87922233812272,87.63253911997606,185.0570425448501
20.619300251818142,60.87922233812272,87.63280760680561,185.0515838521705
20.619300251818142,60.87922233812272,87.63893921601982,185.05133095481006
20.619300251818142,60.87922233812272,87.63648425667009,185.04567356899997
20.619300251818142,60.87922233812272,87.64218558501261,185.04534346600883
20.619300251818142,60.87922233812272,87.64054033916796,185.0395941136406
20.619300251818142,60.87922233812272,87.65006263970395,185.03786584505912
20.619300251818142,60.87922233812272,87.64964749130081,185.03037718566543
