true_x,true_y,predicted_x,predicted_y
39.10451917061002,8.791872463409295,40.24363410866923,17.718862377743662
39.0896633663348,8.768806875790863,40.22545447748459,17.668853739626385
39.07480756205958,8.745741288172432,40.20726902289907,17.622696326363943
39.05995175778437,8.722675700554001,40.189048012052055,17.571756179588405
39.04509595350915,8.69961011293557,40.171025822166584,17.523811065247692
39.03024014923393,8.67654452531714,40.153065134097844,17.471587204616732
39.01538434495872,8.65347893769871,40.13525889183785,17.42162082719875
39.0005285406835,8.630413350080278,40.11719215084074,17.369313978597212
38.98567273640828,8.607347762461849,40.100425613969094,17.3193996387866
38.97081693213306,8.584282174843418,40.08429530668806,17.267524122646194
38.95596112785785,8.561216587224987,40.067114738580855,17.21762826412887
38.94110532358263,8.538150999606556,40.05261497307822,17.164231582412107
38.92624951930741,8.515085411988125,40.036984724165166,17.112048933963038
38.91139371503219,8.492019824369695,40.02352670014642,17.05721813928927
38.896537910756976,8.468954236751264,40.0081274978062,17.003157731239654
38.88168210648176,8.445888649132833,39.99286156546192,16.947204967843213
38.86682630220654,8.422823061514404,39.97581290157463,16.893337800944437
38.85197049793132,8.399757473895972,39.958533165977514,16.838953721022662
38.837114693656105,8.376691886277541,39.941286780871636,16.786631910330456
38.81499013226136,8.36014496924223,39.92467450966039,16.732191348657302
38.792865570866624,8.343598052206918,39.90901870900481,16.67832533193389
38.77074100947189,8.327051135171606,39.89471282714146,16.625545817618246
38.74861644807714,8.310504218136295,39.88096823942968,16.573168713758776
38.7264918866824,8.293957301100983,39.86850634584043,16.521415288002707
38.70436732528766,8.27741038406567,39.85642961156782,16.46931429845587
38.68224276389292,8.260863467030358,39.84541348408432,16.416799955922414
38.66011820249818,8.244316549995046,39.83351476154138,16.365632018899
38.63799364110344,8.227769632959735,39.821498131888205,16.315148926764103
38.6158690797087,8.211222715924423,39.80935172627963,16.265723213177274
38.59374451831396,8.194675798889111,39.79743333823755,16.21582283620335
38.57161995691922,8.1781288818538,39.78513367663737,16.16467563782286
38.54949539552448,8.161581964818488,39.77371851212827,16.112992856422146
38.52737083412974,8.145035047783177,39.763121891552956,16.060739481581614
38.505246272735,8.128488130747865,39.75307653337856,16.008745288635403
38.48312171134026,8.111941213712553,39.74379215335371,15.956231767506672
38.46099714994552,8.095394296677242,39.73494541238027,15.903945594925062
38.43887258855078,8.078847379641928,39.72513806791234,15.849805320869052
38.41674802715604,8.062300462606617,39.71588542751715,15.796826842914811
38.3946234657613,8.045753545571305,39.70482807957215,15.74296381122003
38.37249890436656,8.029206628535993,39.69430604251809,15.69038792804227
38.35037434297182,8.012659711500682,39.68204519241857,15.635943045383613
38.32824978157708,7.99611279446537,39.667152443713604,15.582363946271542
38.30612522018234,7.979565877430058,39.65259704797438,15.52818041852457
38.2840006587876,7.963018960394747,39.637105762583744,15.475299718000905
38.26187609739286,7.946472043359435,39.62273611238575,15.421797079457654
38.23975153599812,7.929925126324123,39.60886746528735,15.366890028783452
38.21762697460338,7.913378209288811,39.59640092973537,15.312033256010942
38.19550241320864,7.896831292253499,39.58464381219275,15.257306730683148
38.173377851813896,7.880284375218188,39.57219041280878,15.201321655708703
38.15125329041916,7.863737458182876,39.56021606565457,15.144950310724454
38.129128729024416,7.8471905411475635,39.547993857381115,15.08863368987334
38.10700416762968,7.830643624112252,39.53536357324218,15.031977627431715
38.084879606234935,7.81409670707694,39.522709107326264,14.975338554604058
38.06275504484019,7.797549790041629,39.50928787547062,14.91842234796168
38.04063048344545,7.781002873006317,39.49614851716605,14.860960066862816
38.01850592205071,7.764455955971005,39.48046062915256,14.803897888145933
37.99638136065597,7.747909038935694,39.46703292452399,14.74657598688966
37.97425679926123,7.731362121900381,39.4536724927443,14.690402357259302
37.952132237866486,7.714815204865069,39.4439094061232,14.633577776383603
37.93000767647175,7.698268287829758,39.433208751957125,14.578235784077307
37.907883115077006,7.681721370794446,39.422929362193216,14.52038437214226
37.885758553682265,7.665174453759135,39.40923467767557,14.463598857567746
37.863633992287525,7.648627536723822,39.39615585550864,14.405570713151334
37.84150943089279,7.6320806196885105,39.38070191110522,14.347849638420605
37.819384869498045,7.615533702653199,39.36726888791013,14.291265106032021
37.7972603081033,7.598986785617887,39.353004498825555,14.235734489140803
37.77513574670856,7.582439868582576,39.33862836747565,14.179052024851607
37.753011185313824,7.565892951547264,39.32201964057889,14.12371795017718
37.73088662391908,7.549346034511951,39.306256318576246,14.067242154240319
37.70876206252434,7.53279911747664,39.28784353559651,14.009837450794961
37.6866375011296,7.516252200441328,39.272469382259175,13.951376704758388
37.66451293973486,7.499705283406016,39.253876427864014,13.893383286870773
37.64238837834012,7.483158366370705,39.23691174035035,13.835041466044487
37.62026381694538,7.466611449335392,39.2168637882927,13.777027539131545
37.59813925555064,7.450064532300081,39.198941408984965,13.717715143554557
37.5760146941559,7.433517615264769,39.17854325058461,13.657964892289556
37.55389013276116,7.416970698229457,39.1606548795192,13.597302760703805
37.53176557136642,7.400423781194146,39.14060152091561,13.536768951949895
37.50964100997168,7.383876864158834,39.12299823884024,13.47660460832963
37.48751644857694,7.367329947123522,39.102834910128564,13.419021270751813
37.4653918871822,7.35078303008821,39.083911511248274,13.362239979053449
37.44326732578746,7.334236113052898,39.06357039285025,13.303716799995144
37.42114276439272,7.317689196017587,39.04579431915852,13.246215661338361
37.39901820299798,7.301142278982275,39.02655265675578,13.188436591467628
37.37689364160324,7.284595361946963,39.008810821728716,13.129681811761984
37.3547690802085,7.268048444911651,38.98989115778505,13.072091733864283
37.33264451881376,7.251501527876339,38.97206429272583,13.014475243681865
37.31051995741902,7.234954610841028,38.951973257975254,12.957127856960923
37.28839539602428,7.218407693805716,38.93149253506178,12.89827476126709
37.26627083462954,7.201860776770404,38.90884399251013,12.84098754896582
37.2441462732348,7.185313859735093,38.88612281664811,12.782165107219775
37.22202171184006,7.168766942699781,38.86191750726637,12.723931699293175
37.19989715044532,7.152220025664469,38.83912770744264,12.664889803670107
37.177772589050576,7.135673108629157,38.81579711267638,12.608183354780301
37.15564802765584,7.119126191593845,38.794155827858376,12.551750605878595
37.133523466261096,7.102579274558534,38.770801055504634,12.496973631479648
37.11139890486636,7.086032357523221,38.74854275412949,12.440520098011497
37.089274343471615,7.0694854404879095,38.72412490946763,12.385475056561326
37.06714978207688,7.052938523452598,38.700180955575135,12.329138701122375
37.045025220682135,7.036391606417286,38.67427462660086,12.273785060942153
37.022900659287394,7.019844689381975,38.648583103614115,12.217451243821245
37.000776097892654,7.003297772346663,38.62222578994556,12.163101174438872
36.97865153649792,6.986750855311351,38.59730001066126,12.108017180452606
36.95652697510317,6.97020393827604,38.57129770449903,12.055285132266931
36.93440241370843,6.953657021240727,38.54567692535947,12.002105922618682
36.91227785231369,6.937110104205416,38.51817416130227,11.948163497512255
36.89015329091895,6.920563187170104,38.4913764079035,11.893898491008464
36.86802872952421,6.904016270134792,38.462863564486355,11.83942257031444
36.84590416812947,6.88746935309948,38.43695855729841,11.783541717718741
36.82377960673473,6.870922436064168,38.41044664909394,11.729001149236986
36.80165504533999,6.854375519028856,38.386271286237104,11.674657758595224
36.77953048394525,6.837828601993545,38.359860525059915,11.623003403851719
36.75740592255051,6.821281684958233,38.33491801082964,11.572184938532466
36.73528136115577,6.8047347679229215,38.30882669880258,11.523249427181064
36.71315679976103,6.78818785088761,38.28421852947919,11.474262220561236
36.69103223836629,6.771640933852297,38.25827223689254,11.426122970813545
36.66890767697155,6.755094016816986,38.23320490707137,11.377493239114472
36.64678311557681,6.738547099781674,38.20734182208564,11.329391120617935
36.62465855418207,6.7220001827463625,38.18272597550889,11.282252245808792
36.60253399278733,6.705453265711051,38.158880740830156,11.23369478102645
36.58040943139259,6.688906348675738,38.13639966085461,11.18564945113389
36.55828486999785,6.672359431640427,38.112202925278595,11.136523545054736
36.5361603086031,6.655812514605115,38.088317509133645,11.090008578801559
36.51403574720837,6.639265597569803,38.062358595687115,11.041741354823259
36.49191118581362,6.622718680534492,38.03706989912604,10.996639889382578
36.46978662441889,6.60617176349918,38.010860631809535,10.949369437434136
36.44766206302414,6.5896248464638685,37.984284852627766,10.905426016978836
36.4255375016294,6.573077929428556,37.956920465563414,10.861666937696747
36.40341294023466,6.556531012393244,37.9294829068383,10.819604060224627
36.38128837883992,6.539984095357933,37.90199650067234,10.780365560474742
36.35916381744518,6.523437178322621,37.875132829726994,10.740599787773846
36.33703925605044,6.5068902612873085,37.84837943262828,10.701514509751917
36.3149146946557,6.490343344251997,37.82165100912147,10.662339211198969
36.29279013326096,6.473796427216685,37.79594936012033,10.624540712218504
36.27066557186622,6.457249510181374,37.77076298364574,10.587142213335795
36.24854101047148,6.440702593146062,37.74536163569846,10.552256695241837
36.22641644907674,6.42415567611075,37.720106237259955,10.515958926707498
36.204291887682,6.407608759075439,37.695421636847115,10.483218905242211
36.18216732628726,6.391061842040127,37.67146853518783,10.44891835047413
36.16004276489252,6.374514925004815,37.64858331956877,10.416973363202196
36.137918203497776,6.357968007969503,37.625525923999916,10.383505320392437
36.11579364210304,6.341421090934191,37.602735648668286,10.35229061932936
36.093669080708295,6.324874173898879,37.5800918402483,10.319624430355248
36.07154451931356,6.308327256863567,37.558334904364216,10.28929651867304
36.049419957918815,6.291780339828256,37.53580640556629,10.25923527441848
36.027295396524075,6.275233422792944,37.51444018427192,10.23018523887766
36.005170835129334,6.258686505757632,37.49250895693153,10.201365518125712
35.983046273734594,6.2421395887223206,37.470967669123894,10.16906670685264
35.960921712339854,6.225592671687009,37.448955641048656,10.141752853718458
35.93879715094511,6.209045754651697,37.42712066740302,10.111733923810192
35.91667258955037,6.192498837616386,37.405313889072545,10.085322810129405
35.89454802815563,6.175951920581073,37.383840052167415,10.055505307030202
35.87242346676089,6.1594050035457615,37.36401181618784,10.025788000695961
35.85029890536615,6.14285808651045,37.34499635310988,9.995214690436889
35.82817434397141,6.126311169475137,37.326905306745644,9.968857716408095
35.80604978257667,6.109764252439826,37.308618696753825,9.945598980821941
35.78392522118193,6.093217335404514,37.29094534115079,9.920530555977457
35.76180065978719,6.076670418369202,37.2736009197192,9.891215969665659
35.73967609839245,6.060123501333891,37.25623626720633,9.865190127158172
35.71271942657281,6.057757651831493,37.23929737442603,9.834158339464395
35.68576275475316,6.055391802329096,37.223226729772506,9.802818822456231
35.65880608293352,6.053025952826698,37.20668078667855,9.770803824782206
35.63184941111388,6.050660103324302,37.188814701642684,9.736881304058599
35.60489273929424,6.048294253821904,37.16984174939128,9.70322169964625
35.5779360674746,6.045928404319507,37.1504883195862,9.669804842771356
35.55097939565495,6.043562554817109,37.1313118038626,9.637436378047177
35.52402272383531,6.041196705314712,37.11365328117388,9.605544497148102
35.49706605201567,6.038830855812314,37.09639167353049,9.574006333791097
35.47010938019602,6.036465006309917,37.079608617471976,9.542013654946487
35.44315270837638,6.03409915680752,37.06314066396038,9.5115529575015
35.416196036556734,6.031733307305123,37.04661843970399,9.485218112345748
35.389239364737094,6.029367457802725,37.02961320623788,9.456986450582221
35.362282692917454,6.027001608300328,37.012640730449206,9.428624499625322
35.335326021097806,6.02463575879793,36.995026681366426,9.402472640899013
35.308369349278166,6.022269909295533,36.977607179958184,9.375808154648823
35.28141267745852,6.019904059793136,36.96104153365961,9.350623463983183
35.25445600563888,6.017538210290739,36.94553059743306,9.322998036483767
35.22749933381924,6.015172360788341,36.929714104428626,9.297964820365003
35.20054266199959,6.012806511285944,36.912587476095965,9.26913606729218
35.17358599017995,6.010440661783546,36.895195112154866,9.242739930940317
35.14662931836031,6.008074812281149,36.8779084764561,9.213844759936919
35.119672646540664,6.005708962778751,36.86007998796677,9.188404327465882
35.092715974721024,6.003343113276355,36.842833575629214,9.160013713971914
35.06575930290138,6.000977263773957,36.8248182648979,9.134477708399139
35.03880263108174,5.99861141427156,36.80722056113784,9.108137598738352
35.0118459592621,5.996245564769162,36.78785133273941,9.083460291965885
34.98488928744245,5.993879715266765,36.7689149003338,9.059161236330887
34.95793261562281,5.991513865764367,36.74910878070918,9.034951074013307
34.93097594380317,5.98914801626197,36.730792492320234,9.00790120386845
34.90401927198352,5.986782166759573,36.71141915402518,8.985474955191414
34.87706260016388,5.984416317257176,36.693753125852496,8.959288914756215
34.850105928344234,5.982050467754778,36.674702085565556,8.936907704525026
34.823149256524594,5.979684618252381,36.65590695232697,8.909487640732564
34.796192584704954,5.977318768749983,36.63576108334426,8.885361963074743
34.76923591288531,5.974952919247586,36.61494818777811,8.855659997282707
34.74227924106567,5.972587069745189,36.59344305114054,8.829618739085454
34.71532256924602,5.970221220242792,36.572543694828994,8.805023355692946
34.68836589742638,5.967855370740394,36.552238233240374,8.783786649271832
34.66140922560674,5.965489521237997,36.532147636292265,8.758939066447049
34.63445255378709,5.963123671735599,36.51104738312341,8.737618724951254
34.60749588196745,5.960757822233202,36.491195964561896,8.712869364180193
34.58053921014781,5.958391972730804,36.47041017294693,8.692073433765316
34.553582538328165,5.956026123228408,36.45080682497954,8.665240760982833
34.526625866508525,5.95366027372601,36.429844554990794,8.641018360047902
34.49966919468888,5.9512944242236125,36.40891769463114,8.610829387879768
34.47271252286924,5.948928574721215,36.3872225077441,8.584133333386319
34.4457558510496,5.946562725218818,36.36661328876657,8.552099598917252
34.41879917922995,5.94419687571642,36.344642904292,8.522204282592895
34.39184250741031,5.941831026214023,36.32287422943719,8.489173083066326
34.36488583559066,5.939465176711626,36.29875874706171,8.458548042052492
34.33792916377102,5.9370993272092285,36.276439731495316,8.4245978315354
34.31097249195138,5.934733477706831,36.25087339696469,8.39380205105919
34.284015820131735,5.9323676282044335,36.22674965918526,8.358842786058801
34.257059148312095,5.930001778702036,36.20042000457623,8.326315459363776
34.230102476492455,5.927635929199639,36.17721915224939,8.291930572318513
34.20314580467281,5.925270079697242,36.15206297995378,8.260101571151758
34.17618913285317,5.9229042301948445,36.1277523822269,8.226005415696768
34.14923246103352,5.920538380692447,36.10121738989366,8.193771039293296
34.12227578921388,5.9181725311900495,36.07660153074842,8.158885241483361
34.09531911739424,5.915806681687652,36.04908437995836,8.126003771410005
34.06836244557459,5.913440832185255,36.02489315357096,8.091057035180086
34.04140577375495,5.911074982682857,35.997171471534855,8.058032020716333
34.01444910193531,5.90870913318046,35.97295712959746,8.022803186756967
33.987492430115665,5.906343283678063,35.9440869828296,7.989641098943885
33.960535758296025,5.9039774341756655,35.92139417824161,7.9539808323266215
33.93357908647638,5.901611584673268,35.892988514727534,7.921761189022469
33.90662241465674,5.899245735170871,35.87252154802762,7.887198141691947
33.8796657428371,5.896879885668473,35.845429916074025,7.855217041835971
33.85270907101745,5.894514036166076,35.8295201690547,7.823297750859389
33.82575239919781,5.892148186663679,35.80260855141036,7.792860701938373
33.79879572737816,5.889782337161281,35.7902431377487,7.760284399899604
33.77183905555852,5.887416487658884,35.76471863325139,7.729543861239819
33.74488238373888,5.885050638156486,35.74781320407877,7.696983837000481
33.71792571191924,5.882684788654089,35.721703370285226,7.667482293962415
33.6909690400996,5.880318939151692,35.69760408450534,7.635468060288737
33.664012368279955,5.877953089649294,35.67067813040208,7.60669075407985
33.63705569646031,5.875587240146897,35.64887018110717,7.575420867561029
33.61009902464067,5.8732213906445,35.62224162473632,7.547765938376628
33.58314235282102,5.870855541142102,35.60008636404116,7.519150201538679
33.55618568100138,5.868489691639705,35.573460153788645,7.492953634180864
33.52922900918174,5.866123842137307,35.549752397455634,7.464836361636571
33.50227233736209,5.86375799263491,35.52403120235603,7.44012272727452
33.47531566554245,5.861392143132512,35.5006566388182,7.413325954157962
33.448358993722806,5.859026293630116,35.474318251202575,7.389024950948347
33.421402321903166,5.856660444127718,35.449261210786176,7.363392860852841
33.394445650083526,5.854294594625321,35.42210057572136,7.340753652301608
33.36748897826388,5.851928745122923,35.39701216644576,7.317457910710253
33.34053230644424,5.849562895620526,35.369785905004434,7.296173669273912
33.3135756346246,5.847197046118128,35.34654163901439,7.273015950813729
33.28661896280495,5.844831196615732,35.319287873524914,7.250938067501558
33.25966229098531,5.842465347113334,35.296793875235196,7.227802893313502
33.232705619165664,5.840099497610937,35.26910152177321,7.206388594388784
33.205748947346024,5.837733648108539,35.25799567621037,7.183813234138597
33.17879227552638,5.835367798606142,35.23084913880315,7.163135659064892
33.151835603706736,5.833001949103744,35.22174554395504,7.141589910334297
33.124878931887096,5.830636099601347,35.19609675802772,7.122059316853168
33.09792226006745,5.82827025009895,35.18521787218336,7.102095466298053
33.07096558824781,5.825904400596553,35.1634181405869,7.083235942737687
33.04400891642817,5.823538551094155,35.15286687131716,7.064270517459057
33.01705224460852,5.821172701591758,35.1277922894766,7.0461753637071
32.99009557278888,5.81880685208936,35.1030227407268,7.027429525901191
32.96313890096924,5.816441002586963,35.07657363308313,7.00922291368537
32.936182229149594,5.814075153084566,35.066919988693485,6.991407983148399
32.909225557329954,5.811709303582169,35.04171989999503,6.97444066505718
32.88226888551031,5.809343454079771,35.033330714942,6.958359887942343
32.85531221369067,5.806977604577374,35.01707083070666,6.942916291279964
32.828355541871026,5.804611755074976,35.010292348068745,6.927719531435486
32.80139887005138,5.802245905572579,34.99847194188894,6.9133372460442075
32.77444219823174,5.799880056070181,34.992503257609684,6.8976250865653626
32.74748552641209,5.797514206567785,34.98203735562659,6.882651869878387
32.72052885459245,5.795148357065387,34.97453913834285,6.866845291648026
32.69357218277281,5.79278250756299,34.96125413845755,6.8524144943230425
32.666615510953164,5.790416658060592,34.948489040493016,6.837706068461813
32.639658839133524,5.788050808558195,34.93158369301558,6.82351791639006
32.612702167313884,5.785684959055797,34.917373677318466,6.810280080535605
32.58574549549424,5.7833191095534,34.887331171022424,6.796693468092052
32.5587888236746,5.780953260051003,34.87631942156334,6.783535787562137
32.53183215185495,5.778587410548606,34.86200174626575,6.770306750236102
32.50487548003531,5.776221561046208,34.85154060983557,6.757614999275283
32.47791880821567,5.773855711543811,34.837502834835945,6.744283141281507
32.45096213639602,5.771489862041413,34.82575609258278,6.731586152952296
32.42400546457638,5.769124012539016,34.81138798830921,6.719246190745814
32.397048792756735,5.766758163036618,34.801224882225455,6.707449507923556
32.370092120937095,5.764392313534222,34.78642571850558,6.696327813133067
32.343135449117455,5.762026464031824,34.77427283383983,6.685309673786591
32.31617877729781,5.759660614529427,34.75931505366687,6.675215227541976
32.28922210547817,5.757294765027029,34.74938022070893,6.6648281482955625
32.26226543365853,5.754928915524632,34.735865152498334,6.654734411778037
32.23530876183888,5.752563066022234,34.72322467950259,6.6443924106386945
32.20835209001924,5.750197216519837,34.70337296139205,6.636600456828852
32.1813954181996,5.74783136701744,34.691727148312324,6.630062999915253
32.15443874637995,5.745465517515043,34.666359496489804,6.62478862133333
32.12748207456031,5.743099668012645,34.65341855276556,6.618545767957912
32.100525402740665,5.740733818510248,34.63771788678608,6.614005731466399
32.073568730921025,5.73836796900785,34.62639130290786,6.607225124140868
32.046612059101385,5.736002119505453,34.61331540919937,6.601517179544928
32.01965538728174,5.733636270003056,34.60355485512923,6.5946100612790275
31.992698715462097,5.731270420500659,34.59326166935155,6.588739595442895
31.965742043642454,5.728904570998261,34.58331615317611,6.581656335439057
31.93878537182281,5.726538721495864,34.573490339310425,6.575422009225818
31.912983922636453,5.738207352364525,34.56248754699604,6.569963880214125
31.887182473450096,5.749875983233188,34.53901343262929,6.568942415943987
31.861381024263736,5.761544614101849,34.51289249247911,6.567294488100394
31.83557957507738,5.773213244970512,34.48511702149037,6.566291447510402
31.80977812589102,5.784881875839173,34.45677072105475,6.566103695472329
31.783976676704665,5.796550506707835,34.43013412084956,6.564764369489943
31.758175227518308,5.808219137576497,34.402341387038234,6.564261680232697
31.732373778331947,5.819887768445159,34.3767852623119,6.565373169208712
31.70657232914559,5.831556399313821,34.35211757489867,6.566913627672157
31.68077087995924,5.843225030182483,34.32879292083922,6.567265961246413
31.65496943077288,5.854893661051145,34.30639632626119,6.568096765684857
31.62916798158652,5.866562291919807,34.297158845561086,6.567306480400688
31.60336653240016,5.878230922788468,34.2923595881621,6.566253775614214
31.5775650832138,5.889899553657131,34.285975301585935,6.564045278182135
31.551763634027445,5.901568184525792,34.28123477674612,6.56255025895161
31.525962184841088,5.913236815394455,34.27503364450726,6.559857700510847
31.50016073565473,5.924905446263116,34.26908170564772,6.557087934200389
31.47435928646837,5.936574077131778,34.26332591066111,6.551899720661474
31.448557837282014,5.94824270800044,34.25933075181008,6.546185983440054
31.422756388095657,5.959911338869102,34.25582321689974,6.538624473839889
31.3969549389093,5.971579969737764,34.25341006659855,6.532365023287838
31.371153489722943,5.983248600606426,34.249760585243905,6.52755104675348
31.345352040536586,5.994917231475087,34.245814613182986,6.524369970635412
31.319550591350225,6.00658586234375,34.24009492328197,6.520944861121407
31.29374914216387,6.018254493212411,34.234041374455714,6.5187944924250445
31.26794769297751,6.029923124081074,34.227481382467985,6.517111646008857
31.242146243791154,6.041591754949735,34.22114276769392,6.514740802680926
31.2163447946048,6.053260385818397,34.21466205565362,6.510323584461496
31.19054334541844,6.064929016687059,34.2071799281333,6.507331848917715
31.16474189623208,6.076597647555721,34.19997795647026,6.504496677081498
31.138940447045723,6.088266278424383,34.19009184736302,6.501881896379544
31.11313899785937,6.099934909293045,34.181008538059615,6.500407991529784
31.087337548673005,6.111603540161706,34.17048692204999,6.500763681695666
31.06153609948665,6.123272171030369,34.15609573155291,6.49984413006009
31.03573465030029,6.13494080189903,34.14616659631096,6.497570022533871
31.00993320111393,6.146609432767693,34.13387926230584,6.49454557692119
30.984131751927578,6.158278063636354,34.12473036852087,6.493049117362169
30.958330302741217,6.1699466945050165,34.11542854971458,6.491808071881621
30.93252885355486,6.181615325373678,34.108792514165856,6.491434960003218
30.906727404368503,6.19328395624234,34.10067151138753,6.489564764423449
30.880925955182143,6.204952587111002,34.09519589948995,6.488996920132351
30.85512450599579,6.216621217979664,34.0861291386999,6.487012934426495
30.82932305680943,6.228289848848325,34.076127139725244,6.486564190690011
30.803521607623072,6.239958479716988,34.06725189550865,6.48342964970697
30.777720158436715,6.251627110585649,34.05739910547142,6.481877631041769
30.75191870925036,6.263295741454312,34.04406447680405,6.479407761998573
30.726117260064,6.274964372322973,34.03209183686991,6.478599499744803
30.70031581087764,6.286633003191636,34.018653484634584,6.474729170080572
30.674514361691283,6.298301634060297,34.00671047282357,6.471676790444803
30.648712912504926,6.309970264928959,33.99364136191079,6.467889999833353
30.62291146331857,6.321638895797621,33.98216365240022,6.466167982744366
30.597110014132213,6.333307526666283,33.96769516149308,6.461641061591898
30.57130856494585,6.344976157534945,33.95688366999303,6.459420534285734
30.54550711575949,6.356644788403607,33.94276221607409,6.455605473574529
30.51970566657313,6.368313419272269,33.9310212239056,6.4542085052282445
30.49390421738678,6.379982050140931,33.916990376239355,6.44991855151234
30.468102768200424,6.391650681009592,33.90409662929413,6.449574843209604
30.442301319014064,6.403319311878255,33.888449852815214,6.446393299506639
30.416499869827707,6.414987942746916,33.875841136207086,6.4452681733334245
30.39069842064135,6.426656573615578,33.858290317108526,6.4405672604985895
30.364896971455,6.43832520448424,33.84629045382255,6.437656525689555
30.33909552226864,6.449993835352902,33.829129965974715,6.433045213811795
30.313294073082275,6.461662466221564,33.817155386303455,6.430476759501609
30.28749262389592,6.473331097090226,33.79966802551674,6.426075476742675
30.26169117470956,6.484999727958888,33.785248811473906,6.422795166166061
30.235889725523204,6.49666835882755,33.76549807281077,6.4168564621581226
30.210088276336847,6.508336989696211,33.74975176016615,6.413507786076323
30.184286827150487,6.5200056205648735,33.72799032895176,6.407606849986465
30.15848537796413,6.531674251433535,33.711647863445336,6.404247252457289
30.132683928777773,6.5433428823021975,33.68937694749458,6.397904609366265
30.106882479591416,6.555011513170859,33.67056277508664,6.39205486338615
30.08108103040506,6.566680144039521,33.64710736682423,6.385036962984557
30.0552795812187,6.578348774908183,33.624226902094804,6.377187062045643
30.02947813203234,6.590017405776845,33.59940141099092,6.368739044868022
30.003676682845985,6.601686036645507,33.57620041203168,6.36191079606818
29.977875233659628,6.613354667514169,33.55107627053576,6.354212171370044
29.95207378447327,6.62502329838283,33.52884606183308,6.349116122155422
29.92627233528691,6.6366919292514925,33.503901509412486,6.343306943340522
29.90047088610056,6.648360560120154,33.48025212115239,6.3384544975107175
29.8746694369142,6.6600291909888165,33.45417474129779,6.332673438500414
29.84886798772784,6.671697821857478,33.42918186721822,6.32635828063448
29.82306653854148,6.6833664527261405,33.40231059443046,6.319027288304142
29.79726508935512,6.695035083594802,33.37670510276564,6.312446721732414
29.771463640168765,6.706703714463464,33.3488338703481,6.305376769111426
29.745662190982408,6.718372345332126,33.3221874709093,6.299453800170447
29.71986074179605,6.730040976200788,33.29321997489322,6.2939124034721985
29.69405929260969,6.741709607069449,33.26500347764471,6.287866184160585
29.668257843423333,6.753378237938112,33.23478617715271,6.283119875928932
29.642456394236977,6.765046868806773,33.20448150888922,6.278181525985204
29.61665494505062,6.776715499675436,33.172830256673166,6.274072020380707
29.590853495864263,6.788384130544097,33.14099342230628,6.26867410336245
29.565052046677906,6.80005276141276,33.10865695690012,6.264003873699458
29.539250597491545,6.811721392281421,33.076215735214916,6.258120793508098
29.513449148305188,6.823390023150083,33.044181774538046,6.253753517113715
29.48764769911883,6.835058654018745,33.011952009337506,6.250261808062504
29.461846249932474,6.846727284887407,32.97713652426275,6.24711845185157
29.43604480074612,6.858395915756068,32.94089452801069,6.243495604021916
29.41024335155976,6.8700645466247305,32.90452461384517,6.239806549092393
29.3844419023734,6.881733177493393,32.86763198660637,6.23609805599046
29.358640453187043,6.893401808362055,32.83202670383184,6.231956708689019
29.33283900400069,6.905070439230716,32.796507496368946,6.228409624225712
29.30703755481433,6.9167390700993785,32.762818328249764,6.224798215526732
29.28123610562797,6.92840770096804,32.72899246103135,6.222482630714666
29.25543465644161,6.940076331836702,32.69608678541887,6.219625198497162
29.22963320725525,6.951744962705364,32.66254022149505,6.2170481397897746
29.203831758068898,6.963413593574026,32.62708459174466,6.2129083330136154
29.17803030888254,6.975082224442688,32.58908322667989,6.208847585659846
29.15222885969618,6.9867508553113495,32.55207850316326,6.202769637372668
29.126427410509823,6.998419486180012,32.515198699974945,6.198184276457042
29.100625961323463,7.0100881170486735,32.478295580140795,6.192108010640531
29.07482451213711,7.021756747917335,32.442809205766295,6.187425949409544
29.049023062950752,7.0334253787859975,32.40651368659468,6.181598827023976
29.02322161376439,7.045094009654659,32.368551491232594,6.176971016078923
28.997420164578035,7.056762640523321,32.32955756937929,6.170470366864407
28.97161871539168,7.068431271391983,32.292511562558715,6.168018934025966
28.94581726620532,7.080099902260645,32.254425054345404,6.162513209463469
28.920015817018964,7.091768533129307,32.21774597624501,6.160973466989404
28.894214367832603,7.1034371639979685,32.18046919935841,6.1577517506459785
28.868412918646246,7.115105794866631,32.14605333574404,6.157942510674445
28.84261146945989,7.1267744257352925,32.1106493457343,6.156734135601575
28.81681002027353,7.138443056603954,32.077087961464684,6.158167565133155
28.79100857108717,7.1501116874726165,32.04203140016112,6.157426749914244
28.76520712190081,7.161780318341278,32.007198319198736,6.160271680497885
28.73940567271445,7.17344894920994,31.969491555377076,6.160070345535857
28.7136042235281,7.185117580078602,31.93077981919238,6.162318343455084
28.687802774341744,7.1967862109472645,31.889629330689985,6.162363098010104
28.662001325155387,7.208454841815926,31.845605469351113,6.163401666702981
28.636199875969027,7.2201234726845875,31.801048037857342,6.162580783831714
28.61039842678267,7.23179210355325,31.756431249569374,6.164088715920322
28.58459697759632,7.243460734421911,31.71162498289827,6.164380171610141
28.55879552840996,7.255129365290573,31.66721243887578,6.167285278700888
28.5329940792236,7.2667979961592355,31.622880171901002,6.170198919216105
28.50719263003724,7.278466627027897,31.580383493258793,6.175299999143299
28.48139118085088,7.290135257896559,31.5386382951763,6.180780194405045
28.455589731664524,7.301803888765221,31.49732694255566,6.187860387970382
