true_x,true_y,predicted_x,predicted_y
21.20586305196124,12.19649495321404,22.797693891876957,10.80083535454704
21.180820965987103,12.21357131695058,22.769773809164437,10.815661651525978
21.155778880012964,12.23064768068712,22.741688896262453,10.83069215555057
21.130736794038825,12.24772404442366,22.714061594869353,10.84590945094884
21.10569470806469,12.264800408160202,22.686370353767643,10.860840797346253
21.080652622090547,12.28187677189674,22.65890485503891,10.876269881208287
21.055610536116408,12.298953135633282,22.63095942966527,10.891399863576263
21.03056845014227,12.316029499369822,22.603275341130562,10.906794829492329
21.00552636416813,12.33310586310636,22.57511738723703,10.92200948093752
20.98048427819399,12.350182226842902,22.547659592951653,10.937401355462296
20.95544219221985,12.36725859057944,22.52022428528931,10.952368367065791
20.93040010624572,12.384334954315982,22.493022979437594,10.967528844068896
20.90535802027157,12.401411318052524,22.465673670948345,10.9826248868404
20.880315934297435,12.41848768178906,22.43862380682807,10.998240508632085
20.855273848323296,12.435564045525602,22.4110054757642,11.013798010390168
20.83023176234916,12.45264040926214,22.383858129077502,11.029648365152022
20.80518967637501,12.469716772998682,22.356561660410836,11.045205776170889
20.78014759040088,12.486793136735225,22.329520040138494,11.060916114061481
20.755105504426737,12.503869500471762,22.302143471451636,11.076457614427808
20.7300634184526,12.520945864208302,22.2754070388039,11.092628353723754
20.70502133247846,12.538022227944843,22.248387188027113,11.10876762528468
20.67997924650432,12.555098591681382,22.221740757994503,11.124899831702354
20.65493716053018,12.572174955417925,22.194280949516326,11.140839257957966
20.629895074556043,12.589251319154464,22.1670637483784,11.157026258347564
20.604852988581904,12.606327682891004,22.13894180987347,11.172879982976239
20.579810902607765,12.623404046627543,22.111577691143037,11.189262166552709
20.554768816633626,12.640480410364082,22.084049178735516,11.20550237454238
20.529726730659487,12.657556774100623,22.05713420005601,11.222095145070211
20.504684644685348,12.674633137837164,22.030564558785453,11.238444740751662
20.47964255871121,12.691709501573705,22.003921807928553,11.255034915824965
20.45460047273707,12.708785865310244,21.9766041091709,11.271048432216546
20.429558386762928,12.725862229046784,21.949114302938952,11.28740374759767
20.40451630078879,12.742938592783323,21.92110247467976,11.303567249658741
20.37947421481465,12.760014956519864,21.892365961053013,11.320072782250804
20.35443212884051,12.777091320256403,21.86355127741435,11.336292972856091
20.32939004286637,12.794167683992944,21.834950977473163,11.353000162408891
20.30434795689224,12.811244047729485,21.80647650845898,11.369256665910543
20.27930587091809,12.828320411466024,21.778311663905868,11.385696819331562
20.254263784943955,12.845396775202564,21.750181472199166,11.402233904139983
20.229221698969816,12.862473138939103,21.7224451206618,11.419346697997272
20.20417961299568,12.879549502675644,21.6946113333272,11.436154410958927
20.17913752702154,12.896625866412183,21.66722508965542,11.453505714415217
20.1540954410474,12.913702230148726,21.639312948350117,11.470425847010107
20.12905335507326,12.930778593885265,21.611836128361233,11.487470098339477
20.10401126909912,12.947854957621804,21.584192635477084,11.504407092784223
20.078969183124983,12.964931321358344,21.55688606466696,11.521783089823565
20.05392709715084,12.982007685094883,21.52921908118133,11.53895057126886
20.0288850111767,12.999084048831426,21.501585679527835,11.556433524814723
20.00384292520256,13.016160412567965,21.473365111052534,11.573416611653279
19.978800839228423,13.033236776304506,21.444992050098172,11.590578996057678
19.953758753254284,13.050313140041045,21.41594290007499,11.607553331255103
19.928716667280145,13.067389503777584,21.386646129055187,11.624676819824362
19.903674581306007,13.084465867514126,21.357035237496884,11.641216680001277
19.878632495331868,13.101542231250663,21.327763456810352,11.658074067991386
19.85359040935773,13.118618594987206,21.298316020427542,11.674694028995232
19.82854832338359,13.135694958723748,21.268853493188455,11.691913854453567
19.80350623740945,13.152771322460286,21.2392355036272,11.708896037028882
19.778464151435312,13.169847686196826,21.20952989512015,11.726627634805713
19.753422065461173,13.186924049933369,21.180001619764063,11.74394272079826
19.72837997948704,13.204000413669906,21.150261826102426,11.761148634995795
19.70333789351289,13.221076777406449,21.120257236241315,11.777932699439877
19.67829580753876,13.238153141142988,21.090091606053505,11.795022821008416
19.653253721564617,13.255229504879528,21.059841641675508,11.81173777971564
19.628211635590475,13.272305868616067,21.029533851880057,11.829352699373867
19.603169549616336,13.289382232352606,20.999234125091693,11.846618667289027
19.5781274636422,13.306458596089149,20.969512789667483,11.864111170355352
19.55308537766805,13.323534959825688,20.939739072758684,11.88108415385132
19.52804329169392,13.340611323562229,20.909940175321935,11.89852681292651
19.50300120571978,13.357687687298768,20.879391486820374,11.915296113474035
19.47795911974564,13.374764051035308,20.84873854669269,11.932824452273595
19.452917033771502,13.391840414771847,20.81770123871414,11.949857295493
19.427874947797363,13.408916778508388,20.787200675701552,11.967629181482627
19.402832861823224,13.425993142244929,20.756297536036303,11.984680318041281
19.377790775849085,13.443069505981468,20.725678350786733,12.002785351505349
19.352748689874947,13.460145869718009,20.695277939301917,12.020416857666842
19.327706603900808,13.477222233454548,20.664829573815133,12.038041279911454
19.302664517926665,13.494298597191088,20.633942154831153,12.05502382544364
19.27762243195253,13.511374960927627,20.602771196118255,12.072546676084976
19.252580345978387,13.528451324664168,20.57147247023419,12.089612362207895
19.22753826000425,13.545527688400709,20.540330202855888,12.107628707473179
19.20249617403011,13.562604052137248,20.508914189215524,12.125257309979695
19.17745408805597,13.579680415873788,20.477830963253425,12.14325100642327
19.15241200208183,13.59675677961033,20.446570001925398,12.161238288542812
19.127369916107693,13.613833143346868,20.415555401944008,12.179652971152798
19.10232783013356,13.630909507083407,20.383969687883287,12.197624771284385
19.07728574415941,13.647985870819948,20.35263295112549,12.215780643742047
19.05224365818528,13.665062234556489,20.320758231577376,12.233294389172194
19.027201572211137,13.68213859829303,20.289306900968192,12.251104448212157
19.002159486237,13.699214962029568,20.258353443898283,12.26841389429297
18.97711740026286,13.71629132576611,20.228119022478662,12.286181676679682
18.95207531428872,13.73336768950265,20.197012022182037,12.303255762438145
18.92703322831458,13.750444053239187,20.1665282680137,12.320748354679214
18.90199114234044,13.76752041697573,20.134970038642663,12.337726691789047
18.8769490563663,13.78459678071227,20.10378658944005,12.35513257019156
18.85190697039216,13.80167314444881,20.072833378687836,12.37197560574053
18.826864884418026,13.81874950818535,20.04200762019429,12.389376150867278
18.801822798443883,13.835825871921893,20.011434165851536,12.406473037200968
18.776780712469744,13.85290223565843,19.98117284903393,12.424239391227236
18.751738626495605,13.86997859939497,19.95078727273385,12.441709491093523
18.726696540521463,13.88705496313151,19.92081401198924,12.45995260148695
18.701654454547327,13.90413132686805,19.890247940941453,12.478222961806228
18.67661236857319,13.92120769060459,19.859654048465867,12.496814942590323
18.65157028259905,13.93828405434113,19.828528094178484,12.514665221006428
18.62652819662491,13.955360418077673,19.797550145646582,12.532942023810186
18.60148611065077,13.97243678181421,19.766215840886286,12.550912422177301
18.57644402467664,13.98951314555075,19.73513590747465,12.56934999923067
18.551401938702494,14.006589509287291,19.70389104721724,12.587537348810166
18.526359852728355,14.02366587302383,19.672941998922283,12.606089182183698
18.50131776675421,14.040742236760371,19.64184157749069,12.6242518757274
18.47627568078008,14.057818600496912,19.61103907887066,12.642892114130781
18.45123359480593,14.07489496423345,19.579715085156177,12.661286202067217
18.4261915088318,14.091971327969992,19.54889569662531,12.680254800669058
18.401149422857657,14.109047691706532,19.51766364488806,12.698860892966017
18.37610733688352,14.126124055443071,19.48676036179732,12.717567715181783
18.35106525090938,14.143200419179612,19.455390281730228,12.73551395501434
18.32602316493524,14.160276782916153,19.424287833634054,12.754095391275513
18.3009810789611,14.177353146652692,19.39277930743242,12.772355829730643
18.275269081768364,14.194419088003617,19.361714786025445,12.791502195847372
18.249557084575624,14.21148502935454,19.330123020032485,12.810339141230696
18.223845087382887,14.228550970705465,19.298923673984678,12.829609128580675
18.19813309019015,14.245616912056388,19.267082824678642,12.847979323942326
18.17242109299741,14.262682853407313,19.23575788934461,12.866802339291223
18.14670909580468,14.279748794758236,19.204091950545884,12.885170291203934
18.120997098611937,14.29681473610916,19.173009756623753,12.903981469778284
18.0952851014192,14.313880677460084,19.1414331313742,12.922511741636256
18.069573104226464,14.330946618811009,19.110679519021843,12.941483997967257
18.043861107033724,14.348012560161932,19.079537351417798,12.960303710721512
18.018149109840987,14.365078501512857,19.04910675510249,12.979556470135822
17.99243711264825,14.38214444286378,19.01823470135399,12.998356318823678
17.96672511545551,14.399210384214705,18.98801926510458,13.01758921260712
17.941013118262774,14.416276325565628,18.957046693469714,13.036344965163963
17.915301121070037,14.433342266916553,18.926626080815932,13.05564227753431
17.8895891238773,14.450408208267476,18.896008083503595,13.07430110496163
17.86387712668456,14.4674741496184,18.86587347375568,13.093785340121077
17.838165129491824,14.484540090969324,18.8355363534468,13.112988793721687
17.812453132299087,14.501606032320248,18.805834439705187,13.132594491146783
17.78674113510635,14.518671973671172,18.775668719096956,13.151327186555434
17.76102913791361,14.535737915022096,18.746095436197415,13.170016987345473
17.735317140720873,14.55280385637302,18.716149331199233,13.187541524484693
17.709605143528137,14.569869797723944,18.68679389603463,13.20645028526566
17.6838931463354,14.58693573907487,18.65689742872899,13.224791115539006
17.65818114914266,14.604001680425792,18.627640882324226,13.2442867900978
17.632469151949923,14.621067621776715,18.597951424774926,13.26308776520353
17.606757154757187,14.63813356312764,18.568856453424512,13.281984229255993
17.581045157564446,14.655199504478563,18.53930020697924,13.300380817214332
17.55533316037171,14.672265445829488,18.510311283191562,13.319025210848107
17.529621163178973,14.689331387180411,18.480962430009935,13.33670270614844
17.503909165986236,14.706397328531336,18.452049487436422,13.354965331731613
17.478197168793496,14.72346326988226,18.42279862192838,13.372649879659441
17.45248517160076,14.740529211233184,18.39404791541367,13.3910468994113
17.426773174408023,14.75759515258411,18.36488169900832,13.409043271097335
17.401061177215286,14.774661093935032,18.336244934694367,13.427533406496032
17.375349180022546,14.791727035285955,18.307152018070052,13.44553872381739
17.34963718282981,14.80879297663688,18.278618753957353,13.464127372281922
17.323925185637073,14.825858917987803,18.249435048995633,13.482261320267149
17.298213188444336,14.84292485933873,18.22073231519056,13.500773150161297
17.272501191251596,14.859990800689651,18.19174138968186,13.518795291785246
17.24678919405886,14.877056742040578,18.163433309829895,13.537295419449208
17.221077196866123,14.8941226833915,18.134704273036487,13.555381632347888
17.195365199673383,14.911188624742426,18.106346602261166,13.574212394948635
17.169653202480646,14.928254566093347,18.07765486233196,13.59255401684343
17.14394120528791,14.945320507444274,18.049257549997403,13.611455474681822
17.118229208095173,14.962386448795195,18.020302045908693,13.630039329612497
17.092517210902432,14.979452390146122,17.991937942811777,13.649087850691764
17.066805213709696,14.996518331497043,17.962926307908994,13.667790200089872
17.04109321651696,15.01358427284797,17.934499150600004,13.687149330899196
17.01538121932422,15.030650214198891,17.905281824831825,13.706235239665222
16.989669222131482,15.047716155549818,17.876854929430255,13.725693692371
16.963957224938746,15.06478209690074,17.84780158577036,13.74472540166343
16.93824522774601,15.081848038251666,17.819116187742335,13.764018127009866
16.91253323055327,15.098913979602589,17.790121826257685,13.782684401310934
16.886821233360532,15.115979920953514,17.761570665137757,13.801753201040963
16.861109236167795,15.133045862304437,17.732578598461,13.820311367386125
16.83539723897506,15.150111803655362,17.704186383967354,13.839417698734081
16.80968524178232,15.167177745006285,17.67544311063474,13.858027893069483
16.783973244589582,15.18424368635721,17.6467532040575,13.877082127590555
16.758261247396845,15.201309627708136,17.61775881762928,13.89566673346648
16.73254925020411,15.218375569059058,17.589043886421365,13.914691538755996
16.70683725301137,15.235441510409984,17.559967114518905,13.933127635821428
16.681125255818632,15.252507451760906,17.53113442162697,13.95223933486347
16.655413258625895,15.26957339311183,17.501976982238233,13.970861631933197
16.629701261433155,15.286639334462754,17.473304564217365,13.98965145237299
16.60398926424042,15.303705275813678,17.444083085345767,14.008070265181864
16.57827726704768,15.320771217164602,17.41501592295137,14.026860248326464
16.552565269854945,15.337837158515526,17.385676286416672,14.045161513171816
16.526853272662205,15.35490309986645,17.35662382825331,14.063750815584513
16.501141275469468,15.371969041217374,17.327805038280406,14.081817284880927
16.47542927827673,15.389034982568296,17.29920312947933,14.100293701448543
16.449717281083995,15.406100923919222,17.27041365443013,14.118199634294673
16.424005283891255,15.423166865270144,17.241761428224397,14.136509331629426
16.398293286698518,15.44023280662107,17.212238983426413,14.154266423997576
16.37258128950578,15.457298747971992,17.183218565271126,14.172086839824143
16.346869292313045,15.474364689322918,17.15343031873624,14.189346233839405
16.321157295120305,15.491430630673843,17.12420461504848,14.207105647879963
16.295445297927568,15.508496572024766,17.094243172876325,14.224310232278615
16.26973330073483,15.52556251337569,17.06440339293803,14.241981338286418
16.24402130354209,15.542628454726614,17.033534843760286,14.25914351618087
16.218309306349354,15.55969439607754,17.003015675966825,14.276456311790401
16.192597309156618,15.576760337428462,16.971507177826698,14.293020136507685
16.16688531196388,15.593826278779389,16.940578449182635,14.310164717251723
16.14117331477114,15.61089222013031,16.908657481148747,14.326884456977055
16.115461317578404,15.627958161481237,16.877137880004653,14.344084003784634
16.089749320385668,15.645024102832158,16.844803918262155,14.36043380597603
16.064037323192927,15.662090044183085,16.812725450328692,14.377545063524487
16.03832532600019,15.679155985534006,16.780315906469053,14.394177471445893
16.012613328807454,15.696221926884933,16.74854121684883,14.411231963791142
15.986901331614716,15.713287868235854,16.715576407426887,14.427494143187328
15.96118933442198,15.73035380958678,16.683238701031822,14.444232612738833
15.93547733722924,15.747419750937702,16.65035130707899,14.460562535219132
15.909765340036504,15.764485692288629,16.618394922302034,14.477287009028494
15.884053342843766,15.78155163363955,16.58575184120564,14.493563384418891
15.858341345651027,15.798617574990477,16.55347451694335,14.510877552067974
15.83262934845829,15.815683516341398,16.520411997344972,14.527546771951446
15.806917351265554,15.832749457692325,16.48793242442914,14.545145091026185
15.781205354072815,15.849815399043248,16.455178201047048,14.561952819632534
15.75549335688008,15.86688134039417,16.422841676353332,14.579989952001089
15.72978135968734,15.883947281745094,16.390038183196264,14.59695914948141
15.704069362494604,15.90101322309602,16.35804989871878,14.614737033646243
15.678357365301864,15.918079164446944,16.325473881512387,14.63218240551116
15.652645368109129,15.935145105797869,16.293344753200262,14.65017191230601
15.62693337091639,15.952211047148792,16.260537181770463,14.66739608698893
15.601221373723654,15.969276988499717,16.22819699972667,14.685535882960313
15.575509376530915,15.98634292985064,16.19538465472229,14.70310522962853
15.549797379338177,16.003408871201565,16.16328118086583,14.721267882496033
15.52408538214544,16.020474812552486,16.13072632203768,14.738884634147787
15.498373384952702,16.03754075390341,16.098948583066747,14.757127669446689
15.472661387759963,16.054606695254336,16.06631225544033,14.77489833515028
15.446949390567228,16.07167263660526,16.034250964268697,14.793303145959133
15.42123739337449,16.088738577956182,16.00101694207746,14.810856472461968
15.395525396181752,16.105804519307107,15.968813890395204,14.829155155933016
15.369813398989011,16.12287046065803,15.935682164878251,14.846745785641264
15.344101401796276,16.139936402008956,15.903529468016007,14.865278166403822
15.31838940460354,16.157002343359878,15.87035605556757,14.883505788551414
15.2926774074108,16.174068284710803,15.837952732009217,14.902001238452243
15.266965410218065,16.191134226061727,15.804589380556116,14.920069725914026
15.241253413025326,16.208200167412652,15.772273527841147,14.938387977766777
15.215541415832588,16.225266108763577,15.738793362559456,14.956000675878634
15.189829418639851,16.2423320501145,15.706511766711817,14.973978868431683
15.164117421447113,16.259397991465423,15.673413908319016,14.991589726727671
15.138405424254376,16.27646393281635,15.641121829938566,15.010440617790124
15.112693427061638,16.293529874167273,15.60757309479919,15.028642942469524
15.0869814298689,16.310595815518194,15.575082609074066,15.047808047799244
15.061269432676164,16.32766175686912,15.541508896073196,15.066321967824344
15.035557435483426,16.344727698220044,15.5090734452043,15.085584977641346
15.009845438290688,16.36179363957097,15.47597550262697,15.104212837963818
14.98413344109795,16.37885958092189,15.443504924983937,15.124549167572301
14.958421443905213,16.395925522272815,15.409821260752551,15.143852546954506
14.932709446712476,16.41299146362374,15.377131516483633,15.164271389801542
14.906997449519736,16.430057404974665,15.343688164784595,15.183773976185599
14.881285452327,16.44712334632559,15.311468307376032,15.204474992969129
14.855573455134262,16.46418928767651,15.278613623789553,15.22402200402274
14.829861457941524,16.481255229027436,15.246701529428588,15.24481202972126
14.804149460748787,16.49832117037836,15.213597335370505,15.264719450690915
14.778437463556047,16.515387111729282,15.181441152645174,15.285411703317564
14.752725466363312,16.532453053080207,15.148421741761439,15.305136788522045
14.727013469170574,16.549518994431132,15.11646462738523,15.326123496169
14.699964756471395,16.570571841240785,15.083475410685825,15.34618965132034
14.672916043772217,16.591624688050437,15.051268792073905,15.367238193050959
14.645867331073038,16.61267753486009,15.018154954210356,15.38718754492615
14.618818618373858,16.633730381669743,14.985865554145104,15.408161492761693
14.59176990567468,16.654783228479396,14.952530697596025,15.428142174698607
14.5647211929755,16.675836075289048,14.920227731349854,15.449475208909181
14.537672480276322,16.6968889220987,14.886895390982811,15.46957898641767
14.510623767577144,16.717941768908354,14.854656847726794,15.490383305107493
14.483575054877964,16.738994615718006,14.821622710786407,15.5099727226653
14.456526342178789,16.76004746252766,14.789694574595782,15.530625419250772
14.429477629479608,16.78110030933731,14.756535542112044,15.549924502600344
14.402428916780428,16.802153156146964,14.724208555213654,15.570308883318173
14.37538020408125,16.823206002956617,14.69085935611523,15.590051647025476
14.348331491382073,16.84425884976627,14.658701118663803,15.610692087558636
14.321282778682892,16.865311696575922,14.625811651277203,15.630380251288209
14.294234065983714,16.886364543385575,14.594074835341107,15.65108927815443
14.267185353284535,16.907417390195228,14.561166454497034,15.670672006041613
14.240136640585357,16.92847023700488,14.529274467766669,15.6912969708447
14.213087927886178,16.949523083814533,14.496419224508973,15.710945509696447
14.186039215186998,16.970575930624186,14.464664545863045,15.731551653934144
14.15899050248782,16.99162877743384,14.432017018576346,15.75108316422617
14.13194178978864,17.01268162424349,14.400938466414573,15.771655472122365
14.104893077089462,17.033734471053144,14.368600532409488,15.790997328061945
14.077844364390284,17.054787317862797,14.337037080479721,15.81131500293878
14.050795651691104,17.07584016467245,14.304628047963142,15.830600159382858
14.023746938991929,17.096893011482102,14.273490784887386,15.850831901091304
13.996698226292748,17.117945858291755,14.241687759378358,15.870283323072158
13.969649513593568,17.138998705101407,14.211197856621467,15.890940572263222
13.94260080089439,17.16005155191106,14.179440521485962,15.910127301687272
13.915552088195213,17.181104398720713,14.148384399824195,15.930646417628083
13.888503375496033,17.202157245530366,14.116346508833626,15.949789066565813
13.861454662796854,17.223210092340018,14.085325096141293,15.969964240194177
13.834405950097675,17.24426293914967,14.05342807392893,15.988955501697944
13.807357237398495,17.265315785959324,14.02291154703532,16.009348308647294
13.780308524699318,17.286368632768976,13.991537790910467,16.02835652586908
13.753259812000138,17.30742147957863,13.961279428346234,16.04843603845909
13.72621109930096,17.32847432638828,13.929715112745559,16.06714777623732
13.69916238660178,17.349527173197934,13.899698726137604,16.08682087725671
13.672113673902604,17.370580020007587,13.868548657659634,16.10543003904239
13.645064961203424,17.39163286681724,13.838820110427456,16.125310444756586
13.618016248504246,17.412685713626892,13.808076883951603,16.144026342458623
13.590967535805069,17.433738560436545,13.778662837647275,16.1637893378826
13.563918823105888,17.454791407246198,13.748224137791574,16.182216658275397
13.536870110406708,17.47584425405585,13.719155796813773,16.201623857403227
13.50982139770753,17.496897100865503,13.68898378107356,16.219834996302534
13.482772685008351,17.517949947675156,13.659600992172983,16.2392524129792
13.455723972309173,17.53900279448481,13.629062003599909,16.257571878860112
13.428675259609994,17.56005564129446,13.599642806449594,16.276710538401186
13.401626546910816,17.581108488104114,13.56973759642474,16.294891802195195
13.374577834211635,17.602161334913767,13.540846030485657,16.3141114230213
13.347529121512457,17.62321418172342,13.511190115794172,16.33238134685365
13.320480408813278,17.644267028533072,13.482648364633796,16.351645060681832
13.2934316961141,17.665319875342725,13.453169025432512,16.369859722765945
13.26638298341492,17.686372722152377,13.424853144480881,16.388968438365083
13.239334270715744,17.70742556896203,13.395598777520032,16.407273867827648
13.212285558016564,17.728478415771683,13.366939317680707,16.426450572132573
13.185236845317386,17.749531262581336,13.337115548392614,16.444664370629646
13.158188132618209,17.770584109390988,13.30782520034056,16.46356272143206
13.131139419919029,17.79163695620064,13.277676282340696,16.48162967571395
13.104090707219848,17.812689803010294,13.248472248374235,16.500742635718222
13.07704199452067,17.833742649819946,13.21844920183467,16.518880943879324
13.049993281821491,17.8547954966296,13.189564888236845,16.53776299291188
13.022944569122313,17.87584834343925,13.159582929983227,16.555804962619426
12.995895856423134,17.896901190248904,13.130556980592598,16.57473215284847
12.968847143723956,17.917954037058557,13.100213574505567,16.592892002187025
12.941798431024775,17.93900688386821,13.070803397571616,16.611831389018548
12.914749718325597,17.960059730677862,13.040330587392024,16.629923521868967
12.887701005626418,17.981112577487515,13.01102210225093,16.648745579762664
12.86065229292724,18.002165424297168,12.980829851044348,16.666695020499358
12.83360358022806,18.02321827110682,12.95201774594662,16.685385359466835
12.806554867528885,18.04427111791648,12.922048964130735,16.703187180011586
12.779506154829704,18.06532396472613,12.893144845343024,16.721973073633492
12.752457442130526,18.08637681153578,12.86321486324108,16.74007169277353
12.725408729431347,18.10742965834543,12.834729852453123,16.758816127959633
12.698360016732169,18.128482505155084,12.804809501684865,16.776671860115634
12.671311304032988,18.149535351964737,12.77603189041833,16.79524391581903
12.64426259133381,18.17058819877439,12.74605825707923,16.81299845810226
12.617213878634631,18.19164104558404,12.717405404166445,16.83155073578507
12.590165165935453,18.21269389239369,12.687939416007843,16.84969295668383
12.563116453236274,18.233746739203347,12.659395485403557,16.868540083633203
12.536067740537096,18.254799586013,12.629805028860137,16.88639826574809
12.509019027837915,18.275852432822653,12.601305984199435,16.905037199384097
12.481970315138735,18.296905279632306,12.571352274532146,16.922991064439902
12.454921602439558,18.31795812644196,12.542382956385843,16.941579647196725
12.42787288974038,18.33901097325161,12.512336038855441,16.959225856240476
12.4008241770412,18.360063820061264,12.483703898454689,16.9778917613268
12.373775464342025,18.38111666687092,12.454212128004652,16.995347026895413
12.346726751642844,18.40216951368057,12.425919394680495,17.013591861333985
12.319678038943664,18.42322236049022,12.39626342698394,17.03097277393579
12.292629326244487,18.444275207299874,12.367790654132115,17.04923054966421
12.265580613545309,18.465328054109527,12.337848231427579,17.066666469005757
12.238531900846128,18.48638090091918,12.30920055742229,17.084874679218572
12.21148318814695,18.507433747728832,12.279288918193789,17.102204959336735
12.184434475447771,18.528486594538485,12.250250599913318,17.120363607162894
12.157385762748593,18.54953944134813,12.219915484443405,17.137980557502235
12.130337050049413,18.57059228815779,12.19075224879396,17.15632912876956
12.103288337350236,18.591645134967443,12.160538783086118,17.17367453104774
12.076239624651055,18.612697981777096,12.13172582367132,17.191593571017464
12.049190911951875,18.63375082858675,12.10176799208007,17.20897772519961
12.022142199252698,18.6548036753964,12.073139692988189,17.22716308790312
11.99509348655352,18.67585652220605,12.043268449861738,17.244735912386542
11.96804477385434,18.696909369015707,12.014463572161706,17.262920355182125
11.940996061155165,18.71796221582536,11.984464695935744,17.280448165191064
11.913947348455984,18.73901506263501,11.955587054741313,17.298669360498874
11.886898635756804,18.760067909444665,11.92579596152218,17.31653255517332
11.859849923057626,18.78112075625432,11.897286050821368,17.335006793999703
11.832801210358449,18.80217360306397,11.867702057778994,17.353197000300096
11.805752497659268,18.823226449873623,11.839337992097425,17.371940803440605
11.77870378496009,18.84427929668328,11.810120011560693,17.390058868933743
11.751655072260911,18.865332143492928,11.781933964978101,17.40851403687965
11.724606359561731,18.88638499030258,11.752682828208801,17.426306830436683
11.697557646862553,18.90743783711224,11.724570689406612,17.44482542822492
11.670508934163376,18.928490683921886,11.695748332504044,17.462735200278654
11.643460221464196,18.94954353073154,11.66827569991598,17.48134670563931
11.616411508765015,18.97059637754119,11.639923653914357,17.49943425146581
11.58936279606584,18.991649224350844,11.612613841999874,17.518251615951677
11.56231408336666,19.012702071160497,11.584281959751875,17.536236304181163
11.53526537066748,19.03375491797015,11.556822715621838,17.554752401947496
11.508216657968305,19.0548077647798,11.528718172134914,17.572637843375045
11.481167945269124,19.07586061158945,11.501716433503605,17.5912166075227
11.454119232569944,19.096913458399108,11.474029803843308,17.609087089495038
11.427070519870766,19.11796630520876,11.44718775702726,17.627486343309016
11.400021807171589,19.139019152018413,11.419420319573142,17.645151379176035
11.372973094472409,19.160071998828062,11.392460682560076,17.663888257975533
11.34592438177323,19.18112484563772,11.364582286779042,17.682072506776922
11.324367133033377,19.20084876057457,11.337398322940263,17.70104535134837
11.302809884293522,19.220572675511413,11.30929416296064,17.719300404900252
11.281252635553669,19.24029659044826,11.281701795029043,17.738142416035092
11.259695386813812,19.260020505385107,11.25337666812179,17.756464169170084
11.238138138073955,19.27974442032196,11.22595679740767,17.775455302387375
11.216580889334104,19.2994683352588,11.197897335359515,17.793746767397185
11.195023640594249,19.31919225019565,11.17065908185349,17.812805144632893
11.173466391854394,19.33891616513249,11.142432307731244,17.831303595185794
11.15190914311454,19.358640080069343,11.114968314970191,17.850540515913153
11.130351894374686,19.37836399500619,11.086672825382204,17.869085265369804
11.10879464563483,19.39808790994304,11.059274031979738,17.888308963202846
11.087237396894976,19.417811824879884,11.030945166655819,17.906908203124377
11.065680148155122,19.43753573981673,11.003303532067198,17.9263338254424
11.044122899415267,19.45725965475357,10.974636125831946,17.94509026636572
11.022565650675412,19.47698356969042,10.946833998116066,17.964680319098058
11.00100840193556,19.49670748462727,10.918179881188172,17.98370772297104
10.979451153195704,19.51643139956412,10.89048589317647,18.003641373832583
10.95789390445585,19.536155314500963,10.862013238806576,18.023178985554786
10.936336655715994,19.55587922943781,10.834198866918673,18.043594702592213
10.91477940697614,19.575603144374657,10.805538465459808,18.06322291585912
10.893222158236286,19.595327059311504,10.777938767238313,18.083612690867017
10.871664909496433,19.61505097424835,10.74930036288503,18.103161363387
10.850107660756578,19.6347748891852,10.721646083468388,18.123802977272117
10.828550412016725,19.65449880412205,10.69297562133474,18.14366605023121
10.806993163276868,19.674222719058893,10.66528582072386,18.164443090834734
10.785435914537011,19.69394663399574,10.636926648969567,18.184375236676836
10.76387866579716,19.713670548932587,10.609467802689375,18.205099132259054
10.742321417057305,19.73339446386944,10.581142790834308,18.225031725539367
10.72076416831745,19.75311837880628,10.553600949209725,18.24561009731848
10.699206919577597,19.77284229374313,10.525143971869865,18.26538899400818
10.677649670837742,19.79256620867997,10.49739358645975,18.285890478380246
10.656092422097888,19.812290123616823,10.46895153067172,18.30559598581621
10.634535173358032,19.83201403855367,10.441266663586022,18.325997503730488
10.612977924618178,19.85173795349052,10.412530439928208,18.34557022840112
10.591420675878323,19.871461868427364,10.38463470213424,18.365729538311022
10.569863427138468,19.89118578336421,10.35592811766646,18.385141013133385
10.548306178398615,19.91090969830105,10.328131193801642,18.40505951367446
10.52674892965876,19.930633613237905,10.299496344841627,18.42420074520302
10.505191680918903,19.950357528174752,10.271505356930229,18.443693591201363
10.48363443217905,19.9700814431116,10.242660256485923,18.462439593985675
10.462077183439195,19.989805358048446,10.214672358458529,18.481776312208147
10.440519934699342,20.00952927298529,10.185908589934682,18.500531927091693
10.418962685959489,20.029253187922137,10.157978638924618,18.519772023691687
10.397405437219634,20.048977102858984,10.129170284715343,18.538310333792797
10.37584818847978,20.06870101779583,10.100978205843571,18.55737741260662
10.354290939739924,20.08842493273268,10.071949241399633,18.575785777889667
10.332733691000069,20.10814884766953,10.043603956662853,18.594604941515207
10.311176442260216,20.127872762606373,10.01433005702055,18.61281822999529
10.28961919352036,20.14759667754322,9.986098143900513,18.631644878041847
10.268061944780506,20.167320592480067,9.95697633826385,18.65035857453561
10.246504696040653,20.18704450741692,9.928881709843653,18.66952708102153
10.224947447300798,20.20676842235376,9.899950202087183,18.68819037970204
10.203390198560944,20.22649233729061,9.872293144892883,18.707219998863515
10.181832949821088,20.24621625222745,9.843467688752478,18.725657710461245
10.160275701081234,20.265940167164302,9.81557903274815,18.74441088477272
10.13871845234138,20.28566408210115,9.786602084365592,18.76266171112861
