true_x,true_y,predicted_x,predicted_y
88.17390236191103,40.327619464672125,65.49086806875255,78.25830596174063
88.2030829142648,40.31345537549156,65.48015407958246,78.24688785656934
88.23226346661858,40.29929128631099,65.4669132919762,78.23219919696089
88.26144401897234,40.28512719713042,65.45615835670594,78.22016321613393
88.29062457132612,40.270963107949854,65.44243234128396,78.20592893426772
88.31980512367988,40.256799018769286,65.431703608818,78.19374031727699
88.34898567603366,40.242634929588725,65.41647520616675,78.17885025796625
88.37816622838744,40.22847084040816,65.40514722330636,78.16544106889125
88.40734678074121,40.21430675122759,65.38973355316455,78.14977640078536
88.43652733309499,40.20014266204702,65.37892612152064,78.13648178275054
88.46570788544875,40.18597857286645,65.36469331374008,78.11829907800086
88.49488843780253,40.171814483685885,65.35465079035077,78.1003907018428
88.5240689901563,40.157650394505325,65.34201461983844,78.08064916726295
88.55324954251007,40.14348630532476,65.33363757455254,78.06344935284085
88.58243009486384,40.12932221614419,65.32067720513157,78.04546506693737
88.61161064721762,40.11515812696362,65.31256643749953,78.03087161505488
88.64079119957138,40.10099403778305,65.29874794309615,78.01130036493998
88.66997175192516,40.086829948602485,65.29006119085159,77.99451065097821
88.69915230427893,40.07266585942192,65.27640840085371,77.97393502659418
88.7283328566327,40.05850177024136,65.26833931474164,77.95557392781768
88.75751340898647,40.04433768106079,65.25580500911633,77.93455333648524
88.78669396134025,40.03017359188022,65.25057697356999,77.91535776134606
88.81570326632085,40.01620899691346,65.23948111558286,77.89308066976656
88.84471257130146,40.00224440194671,65.23257446678531,77.8734517407675
88.87372187628208,39.98827980697995,65.22010550177163,77.84970471148011
88.90273118126268,39.9743152120132,65.21202144196354,77.82771804783727
88.93174048624329,39.96035061704645,65.19787268144182,77.80337822291875
88.96074979122389,39.946386022079686,65.18876493886432,77.78200072919844
88.9897590962045,39.93242142711293,65.17363323920097,77.75798572775665
89.0187684011851,39.91845683214617,65.1647768122175,77.7355968200468
89.04777770616572,39.90449223717942,65.15011901118862,77.71153180555717
89.07678701114632,39.89052764221266,65.14158416725525,77.69072472246376
89.10579631612693,39.8765630472459,65.12940131759945,77.67247205334735
89.13480562110753,39.86259845227915,65.12308143568578,77.65707498172628
89.16381492608814,39.84863385731239,65.11190601742828,77.64083268904955
89.19282423106874,39.83466926234564,65.10567518641824,77.62419221389223
89.22183353604936,39.82070466737888,65.0934573647803,77.60296982813242
89.25084284102996,39.806740072412126,65.08594608725241,77.58322227739558
89.27985214601057,39.79277547744537,65.0727349049289,77.56118316157495
89.30886145099117,39.778810882478616,65.06367445260719,77.54089245530787
89.33787075597178,39.76484628751186,65.04938291600718,77.51750515137434
89.3668800609524,39.7508816925451,65.04097983082579,77.49491551635629
89.395889365933,39.73691709757835,65.02794391801388,77.47397848971661
89.4248986709136,39.72295250261159,65.02112853568667,77.45623375302853
89.45390797589421,39.70898790764483,65.00898961337236,77.43297105160065
89.48291728087482,39.69502331267808,65.00203966559775,77.41279266780111
89.51192658585542,39.68105871771132,64.99000804236107,77.39246066510793
89.54093589083604,39.667094122744565,64.98350502008759,77.3740773991068
89.56994519581664,39.65312952777781,64.97138548631267,77.35312453037415
89.59895450079725,39.639164932811056,64.96462386174244,77.33295259965155
89.62796380577785,39.6252003378443,64.95222913684529,77.30777648263432
89.65697311075846,39.61123574287754,64.945265676904,77.2872856533969
89.68598241573906,39.59727114791079,64.93416781978635,77.26238661715905
89.71499172071968,39.58330655294403,64.92829056954895,77.24203651699463
89.74400102570029,39.56934195797727,64.9186303269048,77.21833634839777
89.77301033068089,39.55537736301052,64.91378100438897,77.19860293426876
89.8020196356615,39.54141276804376,64.90500667440699,77.1750274797896
89.8310289406421,39.527448173077005,64.9014386804464,77.1538044379692
89.86003824562272,39.51348357811025,64.89310724046845,77.12966890377498
89.88904755060332,39.499518983143496,64.88957899406137,77.11042098807002
89.91805685558393,39.48555438817674,64.88171111728309,77.08723461561311
89.94706616056453,39.47158979320998,64.87870215372664,77.06734959705028
89.97607546554514,39.45762519824323,64.8698836287665,77.04115042301032
90.00508477052574,39.44366060327647,64.86607143369565,77.01772520912107
90.03409407550636,39.42969600830971,64.85797511379542,76.99303985534596
90.06310338048696,39.41573141334296,64.85460921586105,76.97427544538317
90.09211268546755,39.4017668183762,64.8460191014409,76.95229345310929
90.12112199044816,39.38780222340944,64.84289642483361,76.93554728414603
90.15013129542878,39.37383762844269,64.83525438695517,76.91347926899402
90.17914060040938,39.359873033475935,64.83190483115538,76.89533472464637
90.20814990539,39.34590843850918,64.82513251507748,76.87534333171703
90.2371592103706,39.33194384354242,64.82320979380711,76.85795794743547
90.2661685153512,39.31797924857567,64.8179850792842,76.83715250313253
90.29517782033182,39.30401465360891,64.81671168441392,76.81597292736586
90.32418712531242,39.29005005864215,64.81201486831901,76.7914669911807
90.35319643029302,39.2760854636754,64.81116014116014,76.77056582737015
90.38220573527364,39.26212086870864,64.80671799891934,76.7486310197338
90.41121504025423,39.24815627374189,64.80653545666928,76.73024270941642
90.44022434523484,39.23419167877513,64.80217755019703,76.70920383277803
90.46923365021546,39.220227083808375,64.802202172781,76.69030835498245
90.49824295519606,39.20626248884162,64.79834690913356,76.67171359792422
90.52725226017668,39.19229789387487,64.79847249594889,76.65296543430742
90.55626156515729,39.17833329890811,64.79531746321788,76.63024601635533
90.58527087013788,39.16436870394135,64.7954650753768,76.61036279175067
90.6142801751185,39.1504041089746,64.7912724660365,76.5873088591369
90.6432894800991,39.13643951400784,64.7910251021575,76.56894244381971
90.6722987850797,39.12247491904108,64.78696662539119,76.54801802660955
90.70130809006032,39.10851032407432,64.78884110454976,76.53048106783905
90.73031739504091,39.09454572910757,64.78634578019921,76.51159729841066
90.75932670002152,39.080581134140814,64.79009156178415,76.49587637243144
90.78833600500214,39.066616539174056,64.78829171139705,76.47821290558522
90.81734530998274,39.052651944207305,64.78942657048628,76.46370642936574
90.84635461496336,39.03868734924055,64.7860365968777,76.44795329108535
90.87536391994396,39.02472275427379,64.78567882933487,76.43652132697503
90.90437322492456,39.01075815930704,64.78164515202559,76.42229547589534
90.93338252990516,38.99679356434028,64.78051352552325,76.40703790289348
90.96239183488578,38.98282896937352,64.77485414791863,76.38786855656537
90.99140113986638,38.96886437440677,64.7704603734627,76.37033465487377
91.020410444847,38.95489977944001,64.76345642589422,76.3514886674555
91.0494197498276,38.94093518447325,64.75971619486347,76.33691570045136
91.0784290548082,38.926970589506496,64.75291456208504,76.3216344085464
91.10743835978882,38.91300599453975,64.74938938070102,76.30939749624298
91.13644766476942,38.89904139957299,64.74296117105393,76.29509367195766
91.16545696975002,38.88507680460623,64.74169013836922,76.28425195818124
91.19446627473064,38.87111220963948,64.73718178511547,76.27105288815267
91.22347557971123,38.85714761467272,64.73774912389615,76.25900466267683
91.25248488469184,38.84318301970596,64.73418677358086,76.24281774042225
91.28149418967246,38.82921842473921,64.73428665097413,76.23009531880587
91.31050349465306,38.81525382977245,64.72958656971036,76.21376925182369
91.33951279963368,38.801289234805694,64.72918113489254,76.19800756842261
91.36852210461429,38.78732463983894,64.72398365881247,76.18061499197523
91.39753140959488,38.77336004487218,64.72398960034889,76.16722547110567
91.4265407145755,38.75939544990543,64.71876850241358,76.15135266574606
91.4555500195561,38.74543085493868,64.72012314948404,76.13891434012913
91.4845593245367,38.73146625997192,64.71676432414245,76.12556070658883
91.51356862951732,38.71750166500516,64.71922289614452,76.11487043935591
91.54257793449791,38.7035370700384,64.71622139150895,76.09728832674114
91.57158723947852,38.68957247507165,64.7180563814419,76.08207397206883
91.60059654445914,38.67560788010489,64.7152869225522,76.06726852006977
91.62960584943974,38.66164328513813,64.71811610866303,76.05579565153658
91.65861515442036,38.64767869017138,64.71536340616308,76.04036694200755
91.68762445940096,38.633714095204624,64.71859784556409,76.02599723944206
91.71663376438156,38.619749500237866,64.7159455883126,76.00976363072056
91.74564306936216,38.60578490527112,64.71818092098295,75.99525555109994
91.77465237434278,38.59182031030436,64.71570840626794,75.98015913488251
91.80366167932338,38.5778557153376,64.72052199578229,75.96560674531298
91.832670984304,38.56389112037085,64.71907646856948,75.9499863408779
91.8616802892846,38.54992652540409,64.72395573149595,75.93357624642175
91.8906895942652,38.53596193043733,64.7205361014046,75.91681922115356
91.91969889924582,38.52199733547057,64.72566939352953,75.90015675027308
91.94870820422642,38.50803274050382,64.72607507503835,75.8797688490427
91.97771750920704,38.49406814553706,64.73183616625738,75.86386781130125
92.00672681418764,38.48010355057031,64.73207943645718,75.84505678292732
92.03573611916823,38.466138955603554,64.73707636415008,75.82607946361884
92.06474542414884,38.4521743606368,64.73693392087205,75.80736747997241
92.09375472912946,38.43820976567004,64.7412494895326,75.78676320942549
92.12276403411006,38.42424517070329,64.741480697459,75.76706837220172
92.15177333909068,38.41028057573653,64.74648226574084,75.74522584315793
92.18078264407129,38.39631598076977,64.74589735602319,75.72189487332071
92.20979194905188,38.38235138580302,64.75021415115839,75.69566896685467
92.2388012540325,38.36838679083626,64.75000831054467,75.67093124529123
92.2678105590131,38.3544221958695,64.7549408169001,75.64492264731547
92.2968198639937,38.34045760090275,64.75495800150873,75.61819824915972
92.32582916897432,38.326493005936,64.75941224093219,75.58859537033402
92.35483847395491,38.31252841096924,64.75982069422753,75.56084478729827
92.38384777893552,38.29856381600248,64.76497866013653,75.53235063720405
92.41285708391614,38.28459922103573,64.7653290199587,75.50690820587857
92.44186638889674,38.27063462606897,64.77045411774361,75.48066004235403
92.47087569387736,38.25667003110221,64.76881531953666,75.45544790733993
92.49988499885797,38.24270543613546,64.77257250012133,75.429476492481
92.52889430383856,38.2287408411687,64.77144692221009,75.40513818929634
92.55790360881916,38.21477624620194,64.77693098608529,75.38057290821456
92.58691291379978,38.20081165123519,64.77659237668149,75.3537888493816
92.61592221878038,38.186847056268434,64.78205912562032,75.32434318008791
92.644931523761,38.17288246130168,64.78101090870325,75.29679765000458
92.6739408287416,38.15891786633492,64.78664434183088,75.26857711255224
92.7029501337222,38.144953271368166,64.78469980234433,75.24419402847059
92.73195943870282,38.13098867640141,64.78975616634864,75.2198295835866
92.76096874368342,38.11702408143465,64.78669388023604,75.19789226876452
92.78997804866404,38.1030594864679,64.79058130917042,75.17339130067296
92.81898735364464,38.08909489150114,64.78713047961185,75.1467347517011
92.84799665862523,38.07513029653438,64.79109969601984,75.11759323317096
92.87700596360584,38.06116570156763,64.78806746435441,75.09199536993805
92.90601526858646,38.04720110660087,64.7920204456824,75.06825820878151
92.9363330567498,38.03323253437684,64.78841654417477,75.04527323058227
92.96665084491312,38.01926396215279,64.79336656095768,75.01920768872782
92.99696863307646,38.005295389928754,64.79158269895947,74.99463464108663
93.0272864212398,37.99132681770471,64.79755879560662,74.96952157121683
93.05760420940314,37.97735824548067,64.79422769278108,74.94518958091373
93.08792199756648,37.96338967325663,64.79879176335862,74.92121760724456
93.1182397857298,37.94942110103259,64.79595765971305,74.89833979286237
93.14855757389314,37.93545252880856,64.80018217135796,74.87447796658864
93.17887536205647,37.92148395658451,64.79596418539586,74.84951871978063
93.20919315021982,37.90751538436047,64.80005860927315,74.82436654489044
93.23951093838316,37.89354681213643,64.79528611480521,74.80090029318819
93.26982872654648,37.87957823991239,64.79979106790813,74.77635958579367
93.30014651470982,37.86560966768835,64.79425849428401,74.75326617521222
93.33046430287315,37.85164109546431,64.79846408051742,74.72890683997832
93.36078209103648,37.83767252324027,64.79352354505852,74.70680707258424
93.39109987919984,37.82370395101623,64.79687869563043,74.68479865141438
93.42141766736316,37.80973537879219,64.79195918245898,74.66435806389342
93.45173545552647,37.79576680656815,64.79465835294764,74.64370378574301
93.48205324368983,37.78179823434411,64.79099647665805,74.62401402822456
93.51237103185316,37.767829662120064,64.79477646920566,74.60363654229582
93.54268882001652,37.75386108989603,64.79087673828826,74.58344785752865
93.57300660817984,37.73989251767199,64.79453765341282,74.560963418146
93.60332439634315,37.725923945447946,64.79008282751579,74.54014242439109
93.63364218450651,37.71195537322391,64.7930266622426,74.51690647716731
93.66395997266984,37.69798680099986,64.78860378519562,74.49730058378833
93.69427776083316,37.68401822877583,64.79013991327815,74.47593280575319
93.72459554899652,37.67004965655179,64.78435193038081,74.45686396735795
93.75491333715983,37.65608108432775,64.78537102841563,74.43764895268163
93.78523112532318,37.64211251210371,64.7803199100922,74.42110399558601
93.81554891348652,37.62814393987966,64.78414890809859,74.40410344118311
93.84586670164984,37.614175367655626,64.78134909919754,74.38852693019385
93.87618448981318,37.60020679543158,64.78591262053783,74.37358679250133
93.90650227797651,37.586238223207545,64.78193626404573,74.35996419046569
93.93682006613986,37.57226965098351,64.78336873756575,74.34741653957076
93.9671378543032,37.55830107875946,64.77823663467882,74.33745893409099
93.99745564246652,37.54433250653543,64.77961059581605,74.31974645325988
94.02777343062986,37.53036393431138,64.77452667685941,74.30710832725845
94.0580912187932,37.516395362087344,64.77567370294958,74.28751020452216
94.08840900695654,37.5024267898633,64.77095917162706,74.27426439358175
94.11872679511988,37.48845821763926,64.77309626297915,74.25658484372394
94.1490445832832,37.474489645415225,64.76956236361764,74.23973974572868
94.17936237144654,37.46052107319118,64.77158837406853,74.21808327927022
94.20968015960987,37.44655250096714,64.76656834583014,74.20464837861022
94.23999794777322,37.4325839287431,64.76775210332346,74.19025323668421
94.27031573593656,37.41861535651906,64.76313082363822,74.18072119128249
94.30063352409988,37.40464678429502,64.76423947759554,74.16827883946814
94.33095131226322,37.39067821207098,64.76026255324791,74.15940063599635
94.36126910042655,37.37670963984694,64.76192841767931,74.14368327615534
94.3915868885899,37.3627410676229,64.75740887022607,74.12794709472644
94.42190467675324,37.34877249539886,64.75790958141147,74.10633597811369
94.45222246491656,37.33480392317482,64.7533107017614,74.09042730720296
94.4825402530799,37.32083535095078,64.75335164786179,74.07070188013478
94.51285804124323,37.306866778726736,64.74789773152486,74.05549195455177
94.54317582940656,37.2928982065027,64.74703262704054,74.03502397854407
94.57349361756992,37.27892963427866,64.74220929321996,74.02201422690354
94.60381140573324,37.26496106205462,64.74230617075364,74.00359183682633
94.63412919389656,37.25099248983058,64.73743766915311,73.99179378275795
94.66444698205991,37.237023917606535,64.73611561326118,73.97525470298484
94.69476477022324,37.2230553453825,64.7315764189409,73.96625837866793
94.72508255838656,37.20908677315845,64.72948451864136,73.95152997567317
94.75540034654992,37.19511820093442,64.72310990849621,73.94140846122133
94.78571813471324,37.18114962871038,64.72094795485066,73.9249540023713
94.8160359228766,37.167181056486335,64.71562929050765,73.91053083495376
94.84635371103992,37.1532124842623,64.71438592913898,73.8914402458372
94.87667149920324,37.13924391203825,64.70872885321057,73.87665832490649
94.9069892873666,37.125275339814216,64.70831359030467,73.85769117317568
94.93730707552992,37.11130676759018,64.70379335630491,73.84301368837458
94.96762486369326,37.097338195366135,64.7033647185416,73.82490496330007
94.9979426518566,37.0833696231421,64.69806256156994,73.81003199559171
95.02826044001992,37.06940105091805,64.69685193567102,73.79275708809706
95.05857822818326,37.055432478694016,64.69212276578003,73.7808502286992
95.0888960163466,37.04146390646997,64.69060331030562,73.76326774858154
95.11921380450994,37.027495334245934,64.686964162197,73.74997019869107
95.14953159267328,37.0135267620219,64.68583134878372,73.72916587322993
95.1798493808366,36.99955818979785,64.68136311312014,73.71453735885785
95.21016716899994,36.985589617573815,64.67970061625772,73.69741917089152
95.24048495716328,36.97162104534977,64.67513347600266,73.68543790714847
95.27080274532662,36.95765247312573,64.675802707598,73.66841115387928
95.30112053348996,36.94368390090169,64.6735014594791,73.65717075945179
95.3314383216533,36.92971532867765,64.67491006445243,73.64185495631148
95.36175610981662,36.915746756453615,64.67318539672885,73.63288573736793
95.39207389797996,36.90177818422957,64.67352996628733,73.62104145961376
95.4223916861433,36.88780961200553,64.67141003627114,73.61369402509149
95.45270947430664,36.87384103978149,64.6707177879124,73.59823075668794
95.48302726246996,36.85987246755745,64.66819582090181,73.58539136029066
95.5133450506333,36.84590389533341,64.66745842338162,73.56751945946633
95.54366283879664,36.83193532310937,64.665028013751,73.55696350497982
95.57398062695998,36.81796675088533,64.66465061097722,73.54254306797196
95.60429841512332,36.80399817866129,64.66160357783383,73.53442357811844
95.63461620328664,36.79002960643725,64.66052052391672,73.52159038571301
95.66493399144998,36.77606103421321,64.65725072155124,73.51566810800159
95.69525177961332,36.76209246198917,64.65529328662615,73.50366736116553
95.72556956777665,36.748123889765125,64.6513313313203,73.49823301284107
95.75588735594,36.73415531754109,64.64889106567455,73.48556015510258
95.78620514410332,36.72018674531705,64.64643194908967,73.47901485669632
95.81652293226664,36.706218173093006,64.64614673904225,73.46864588491331
95.84684072043,36.69224960086897,64.64165988982222,73.46543161284973
95.87715850859333,36.678281028644925,64.63703774904468,73.45492304716885
95.90747629675666,36.66431245642089,64.62992513396034,73.44628113710979
95.93779408492,36.65034388419684,64.62319387336515,73.42930427438773
95.96811187308332,36.636375311972806,64.61569977346414,73.41787212788705
95.99842966124667,36.62240673974877,64.6095089204075,73.40224002597398
96.02874744941,36.60843816752472,64.60191170354483,73.39390073133336
96.05906523757334,36.59446959530069,64.59469821499306,73.37673443861138
96.08938302573668,36.58050102307664,64.58729977546034,73.37048911777009
96.1197008139,36.566532450852606,64.58035145910651,73.35657491723327
96.15001860206334,36.55256387862856,64.5730490476517,73.35031434094248
96.18033639022669,36.53859530640453,64.56565828813109,73.33608655707019
96.21065417839002,36.52462673418049,64.5566946458523,73.32827476506276
96.24097196655336,36.51065816195644,64.54950992476415,73.31522317254763
96.27128975471668,36.496689589732405,64.54203238576167,73.3085264765981
96.30160754288002,36.48272101750836,64.53623880343741,73.29440824395004
96.33192533104337,36.46875244528432,64.52764272188062,73.28895553137448
96.3622431192067,36.454783873060286,64.51938348565227,73.27524998803989
96.39256090737004,36.44081530083624,64.51035513345369,73.26633167231779
96.42287869553336,36.426846728612205,64.50246464020358,73.24957102102195
96.4531964836967,36.41287815638816,64.49283149171106,73.23677240110226
96.48351427186005,36.39890958416412,64.48465685430608,73.21680728598432
96.51383206002338,36.38494101194008,64.47749827318603,73.19847682605246
96.5441498481867,36.37097243971604,64.47095624576036,73.17351308754348
96.57446763635004,36.357003867492,64.46440823258001,73.15405096942743
96.60478542451338,36.34303529526796,64.45776476615879,73.13264871418517
96.63510321267673,36.32906672304392,64.44914958929917,73.1142204603965
96.66542100084004,36.31509815081988,64.4415737601064,73.09262120731859
96.6957387890034,36.30112957859584,64.43254475859783,73.07221980104066
96.72605657716672,36.2871610063718,64.42541264559202,73.0487316026157
96.75637436533006,36.27319243414776,64.41802365014689,73.02757571308507
96.7866921534934,36.25922386192372,64.41277212540001,73.00360930912512
96.81700994165672,36.24525528969968,64.40616106164794,72.98100248042027
96.84732772982008,36.23128671747564,64.40148617780574,72.95103730644325
96.8776455179834,36.2173181452516,64.39558230352668,72.92210706935737
96.90796330614673,36.20334957302756,64.39131265901085,72.88886488378296
96.93828109431008,36.18938100080352,64.38523968483003,72.85855250404745
96.9685988824734,36.17541242857948,64.37937010762289,72.82682540458075
96.99644569732573,36.16148025630414,64.37144571759245,72.79791242651532
97.02429251217804,36.14754808402879,64.36419536731034,72.76646971977243
97.05213932703036,36.13361591175345,64.3551788749121,72.73692891625348
97.07998614188269,36.11968373947811,64.34839763140201,72.70480749989116
97.107832956735,36.105751567202766,64.3398411019075,72.67460472582474
97.13567977158732,36.09181939492743,64.3338040678558,72.64124977405709
97.16352658643964,36.07788722265208,64.32496547944595,72.6086283388268
97.19137340129195,36.06395505037674,64.31696431722219,72.57587815511476
97.21922021614428,36.0500228781014,64.30713168390753,72.54667976348418
97.2470670309966,36.036090705826055,64.30009988814993,72.51502967899353
97.27491384584891,36.02215853355072,64.2915719096818,72.48512779172137
97.30276066070124,36.008226361275376,64.28526334065862,72.45604462174708
97.33060747555356,35.99429418900003,64.2761347014665,72.42924223133002
97.35845429040587,35.98036201672469,64.2698369286785,72.4006742676176
97.3863011052582,35.96642984444935,64.26046470277697,72.37422919609156
97.41414792011052,35.952497672174005,64.25393440947892,72.34453842692903
97.44199473496283,35.938565499898665,64.24454761249979,72.31466381108692
97.46984154981516,35.92463332762332,64.23751115753498,72.28244419525379
97.49768836466748,35.91070115534798,64.22760859421953,72.25216925724823
97.5255351795198,35.89676898307264,64.22009712120052,72.22301801486606
97.55338199437212,35.88283681079729,64.20941519491737,72.19457301214669
97.58122880922444,35.868904638521954,64.20086109509907,72.1652690982117
97.60907562407677,35.854972466246615,64.18968118519831,72.13822115331118
97.63692243892908,35.84104029397127,64.18199624397994,72.1102272044754
97.6647692537814,35.82710812169593,64.17143384195674,72.08288699412418
97.69261606863373,35.81317594942059,64.16278545253613,72.0528186607495
97.72046288348604,35.79924377714524,64.15260785402586,72.02361478107724
97.74830969833836,35.785311604869904,64.14451038212383,71.99350017501644
97.77615651319068,35.771379432594564,64.13492230832003,71.96522348858036
97.804003328043,35.75744726031922,64.12837200509955,71.93671342697598
97.83185014289532,35.74351508804388,64.11946133861295,71.9075094819699
97.85969695774764,35.72958291576853,64.11342749060282,71.87670486625899
97.88754377259995,35.71565074349319,64.10386174236112,71.84787439393386
97.91539058745228,35.70171857121785,64.09654985190969,71.81877104941697
97.9432374023046,35.68778639894251,64.08727495270637,71.79147475428948
97.97108421715691,35.67385422666717,64.08077166512328,71.76390838815831
97.99893103200924,35.65992205439183,64.07208574371634,71.73579571141732
98.02677784686156,35.64598988211648,64.06741564475419,71.70866358387491
98.05462466171387,35.63205770984114,64.05994253223173,71.68297080147391
98.0824714765662,35.6181255375658,64.0538655062627,71.65871293784699
98.11031829141852,35.604193365290456,64.04364199058966,71.63358335757351
98.13816510627085,35.59026119301512,64.03695882316072,71.60793579979514
98.16601192112316,35.57632902073977,64.02704361109829,71.58273936667854
98.19385873597548,35.56239684846443,64.01917170580464,71.55738747171006
98.2217055508278,35.54846467618909,64.0091563231125,71.53057594816778
98.24955236568012,35.534532503913745,64.00151736422083,71.50409701466128
98.27739918053244,35.520600331638406,63.991729402976034,71.4809212643965
98.30524599538477,35.506668159363066,63.98429560047873,71.45958221283036
98.33309281023708,35.49273598708772,63.9748225802374,71.43959739683999
98.3609396250894,35.47880381481238,63.96913458411507,71.41518746599803
98.38878643994173,35.46487164253704,63.96060430629757,71.39442051421082
98.41663325479404,35.450939470261694,63.95328038150012,71.37404197885735
98.44448006964636,35.437007297986355,63.944989682822325,71.3554683028488
98.47232688449868,35.42307512571101,63.9381094625752,71.33421722328677
98.500173699351,35.40914295343567,63.92946579519821,71.3106556781081
98.52802051420332,35.39521078116033,63.92212200011488,71.28753934624069
98.55586732905564,35.38127860888498,63.913729578513994,71.26881012943517
98.58371414390795,35.367346436609644,63.90756518193518,71.24916210662383
98.61156095876028,35.353414264334305,63.90073518431234,71.23148935965139
98.6394077736126,35.33948209205896,63.89456503936094,71.21348999796618
98.66725458846491,35.32554991978362,63.88861599730183,71.19945760036148
98.69510140331724,35.31161774750828,63.88384457570805,71.18222371162403
98.72294821816956,35.29768557523293,63.87886578680741,71.16475406847803
98.75079503302187,35.28375340295759,63.875236213114135,71.13847177619317
98.7786418478742,35.26982123068225,63.870111552857,71.11108517337715
98.80648866272652,35.25588905840691,63.86650034137415,71.08502448800431
98.83433547757885,35.24195688613157,63.861776691782666,71.06175251189455
98.86218229243116,35.22802471385622,63.85786576433884,71.04203087691081
98.89002910728348,35.21409254158088,63.85283549143014,71.02450464241656
98.9178759221358,35.20016036930554,63.84875796357926,71.0072716710751
98.94572273698812,35.1862281970302,63.84340528609198,70.99139458362731
98.97356955184044,35.17229602475486,63.8389908081856,70.97413761571391
99.00141636669277,35.15836385247952,63.83239003099504,70.95226026918237
99.02926318154508,35.14443168020417,63.82682352335405,70.93222206184043
99.0571099963974,35.13049950792883,63.82255456305779,70.91207146397494
99.08495681124973,35.116567335653485,63.8189077442463,70.8963514894196
99.11280362610204,35.102635163378146,63.81427859836674,70.87780623635001
99.14065044095436,35.08870299110281,63.810695768019286,70.8613803937182
99.16849725580668,35.07477081882746,63.805658587754124,70.84286625316355
99.196344070659,35.06083864655212,63.80285075207689,70.82987541566712
99.22419088551132,35.04690647427678,63.79717770405068,70.81572786173996
99.25203770036364,35.032974302001435,63.79396130104192,70.80434456588961
99.27988451521595,35.019042129726095,63.78877747909212,70.78988571531113
99.30773133006828,35.00510995745076,63.785752880892915,70.77790456318007
99.3355781449206,34.99117778517541,63.78081495896561,70.76380680724372
99.36342495977291,34.97724561290007,63.777689245262536,70.75418840957252
99.39127177462524,34.96331344062473,63.77314472613375,70.742514130448
99.41911858947756,34.949381268349384,63.77003461681875,70.73104737879464
99.44696540432987,34.935449096074045,63.76497664932094,70.71568262019775
99.4748122191822,34.9215169237987,63.76050569074414,70.70535494756285
99.50265903403452,34.90758475152336,63.754524178524775,70.69099459317988
99.53050584888685,34.89365257924802,63.74880361682426,70.68034212973527
99.55835266373916,34.87972040697267,63.74133701602091,70.66982528571361
99.58619947859148,34.865788234697334,63.73430200164023,70.66378802590322
99.6140462934438,34.851856062421994,63.727277204002576,70.65808853383493
99.64189310829612,34.83792389014665,63.72258230325633,70.65567290252744
99.66973992314844,34.82399171787131,63.716152729825126,70.65145164828584
99.69758673800077,34.81005954559597,63.71078952606683,70.64400005530263
99.72543355285308,34.79612737332062,63.702506423619184,70.63530299804535
99.7532803677054,34.78219520104528,63.69620229736665,70.62823332486312
99.78112718255773,34.76826302876994,63.68801858358415,70.62569732686
99.80897399741004,34.7543308564946,63.68148855326808,70.62585305276957
99.83682081226236,34.74039868421926,63.67220128691804,70.6269984201694
99.86466762711468,34.72646651194391,63.66344022008434,70.62614479554958
99.892514441967,34.71253433966857,63.65283215922602,70.62469207058405
99.92036125681932,34.69860216739323,63.6443060193061,70.62712087210315
99.94820807167164,34.684669995117886,63.633133666071785,70.62589155072982
99.97605488652395,34.67073782284255,63.62223892665463,70.6272127124144
100.00390170137628,34.65680565056721,63.60986785153989,70.6242606386279
100.0317485162286,34.64287347829186,63.59993528032305,70.62287212865192
100.05959533108091,34.62894130601652,63.58948646335091,70.6151450773462
100.08744214593324,34.615009133741175,63.580549836096225,70.61285892952606
100.11528896078556,34.60107696146584,63.569819316282064,70.60708199781158
100.14313577563787,34.587144789190496,63.56003442704241,70.60905522652376
100.1709825904902,34.57321261691515,63.547510028632814,70.60230885780658
100.19882940534252,34.55928044463981,63.53641227391529,70.60196409117782
100.22667622019485,34.54534827236447,63.52346806742878,70.59679086856659
100.25452303504716,34.531416100089125,63.51180267603911,70.59970020858293
100.28236984989948,34.517483927813785,63.49817999867025,70.59422524439316
100.3102166647518,34.503551755538446,63.48511437352056,70.59708053427516
100.33806347960412,34.4896195832631,63.47008375677933,70.59008677628287
100.36591029445644,34.47568741098776,63.45724965606553,70.59489948681193
100.39375710930877,34.46175523871241,63.44303483813144,70.59080704094134
100.42160392416108,34.447823066437074,63.42914627874541,70.5978181777329
100.4494507390134,34.433890894161735,63.41507975486218,70.59662857660697
100.47729755386572,34.41995872188639,63.40238507429433,70.6039414032544
100.50514436871804,34.40602654961105,63.389091485441554,70.60240376064132
100.53299118357036,34.39209437733571,63.37719126721095,70.60935111800205
100.56083799842268,34.37816220506036,63.36634024102591,70.60660808253158
100.588684813275,34.364230032785024,63.357922684840105,70.61179370495961
100.61653162812732,34.350297860509684,63.348375950446666,70.60814684943085
100.64437844297964,34.33636568823434,63.340622512829896,70.61479826631302
100.67222525783195,34.322433515959,63.330840870140605,70.6125252914266
100.70007207268428,34.30850134368366,63.32220261368127,70.61951855669292
100.7279188875366,34.29456917140831,63.31164796614314,70.6195975153505
100.75576570238891,34.28063699913297,63.30243535649197,70.62727608895324
100.78361251724124,34.26670482685763,63.29135813998869,70.62805317771176
100.81145933209356,34.25277265458229,63.28214461571781,70.63560519151616
100.83930614694587,34.23884048230695,63.2702850270781,70.63251779775334
