true_x,true_y,predicted_x,predicted_y
39.44981745159329,11.897857150621306,46.36996472741844,14.888810156994907
39.44981745159329,11.897857150621306,46.33054485708705,14.86989199532242
39.44981745159329,11.897857150621306,46.29020794009084,14.849030395461469
39.44981745159329,11.897857150621306,46.25102319488827,14.829335870842343
39.44981745159329,11.897857150621306,46.209703646254276,14.807734516809873
39.44981745159329,11.897857150621306,46.16868147099609,14.788516007438645
39.44981745159329,11.897857150621306,46.126513300141845,14.767731491107753
39.44981745159329,11.897857150621306,46.083899396179326,14.749611907203473
39.44981745159329,11.897857150621306,46.04336408682788,14.729056293056288
39.44981745159329,11.897857150621306,46.00295445531083,14.709929570814936
39.44981745159329,11.897857150621306,45.96139881756126,14.688567300503905
39.44981745159329,11.897857150621306,45.920793533848446,14.670025809740608
39.44981745159329,11.897857150621306,45.878346347912235,14.650876918664778
39.44981745159329,11.897857150621306,45.837554177369285,14.633293632928158
39.44981745159329,11.897857150621306,45.7965214263511,14.613381031482064
39.44981745159329,11.897857150621306,45.75651975198663,14.59504180105877
36.99909540110404,8.506411887991618,45.715181610941116,14.576648572615554
36.99909540110404,8.506411887991618,45.67521613359652,14.558553521281269
36.99909540110404,8.506411887991618,45.63419385139569,14.538853628437934
36.99909540110404,8.506411887991618,45.59397141539727,14.520042018811239
36.99909540110404,8.506411887991618,45.55180323066939,14.498288545676246
36.99909540110404,8.506411887991618,45.51124212941229,14.478181017295256
36.99909540110404,8.506411887991618,45.46937688370205,14.457198865390907
36.99909540110404,8.506411887991618,45.42916928937663,14.43727302273389
36.99909540110404,8.506411887991618,45.38888014984303,14.41480769731686
36.99909540110404,8.506411887991618,45.34947929495356,14.393709049428864
36.99909540110404,8.506411887991618,45.30847529127314,14.370281141015894
36.99909540110404,8.506411887991618,45.26862348459017,14.347830519198666
36.99909540110404,8.506411887991618,45.2271116796806,14.32382875037763
36.99909540110404,8.506411887991618,45.18624651298191,14.302033389151688
36.99909540110404,8.506411887991618,45.14421348062825,14.275776276359366
36.99909540110404,8.506411887991618,45.104046151073895,14.253505411874897
36.99909540110404,8.506411887991618,45.06241633351591,14.228827439950024
36.99909540110404,8.506411887991618,45.02134401950161,14.208718820142522
36.99909540110404,8.506411887991618,44.97904742498843,14.185230737645853
36.99909540110404,8.506411887991618,44.938341022442756,14.164642337782155
36.99909540110404,8.506411887991618,44.8964628622237,14.139722424805754
36.99909540110404,8.506411887991618,44.855701961361845,14.116628232310944
36.99909540110404,8.506411887991618,44.81286855838219,14.091461224665181
36.99909540110404,8.506411887991618,44.771119130973005,14.06892338683302
36.99909540110404,8.506411887991618,44.727895350707826,14.042816556726152
36.99909540110404,8.506411887991618,44.68666530150214,14.018686631132923
36.99909540110404,8.506411887991618,44.64445517329278,13.990788846770883
36.99909540110404,8.506411887991618,44.60292827212892,13.964654580776866
36.99909540110404,8.506411887991618,44.560492068912794,13.934689827753601
36.99909540110404,8.506411887991618,44.51961336778483,13.906912842232245
36.99909540110404,8.506411887991618,44.47769787406356,13.876072697701545
36.99909540110404,8.506411887991618,44.43585541303194,13.845105990617128
36.99909540110404,8.506411887991618,44.39282075591201,13.810034932759493
36.99909540110404,8.506411887991618,44.35094407866943,13.776487480248278
36.99909540110404,8.506411887991618,44.30869643960651,13.740940558900093
36.99909540110404,8.506411887991618,44.26678076506548,13.707355482832355
36.99909540110404,8.506411887991618,44.22422252526733,13.672935569723066
36.99909540110404,8.506411887991618,44.181312574480174,13.631888085642075
36.99909540110404,8.506411887991618,44.13876799247111,13.597109160659215
36.99909540110404,8.506411887991618,44.095722409166186,13.563989948959701
36.99909540110404,8.506411887991618,44.052285102023355,13.529915015535394
36.99909540110404,8.506411887991618,44.00936275317362,13.496299076010772
36.99909540110404,8.506411887991618,43.966001492075016,13.463317380985501
36.99909540110404,8.506411887991618,43.92282127272649,13.423297576133749
36.99909540110404,8.506411887991618,43.87947046113774,13.388351172366342
36.99909540110404,8.506411887991618,43.83624575249482,13.34911853129151
36.99909540110404,8.506411887991618,43.79271763925804,13.314589067779323
36.99909540110404,8.506411887991618,43.74945525732437,13.272939833664026
36.99909540110404,8.506411887991618,43.706037166328784,13.237445331446267
36.99909540110404,8.506411887991618,43.66300773413722,13.195924885658954
36.99909540110404,8.506411887991618,43.61963134915265,13.161719888531863
36.99909540110404,8.506411887991618,43.57600982273377,13.121549607848962
36.99909540110404,8.506411887991618,43.532122920639424,13.08740815565794
36.99909540110404,8.506411887991618,43.48833685331516,13.047176436246858
36.99909540110404,8.506411887991618,43.444526923330464,13.014066280934728
36.99909540110404,8.506411887991618,43.401376361199254,12.973627868029908
36.99909540110404,8.506411887991618,43.35791091947109,12.940485150804989
36.99909540110404,8.506411887991618,43.31436155493972,12.89966001115124
36.99909540110404,8.506411887991618,43.27051953985076,12.862342838927688
36.99909540110404,8.506411887991618,43.227079525035904,12.820950445675209
36.99909540110404,8.506411887991618,43.18281615999181,12.783548028749223
36.99909540110404,8.506411887991618,43.13909025038824,12.7414648790175
36.99909540110404,8.506411887991618,43.09498858550617,12.70500299275352
36.99909540110404,8.506411887991618,43.051738539897386,12.66236528798656
36.99909540110404,8.506411887991618,43.00813652143463,12.62517373711465
36.99909540110404,8.506411887991618,42.96490887111763,12.582653201275477
36.99909540110404,8.506411887991618,42.920686257000064,12.544217111471895
36.99909540110404,8.506411887991618,42.877235365251614,12.5012777131179
36.99909540110404,8.506411887991618,42.83421002728676,12.466252309692436
36.99909540110404,8.506411887991618,42.79201967872564,12.42857385076816
36.99909540110404,8.506411887991618,42.748788135002876,12.39506872169217
36.99909540110404,8.506411887991618,42.70602355094164,12.3548242945202
36.99909540110404,8.506411887991618,42.66252196722569,12.31999948363692
36.99909540110404,8.506411887991618,42.62033050657673,12.276500097641588
36.99909540110404,8.506411887991618,42.57681261902176,12.238511833010776
36.99909540110404,8.506411887991618,42.53455121962045,12.192198973280512
36.99909540110404,8.506411887991618,42.49227130353456,12.150829524511167
36.99909540110404,8.506411887991618,42.449821279860934,12.103301266323854
36.99909540110404,8.506411887991618,42.40654958004395,12.066735302118545
36.99909540110404,8.506411887991618,42.36429414815755,12.024247803391916
36.99909540110404,8.506411887991618,42.32150858368455,11.990021649145916
36.99909540110404,8.506411887991618,42.27915371734078,11.949872798438548
36.99909540110404,8.506411887991618,42.23635196325506,11.912935396652841
36.99909540110404,8.506411887991618,42.19477786200321,11.864699523125694
36.99909540110404,8.506411887991618,42.15237724097349,11.823325267174411
36.99909540110404,8.506411887991618,42.109936271237196,11.784074663549276
36.99909540110404,8.506411887991618,42.06696563287193,11.744354553379807
36.99909540110404,8.506411887991618,42.024301212327835,11.70983479313982
36.99909540110404,8.506411887991618,41.98099445440118,11.679392580874605
36.99909540110404,8.506411887991618,41.93899017285371,11.645748518722542
36.99909540110404,8.506411887991618,41.897141546029715,11.616371443689587
36.99909540110404,8.506411887991618,41.85568194704857,11.584025996667137
36.99909540110404,8.506411887991618,41.813271863849685,11.556327406840282
36.99909540110404,8.506411887991618,41.77173606852658,11.524209686265408
36.99909540110404,8.506411887991618,41.73003442031422,11.496992878465278
36.99909540110404,8.506411887991618,41.68898939921779,11.463316499664842
36.99909540110404,8.506411887991618,41.64733536233121,11.434946777575277
36.99909540110404,8.506411887991618,41.605924991301734,11.398766163572574
36.99909540110404,8.506411887991618,41.564089976599426,11.366700997023557
36.99909540110404,8.506411887991618,41.52219567370678,11.328686418590152
36.99909540110404,8.506411887991618,41.47976476270617,11.300026180837833
36.99909540110404,8.506411887991618,41.437970650962356,11.266908078959673
36.99909540110404,8.506411887991618,41.39565193493054,11.24144623899798
36.99909540110404,8.506411887991618,41.35309673415318,11.209693355325783
36.99909540110404,8.506411887991618,41.31068741978518,11.184640944397586
36.99909540110404,8.506411887991618,41.26947079274792,11.151100779304358
36.99909540110404,8.506411887991618,41.227252574703584,11.1259624645257
36.99909540110404,8.506411887991618,41.18460799346438,11.091146728424619
36.99909540110404,8.506411887991618,41.141850514325306,11.063916063186824
36.99909540110404,8.506411887991618,41.09895475476868,11.02954214328112
36.99909540110404,8.506411887991618,41.055044882204555,11.002655982528552
36.99909540110404,8.506411887991618,41.012341877218404,10.96873276965215
36.99909540110404,8.506411887991618,40.96945701956792,10.944100383178807
36.99909540110404,8.506411887991618,40.92642665287111,10.913023619833751
36.99909540110404,8.506411887991618,40.88277445692166,10.887834866434531
36.99909540110404,8.506411887991618,40.83965576022875,10.857213007205502
36.99909540110404,8.506411887991618,40.79670926928036,10.833216036368995
36.99909540110404,8.506411887991618,40.754074854644415,10.805441224503227
36.99909540110404,8.506411887991618,40.710941573750134,10.781255013799694
36.99909540110404,8.506411887991618,40.66807968344786,10.752815400558134
36.99909540110404,8.506411887991618,40.62502955097645,10.72798034905857
36.99909540110404,8.506411887991618,40.58236362664541,10.700901401302843
36.99909540110404,8.506411887991618,40.53943826663779,10.677983581492299
36.99909540110404,8.506411887991618,40.49710229989103,10.656732698001221
36.99909540110404,8.506411887991618,40.45412663059714,10.637998463156038
36.99909540110404,8.506411887991618,40.41117637492098,10.617342118926373
36.99909540110404,8.506411887991618,40.36760848676824,10.597096865396395
36.99909540110404,8.506411887991618,40.324942963269784,10.572305526141648
36.99909540110404,8.506411887991618,40.282069309277105,10.55011046674666
36.99909540110404,8.506411887991618,40.23941281867429,10.52755353508222
36.99909540110404,8.506411887991618,40.19626088305273,10.505812686931392
36.99909540110404,8.506411887991618,40.15393723112673,10.479893042602328
36.99909540110404,8.506411887991618,40.110519795660615,10.459360602873616
36.99909540110404,8.506411887991618,40.068342779204876,10.437064053076554
36.99909540110404,8.506411887991618,40.02494861676951,10.417737489415188
36.99909540110404,8.506411887991618,39.9835893901038,10.396239590965664
36.99909540110404,8.506411887991618,39.94134777601578,10.376420643724572
36.99909540110404,8.506411887991618,39.900980336549594,10.355097677031054
36.99909540110404,8.506411887991618,39.858580854314475,10.336088494679885
33.62935258167455,6.37517208742311,39.8182554762557,10.311938261195664
33.62935258167455,6.37517208742311,39.77647762950471,10.287191710283238
33.62935258167455,6.37517208742311,39.73609221558203,10.267222750147525
33.62935258167455,6.37517208742311,39.693734930831624,10.245640327459682
33.62935258167455,6.37517208742311,39.65386307107409,10.226448352628992
33.62935258167455,6.37517208742311,39.61241111646847,10.202978678757248
33.62935258167455,6.37517208742311,39.57358561991902,10.18166909736749
33.62935258167455,6.37517208742311,39.5321387273421,10.158325572165808
33.62935258167455,6.37517208742311,39.49225032037878,10.139651037737451
33.62935258167455,6.37517208742311,39.449697521937786,10.120045170061516
33.62935258167455,6.37517208742311,39.40836396659267,10.104076655975689
33.62935258167455,6.37517208742311,39.3665265028461,10.087933728254853
33.62935258167455,6.37517208742311,39.324216912894535,10.074760381983495
33.62935258167455,6.37517208742311,39.28097754212665,10.058914257891047
33.62935258167455,6.37517208742311,39.238176219973575,10.048970571421847
33.62935258167455,6.37517208742311,39.19574806057819,10.037649219579194
33.62935258167455,6.37517208742311,39.153443664454905,10.032153470159926
33.62935258167455,6.37517208742311,39.111615404365345,10.024364777739336
33.62935258167455,6.37517208742311,39.06975579250899,10.015478628372279
33.62935258167455,6.37517208742311,39.02763280070025,10.003730556357112
33.62935258167455,6.37517208742311,38.98448599601314,9.99153747970955
33.62935258167455,6.37517208742311,38.94199762536793,9.97316172022208
33.62935258167455,6.37517208742311,38.89915603543784,9.96134345967181
33.62935258167455,6.37517208742311,38.85741558080519,9.948752554996148
33.62935258167455,6.37517208742311,38.81573588115343,9.941991989412273
33.62935258167455,6.37517208742311,38.77420102461327,9.931473108909913
33.62935258167455,6.37517208742311,38.731761735668435,9.919439003438612
33.62935258167455,6.37517208742311,38.689960260605915,9.909196888464479
33.62935258167455,6.37517208742311,38.646915665335364,9.897175368121864
33.62935258167455,6.37517208742311,38.60461864073935,9.888720920860166
33.62935258167455,6.37517208742311,38.561654773057136,9.878768153477168
33.62935258167455,6.37517208742311,38.520245422665084,9.871159874471573
33.62935258167455,6.37517208742311,38.47759058418155,9.860993028071064
33.62935258167455,6.37517208742311,38.436077419886495,9.855892641772854
33.62935258167455,6.37517208742311,38.39388673211488,9.850894132168108
33.62935258167455,6.37517208742311,38.35311295073462,9.849338843262032
33.62935258167455,6.37517208742311,38.311309941363156,9.845592546298377
33.62935258167455,6.37517208742311,38.270864071898984,9.842822564070332
33.62935258167455,6.37517208742311,38.229950814540274,9.834506108682632
33.62935258167455,6.37517208742311,38.18942006730404,9.82809375107621
33.62935258167455,6.37517208742311,38.14815433162842,9.82048962623611
33.62935258167455,6.37517208742311,38.10705926796645,9.815499305396003
33.62935258167455,6.37517208742311,38.06485012409183,9.810814032133365
33.62935258167455,6.37517208742311,38.023308433627946,9.810443330346104
33.62935258167455,6.37517208742311,37.981248135410034,9.807899868171432
33.62935258167455,6.37517208742311,37.939708483215064,9.808098507795975
33.62935258167455,6.37517208742311,37.897462845887134,9.80656584759511
33.62935258167455,6.37517208742311,37.85618430206726,9.806704507814544
33.62935258167455,6.37517208742311,37.814288733205,9.803232673959712
33.62935258167455,6.37517208742311,37.77275721489381,9.804839529702505
33.62935258167455,6.37517208742311,37.73143808535934,9.811604887139282
33.62935258167455,6.37517208742311,37.68931245189397,9.818834364501342
33.62935258167455,6.37517208742311,37.6463203826861,9.824219073536597
33.62935258167455,6.37517208742311,37.60365455003671,9.827974411558614
33.62935258167455,6.37517208742311,37.56057279734357,9.827248763154955
33.62935258167455,6.37517208742311,37.51880281417161,9.8300503109092
33.62935258167455,6.37517208742311,37.476146510862925,9.832763811815425
33.62935258167455,6.37517208742311,37.433903491722056,9.839948273965632
33.62935258167455,6.37517208742311,37.39094389099337,9.84527717615613
33.62935258167455,6.37517208742311,37.348602269119816,9.85209582954353
33.62935258167455,6.37517208742311,37.307381248185216,9.856380380658308
33.62935258167455,6.37517208742311,37.26553970327627,9.863036319521825
33.62935258167455,6.37517208742311,37.223765746347034,9.866700425324623
33.62935258167455,6.37517208742311,37.1818225874319,9.871157087655021
33.62935258167455,6.37517208742311,37.13898856048532,9.872591044270393
33.62935258167455,6.37517208742311,37.097298977021346,9.87888824411695
33.62935258167455,6.37517208742311,37.05434981678466,9.883927133436686
33.62935258167455,6.37517208742311,37.01259938353659,9.892569879363322
33.62935258167455,6.37517208742311,36.97101303105152,9.89942162198193
33.62935258167455,6.37517208742311,36.930508535400875,9.908292252245076
33.62935258167455,6.37517208742311,36.88875790792185,9.916120278941236
33.62935258167455,6.37517208742311,36.848259842818855,9.927500586210172
33.62935258167455,6.37517208742311,36.80775327964904,9.936064780086241
33.62935258167455,6.37517208742311,36.768418044763465,9.946866214356277
33.62935258167455,6.37517208742311,36.72805891907591,9.956146708997181
33.62935258167455,6.37517208742311,36.68815699456289,9.96830391879439
33.62935258167455,6.37517208742311,36.646942095949925,9.979821503604796
33.62935258167455,6.37517208742311,36.607641691993166,9.993877599315127
33.62935258167455,6.37517208742311,36.56774292569864,10.006438278221296
33.62935258167455,6.37517208742311,36.52905420011472,10.021762678982086
33.62935258167455,6.37517208742311,36.48884390042954,10.035681095530506
33.62935258167455,6.37517208742311,36.44976284449845,10.050804508260285
33.62935258167455,6.37517208742311,36.40969930364332,10.062726481921075
33.62935258167455,6.37517208742311,36.37128325404414,10.075896130831865
33.62935258167455,6.37517208742311,36.33200829376467,10.086985116131402
33.62935258167455,6.37517208742311,36.294578309644734,10.101373373396854
33.62935258167455,6.37517208742311,36.25561770118584,10.116727046461861
33.62935258167455,6.37517208742311,36.218433803063846,10.134225295970765
33.62935258167455,6.37517208742311,36.179649698518695,10.150897065821994
33.62935258167455,6.37517208742311,36.14276880068958,10.168141920432674
33.62935258167455,6.37517208742311,36.10464852206082,10.181378738060786
33.62935258167455,6.37517208742311,36.06791099673751,10.196276955164876
33.62935258167455,6.37517208742311,36.03028262534934,10.20963696296144
33.62935258167455,6.37517208742311,35.99343505084686,10.224474130694574
33.62935258167455,6.37517208742311,35.95515735958883,10.238248328719436
33.62935258167455,6.37517208742311,35.9175309073875,10.252837482041755
33.62935258167455,6.37517208742311,35.87737610804214,10.270324915391328
33.62935258167455,6.37517208742311,35.83955246633015,10.28485863589708
33.62935258167455,6.37517208742311,35.80096950065845,10.30223749376971
33.62935258167455,6.37517208742311,35.76566579288409,10.318354126082781
33.62935258167455,6.37517208742311,35.72787232171409,10.336458923610522
33.62935258167455,6.37517208742311,35.692135928064765,10.353106396958722
33.62935258167455,6.37517208742311,35.65406861610236,10.37195397767313
33.62935258167455,6.37517208742311,35.61887214693898,10.390049277337582
33.62935258167455,6.37517208742311,35.5817575788634,10.409549233720952
33.62935258167455,6.37517208742311,35.54830079129234,10.42830072904718
33.62935258167455,6.37517208742311,35.51123249180544,10.448552807058633
33.62935258167455,6.37517208742311,35.47769293988012,10.466757375071936
33.62935258167455,6.37517208742311,35.4402005983739,10.486518703577644
33.62935258167455,6.37517208742311,35.40355932027046,10.504013592964483
33.62935258167455,6.37517208742311,35.365402067235536,10.52166012012249
33.62935258167455,6.37517208742311,35.328802311779825,10.538064334123106
33.62935258167455,6.37517208742311,35.29194928609304,10.556543659562493
33.62935258167455,6.37517208742311,35.25523853226998,10.57331557086168
33.62935258167455,6.37517208742311,35.220792403884545,10.592239474786567
33.62935258167455,6.37517208742311,35.18474440539533,10.6096727077731
33.62935258167455,6.37517208742311,35.15464623062891,10.62914820209997
33.62935258167455,6.37517208742311,35.1196797528852,10.647042568917925
33.62935258167455,6.37517208742311,35.089201280841834,10.665977653832911
33.62935258167455,6.37517208742311,35.05266573952787,10.682709682077444
33.62935258167455,6.37517208742311,35.02145281734234,10.700051109539288
33.62935258167455,6.37517208742311,34.98587452653586,10.715461990521845
33.62935258167455,6.37517208742311,34.95585267563328,10.732483111895718
33.62935258167455,6.37517208742311,34.921981128664065,10.74936861126271
33.62935258167455,6.37517208742311,34.894981064142776,10.768793602587124
33.62935258167455,6.37517208742311,34.86751541483766,10.786543707960249
33.62935258167455,6.37517208742311,34.84454386176076,10.804630447897722
33.62935258167455,6.37517208742311,34.82342249844161,10.823607745878974
33.62935258167455,6.37517208742311,34.80192006959271,10.841675836525866
33.62935258167455,6.37517208742311,34.78569920534425,10.85790006938997
33.62935258167455,6.37517208742311,34.76354762068128,10.873010844872383
33.62935258167455,6.37517208742311,34.74576624018081,10.886737176486932
33.62935258167455,6.37517208742311,34.724556513337596,10.901264722461818
33.62935258167455,6.37517208742311,34.705131298903844,10.915776678819284
33.62935258167455,6.37517208742311,34.68287078720793,10.930417135319118
33.62935258167455,6.37517208742311,34.66414897741014,10.943451067183034
33.62935258167455,6.37517208742311,34.64407596134518,10.956127084731563
33.62935258167455,6.37517208742311,34.627686080323905,10.966350541217679
33.62935258167455,6.37517208742311,34.60856036956336,10.976824857181455
33.62935258167455,6.37517208742311,34.59267595610944,10.984797988418762
33.62935258167455,6.37517208742311,34.57483580189945,10.994632078498
33.62935258167455,6.37517208742311,34.56132663881839,11.003779658237661
29.61289144335317,6.43076955096522,34.54433999196844,11.014560901117278
29.61289144335317,6.43076955096522,34.53517152543666,11.022951279190295
29.61289144335317,6.43076955096522,34.521558007843105,11.03099561374404
29.61289144335317,6.43076955096522,34.513964776338995,11.03778182785085
29.61289144335317,6.43076955096522,34.501935786105825,11.046181820287714
29.61289144335317,6.43076955096522,34.49695235388492,11.053084534976904
29.61289144335317,6.43076955096522,34.483427924019416,11.06251572312108
29.61289144335317,6.43076955096522,34.47510157932957,11.069311965475393
29.61289144335317,6.43076955096522,34.459548151612246,11.078292348484538
29.61289144335317,6.43076955096522,34.449154764081875,11.08367376177965
29.61289144335317,6.43076955096522,34.43289083952392,11.08968548001495
29.61289144335317,6.43076955096522,34.420355241772675,11.092566039690482
29.61289144335317,6.43076955096522,34.40535989277703,11.098770612376654
29.61289144335317,6.43076955096522,34.394769312267584,11.104602885991284
29.61289144335317,6.43076955096522,34.38212448966258,11.111730161684577
29.61289144335317,6.43076955096522,34.37401391013092,11.117045390385655
29.61289144335317,6.43076955096522,34.360837614976944,11.123023243741159
29.61289144335317,6.43076955096522,34.34806329928661,11.127398343400685
29.61289144335317,6.43076955096522,34.32832031213955,11.132019786607401
29.61289144335317,6.43076955096522,34.31024297453066,11.13570291572897
29.61289144335317,6.43076955096522,34.291542254977614,11.14051197086036
29.61289144335317,6.43076955096522,34.28087511625543,11.14501859047995
29.61289144335317,6.43076955096522,34.266465093810005,11.15069085054472
29.61289144335317,6.43076955096522,34.26337156232845,11.155607972229447
29.61289144335317,6.43076955096522,34.252578459049985,11.160761513451263
29.61289144335317,6.43076955096522,34.25242342343767,11.164589366954175
29.61289144335317,6.43076955096522,34.238907854203454,11.167299611975707
29.61289144335317,6.43076955096522,34.2308247583522,11.169542018250738
29.61289144335317,6.43076955096522,34.21098545577322,11.17191628172435
29.61289144335317,6.43076955096522,34.19797492633579,11.174494807508509
29.61289144335317,6.43076955096522,34.17547562964487,11.178323706450868
29.61289144335317,6.43076955096522,34.164354296859564,11.182047776329725
29.61289144335317,6.43076955096522,34.14608265892549,11.186460757073334
29.61289144335317,6.43076955096522,34.140350581979106,11.19060526835652
29.61289144335317,6.43076955096522,34.123799684650635,11.196014926911218
29.61289144335317,6.43076955096522,34.11684910904475,11.201705223105606
29.61289144335317,6.43076955096522,34.099047870741195,11.206783014422456
29.61289144335317,6.43076955096522,34.090991939476645,11.211543206756943
29.61289144335317,6.43076955096522,34.07040795309634,11.214913832263775
29.61289144335317,6.43076955096522,34.061012940432114,11.218476818626897
29.61289144335317,6.43076955096522,34.04160516816952,11.220750149674913
29.61289144335317,6.43076955096522,34.03216475517523,11.222251832984085
29.61289144335317,6.43076955096522,34.01133515912529,11.22329098138907
29.61289144335317,6.43076955096522,33.99920421845017,11.226334080837617
29.61289144335317,6.43076955096522,33.97440018878512,11.23004448642449
29.61289144335317,6.43076955096522,33.95727052713804,11.235494570681283
29.61289144335317,6.43076955096522,33.929761276451494,11.240054188868413
29.61289144335317,6.43076955096522,33.913414871948895,11.245681516498053
29.61289144335317,6.43076955096522,33.888288483638924,11.24878265163143
29.61289144335317,6.43076955096522,33.87453993899635,11.252265169815999
29.61289144335317,6.43076955096522,33.85038909416598,11.252932334927308
29.61289144335317,6.43076955096522,33.8362805817533,11.256466012196555
29.61289144335317,6.43076955096522,33.80959866592096,11.255852563051121
29.61289144335317,6.43076955096522,33.79453225614234,11.259100921196762
29.61289144335317,6.43076955096522,33.768408513834885,11.258540200828065
29.61289144335317,6.43076955096522,33.754273551327955,11.260855220689749
29.61289144335317,6.43076955096522,33.72696020221585,11.258810108150954
29.61289144335317,6.43076955096522,33.71224977384817,11.259688985478462
29.61289144335317,6.43076955096522,33.6846891583226,11.255338869062243
29.61289144335317,6.43076955096522,33.668861528520175,11.252531778332923
29.61289144335317,6.43076955096522,33.640430672753226,11.245436537233985
29.61289144335317,6.43076955096522,33.624308584195475,11.240342914101163
29.61289144335317,6.43076955096522,33.59517451409266,11.230621979811247
29.61289144335317,6.43076955096522,33.579627719131295,11.225380250714394
29.61289144335317,6.43076955096522,33.55252753386992,11.21713091499116
29.61289144335317,6.43076955096522,33.54175791519519,11.213854710140538
29.61289144335317,6.43076955096522,33.51566718636973,11.210737234267569
29.61289144335317,6.43076955096522,33.50805702671282,11.209490727089218
29.61289144335317,6.43076955096522,33.483442720227956,11.20939968188408
29.61289144335317,6.43076955096522,33.478343038467024,11.211287187529791
29.61289144335317,6.43076955096522,33.455951505273134,11.212316031764843
29.61289144335317,6.43076955096522,33.45265144154066,11.214548560016809
29.61289144335317,6.43076955096522,33.433515171784094,11.217407812348995
29.61289144335317,6.43076955096522,33.43437012327443,11.221110807885665
29.61289144335317,6.43076955096522,33.41929121219023,11.225429171761562
29.61289144335317,6.43076955096522,33.4226307972979,11.227744945811224
29.61289144335317,6.43076955096522,33.40893394468103,11.230002049554457
29.61289144335317,6.43076955096522,33.41381899545382,11.232641425432263
29.61289144335317,6.43076955096522,33.40096242989002,11.236252192363168
29.61289144335317,6.43076955096522,33.40071762604762,11.241408213821074
29.61289144335317,6.43076955096522,33.389058518612465,11.24594311855573
29.61289144335317,6.43076955096522,33.39114035306527,11.250379065243095
29.61289144335317,6.43076955096522,33.38358425551418,11.253446577695257
29.61289144335317,6.43076955096522,33.39403030738118,11.256026559736682
29.61289144335317,6.43076955096522,33.38473473865464,11.258948572158886
29.61289144335317,6.43076955096522,33.38535380589681,11.262677571851867
29.61289144335317,6.43076955096522,33.369458567535446,11.266941962234313
29.61289144335317,6.43076955096522,33.365993155451754,11.270490260326639
29.61289144335317,6.43076955096522,33.34940573576655,11.275728301260301
29.61289144335317,6.43076955096522,33.34845871880262,11.281028038449747
29.61289144335317,6.43076955096522,33.33167131522447,11.28574154470877
29.61289144335317,6.43076955096522,33.33167816880253,11.28918833707003
29.61289144335317,6.43076955096522,33.31678069255488,11.293560202305471
29.61289144335317,6.43076955096522,33.31704833240836,11.297178385418206
29.61289144335317,6.43076955096522,33.30239334888595,11.300904346898633
29.61289144335317,6.43076955096522,33.29986458668887,11.305436409632236
29.61289144335317,6.43076955096522,33.2852272643099,11.309964465358973
29.61289144335317,6.43076955096522,33.28472845146511,11.316872818063175
29.61289144335317,6.43076955096522,33.27203940085261,11.3234808445293
29.61289144335317,6.43076955096522,33.27522653893792,11.331911056604056
29.61289144335317,6.43076955096522,33.26465048412933,11.340930120872358
29.61289144335317,6.43076955096522,33.268728291390595,11.35017438383214
29.61289144335317,6.43076955096522,33.25914417870383,11.360201889404522
29.61289144335317,6.43076955096522,33.259647335154014,11.370269514098524
29.61289144335317,6.43076955096522,33.246552567288084,11.379844945292689
29.61289144335317,6.43076955096522,33.243143971227724,11.388995060452913
29.61289144335317,6.43076955096522,33.229549766203206,11.396755936826565
29.61289144335317,6.43076955096522,33.228394234213994,11.405821978421798
29.61289144335317,6.43076955096522,33.21532691418824,11.4160112511844
29.61289144335317,6.43076955096522,33.2179349549876,11.428800124073362
29.61289144335317,6.43076955096522,33.20914556485245,11.442446039628038
29.61289144335317,6.43076955096522,33.21745472819556,11.457681391022646
29.61289144335317,6.43076955096522,33.20813345508292,11.472089293965254
29.61289144335317,6.43076955096522,33.209515911261256,11.48731388131921
29.61289144335317,6.43076955096522,33.19435435490487,11.501047665905219
29.61289144335317,6.43076955096522,33.18595112597174,11.514437966918976
29.61289144335317,6.43076955096522,33.16811617819192,11.523042172613472
29.61289144335317,6.43076955096522,33.16059518557403,11.533616255997032
29.61289144335317,6.43076955096522,33.14290639543321,11.54105804647304
29.61289144335317,6.43076955096522,33.14016477807387,11.549775754392812
29.61289144335317,6.43076955096522,33.1238506309399,11.55991028107914
29.61289144335317,6.43076955096522,33.12038576455271,11.572197940870538
29.61289144335317,6.43076955096522,33.104755145059755,11.586381742679762
29.61289144335317,6.43076955096522,33.09946577480274,11.601060693424628
29.61289144335317,6.43076955096522,33.08574183621647,11.612282483256436
29.61289144335317,6.43076955096522,33.08204715876693,11.623247410764762
29.61289144335317,6.43076955096522,33.06710619212697,11.631657547949715
29.61289144335317,6.43076955096522,33.06726245786868,11.639805426994755
29.61289144335317,6.43076955096522,33.05410785761891,11.645285393650909
29.61289144335317,6.43076955096522,33.05789650469911,11.651289245031094
29.61289144335317,6.43076955096522,33.04348148196268,11.657295834174988
29.61289144335317,6.43076955096522,33.0398590191205,11.663529249952717
29.61289144335317,6.43076955096522,33.02242009207604,11.669114131514903
29.61289144335317,6.43076955096522,33.01194382920227,11.674531414726147
29.61289144335317,6.43076955096522,32.993921480920804,11.678763350498969
29.61289144335317,6.43076955096522,32.982234711760185,11.68373169565028
29.61289144335317,6.43076955096522,32.9647262049438,11.688129874688329
29.61289144335317,6.43076955096522,32.95356727921923,11.693579465350538
29.61289144335317,6.43076955096522,32.93584296215533,11.697590240096787
