true_x,true_y,predicted_x,predicted_y
48.03379669787136,31.95861329166438,43.8514104192821,31.929196481052
48.03898342444305,31.931211684744063,43.89155605245042,31.907353916636357
48.04417015101474,31.903810077823746,43.91949489752697,31.884672583445802
48.049356877586426,31.876408470903424,43.95026763124212,31.868971529972438
48.05454360415811,31.849006863983107,43.96993088794783,31.84413181239169
48.0597303307298,31.82160525706279,43.991395183988395,31.822416118172445
48.064917057301486,31.79420365014247,44.004901018389866,31.791388800894364
48.07010378387317,31.76680204322215,44.02177799467892,31.771530187284274
48.07529051044486,31.739400436301832,44.02866390274128,31.74793764719689
48.08047723701655,31.71199882938152,44.03677642987645,31.732001777790092
48.08566396358824,31.6845972224612,44.041101427709854,31.70837199674681
48.090850690159925,31.657195615540875,44.04398913701282,31.69879390488234
48.09603741673161,31.62979400862056,44.04418518262711,31.682574892966503
48.1012241433033,31.60239240170024,44.047150209158765,31.67093676439774
48.106410869874985,31.57499079477992,44.041501684302055,31.65815234135575
48.11159759644667,31.5475891878596,44.03901829120709,31.648651926441655
48.11678432301836,31.52018758093928,44.03112384540392,31.64257130232794
48.12197104959005,31.492785974018965,44.024965884893014,31.640503413848617
48.12715777616174,31.465384367098643,44.019977939493366,31.627955061471805
48.132344502733424,31.437982760178325,44.01294268677605,31.6196354396865
48.13753122930511,31.410581153258008,44.01107584783468,31.60148355877644
48.1427179558768,31.38317954633769,44.00242019330947,31.586720747141843
48.14790468244848,31.35577793941737,44.001654094595615,31.565426785081325
48.15309140902017,31.32837633249705,43.99814503341124,31.55324469795846
48.15827813559186,31.300974725576733,43.99398850963461,31.536057692832347
48.16346486216355,31.27357311865641,43.982626690595986,31.533966261963418
48.16865158873524,31.24617151173609,43.9781871008795,31.51726196637225
48.17383831530693,31.218769904815776,43.95985378354482,31.509345216963208
48.17902504187861,31.19136829789546,43.95360674214577,31.493525636612862
48.1842117684503,31.163966690975137,43.94025820248023,31.4858704146947
48.18939849502198,31.13656508405482,43.937980142908465,31.465512379040124
48.19458522159367,31.1091634771345,43.92587978133613,31.45395050453003
48.19977194816536,31.081761870214184,43.922479453271116,31.430998537341846
48.20495867473704,31.054360263293862,43.907621259347586,31.419039650182146
48.210145401308736,31.026958656373544,43.90521255395743,31.394543444523837
48.21533212788042,30.999557049453227,43.88086593068035,31.40134564287951
48.22051885445211,30.97215544253291,43.87064123463835,31.39598716216442
48.2257055810238,30.944753835612588,43.83046444699401,31.414524478559972
48.23089230759548,30.91735222869227,43.81512811028829,31.41767439855006
48.23607903416717,30.889950621771952,43.78018934960492,31.424631886129585
48.241265760738855,30.86254901485163,43.768347957692164,31.418128818411294
48.24645248731054,30.83514740793132,43.75499126804029,31.406038805315543
48.25163921388224,30.807745801010995,43.76491630600048,31.371239402192362
48.25682594045392,30.78034419409068,43.78824005986271,31.32847740667729
48.26201266702561,30.75294258717036,43.806856058703936,31.274391392399604
48.267199393597295,30.72554098025004,43.844953046726694,31.200486295029787
48.27238612016898,30.69813937332972,43.87775229760572,31.11843719951418
48.27757284674067,30.670737766409403,43.928533616786446,31.03722807576371
48.282759573312354,30.64333615948908,43.968343316745184,30.958337049526893
48.28794629988404,30.615934552568763,44.02476461098566,30.872145644686317
48.293133026455735,30.58853294564845,44.05784129970079,30.79440725125838
48.29831975302742,30.561131338728128,44.10857055123309,30.701238955769877
48.30350647959911,30.533729731807806,44.14592316871305,30.61378807189058
48.3086932061708,30.50632812488749,44.20218383133642,30.518604250336598
48.31387993274248,30.47892651796717,44.24005504936084,30.431333413996388
48.31906665931417,30.451524911046853,44.286915348614876,30.346591793489086
48.324253385885854,30.42412330412653,44.31543564139452,30.27811432937003
48.32944011245754,30.39672169720621,44.355709629158675,30.20415104866584
48.334626839029234,30.369320090285896,44.383315109040176,30.135106083603088
48.33981356560092,30.34191848336557,44.41888887667633,30.0683124565634
48.34500029217261,30.314516876445257,44.439826652846115,30.010004088835995
48.35018701874429,30.28711526952494,44.464784309814355,29.954246888279524
48.35537374531598,30.25971366260462,44.48567701502207,29.896195093792887
48.36056047188767,30.2323120556843,44.51674516267524,29.833167033167303
48.36574719845935,30.204910448763982,44.535134730292846,29.776539695542052
48.37093392503104,30.177508841843665,44.54587219887022,29.750484194632566
48.376120651602726,30.150107234923347,44.55174680127191,29.72450428807745
48.38130737817442,30.122705628003025,44.56243967558455,29.69703704578406
48.386494104746106,30.095304021082708,44.55412035407959,29.687799736477086
48.39168083131779,30.06790241416239,44.545944918276454,29.678533154407628
48.39686755788948,30.040500807242072,44.52543334025909,29.672296594301105
48.402054284461165,30.01309920032175,44.49443694324018,29.676286343767185
48.40724101103285,29.98569759340144,44.46574757668777,29.68072770611727
48.41242773760454,29.958295986481115,44.43181355554402,29.69667579945712
48.41761446417623,29.9308943795608,44.39754221723073,29.716410052334343
48.42280119074792,29.90349277264048,44.35306505086262,29.745576783515585
48.427987917319605,29.87609116572016,44.311166478656055,29.770547950416866
48.43317464389129,29.84868955879984,44.25923433527529,29.804086516286542
48.43836137046298,29.82128795187952,44.21700814899608,29.829649075776377
48.443548097034665,29.7938863449592,44.1705473374676,29.854602430660886
48.44873482360635,29.766484738038884,44.131007232905326,29.873168709369818
48.45392155017804,29.73908313111857,44.08621361640811,29.89581272399219
48.45910827674973,29.711681524198244,44.04877671576775,29.912644032068922
48.46429500332142,29.684279917277927,44.007917143798004,29.932455961896512
48.469481729893104,29.65687831035761,43.97768649181429,29.94196424152098
48.47466845646479,29.62947670343729,43.9452210213183,29.960877188384824
48.47985518303648,29.60207509651697,43.91904849355942,29.969019673091285
48.48504190960816,29.57467348959665,43.89104337217905,29.98162875707209
48.49022863617985,29.54727188267633,43.866526721734566,29.982808618853593
48.49541536275154,29.519870275756013,43.84561078137718,29.97959572943895
48.50060208932322,29.49246866883569,43.83568402115575,29.95748585541806
48.50578881589492,29.465067061915377,43.83788597830807,29.92120097925117
48.5109755424666,29.43766545499506,43.84506316380597,29.882128813506664
48.51616226903829,29.41026384807474,43.86016616486568,29.84063325626415
48.521348995609976,29.38286224115442,43.85838742266322,29.80602740521567
48.52653572218166,29.355460634234102,43.86398015855699,29.764396013559196
48.52130534551111,29.32838482731853,43.864099332885225,29.73109914524453
48.51607496884056,29.30130902040296,43.868364082329215,29.68453978815398
48.51084459217001,29.274233213487385,43.869533051781794,29.64452234372457
48.50561421549946,29.24715740657181,43.87236229646593,29.60337642977409
48.50038383882891,29.22008159965624,43.87518108456384,29.55912473134639
48.49515346215836,29.193005792740664,43.88121044444157,29.51954773656902
48.48992308548781,29.16592998582509,43.888292351986216,29.484301545458163
48.484692708817256,29.13885417890952,43.89743788219847,29.45059364254313
48.47946233214671,29.111778371993942,43.90537899820631,29.40871387867612
48.47423195547616,29.084702565078373,43.915103192824425,29.368503399587187
48.46900157880561,29.0576267581628,43.92876976648434,29.32306124530267
48.46377120213506,29.030550951247225,43.947130132547194,29.269642230903305
48.45854082546451,29.00347514433165,43.96441450051079,29.207383592486277
48.45331044879396,28.97639933741608,43.99113255452364,29.12519857200903
48.4480800721234,28.949323530500507,44.01239982080063,29.041104703536224
48.44284969545286,28.92224772358493,44.04392212259702,28.940173641389283
48.4376193187823,28.89517191666936,44.069106672108866,28.85042522724881
48.43238894211176,28.868096109753782,44.10130466928033,28.755928597699626
48.4271585654412,28.841020302838213,44.12981751943095,28.67161599196938
48.42192818877066,28.81394449592264,44.162411467541425,28.578268282775344
48.4166978121001,28.78686868900707,44.19016873707374,28.492477008010678
48.41146743542955,28.759792882091496,44.22580971903104,28.39273051612317
48.40623705875901,28.732717075175923,44.25276956622286,28.303956769848472
48.40100668208845,28.70564126826035,44.28372588991284,28.209313970517567
48.395776305417904,28.67856546134477,44.30650227224117,28.1309584689678
48.39054592874735,28.6514896544292,44.333639327814744,28.050595732930436
48.3853155520768,28.62441384751363,44.353127190663976,27.978711400454547
48.38008517540625,28.597338040598057,44.37423417900249,27.897773208215444
48.3748547987357,28.570262233682485,44.38959330491523,27.826291398860594
48.36962442206515,28.543186426766912,44.41107871403356,27.745750335689518
48.3643940453946,28.51611061985134,44.42512847544638,27.684313533636416
48.35916366872405,28.489034812935763,44.44643223213382,27.618428254774823
48.3539332920535,28.46195900602019,44.45851687807218,27.563536456938447
48.348702915382944,28.43488319910462,44.474005342730045,27.502770962244842
48.3434725387124,28.40780739218905,44.478270445852665,27.457304373029555
48.33824216204184,28.38073158527348,44.49163903756001,27.402154630802254
48.3330117853713,28.3536557783579,44.498073021192404,27.355095605895
48.32778140870074,28.326579971442328,44.51757930608617,27.286272404968333
48.3225510320302,28.299504164526752,44.52386605175821,27.236736125645276
48.31732065535965,28.27242835761118,44.55308415251729,27.15571384050786
48.31209027868909,28.245352550695607,44.56608022834059,27.090371291339356
48.30685990201855,28.218276743780034,44.61257703820487,26.996348846910397
48.30162952534799,28.191200936864465,44.63270307573742,26.914084260917466
48.296399148677445,28.16412512994889,44.675831926821964,26.823099315100468
48.29116877200689,28.13704932303332,44.69208476793242,26.749631627568615
48.285938395336345,28.10997351611774,44.72243141113649,26.675719066485154
48.28070801866579,28.082897709202168,44.72644597137786,26.624627553619913
48.27547764199524,28.0558219022866,44.72924238545675,26.57878146625804
48.27024726532469,28.028746095371023,44.72765710547666,26.547657327668784
48.26501688865414,28.00167028845545,44.725952728055,26.51741040180057
48.25978651198359,27.97459448153988,44.72160907751708,26.49708760211816
48.25455613531304,27.947518674624305,44.71342629134892,26.469551905799545
48.24932575864249,27.92044286770873,44.70352737947696,26.44704236737635
48.24409538197194,27.89336706079316,44.69476849691748,26.430693600674626
48.238865005301385,27.866291253877584,44.690632917067965,26.41307858973101
48.23363462863084,27.83921544696201,44.68249461752324,26.404804642768656
48.228404251960285,27.81213964004644,44.67784784900362,26.393862786840668
48.22317387528974,27.785063833130867,44.66866219933042,26.385106311438665
48.21794349861919,27.75798802621529,44.66154272496207,26.37448805988498
48.21271312194864,27.73091221929972,44.652351893127765,26.364967957324193
48.207482745278085,27.703836412384145,44.65091595780259,26.33926283702335
48.20225236860753,27.676760605468573,44.65254916892864,26.31498970197443
48.197021991936985,27.649684798553,44.65626700815873,26.291498885706805
48.19179161526643,27.622608991637428,44.66465903369258,26.259615311021516
48.186561238595885,27.59553318472185,44.675932925142966,26.221450976039957
48.18133086192533,27.568457377806283,44.69028254454296,26.186788687933277
48.17610048525479,27.541381570890707,44.69938907783955,26.15635963192995
48.17087010858423,27.51430576397513,44.71289063734252,26.126100934866944
48.16563973191368,27.48722995705956,44.720208571566396,26.10853110720188
48.16040935524313,27.46015415014399,44.74719585191969,26.05868092503872
48.15517897857258,27.433078343228416,44.76438361947944,26.0252858125212
48.14994860190203,27.406002536312844,44.784324759963916,25.989740451966806
48.14471822523148,27.37892672939727,44.80434068041719,25.952129893491932
48.139487848560925,27.35185092248169,44.834595890001175,25.905459757816356
48.13425747189038,27.324775115566123,44.8654871060646,25.850389801006198
48.12902709521983,27.29769930865055,44.91847897832664,25.77576204282259
48.12379671854928,27.270623501734978,44.95840137875654,25.70289969221778
48.118566341878726,27.243547694819405,45.01746382214787,25.615618404091418
48.11333596520818,27.21647188790384,45.05678799820472,25.54726464100091
48.108105588537626,27.18939608098826,45.11902067863226,25.45329217887608
48.10287521186707,27.162320274072684,45.1620228358729,25.369571483149574
48.097644835196526,27.13524446715711,45.218666040401196,25.284562009751102
48.09241445852597,27.10816866024154,45.25775034544565,25.207771404471575
48.08718408185543,27.081092853325966,45.31743746222225,25.119229408445502
48.08195370518487,27.0540170464104,45.36137431525217,25.040814843955605
48.076723328514326,27.02694123949482,45.42997679432553,24.93889919250724
48.07149295184377,26.99986543257925,45.47808381082614,24.850589490015704
48.06626257517322,26.97278962566368,45.54108286675953,24.749176507391947
48.06103219850267,26.9457138187481,45.58261130656863,24.664643456934247
48.05580182183212,26.918638011832527,45.64174876058875,24.563639400444085
48.05057144516157,26.891562204916955,45.679933999123726,24.4855196591104
48.04534106849102,26.864486398001382,45.73198523994606,24.396737802353126
48.04011069182047,26.83741059108581,45.76561142226701,24.328982610986483
48.03488031514992,26.81033478417024,45.81035781497558,24.253434164273298
48.029649938479366,26.78325897725466,45.83337176171643,24.205876583991948
48.02441956180882,26.75618317033909,45.85868515789877,24.16417880797088
48.019189185138266,26.72910736342352,45.871579451157096,24.130371638958056
48.01395880846772,26.702031556507944,45.894387726073425,24.080848165660125
48.00872843179717,26.67495574959237,45.912622320932336,24.03306681625895
48.00349805512662,26.6478799426768,45.93966397553398,23.978107043006386
47.99826767845607,26.620804135761222,45.959980046143734,23.92577131484953
47.99303730178551,26.59372832884565,45.99377926958926,23.8716218396029
47.98780692511497,26.56665252193008,46.014197230405294,23.82077987606765
47.98257654844441,26.539576715014505,46.05105880352095,23.7543415321452
47.97734617177387,26.51250090809893,46.072550947910976,23.704243042448415
47.97211579510331,26.48542510118336,46.10482664674442,23.638635162787626
47.96688541843277,26.458349294267787,46.121831639328,23.576876230993424
47.96165504176221,26.43127348735221,46.15661202886216,23.495475521345877
47.95642466509166,26.40419768043664,46.17511320516031,23.43076123059583
47.95119428842112,26.377121873521062,46.20579461289672,23.360601416965995
47.94596391175056,26.350046066605493,46.22249988588914,23.299153438745503
47.940733535080014,26.32297025968992,46.248531910959365,23.23393349109835
47.93550315840946,26.29589445277435,46.26757550729028,23.1882196550505
47.930272781738914,26.268818645858776,46.291924575563264,23.143986803469875
47.92504240506836,26.241742838943203,46.3078113592694,23.118755079231146
47.91981202839781,26.21466703202763,46.328205193050486,23.087022538030052
47.91458165172726,26.18759122511205,46.341815577936806,23.0532774717714
47.90935127505671,26.16051541819648,46.36600455279932,23.005589257098396
47.90412089838616,26.13343961128091,46.381287868461975,22.958350559778022
47.89889052171561,26.106363804365337,46.40070647180483,22.91221567714653
47.893660145045054,26.079287997449764,46.41321439420236,22.875854249407222
47.88842976837451,26.052212190534192,46.4319230107183,22.832959976707375
47.883199391703954,26.02513638361862,46.44434625014481,22.795229442593065
47.87796901503341,25.998060576703047,46.46072475481788,22.75352256006524
47.87273863836285,25.97098476978747,46.47037893644035,22.715271351078886
47.86750826169231,25.94390896287189,46.48569808128814,22.67069214179246
47.86227788502176,25.91683315595633,46.495761299959746,22.63053120520478
47.8570475083512,25.88975734904076,46.507422438778896,22.58916147039297
47.851817131680654,25.86268154212518,46.5185595642325,22.55402817926927
47.8465867550101,25.835605735209608,46.52896283723887,22.518274442695965
47.84135637833956,25.808529928294035,46.532671081013355,22.483921232533053
47.836126001669,25.78145412137846,46.53722615449822,22.45149331123231
47.830895624998455,25.754378314462887,46.53379983874098,22.42851110112822
47.8256652483279,25.727302507547314,46.52566487607745,22.405893875675556
47.82043487165735,25.70022670063174,46.52119463933695,22.38112805791454
47.8152044949868,25.67315089371617,46.52050215191462,22.35691883657282
47.80997411831625,25.6460750868006,46.51882582274775,22.33654210929571
47.8047437416457,25.618999279885024,46.51376289747396,22.3256649949392
47.79951336497515,25.591923472969448,46.507417610296436,22.29957544811241
47.7942829883046,25.564847666053875,46.50567951038422,22.276530113359225
47.78905261163405,25.537771859138303,46.502791155233275,22.24629727411865
47.77843089094271,25.51187897697393,46.49938283095528,22.215383012052275
47.76780917025137,25.485986094809554,46.49261534373185,22.185672089480125
47.75718744956003,25.46009321264518,46.4939796975734,22.153081156534302
47.74656572886869,25.43420033048081,46.49569829902777,22.118487322452825
47.73594400817735,25.40830744831643,46.501640300278574,22.07605480397407
47.725322287486016,25.382414566152057,46.50267940815673,22.032093569479887
47.71470056679468,25.356521683987683,46.51073688444094,21.982576641483686
47.704078846103336,25.330628801823305,46.51864087956769,21.93340380750197
47.693457125412,25.30473591965893,46.529410963467676,21.88622851940905
47.682835404720656,25.27884303749456,46.52804577925016,21.848549610391988
47.67221368402932,25.252950155330183,46.53258901218887,21.803162095147993
47.661591963337976,25.22705727316581,46.53086881149191,21.766681830082614
47.65097024264664,25.201164391001434,46.52499539314481,21.71983594141373
47.640348521955296,25.17527150883706,46.512507937977055,21.67920067741664
47.62972680126396,25.14937862667269,46.51009658768569,21.629657115475258
47.61910508057262,25.12348574450831,46.50306207308035,21.581297101898368
47.60848335988128,25.097592862343937,46.50262154325387,21.531073371862927
47.59786163918994,25.071699980179563,46.50037654494738,21.485023215963313
47.58723991849861,25.04580709801519,46.50990819998308,21.42933404256455
47.576618197807264,25.01991421585081,46.515266139384245,21.380805209357444
47.56599647711592,24.99402133368644,46.52676647743561,21.32022095225781
47.55537475642458,24.968128451522063,46.514387509349866,21.291409995738203
47.54475303573325,24.94223556935769,46.50335273542256,21.257622604919735
47.534131315041904,24.91634268719332,46.48395730572005,21.23826070985994
47.52350959435056,24.89044980502894,46.47434493506514,21.197425555452508
47.51288787365923,24.86455692286457,46.45384096882744,21.167807664125508
47.50226615296789,24.83866404070019,46.43142375485838,21.145773384458987
47.49164443227655,24.812771158535817,46.41521793763122,21.11642941271587
47.48102271158521,24.786878276371443,46.40953954999444,21.083643996348076
47.47040099089387,24.76098539420707,46.396662310198074,21.059323841196782
47.45977927020253,24.73509251204269,46.380334596854816,21.039216531991702
47.44915754951119,24.70919962987832,46.36724793316471,21.017340012206407
47.43853582881985,24.683306747713942,46.35746087601063,20.98913097767382
47.42791410812851,24.65741386554957,46.339995516841434,20.978285955992394
47.41729238743717,24.6315209833852,46.324015792536606,20.96337881139986
47.40667066674584,24.605628101220823,46.30206337382496,20.974328790745805
47.3960489460545,24.57973521905645,46.28746028985049,20.965443621259002
47.38542722536316,24.553842336892075,46.263958681758545,20.967206946241784
47.37480550467182,24.527949454727697,46.24981291965782,20.958848078516855
47.36418378398048,24.502056572563323,46.22459397105278,20.966095499679373
47.35356206328914,24.47616369039895,46.222528841406564,20.94118938479866
47.3429403425978,24.45027080823457,46.206863552800264,20.939607155120665
47.33231862190646,24.4243779260702,46.2013590059094,20.920621485556577
47.32169690121512,24.398485043905826,46.181146609276546,20.926008941520433
47.31107518052378,24.37259216174145,46.16752037036023,20.930578790989276
47.30045345983245,24.34669927957708,46.142942764169014,20.949065555924033
47.28983173914111,24.320806397412703,46.12201250751492,20.962019794620414
47.27921001844977,24.29491351524833,46.09143565026337,20.986431920315784
47.26858829775843,24.269020633083954,46.06773944202643,21.00419284233354
47.25796657706709,24.24312775091958,46.040027935436136,21.025311840458865
47.24734485637575,24.21723486875521,46.01647911893287,21.03724340809831
47.23672313568441,24.19134198659083,45.988062161828815,21.0559062106047
47.22610141499307,24.165449104426457,45.96645883932353,21.06659657689583
47.21547969430173,24.139556222262083,45.934283492963125,21.089336662577413
47.20485797361039,24.11366334009771,45.91128049488315,21.093441045371417
47.194236252919055,24.08777045793333,45.863555928023466,21.12364202477372
47.18361453222772,24.06187757576896,45.83111452305314,21.13652993084703
47.172992811536375,24.035984693604583,45.78613219592932,21.166215939879397
47.16237109084504,24.01009181144021,45.758472311044805,21.175975631528427
47.151749370153695,23.98419892927584,45.72267730972346,21.19930401824301
47.14112764946236,23.95830604711146,45.69377690465743,21.216480416358404
47.130505928771015,23.93241316494709,45.65409523637056,21.243838264152327
47.11988420807968,23.90652028278271,45.61818888778331,21.267302588763915
47.109262487388335,23.880627400618337,45.57663805857785,21.296688354716306
47.098640766697,23.854734518453963,45.54279808520074,21.309511182898294
47.08801904600566,23.82884163628959,45.502841162659,21.33691793935989
47.07739732531432,23.80294875412521,45.46448609686197,21.36905008028638
47.06677560462298,23.77705587196084,45.425525502458875,21.40313418282638
47.05615388393164,23.751162989796462,45.38116801787097,21.431882260469077
47.0455321632403,23.72527010763209,45.326688896124615,21.476921891632553
47.03491044254896,23.69937722546772,45.28072477244152,21.506278501240875
47.02428872185762,23.67348434330334,45.210257222820054,21.555292372351115
47.01366700116628,23.647591461138965,45.15300841279902,21.5906171329535
47.00304528047494,23.62169857897459,45.07965524519184,21.645970348691105
46.9924235597836,23.595805696810217,45.02411613314957,21.675154516763126
46.98180183909227,23.569912814645843,44.96765999387325,21.71120151131179
46.97118011840093,23.54401993248147,44.92364503937066,21.73402693168806
46.96055839770959,23.51812705031709,44.8799985872683,21.766662181242037
46.94993667701825,23.49223416815272,44.83963113607616,21.789923692047633
46.93931495632691,23.466341285988342,44.79406443955606,21.81816819538921
46.92869323563557,23.44044840382397,44.74024439028813,21.85288560114545
46.91807151494423,23.4145555216596,44.676685783973376,21.89625024302875
46.90744979425289,23.388662639495223,44.60911690769307,21.942334768230143
46.89682807356155,23.36276975733085,44.5320973841656,22.00192823998187
46.88620635287021,23.336876875166475,44.452949084212,22.056745400681915
46.87558463217888,23.310983993002097,44.36685891808241,22.11872182793716
46.86496291148754,23.28509111083773,44.28833738283128,22.174620476862064
46.8543411907962,23.25919822867335,44.20713013491922,22.231976580799948
46.84371947010486,23.23330534650897,44.1325794729073,22.279872718753612
46.83309774941352,23.2074124643446,44.06064892385519,22.327538154224346
46.82247602872218,23.181519582180226,43.9940712243071,22.36292232702208
46.81185430803084,23.15562670001585,43.92650340906277,22.39560614892388
46.8012325873395,23.12973381785148,43.86339308275014,22.424263355529707
46.79061086664816,23.103840935687103,43.788044736983075,22.4608661186334
46.77998914595682,23.07794805352273,43.70484294138176,22.49291125620132
46.769367425265486,23.052055171358354,43.61235774240344,22.535669836776368
46.75874570457415,23.02616228919398,43.52986905522757,22.575128356418272
46.748123983882806,23.00026940702961,43.44232313239102,22.626176147702804
46.737502263191466,22.97437652486523,43.36771505141892,22.66517531910409
46.726880542500126,22.948483642700857,43.289882559067614,22.7129180046577
46.71625882180879,22.922590760536483,43.23221868408303,22.74473897210905
46.705637101117446,22.89669787837211,43.194373745920146,22.764021612102244
46.695015380426106,22.87080499620773,43.15119868595093,22.79069317336788
46.684393659734766,22.84491211404336,43.1123994920316,22.813400726571484
46.67377193904343,22.819019231878983,43.06226465129381,22.842218487100393
46.663150218352094,22.79312634971461,43.005804821457666,22.87700403643274
46.652528497660754,22.76723346755024,42.936225128270166,22.917076585576314
46.64190677696941,22.74134058538586,42.85726395507787,22.961441584987913
46.63128505627808,22.71544770322149,42.7820370748616,22.997737313937716
46.620663335586734,22.68955482105711,42.711259656609414,23.032298408575162
46.610041614895394,22.663661938892737,42.64098632269963,23.07171418972513
46.59941989420405,22.637769056728363,42.57565823133668,23.101942294617015
46.58879817351272,22.61187617456399,42.515082704542145,23.135222204649924
46.578176452821374,22.58598329239961,42.46048772997143,23.16649310804834
46.567554732130034,22.56009041023524,42.40194056562069,23.205292440780784
46.5569330114387,22.534197528070862,42.358385716289064,23.23294230475369
46.54631129074736,22.50830464590649,42.296607482174046,23.271941282124306
46.53568957005602,22.48241176374212,42.231187603512375,23.304739258745013
46.52506784936468,22.456518881577743,42.13787570375214,23.35901960122013
46.51444612867334,22.430625999413365,42.04396497990288,23.4155707365282
46.503824407982,22.40473311724899,41.94283259930965,23.48321388164268
46.49320268729066,22.378840235084617,41.882754190925816,23.515877951220883
46.48258096659932,22.352947352920243,41.82241830448368,23.553383047551474
46.47195924590798,22.32705447075587,41.77375930324938,23.58137824733525
46.46133752521664,22.30116158859149,41.71103055006975,23.62776327432419
46.45071580452531,22.27526870642712,41.661737695182595,23.666955532126533
46.44009408383397,22.249375824262746,41.61312865490213,23.69298755532329
46.42947236314263,22.22348294209837,41.57511896399696,23.702508239976137
46.41885064245129,22.197590059934,41.51793020246002,23.722022280962715
46.40822892175995,22.171697177769623,41.48477522774426,23.71190946640471
46.39760720106861,22.14580429560525,41.43214744458794,23.7256952947407
46.38698548037727,22.119911413440875,41.395550423103614,23.72652353411718
46.37636375968593,22.094018531276497,41.345667524584385,23.750756543620728
46.36574203899459,22.06812564911213,41.319247790825436,23.754950568590612
46.35512031830325,22.04223276694775,41.2828980829825,23.77797637092164
46.34449859761192,22.01633988478337,41.26405265433775,23.767272849350146
46.33387687692058,21.990447002619,41.21861498901611,23.794855902090955
46.32325515622924,21.964554120454626,41.19886292821421,23.788739705685227
46.3126334355379,21.93866123829025,41.1513957163942,23.817607254487573
46.30201171484656,21.91276835612588,41.130384759498206,23.813719397001204
46.29138999415522,21.886875473961503,41.08679614154403,23.8381075793102
46.27851322928258,21.858047130227003,41.05863712381822,23.83346751660461
46.26563646440995,21.829218786492504,41.00148786664893,23.86046827032823
46.252759699537314,21.800390442758005,40.95940833399144,23.856089864467318
46.23988293466468,21.771562099023505,40.896788544591146,23.87797618926982
46.22700616979205,21.74273375528901,40.85010477711622,23.8703002707454
46.21412940491941,21.713905411554503,40.79478030188343,23.885610171295784
46.201252640046775,21.685077067820007,40.76531238097771,23.873763718449606
46.18837587517415,21.656248724085508,40.735002812522715,23.88470303904332
46.17549911030151,21.62742038035101,40.72361317588926,23.869624617098584
46.16262234542888,21.59859203661651,40.71288364201554,23.87030849764638
46.14974558055624,21.56976369288201,40.71091924927568,23.844429111920807
46.136868815683606,21.54093534914751,40.69465026196591,23.84641160102854
46.123992050810976,21.512107005413007,40.69087194368642,23.821562867488684
46.11111528593834,21.483278661678508,40.67362746452377,23.821693398397304
46.0982385210657,21.45445031794401,40.6846836129435,23.779087300068905
46.08536175619307,21.42562197420951,40.67252005053388,23.782472436989156
46.07248499132044,21.39679363047501,40.68517903984763,23.74661106512791
46.0596082264478,21.36796528674051,40.677305707122215,23.751545394768417
46.04673146157517,21.33913694300601,40.68676010643857,23.728241792239825
46.03385469670253,21.31030859927151,40.68982573148058,23.725701477851825
46.020977931829904,21.28148025553701,40.70747214336468,23.699436333256276
46.00810116695727,21.25265191180252,40.7074935639891,23.699715750376196
45.99522440208463,21.223823568068013,40.717027079682055,23.682271952107893
45.982347637212,21.19499522433352,40.717015162249226,23.697951080114
45.969470872339365,21.16616688059901,40.73402238454606,23.694323715288196
45.95659410746673,21.137338536864515,40.743100392890526,23.70551627179491
45.9437173425941,21.108510193130016,40.76372219562851,23.69189134663723
45.93084057772146,21.07968184939552,40.76977923470505,23.705218227729357
45.917963812848825,21.050853505661017,40.78815150282338,23.692999533484166
45.9050870479762,21.02202516192652,40.78243102742709,23.717609738636842
45.89221028310356,20.99319681819202,40.80848904018954,23.70767611788293
45.87933351823092,20.96436847445752,40.81251581003305,23.725865239748874
45.86645675335829,20.93554013072302,40.839634674222054,23.707111967202355
45.853579988485656,20.90671178698852,40.84433755462861,23.727129103881037
45.84070322361302,20.87788344325402,40.86047312820009,23.730572255975726
45.82782645874039,20.84905509951952,40.858111523579915,23.772131028414986
45.81494969386775,20.820226755785026,40.86385634129383,23.802435115722613
45.80207292899512,20.79139841205052,40.861330583647366,23.851745724425133
45.78919616412249,20.76257006831602,40.86340026498403,23.891647772339244
45.77631939924985,20.73374172458152,40.860780275042934,23.93899329001867
45.76344263437722,20.70491338084702,40.88730168372553,23.9635016937393
45.75056586950458,20.67608503711252,40.91608981888571,23.98444649111679
45.73768910463195,20.647256693378026,40.96937235348997,23.984508813772397
45.72481233975932,20.618428349643523,41.01849032197263,23.997352467914443
45.71193557488668,20.589600005909023,41.07839914913172,24.00310754734703
45.69905881001405,20.560771662174524,41.13656524780146,24.004605503031396
45.686182045141415,20.531943318440025,41.202948747015185,24.001164808658704
45.67330528026878,20.503114974705525,41.270249104312306,23.999331024666976
45.66042851539615,20.474286630971022,41.338537578252456,24.001855415603547
45.64755175052351,20.445458287236526,41.40275307346439,24.012222863095477
45.63467498565088,20.416629943502027,41.47622247832927,24.015460898886726
45.621798220778246,20.387801599767528,41.55341653458261,24.01107712484355
45.60892145590561,20.35897325603303,41.63371819599615,24.00649802657878
45.59604469103297,20.33014491229853,41.720153644753616,24.00517944579381
45.58316792616034,20.30131656856403,41.813203960707725,24.002708025233897
45.570291161287706,20.27248822482953,41.90027995225776,23.997319301602904
45.55741439641507,20.24365988109503,41.98946858941194,23.996575051641717
45.54453763154244,20.21483153736053,42.06459599366313,24.005801262393586
45.5316608666698,20.186003193626032,42.1352765962288,24.013403643288864
