true_x,true_y,predicted_x,predicted_y
61.24511596487888,51.30163191490941,18.363839452095363,81.11306839763245
61.27551237358089,51.29077722501935,18.360387878922666,81.08797454214175
61.3059087822829,51.27992253512929,18.367241787186686,81.05770456737025
61.3363051909849,51.26906784523923,18.354972098884446,81.02656143935803
61.36670159968691,51.25821315534917,18.349445959642253,80.99685562882394
61.39709800838892,51.24735846545911,18.32433523901227,80.96699253896497
61.42749441709093,51.23650377556905,18.31373804472605,80.93141756729881
61.45789082579293,51.22564908567899,18.29233806905131,80.89109877332214
61.48828723449494,51.21479439578893,18.286084154973196,80.85902456425788
61.518683643196944,51.20393970589888,18.272714695438935,80.82583915403586
61.54908005189896,51.193085016008816,18.27614666218051,80.80049145688827
61.57947646060096,51.18223032611876,18.261145662469517,80.77276156347875
61.60987286930297,51.171375636228696,18.258840411196616,80.74295871558024
61.64026927800497,51.16052094633864,18.26890219100278,80.70787789969825
61.67066568670698,51.149666256448576,18.290761866215234,80.67769815494523
61.70106209540899,51.13881156655852,18.329671868893,80.6392839491366
61.731458504111,51.127956876668456,18.362739856130702,80.60944926098898
61.76185491281301,51.1171021867784,18.39086281631353,80.57420675538913
61.79225132151501,51.10624749688834,18.410247699539468,80.54851391011618
61.82264773021702,51.09539280699828,18.4337898472495,80.52144660418332
61.853044138919024,51.084538117108224,18.455308104154028,80.5004390432764
61.88344054762104,51.07368342721816,18.477962166994075,80.47932321854978
61.91383695632304,51.0628287373281,18.498929784638676,80.46289870107785
61.94423336502505,51.05197404743805,18.52018675488307,80.45048284742654
61.97462977372705,51.041119357547984,18.541180592331784,80.44128859854072
62.00502618242906,51.03026466765792,18.55857090092377,80.42695900471972
62.035422591131066,51.01940997776786,18.57349548462753,80.421288158744
62.06581899983308,51.008555287877805,18.583631939464794,80.41074588104993
62.09621540853509,50.99770059798775,18.592427234952083,80.40756528596728
62.12661181723709,50.98684590809769,18.599639714229852,80.39803152397428
62.1570082259391,50.97599121820763,18.610787909992723,80.39913182553414
62.18740463464111,50.96513652831757,18.619986200601033,80.39591797382138
62.21780104334312,50.95428183842751,18.63176516727117,80.39865243062115
62.24819745204512,50.94342714853745,18.64283982138977,80.39781600305514
62.27859386074713,50.93257245864739,18.653576515785062,80.40485748328274
62.30899026944913,50.92171776875733,18.66196122128804,80.41031222871209
62.33938667815114,50.91086307886727,18.665899087703565,80.42668635787857
62.36978308685315,50.90000838897721,18.6683948999339,80.44321424938653
62.40017949555516,50.88915369908715,18.66986847864291,80.46867150906644
62.43057590425717,50.87829900919709,18.67369341528638,80.48954021231998
62.46097231295917,50.86744431930704,18.67324076144496,80.52070066376348
62.49136872166118,50.85658962941698,18.672601215549548,80.54846847260774
62.52176513036319,50.84573493952692,18.67223568062991,80.57964430377217
62.5521615390652,50.83488024963686,18.66434542408433,80.60989095401396
62.5825579477672,50.8240255597468,18.659714695833827,80.6495010605754
62.61295435646921,50.81317086985674,18.64635438518917,80.69625628724418
62.64335076517121,50.80231617996668,18.638133366512648,80.73748450689436
62.67374717387322,50.79146149007662,18.624268792010753,80.77240685369122
62.70414358257523,50.78060680018656,18.61341087191613,80.80005221747138
62.73453999127724,50.76975211029651,18.599729321930226,80.82599244134497
62.76493639997925,50.75889742040645,18.58553680123896,80.85759303868952
62.79533280868125,50.74804273051639,18.570375386334035,80.88695229343318
62.82572921738326,50.73718804062633,18.558286572617817,80.92122517498058
62.85612562608527,50.72633335073627,18.5438480134153,80.94357934831442
62.88652203478728,50.71547866084621,18.530996593652617,80.96801452118245
62.91691844348928,50.70462397095615,18.50849685843059,80.98557096691661
62.94731485219129,50.69376928106609,18.492931794078686,81.01067283694567
62.977711260893294,50.68291459117603,18.4673099508459,81.03008442824944
63.0081076695953,50.67205990128597,18.443764543186717,81.05544116844601
63.03850407829731,50.66120521139591,18.419528260041716,81.07779369877744
63.06890048699932,50.65035052150586,18.39993434281405,81.1057600886221
63.09929689570133,50.6394958316158,18.376980060877486,81.13434019861313
63.12969330440333,50.62864114172574,18.360200764864658,81.16563848791566
63.16008971310534,50.61778645183568,18.336594878726828,81.19416930784121
63.19048612180735,50.60693176194562,18.315462651187318,81.22277434178307
63.22088253050936,50.59607707205556,18.292532298911738,81.25013727043893
63.25127893921136,50.5852223821655,18.27243906033027,81.2787841943989
63.28167534791337,50.57436769227544,18.2504660580762,81.30252046377711
63.312071756615374,50.56351300238538,18.228509706098976,81.33291540695018
63.342468165317385,50.552658312495325,18.208212340965474,81.359599557803
63.37286457401939,50.54180362260527,18.188976363794154,81.38718152871957
63.4032609827214,50.530948932715205,18.169168470062232,81.4099788288919
63.43365739142341,50.520094242825145,18.14672737886758,81.43202176444504
63.46405380012541,50.509239552935085,18.13430877282599,81.45334960182356
63.49445020882742,50.49838486304503,18.118797106204056,81.47592543227574
63.52484661752943,50.487530173154965,18.105624026461555,81.49661933230061
63.55524302623144,50.476675483264906,18.091496915068547,81.51668587133872
63.58563943493344,50.465820793374846,18.078793875561587,81.53944272402236
63.61603584363545,50.45496610348479,18.06759267933876,81.56221625078149
63.646432252337455,50.444111413594726,18.059033759360318,81.58618284988859
63.676828661039465,50.43325672370467,18.050601767070475,81.60786885302502
63.70722506974147,50.42240203381461,18.04803986784691,81.63008437353596
63.73762147844348,50.41154734392455,18.053385681669624,81.64561765602707
63.76801788714549,50.40069265403449,18.060537448779996,81.66140152031937
63.79841429584749,50.389837964144434,18.066995617938574,81.67142000281888
63.82897280251721,50.37938031957168,18.075541439699464,81.68326560833088
63.85953130918692,50.36892267499893,18.083501370351314,81.69103297302036
63.89008981585663,50.35846503042618,18.094597909360346,81.70341817182464
63.92064832252635,50.34800738585343,18.1074552648015,81.70791265439175
63.95120682919606,50.33754974128068,18.118775606899817,81.71068721003235
63.981765335865774,50.32709209670793,18.13113769547499,81.7048547920075
64.01232384253548,50.316634452135176,18.152930734526763,81.70345579526713
64.0428823492052,50.30617680756242,18.176538875754886,81.69823819562885
64.0734408558749,50.29571916298968,18.195715624678087,81.70339557945533
64.10399936254463,50.28526151841693,18.216921253648252,81.69790389480454
64.13455786921433,50.27480387384417,18.237875749706745,81.6926553962661
64.16511637588405,50.26434622927143,18.25959733862328,81.68477929708251
64.19567488255376,50.25388858469867,18.28037207011357,81.67054677549072
64.22623338922347,50.24343094012592,18.30353059544541,81.65114267139586
64.25679189589319,50.232973295553165,18.32687754348899,81.62922696609587
64.2873504025629,50.22251565098042,18.35188129339349,81.60216982324278
64.31790890923261,50.21205800640767,18.37590550459163,81.58818781808066
64.34846741590232,50.20160036183491,18.400182519571445,81.56519829537024
64.37902592257204,50.19114271726217,18.425311502926434,81.54248796100251
64.40958442924175,50.18068507268941,18.448682310524873,81.50924157230202
64.44014293591147,50.17022742811666,18.476175130757838,81.47960793619495
64.47070144258117,50.15976978354392,18.498479175568264,81.44761318393626
64.5012599492509,50.14931213897116,18.524322777119323,81.42047090132041
64.5318184559206,50.13885449439841,18.545703158047672,81.38667131335183
64.56237696259032,50.12839684982566,18.572509916768922,81.3570651027427
64.59293546926003,50.11793920525291,18.59293950262645,81.32246330261933
64.62349397592975,50.10748156068016,18.617421427012687,81.29469451756177
64.65405248259945,50.0970239161074,18.636668036992887,81.26322396144258
64.68461098926916,50.08656627153466,18.658863592104808,81.23063540989381
64.71516949593888,50.076108626961904,18.6769656445299,81.19489228545353
64.74572800260859,50.06565098238915,18.69972452816546,81.16176319926365
64.77628650927831,50.055193337816405,18.718171772960886,81.13005453857193
64.80684501594801,50.04473569324365,18.736915369315284,81.10112277381836
64.83740352261773,50.0342780486709,18.750802097448286,81.06912728068323
64.86796202928744,50.02382040409815,18.76222234120769,81.04069620014138
64.89852053595716,50.0133627595254,18.772741308403965,81.00755250125576
64.92907904262687,50.00290511495265,18.77673687241031,80.97774289830829
64.95963754929659,49.99244747037989,18.77873224158384,80.94352464985184
64.9901960559663,49.98198982580715,18.77905198532062,80.91354334228197
65.02075456263601,49.9715321812344,18.775765559524643,80.88028546564055
65.05131306930572,49.96107453666164,18.772848641345718,80.84846111929164
65.08187157597544,49.950616892088895,18.764395266595784,80.82178961999148
65.11243008264515,49.94015924751614,18.759595219635685,80.79484275439836
65.14298858931485,49.92970160294339,18.750587595145134,80.77262027836605
65.17354709598457,49.91924395837064,18.74747675090066,80.745666557488
65.20410560265428,49.90878631379789,18.739331984649652,80.71935146763292
65.234664109324,49.89832866922514,18.73426425966045,80.68681188365031
65.26522261599371,49.887871024652384,18.72302201612365,80.6618897589309
65.29578112266343,49.87741338007964,18.717866926840088,80.63172519342618
65.32633962933313,49.866955735506885,18.70083274722174,80.60786937275986
65.35689813600285,49.85649809093413,18.695122940820966,80.5846351037386
65.38745664267256,49.846040446361386,18.680006300555306,80.57193782168292
65.41801514934228,49.83558280178863,18.679084891763523,80.55533634808285
65.44857365601199,49.82512515721588,18.664307321240358,80.54593837128539
65.47913216268171,49.814667512643126,18.675310770596752,80.52822329957473
65.50969066935141,49.80420986807038,18.664896600826978,80.51535282242787
65.54024917602112,49.79375222349763,18.67463878879289,80.49541516971954
65.57080768269084,49.78329457892488,18.666475432653897,80.48377086465973
65.60136618936055,49.77283693435213,18.677344359457948,80.4618347678288
65.63192469603027,49.762379289779375,18.680009104812598,80.45246683138669
65.66248320269997,49.75192164520662,18.691695916582376,80.42809260649062
65.6930417093697,49.74146400063388,18.698218957556037,80.42231477361736
65.7236002160394,49.73100635606112,18.708408576434522,80.40314557961074
65.75415872270912,49.72054871148837,18.710339295796075,80.39681651297087
65.78471722937883,49.71009106691562,18.722102196410106,80.37564347080263
65.81527573604855,49.69963342234287,18.722798049452194,80.36649513009957
65.84583424271825,49.68917577777012,18.731883036387444,80.34556925734319
65.87639274938797,49.67871813319736,18.730672976059395,80.33557573365931
65.90695125605768,49.66826048862462,18.737483161280124,80.31669335030551
65.93750976272739,49.657802844051865,18.737387407583356,80.31128052975896
65.96806826939711,49.64734519947911,18.74548641770525,80.29749909288887
65.99862677606681,49.636887554906366,18.75068726311838,80.29470441156116
66.02918528273653,49.62642991033361,18.758087674362287,80.28410565730167
66.05974378940624,49.61597226576086,18.76007800755724,80.27969676338103
66.09030229607596,49.60551462118811,18.763573479039223,80.2676895771034
66.12086080274567,49.59505697661536,18.76575128850891,80.26715387559068
66.15141930941539,49.58459933204261,18.773001601889064,80.25755608880979
66.1819778160851,49.574141687469854,18.771565051059042,80.25804652277986
66.21253632275481,49.56368404289711,18.77226526238428,80.25257532553803
66.24309482942452,49.55322639832436,18.768413404872263,80.2560649401305
66.27365333609424,49.5427687537516,18.771599087729555,80.24885362926193
66.30421184276395,49.532311109178856,18.76821101929727,80.24534921893371
66.33477034943367,49.5218534646061,18.768433198254115,80.22913498394985
66.36532885610337,49.51139582003335,18.762497508940214,80.21948688295117
66.39588736277308,49.50093817546061,18.761776370844927,80.20334547610855
66.4264458694428,49.49048053088785,18.756680124224204,80.19654479811504
66.45700437611251,49.4800228863151,18.759046741990915,80.1799719354151
66.48756288278223,49.469565241742345,18.753137482800867,80.17309182240649
66.51812138945193,49.4591075971696,18.747939359854627,80.16284400818176
66.54867989612166,49.448649952596845,18.73495016927427,80.15931419451238
66.57923840279136,49.43819230802409,18.731240534337758,80.14352777637589
66.60979690946108,49.42773466345135,18.72457045681449,80.13301008705912
66.64035541613079,49.41727701887859,18.723545091872438,80.11435874380413
66.67091392280051,49.40681937430584,18.71591933519767,80.10468188373045
66.70147242947021,49.39636172973309,18.71554233787765,80.0865346675829
66.73203093613994,49.38590408516034,18.711701043067478,80.07469236114957
66.76258944280964,49.37544644058759,18.713580678211656,80.05247643097755
66.79314794947936,49.36498879601484,18.7110319589965,80.04288986193569
66.82370645614907,49.35453115144209,18.713443795409603,80.02791435907147
66.85426496281877,49.344073506869336,18.71192189000203,80.01851044218927
66.8848234694885,49.33361586229658,18.714443863614633,79.9954738738329
66.9153819761582,49.32315821772384,18.713155809884938,79.97929839975404
66.94594048282792,49.31270057315108,18.714522885244605,79.94983818535934
66.97649898949763,49.30224292857833,18.712469725004667,79.9299778539895
67.00705749616735,49.291785284005584,18.7162546075092,79.90017847949332
67.03761600283705,49.28132763943283,18.710929288131865,79.88043083105254
67.06817450950678,49.27086999486008,18.715510673140216,79.85571288312849
67.09873301617648,49.260412350287325,18.7106174664209,79.84388941674388
67.1292915228462,49.24995470571458,18.715437657294842,79.82676595655914
67.15985002951591,49.23949706114183,18.70921491720901,79.8166357194051
67.19040853618563,49.22903941656907,18.715629433430422,79.79753523513932
67.22096704285534,49.21858177199633,18.70244436548819,79.78569053611136
67.25152554952504,49.20812412742357,18.7085906895677,79.76378720780406
67.28208405619476,49.19766648285082,18.700387220867015,79.75829004938453
67.31264256286447,49.18720883827807,18.716014329408154,79.74364994122698
67.34320106953419,49.17675119370532,18.713383258508202,79.74491346655441
67.3737595762039,49.16629354913257,18.734709575695433,79.734973556167
67.40431808287362,49.155835904559815,18.73493004872944,79.74494987408798
67.43487658954332,49.14537825998707,18.748454700527873,79.74796021143595
67.46543509621304,49.13492061541432,18.749672250558888,79.76767445507141
67.49599360288275,49.12446297084156,18.767324885723156,79.78416849288999
67.52655210955247,49.11400532626882,18.78311663921295,79.81005157776735
67.55711061622218,49.103547681696064,18.81156568776396,79.83410486376113
67.5876691228919,49.09309003712331,18.836739550917173,79.85832720465532
67.6182276295616,49.082632392550565,18.872720939327337,79.87891854560814
67.64878613623131,49.07217474797781,18.905302329527785,79.89884858036453
67.67934464290103,49.06171710340506,18.948265991072276,79.91436798232019
67.70990314957074,49.05125945883231,18.980329259711652,79.93051147233268
67.74046165624046,49.04080181425956,19.033455537475675,79.93932664095814
67.77102016291016,49.030344169686806,19.075373514899184,79.95407083787973
67.80157866957988,49.01988652511405,19.13013579628341,79.95765598193543
67.83213717624959,49.00942888054131,19.179010843579817,79.96412653416041
67.86269568291931,48.99897123596856,19.23194680575898,79.95550753215002
67.89325418958902,48.9885135913958,19.279573070610695,79.95349943920291
67.92381269625874,48.97805594682305,19.33057591812485,79.93603687992982
67.95437120292844,48.9675983022503,19.373237198959032,79.92577604371434
67.98492970959816,48.95714065767755,19.42102719737477,79.89964472604936
68.01548821626787,48.9466830131048,19.463212198500514,79.87395963382914
68.04604672293759,48.93622536853205,19.50871779062163,79.84041448021867
68.0766052296073,48.9257677239593,19.557814210651486,79.81184173976794
68.10630316764089,48.914201322322334,19.59960967709094,79.77722238523415
68.13600110567448,48.90263492068537,19.648709871183655,79.74418042609852
68.16569904370807,48.89106851904842,19.688546295263677,79.70490242388132
68.19539698174167,48.879502117411455,19.73734346600304,79.66321513111961
68.22509491977526,48.86793571577449,19.782371796926327,79.62041749138689
68.25479285780885,48.85636931413753,19.83529893738023,79.57926875033263
68.28449079584244,48.84480291250057,19.88637978998031,79.5380287115263
68.31418873387604,48.833236510863614,19.9414209430538,79.49967070336493
68.34388667190963,48.82167010922665,19.996051494458243,79.45882503301948
68.37358460994322,48.81010370758969,20.054661952766764,79.42008631031172
68.40328254797681,48.79853730595273,20.111528595452,79.37933375504451
68.43298048601041,48.786970904315766,20.1759029005334,79.3401597587872
68.462678424044,48.7754045026788,20.243025587938973,79.29701141871487
68.4923763620776,48.76383810104185,20.307148199257426,79.2535599861435
68.52207430011119,48.752271699404886,20.378849876368804,79.21004017940447
68.55177223814478,48.74070529776792,20.450003531527273,79.16865210479477
68.58147017617837,48.72913889613096,20.52571123018697,79.12598839370867
68.61116811421196,48.717572494494,20.601004296058818,79.08339072520869
68.64086605224556,48.706006092857045,20.67673295654049,79.03577273064207
68.67056399027915,48.69443969122008,20.75185900553015,78.9894025243185
68.70026192831274,48.68287328958312,20.834962231353074,78.94137813294617
68.72995986634633,48.67130688794616,20.91396432457259,78.89503960126399
68.75965780437993,48.6597404863092,21.00137851153977,78.8481837374436
68.78935574241352,48.64817408467224,21.08225703837661,78.80613808280975
68.81905368044711,48.63660768303528,21.16968121551008,78.76026390189338
68.8487516184807,48.62504128139832,21.252425566523925,78.7190621140951
68.8784495565143,48.61347487976136,21.34151282004359,78.66857533313703
68.90814749454789,48.60190847812439,21.421557816495806,78.6259351078304
68.93784543258148,48.59034207648744,21.506279250590524,78.5755421130973
68.96754337061508,48.57877567485048,21.58480470188624,78.53564935350653
68.99724130864867,48.56720927321352,21.662515633323437,78.4866449788874
69.02693924668226,48.55564287157655,21.736936446694017,78.44487993769383
69.05663718471585,48.54407646993959,21.809365302737206,78.39413762413778
69.08633512274945,48.53251006830264,21.87931560441575,78.35359879425425
69.11603306078304,48.52094366666567,21.947054071637467,78.30717627334684
69.14573099881663,48.50937726502871,22.01565073502161,78.26638426859506
69.17542893685022,48.49781086339175,22.083040527920275,78.21828664377813
69.20512687488382,48.48624446175479,22.153083860830066,78.17819257066094
69.23482481291741,48.474678060117824,22.218450370512528,78.13056507108683
69.264522750951,48.46311165848087,22.283252500074923,78.09217948489447
69.2942206889846,48.45154525684391,22.33904431773317,78.0472228008449
69.32391862701819,48.43997885520695,22.39399967222198,78.00898214313327
69.35361656505178,48.42841245356998,22.44061495563392,77.9639294197234
69.38331450308537,48.41684605193302,22.487727141728556,77.92731376089205
69.41301244111897,48.40527965029607,22.521608433644815,77.88163680125012
69.44271037915256,48.393713248659104,22.556464368502475,77.84372291793102
69.47240831718615,48.38214684702214,22.591206555679037,77.79597049789481
69.50210625521974,48.37058044538518,22.626813108383885,77.75850379880183
69.53180419325334,48.35901404374822,22.664105802489757,77.71171696722115
69.56150213128693,48.34744764211126,22.702788812236122,77.67252418321198
69.59120006932052,48.3358812404743,22.740181431371184,77.62370650506557
69.62089800735411,48.32431483883734,22.778777018401797,77.58355442133313
69.6505959453877,48.312748437200376,22.818761109989282,77.53385394983775
69.6802938834213,48.30118203556341,22.86108612533735,77.48977285084652
69.70999182145489,48.28961563392646,22.907592101142654,77.4359001736218
69.73968975948848,48.2780492322895,22.956697997225092,77.38983736123828
69.76938769752208,48.266482830652535,23.00973298473491,77.3386300083373
69.79908563555567,48.25491642901557,23.058695618330148,77.29354437694462
69.82878357358926,48.24335002737861,23.109344183007124,77.23576882432053
69.85848151162286,48.23178362574165,23.161521710471334,77.18752588315226
69.88817944965645,48.22021722410469,23.21298981930022,77.12740560081716
69.91787738769004,48.20865082246773,23.265959596146786,77.07462518010709
69.94757532572363,48.19708442083077,23.318924453858926,77.0116475470245
69.97727326375723,48.18551801919381,23.37473064333517,76.95547848008914
70.00697120179082,48.173951617556845,23.431023955647106,76.8889034000457
70.03666913982441,48.16238521591989,23.481825819714686,76.83637561379999
70.066367077858,48.15081881428293,23.533653305780717,76.77521164157145
70.0960650158916,48.139252412645966,23.581853508595486,76.72257109395093
70.12576295392518,48.12768601100901,23.635094048154315,76.66439645740593
70.15546089195877,48.11611960937204,23.68425411313683,76.61339751736955
70.18515882999236,48.10455320773509,23.737596587442567,76.55467285860857
70.21485676802595,48.092986806098125,23.78915206056581,76.50076208290898
70.24455470605955,48.08142040446116,23.847224650668977,76.43880945220417
70.27425264409314,48.0698540028242,23.894786043705153,76.38583874830852
70.30395058212673,48.05828760118724,23.944373570952393,76.32464537636497
70.33364852016032,48.04672119955029,23.989444713534795,76.26815479090044
70.36334645819392,48.03515479791332,24.03662975189218,76.20526539182856
70.39304439622751,48.02358839627636,24.065680851084835,76.15087538682349
70.4227423342611,48.0120219946394,24.110535878916835,76.0926050900722
70.4524402722947,48.00045559300244,24.144944932028466,76.04190679764338
70.48213821032829,47.98888919136547,24.190360460757347,75.98374757568376
70.51183614836188,47.97732278972852,24.175920207315812,75.93317618665105
70.54153408639547,47.96575638809156,24.221973774652724,75.88093596936687
70.57123202442907,47.954189986454594,24.26521196128806,75.8391475513464
70.60092996246266,47.94262358481763,24.31523550378415,75.79575722799632
70.63062790049625,47.93105718318067,24.360701415666426,75.75918987430055
70.66032583852984,47.91949078154372,24.40944919642652,75.7147695541945
70.69002377656344,47.90792437990675,24.36374418656942,75.67500623005378
70.71972171459703,47.89635797826979,24.3984176343929,75.63095133629349
70.74941965263062,47.88479157663283,24.358333197136744,75.59305281090485
70.77911759066421,47.873225174995866,24.403437535113426,75.55459670636151
70.8088155286978,47.86165877335891,24.36727562264923,75.52366583505466
70.8385134667314,47.85009237172195,24.414961781759303,75.49382008170153
70.86821140476499,47.83852597008499,24.369044606479747,75.46831043335021
70.89790934279858,47.826959568448025,24.413965604460373,75.4372102848805
70.92760728083218,47.81539316681106,24.373822523176386,75.40831259607899
70.95730521886577,47.80382676517411,24.419418237111586,75.37613793290302
70.98700315689936,47.792260363537146,24.387041697896166,75.35007137654407
71.01670109493296,47.78069396190018,24.432349659994998,75.32076420104693
71.04639903296655,47.76912756026322,24.44482964421468,75.29449473174031
71.07609697100014,47.75756115862626,24.48753766266782,75.27127689274073
71.10579490903373,47.745994756989305,24.517682889523712,75.25246591243103
71.13549284706733,47.73442835535234,24.561906912759696,75.23230074096546
71.16519078510092,47.72286195371538,24.581028815087393,75.21002660406373
71.19488872313451,47.71129555207842,24.625573808922127,75.18684683303229
71.2245866611681,47.699729150441456,24.639432190689604,75.16584967490041
71.2542845992017,47.688162748804494,24.683671789236996,75.14440229930813
71.28398253723529,47.67659634716754,24.70022250323882,75.12264317603785
71.31368047526888,47.66502994553058,24.743646892548895,75.10120619886231
71.34337841330247,47.653463543893615,24.739987266863864,75.07831291162654
71.37307635133607,47.64189714225665,24.78298509360866,75.0553001864132
71.40277428936966,47.63033074061969,24.728231645634423,75.03739931599773
71.43247222740325,47.618764338982736,24.771913197009326,75.0208250761392
71.46217016543685,47.607197937345774,24.780324426110838,75.00677483626885
71.49186810347044,47.59563153570881,24.82156191548438,74.99041650955826
71.52156604150403,47.58406513407185,24.75187186055382,74.97779148473342
71.55126397953762,47.57249873243489,24.76880228265827,74.962345490546
71.58096191757122,47.56093233079793,24.686842597846862,74.95249704787636
71.61065985560481,47.54936592916097,24.656943946984484,74.9368891068433
71.6403577936384,47.53779952752401,24.579230152867694,74.92161941506981
71.670055731672,47.526233125887046,24.52350726151326,74.90478721079569
71.69975366970559,47.51466672425008,24.44745065484176,74.8942958923177
71.72945160773918,47.50310032261313,24.380306409709647,74.8847739233322
71.75914954577277,47.49153392097617,24.30603822971898,74.87295419183579
71.78884748380636,47.479967519339205,24.229762026344815,74.86311592532036
71.81854542183996,47.46840111770224,24.15898756517481,74.84654014269597
71.84824335987355,47.45683471606528,24.08851372037134,74.83726635420089
71.87794129790714,47.44526831442832,24.020905826372655,74.85590184270279
71.90763923594074,47.43370191279136,23.95287152170613,74.88119042663686
71.93733717397433,47.4221355111544,23.88635236886057,74.89507583460215
71.96703511200792,47.41056910951744,23.81986578045189,74.91523508777357
71.99673305004151,47.39900270788048,23.7516228974755,74.9277077404895
72.0264309880751,47.38743630624352,23.685040543684863,74.93750731582895
72.0561289261087,47.37586990460656,23.621034309038805,74.94663189619303
72.08582686414229,47.3643035029696,23.55904472086695,74.95647000581698
72.11552480217588,47.35273710133264,23.49582219430249,74.97047140450604
72.14522274020948,47.34117069969568,23.439059776507747,74.9837199464771
72.17492067824307,47.32960429805871,23.380195579664814,74.99166996768417
72.20461861627666,47.31803789642176,23.332651783342044,74.99826423753711
72.23431655431025,47.3064714947848,23.275701433580707,75.0044074313846
72.26401449234385,47.29490509314783,23.233824328205174,75.00762486545227
72.29486423713794,47.28268740644086,23.18007764360027,75.01083584953801
72.32571398193205,47.27046971973389,23.140826549778012,75.01341165421263
72.35656372672615,47.25825203302691,23.087221608687287,75.00798522333241
72.38741347152025,47.24603434631994,23.04234762875103,74.99889221301555
72.41826321631436,47.23381665961297,22.985486407629196,74.98840975890471
72.44911296110845,47.221598972906,22.92873072005159,74.97680089823905
72.47996270590255,47.20938128619903,22.867651861126433,74.95998562516763
72.51081245069665,47.19716359949205,22.81057408124616,74.93887659907091
72.54166219549076,47.18494591278508,22.75394072938616,74.91579234878668
72.57251194028485,47.17272822607811,22.703017651303526,74.89258950599549
72.60336168507895,47.16051053937113,22.64990824582037,74.86761699297051
72.63421142987306,47.14829285266416,22.60358980471119,74.84205225828634
72.66506117466716,47.13607516595719,22.555817636697157,74.81595996301246
72.69591091946126,47.12385747925021,22.5148898191037,74.79027443934092
72.72676066425537,47.11163979254325,22.467852541728917,74.7676116474421
72.75761040904946,47.09942210583627,22.426263819148062,74.74451633195224
72.78846015384356,47.08720441912929,22.3837472613518,74.71983136174038
72.81930989863767,47.074986732422325,22.342525031810965,74.69229841504534
72.85015964343177,47.06276904571535,22.299911703774796,74.66419905533508
72.88100938822586,47.05055135900837,22.262335908225396,74.63579805001348
72.91185913301997,47.038333672301405,22.22633120942737,74.60614971840675
72.94270887781407,47.02611598559443,22.19770682469789,74.57427627810716
72.97355862260817,47.01389829888746,22.16582841502668,74.54477281832612
73.00440836740226,47.001680612180486,22.13955911555604,74.51525264524741
73.03525811219637,46.98946292547351,22.109465767457095,74.48545731070612
73.06610785699047,46.97724523876654,22.09206743167897,74.45579220914635
73.09695760178457,46.96502755205957,22.07594009040031,74.4257202618968
73.12780734657868,46.95280986535259,22.067677545348943,74.39510173968517
73.15865709137277,46.94059217864562,22.05143730935106,74.36290049212391
73.18950683616687,46.92837449193865,22.040643151053246,74.33017725797777
73.22035658096098,46.91615680523167,22.02090708135711,74.29836363254503
73.25120632575508,46.903939118524704,22.00651669695526,74.26756347796834
73.28205607054917,46.89172143181773,21.983371947536398,74.23352362816968
73.31290581534329,46.87950374511076,21.97263894541311,74.20052361570754
73.34375556013738,46.867286058403785,21.940343028590632,74.16104295767036
73.37460530493148,46.85506837169681,21.924239815607052,74.12287253503325
73.40545504972559,46.84285068498984,21.889529807280724,74.0803836358923
73.43630479451969,46.83063299828287,21.873492879926744,74.04283812499204
73.46715453931378,46.81841531157589,21.836844230212137,74.00633687925381
73.49800428410788,46.80619762486892,21.826909670205623,73.97127172636863
73.52885402890199,46.79397993816195,21.800174455094293,73.93664976569357
73.55970377369609,46.78176225145498,21.81813146900231,73.90027321379671
73.59055351849018,46.769544564748,21.799435030906352,73.86750272045799
73.6214032632843,46.75732687804103,21.805848717535355,73.83534964293142
73.65225300807839,46.74510919133406,21.771968185104924,73.80264831693364
73.68310275287249,46.73289150462709,21.767694088257485,73.76700013797188
73.7139524976666,46.72067381792011,21.73838691364972,73.72905995354392
73.7448022424607,46.70845613121314,21.728776443978404,73.69292700177857
73.77565198725479,46.69623844450616,21.685916785320842,73.65408410750342
73.8065017320489,46.6840207577992,21.66470252157569,73.62130128075319
73.837351476843,46.67180307109222,21.628808135243162,73.58448460910392
73.8682012216371,46.659585384385245,21.61500190097422,73.55323337852155
73.89905096643119,46.64736769767828,21.59634878865154,73.5130905121622
73.9299007112253,46.6351500109713,21.61588517186965,73.47757442708871
73.9607504560194,46.622932324264326,21.626755944809247,73.43610099481157
73.9916002008135,46.61071463755736,21.643720181581102,73.40111648413392
74.0224499456076,46.59849695085038,21.650706111934596,73.35604768806616
74.0532996904017,46.58627926414341,21.67960554755291,73.31759415479962
74.0841494351958,46.57406157743644,21.689106838145563,73.27318789826938
74.11499917998991,46.56184389072946,21.727255718696142,73.23640098805743
74.145848924784,46.549626204022495,21.73586139966301,73.19145459783078
74.1766986695781,46.53740851731552,21.77273597902831,73.15583155200841
74.20754841437221,46.525190830608544,21.781060860379057,73.10992534780303
74.23839815916631,46.512973143901576,21.828351525755807,73.07280090741756
74.2692479039604,46.5007554571946,21.858365525062254,73.0229140532324
74.30009764875452,46.488537770487625,21.9137483067625,72.98732842602169
74.33094739354861,46.47632008378066,21.94973171657466,72.93792297147365
74.36179713834271,46.46410239707368,22.00595839272637,72.90408868870304
74.3926468831368,46.45188471036671,22.03940072492378,72.85580367883449
74.42349662793092,46.43966702365974,22.087433116316788,72.82415509885357
74.45434637272501,46.42744933695276,22.12677652862112,72.77861076478757
