true_x,true_y,predicted_x,predicted_y
11.62034667353018,66.58722486586977,-15.501352982943956,127.71353228010389
11.62034667353018,66.58722486586977,-15.516855774328405,127.66139085891535
11.62034667353018,66.58722486586977,-15.535635832875414,127.61521669599125
11.62034667353018,66.58722486586977,-15.551425570217418,127.5618409688472
11.62034667353018,66.58722486586977,-15.570372684983965,127.51448482067701
11.62034667353018,66.58722486586977,-15.585459022915472,127.45886764102545
11.62034667353018,66.58722486586977,-15.60807852032383,127.40422372145576
11.62034667353018,66.58722486586977,-15.626016425113221,127.34061880683339
11.62034667353018,66.58722486586977,-15.654427956525751,127.28090444120488
11.62034667353018,66.58722486586977,-15.672876693350247,127.21385459299523
11.62034667353018,66.58722486586977,-15.703614615262552,127.15264468190037
11.62034667353018,66.58722486586977,-15.721474141974454,127.08724047976011
11.62034667353018,66.58722486586977,-15.752144424216908,127.02320290230159
11.62034667353018,66.58722486586977,-15.76834892709445,126.9601974619888
11.62034667353018,66.58722486586977,-15.800088016087273,126.90524753597691
11.62034667353018,66.58722486586977,-15.816113923023352,126.84860578573802
11.62034667353018,66.58722486586977,-15.849266727133227,126.7876660731556
11.62034667353018,66.58722486586977,-15.866235757419133,126.72274828127826
11.62034667353018,66.58722486586977,-15.90155345344101,126.66226984352454
11.62034667353018,66.58722486586977,-15.918473262389568,126.60232202335425
11.62034667353018,66.58722486586977,-15.952954741124756,126.54268825330604
11.62034667353018,66.58722486586977,-15.9696701692597,126.47619017771262
11.62034667353018,66.58722486586977,-16.003884861840334,126.41394582364302
11.62034667353018,66.58722486586977,-16.01963269876518,126.34372747140287
11.62034667353018,66.58722486586977,-16.055202725545428,126.2790931388788
11.62034667353018,66.58722486586977,-16.070544593543104,126.20947856743447
11.62034667353018,66.58722486586977,-16.104046933412405,126.14790130086391
11.62034667353018,66.58722486586977,-16.1190090457805,126.0812029990268
11.62034667353018,66.58722486586977,-16.151903890095923,126.02132411671647
11.62034667353018,66.58722486586977,-16.16590742604194,125.95825933131931
11.62034667353018,66.58722486586977,-16.202585906788613,125.901932161574
11.62034667353018,66.58722486586977,-16.21625068505176,125.83977809597047
11.62034667353018,66.58722486586977,-16.250085385972113,125.78542441304796
11.62034667353018,66.58722486586977,-16.264329461056263,125.72436629591124
11.62034667353018,66.58722486586977,-16.29710424902362,125.670386696381
11.62034667353018,66.58722486586977,-16.311119745183476,125.61037483910889
15.773711958548631,64.71544730696732,-16.342723417978334,125.55550415515472
15.773711958548631,64.71544730696732,-16.355718578980373,125.49395294727964
15.773711958548631,64.71544730696732,-16.383485966601995,125.43880084800406
15.773711958548631,64.71544730696732,-16.38816025218506,125.37757652644575
15.773711958548631,64.71544730696732,-16.416687206602376,125.32162361707702
15.773711958548631,64.71544730696732,-16.42001997867726,125.26007211022636
15.773711958548631,64.71544730696732,-16.442138672382214,125.20418475975242
15.773711958548631,64.71544730696732,-16.444689851430212,125.14268309447732
15.773711958548631,64.71544730696732,-16.463507171100787,125.08612867063977
15.773711958548631,64.71544730696732,-16.467094539035998,125.02381650238556
15.773711958548631,64.71544730696732,-16.486965259987585,124.96709772122932
15.773711958548631,64.71544730696732,-16.490219031181084,124.9046075107508
15.773711958548631,64.71544730696732,-16.51105362833789,124.84835905462808
15.773711958548631,64.71544730696732,-16.51460888617345,124.78698483365571
15.773711958548631,64.71544730696732,-16.533552414859173,124.7320873451165
15.773711958548631,64.71544730696732,-16.538360418805496,124.67157042201467
15.773711958548631,64.71544730696732,-16.567238801195117,124.61754600520743
15.773711958548631,64.71544730696732,-16.58009980350772,124.55684228574756
15.773711958548631,64.71544730696732,-16.603330338914645,124.50140088586585
15.773711958548631,64.71544730696732,-16.617285411201806,124.44031946645612
15.773711958548631,64.71544730696732,-16.63855814093847,124.38633468520044
15.773711958548631,64.71544730696732,-16.652274873735507,124.33201495071182
15.773711958548631,64.71544730696732,-16.682306950641475,124.27851777833212
15.773711958548631,64.71544730696732,-16.69574633738705,124.21732854437386
15.773711958548631,64.71544730696732,-16.723592690187786,124.16231147861481
15.773711958548631,64.71544730696732,-16.733697226201286,124.10660853985962
15.773711958548631,64.71544730696732,-16.758943561422768,124.05145099628703
15.773711958548631,64.71544730696732,-16.77249594937871,123.98892301962815
15.773711958548631,64.71544730696732,-16.79895727769133,123.93339941310666
15.773711958548631,64.71544730696732,-16.811803423950607,123.87155248420436
15.773711958548631,64.71544730696732,-16.836951030880186,123.81572773230317
15.773711958548631,64.71544730696732,-16.848506194046763,123.75426573782164
15.773711958548631,64.71544730696732,-16.878878516224347,123.69787508884264
15.773711958548631,64.71544730696732,-16.889230156601002,123.63632464680177
15.773711958548631,64.71544730696732,-16.91817971515502,123.58072853601459
15.773711958548631,64.71544730696732,-16.929365761926988,123.52059689433105
15.773711958548631,64.71544730696732,-16.960803467417293,123.46548414867164
15.773711958548631,64.71544730696732,-16.97409696930697,123.40546681089234
15.773711958548631,64.71544730696732,-17.002323478394487,123.35032430710334
15.773711958548631,64.71544730696732,-17.015813710924533,123.29104735964768
15.773711958548631,64.71544730696732,-17.050457842616368,123.23692743914978
15.773711958548631,64.71544730696732,-17.0613096797602,123.17859649543578
15.773711958548631,64.71544730696732,-17.101595963944987,123.12533544591525
15.773711958548631,64.71544730696732,-17.112536465346693,123.06828355766095
15.773711958548631,64.71544730696732,-17.153624468642704,123.01591518813291
15.773711958548631,64.71544730696732,-17.136366796547975,122.96008169855708
15.773711958548631,64.71544730696732,-17.177996635212708,122.90887980201728
15.773711958548631,64.71544730696732,-17.160808614007863,122.85952671255251
15.773711958548631,64.71544730696732,-17.2041686671775,122.8112538588826
15.773711958548631,64.71544730696732,-17.217114648494658,122.76282134668884
15.773711958548631,64.71544730696732,-17.266453652189682,122.71540852678629
15.773711958548631,64.71544730696732,-17.278147409043868,122.6631237793843
15.773711958548631,64.71544730696732,-17.326915872857228,122.61552812938976
15.773711958548631,64.71544730696732,-17.338358294645673,122.56380928410022
15.773711958548631,64.71544730696732,-17.38692006890767,122.51723252280345
15.773711958548631,64.71544730696732,-17.397175416671246,122.46636989566474
15.773711958548631,64.71544730696732,-17.43023978263659,122.41987816229835
15.773711958548631,64.71544730696732,-17.440911238732497,122.36893656225726
15.773711958548631,64.71544730696732,-17.491029227215392,122.32185383336338
15.773711958548631,64.71544730696732,-17.500615856221486,122.2698624130548
15.773711958548631,64.71544730696732,-17.54933154633534,122.22209197083896
15.773711958548631,64.71544730696732,-17.556683436177764,122.16987918087193
15.773711958548631,64.71544730696732,-17.603974208639443,122.12311765117698
15.773711958548631,64.71544730696732,-17.609374451429176,122.07682761201636
15.773711958548631,64.71544730696732,-17.656528637456404,122.03223664046095
15.773711958548631,64.71544730696732,-17.661964169818646,121.98501702378292
15.773711958548631,64.71544730696732,-17.710448720372142,121.94071540395373
15.773711958548631,64.71544730696732,-17.717428157654183,121.8958278502675
15.773711958548631,64.71544730696732,-17.76583560945653,121.85261449539013
15.773711958548631,64.71544730696732,-17.77250666165162,121.80797635193215
15.773711958548631,64.71544730696732,-17.82202291849137,121.76379736626967
15.773711958548631,64.71544730696732,-17.82735249883075,121.71578976330039
15.773711958548631,64.71544730696732,-17.87649560691864,121.67080285835692
15.773711958548631,64.71544730696732,-17.8799530686847,121.62296515052992
15.773711958548631,64.71544730696732,-17.916967502513558,121.57757600544221
15.773711958548631,64.71544730696732,-17.922541699967724,121.52951924966408
15.773711958548631,64.71544730696732,-17.97164468282773,121.48427822717758
15.773711958548631,64.71544730696732,-17.978052691641608,121.43571933200536
15.773711958548631,64.71544730696732,-18.028762972521122,121.39153378785869
15.773711958548631,64.71544730696732,-18.03503971848488,121.34757338154594
15.773711958548631,64.71544730696732,-18.089762288107693,121.30418570692149
15.773711958548631,64.71544730696732,-18.09699164427093,121.26085267858673
15.773711958548631,64.71544730696732,-18.15218147346195,121.21914667522196
15.773711958548631,64.71544730696732,-18.15892345190639,121.17546504224771
15.773711958548631,64.71544730696732,-18.209495135131306,121.1328306909603
15.773711958548631,64.71544730696732,-18.214775769833125,121.08832769061735
15.773711958548631,64.71544730696732,-18.262617323030838,121.04516547526413
15.773711958548631,64.71544730696732,-18.26704920503107,121.00030276520124
15.773711958548631,64.71544730696732,-18.32322427815234,120.9565212155498
15.773711958548631,64.71544730696732,-18.329410406158388,120.91140863440279
15.773711958548631,64.71544730696732,-18.386537627334803,120.86733331035651
15.773711958548631,64.71544730696732,-18.392837468610196,120.82216762620646
15.773711958548631,64.71544730696732,-18.445233671534652,120.77770630428523
15.773711958548631,64.71544730696732,-18.450465045229976,120.72702136617693
15.773711958548631,64.71544730696732,-18.500131284736995,120.68115591093073
15.773711958548631,64.71544730696732,-18.5028232194349,120.63535229558761
15.773711958548631,64.71544730696732,-18.552345486133333,120.59049867484424
15.773711958548631,64.71544730696732,-18.552462993745905,120.54482518354587
15.773711958548631,64.71544730696732,-18.601051229236987,120.49986712663832
15.773711958548631,64.71544730696732,-18.600527363940614,120.45379964800355
15.773711958548631,64.71544730696732,-18.651086081341873,120.40833567287638
15.773711958548631,64.71544730696732,-18.650691213793834,120.36131810282336
15.773711958548631,64.71544730696732,-18.70423285214156,120.31494223407526
15.773711958548631,64.71544730696732,-18.704992065882948,120.26751171768984
15.773711958548631,64.71544730696732,-18.756871583606255,120.2201054252896
15.773711958548631,64.71544730696732,-18.758525944967687,120.16752950791022
15.773711958548631,64.71544730696732,-18.809756352337047,120.1204947293395
15.773711958548631,64.71544730696732,-18.81262342978704,120.06892754633503
15.773711958548631,64.71544730696732,-18.863154958032396,120.02150228719347
15.773711958548631,64.71544730696732,-18.865599369858785,119.97294233089065
15.773711958548631,64.71544730696732,-18.917500689683095,119.92506251476789
15.773711958548631,64.71544730696732,-18.919591386617356,119.87655786699321
15.773711958548631,64.71544730696732,-18.97306201342741,119.82921439623561
15.773711958548631,64.71544730696732,-18.974919008181473,119.78079123670756
15.773711958548631,64.71544730696732,-19.026308833497808,119.73325800946344
15.773711958548631,64.71544730696732,-19.026433570791767,119.68421290347436
15.773711958548631,64.71544730696732,-19.07699432321442,119.6373758146969
15.773711958548631,64.71544730696732,-19.075805491851213,119.58901842590262
15.773711958548631,64.71544730696732,-19.126038278551675,119.54150948654382
15.773711958548631,64.71544730696732,-19.12467097818802,119.49278103509408
15.773711958548631,64.71544730696732,-19.17628272596471,119.4452786154921
15.773711958548631,64.71544730696732,-19.174590107786855,119.39557923728597
15.773711958548631,64.71544730696732,-19.22647083739912,119.34598971804735
15.773711958548631,64.71544730696732,-19.22463840571089,119.29400528028793
15.773711958548631,64.71544730696732,-19.27671720677688,119.24324818142594
15.773711958548631,64.71544730696732,-19.276401814155008,119.19135680946766
15.773711958548631,64.71544730696732,-19.32946214612963,119.1411629540824
15.773711958548631,64.71544730696732,-19.330401453318473,119.08969550573636
15.773711958548631,64.71544730696732,-19.384630895195926,119.03963706649432
15.773711958548631,64.71544730696732,-19.38585873708712,118.98763195411539
15.773711958548631,64.71544730696732,-19.44005558688633,118.93776321520505
15.773711958548631,64.71544730696732,-19.44106564974777,118.88565670869889
15.773711958548631,64.71544730696732,-19.49554046443518,118.83540190994967
15.773711958548631,64.71544730696732,-19.496534213406335,118.78251621020712
15.773711958548631,64.71544730696732,-19.551386774486787,118.73085477247042
15.773711958548631,64.71544730696732,-19.55119658923701,118.67696501468583
15.773711958548631,64.71544730696732,-19.60508466519269,118.6255064136131
15.773711958548631,64.71544730696732,-19.604469586903008,118.57168141964985
15.773711958548631,64.71544730696732,-19.65972839856073,118.51951792578302
15.773711958548631,64.71544730696732,-19.65968463171555,118.46417336955983
15.773711958548631,64.71544730696732,-19.71551051221445,118.41265059719478
15.773711958548631,64.71544730696732,-19.716242227381485,118.35699932000898
20.08594687008068,63.399644381364034,-19.773079329077632,118.30298992555794
20.08594687008068,63.399644381364034,-19.77370675832094,118.24365578161371
20.08594687008068,63.399644381364034,-19.83096498846561,118.1894029893624
20.08594687008068,63.399644381364034,-19.831817971869555,118.12929734828316
20.08594687008068,63.399644381364034,-19.888073836928925,118.07431079486992
20.08594687008068,63.399644381364034,-19.886676872061628,118.01709883661334
20.08594687008068,63.399644381364034,-19.942586374884286,117.96185260401603
20.08594687008068,63.399644381364034,-19.940113288296686,117.90103109673555
20.08594687008068,63.399644381364034,-19.972170528892605,117.84585025863527
20.08594687008068,63.399644381364034,-19.970143591996816,117.78580083191792
20.08594687008068,63.399644381364034,-20.02696675994474,117.73100428284647
20.08594687008068,63.399644381364034,-20.024489541827222,117.67063223892666
20.08594687008068,63.399644381364034,-20.0814378338423,117.61691980807126
20.08594687008068,63.399644381364034,-20.079094046487626,117.55933880679277
20.08594687008068,63.399644381364034,-20.134102370013522,117.50805375866474
20.08594687008068,63.399644381364034,-20.131927098698725,117.44957789897785
20.08594687008068,63.399644381364034,-20.18879905459994,117.39679210042152
20.08594687008068,63.399644381364034,-20.187249778493026,117.33674582882503
20.08594687008068,63.399644381364034,-20.243183663887464,117.28320085812703
20.08594687008068,63.399644381364034,-20.241031136813376,117.22264501980305
20.08594687008068,63.399644381364034,-20.296815378710846,117.169701616243
20.08594687008068,63.399644381364034,-20.294338827033073,117.10964309439709
20.08594687008068,63.399644381364034,-20.351106525770717,117.05631866943219
20.08594687008068,63.399644381364034,-20.34715351248144,116.99452128080623
20.08594687008068,63.399644381364034,-20.40326004941261,116.9397769759579
20.08594687008068,63.399644381364034,-20.39885913107679,116.87750929192504
20.08594687008068,63.399644381364034,-20.45494682620864,116.82294895381762
20.08594687008068,63.399644381364034,-20.45058897654303,116.76069124673609
20.08594687008068,63.399644381364034,-20.505695062419875,116.70688417581096
20.08594687008068,63.399644381364034,-20.50040389955643,116.64494383701447
20.08594687008068,63.399644381364034,-20.55524017907686,116.58913597432365
20.08594687008068,63.399644381364034,-20.548972338811154,116.52565715106238
20.08594687008068,63.399644381364034,-20.603223267420958,116.4692242117689
20.08594687008068,63.399644381364034,-20.597110731423413,116.40997906647488
20.08594687008068,63.399644381364034,-20.65261314605715,116.35219863654311
20.08594687008068,63.399644381364034,-20.645474479256052,116.29334982682121
20.08594687008068,63.399644381364034,-20.702303848068993,116.23542800510938
20.08594687008068,63.399644381364034,-20.69561041658841,116.1766384457834
20.08594687008068,63.399644381364034,-20.75147020419422,116.11948638525115
20.08594687008068,63.399644381364034,-20.742696496834697,116.05865026902933
20.08594687008068,63.399644381364034,-20.798299896531603,116.00298669124857
20.08594687008068,63.399644381364034,-20.78999026331678,115.9465191829147
20.08594687008068,63.399644381364034,-20.845613091914913,115.89070077843343
20.08594687008068,63.399644381364034,-20.837092792328065,115.8354272501877
20.08594687008068,63.399644381364034,-20.89244118658189,115.78194293530282
20.08594687008068,63.399644381364034,-20.885416582137736,115.72840556776043
20.08594687008068,63.399644381364034,-20.94291367421374,115.67630263192001
20.08594687008068,63.399644381364034,-20.936556235484375,115.62258844284099
20.08594687008068,63.399644381364034,-20.993924996251963,115.56933228265393
20.08594687008068,63.399644381364034,-20.987276848957094,115.51586401833754
20.08594687008068,63.399644381364034,-21.0298867963956,115.46369711452365
20.08594687008068,63.399644381364034,-21.0215506642661,115.41004190726602
20.08594687008068,63.399644381364034,-21.07492988965481,115.35660748488323
20.08594687008068,63.399644381364034,-21.065493316703794,115.30292645032637
20.08594687008068,63.399644381364034,-21.11749042931143,115.24971337242903
20.08594687008068,63.399644381364034,-21.105316288389133,115.19638114002151
20.08594687008068,63.399644381364034,-21.157606824312552,115.14302131240913
20.08594687008068,63.399644381364034,-21.143698960159384,115.08781312637848
20.08594687008068,63.399644381364034,-21.1954797099217,115.03254850097977
20.08594687008068,63.399644381364034,-21.180766143886217,114.9775470882526
20.08594687008068,63.399644381364034,-21.231128233786478,114.92309159042975
20.08594687008068,63.399644381364034,-21.215656402099626,114.86868849522489
20.08594687008068,63.399644381364034,-21.265330984004493,114.81558492484396
20.08594687008068,63.399644381364034,-21.249748483646442,114.7619427164363
20.08594687008068,63.399644381364034,-21.29957387730144,114.70841424186551
20.08594687008068,63.399644381364034,-21.283244700600335,114.65361626936868
20.08594687008068,63.399644381364034,-21.333075554697757,114.59981842911799
20.08594687008068,63.399644381364034,-21.31475951872585,114.54532417640439
20.08594687008068,63.399644381364034,-21.365374921193165,114.49252187416903
20.08594687008068,63.399644381364034,-21.34670540437645,114.43972991117982
20.08594687008068,63.399644381364034,-21.397774513486524,114.3884123591497
20.08594687008068,63.399644381364034,-21.379599844067684,114.33604495780656
20.08594687008068,63.399644381364034,-21.43248193117182,114.28409931521429
20.08594687008068,63.399644381364034,-21.414189333648608,114.23033436226683
20.08594687008068,63.399644381364034,-21.432299235435664,114.17827791091776
20.08594687008068,63.399644381364034,-21.414044359196907,114.12382202833811
20.08594687008068,63.399644381364034,-21.463876136591182,114.07065650651924
20.08594687008068,63.399644381364034,-21.44696158974,114.01587316445739
20.08594687008068,63.399644381364034,-21.50262123318504,113.96238640897207
20.08594687008068,63.399644381364034,-21.485683182431217,113.9075481464306
20.08594687008068,63.399644381364034,-21.540876437043323,113.85366093884483
20.08594687008068,63.399644381364034,-21.52349354964275,113.79843415979218
20.08594687008068,63.399644381364034,-21.57581872317826,113.7441817522976
20.08594687008068,63.399644381364034,-21.55959408033209,113.68848571786225
20.08594687008068,63.399644381364034,-21.610225197687214,113.63389886504433
20.08594687008068,63.399644381364034,-21.59487034204784,113.57804794543017
20.08594687008068,63.399644381364034,-21.645786110507004,113.52365099239012
20.08594687008068,63.399644381364034,-21.63095713336736,113.46822328651513
20.08594687008068,63.399644381364034,-21.68300418333854,113.41514941152559
20.08594687008068,63.399644381364034,-21.666837239102392,113.36888008958454
20.08594687008068,63.399644381364034,-21.719564775649985,113.31615965318792
20.08594687008068,63.399644381364034,-21.70193430389088,113.26338975416337
20.08594687008068,63.399644381364034,-21.7545960473621,113.21305155790697
20.08594687008068,63.399644381364034,-21.736196125267384,113.1610789920303
20.08594687008068,63.399644381364034,-21.789368187059722,113.10987962826209
20.08594687008068,63.399644381364034,-21.770435956114852,113.05599289315052
20.08594687008068,63.399644381364034,-21.823779162020685,113.00404928761913
20.08594687008068,63.399644381364034,-21.804994202364526,112.95013248649508
20.08594687008068,63.399644381364034,-21.858073791671757,112.89785211528863
20.08594687008068,63.399644381364034,-21.838219652376495,112.8429577584402
20.08594687008068,63.399644381364034,-21.89097665508251,112.79037963940846
20.08594687008068,63.399644381364034,-21.87072862608079,112.73596046536414
20.08594687008068,63.399644381364034,-21.92253389527309,112.68457491383884
20.08594687008068,63.399644381364034,-21.901993664166753,112.63115920066019
20.08594687008068,63.399644381364034,-21.951925142735888,112.58047237265504
20.08594687008068,63.399644381364034,-21.931214592632045,112.5273271703253
20.08594687008068,63.399644381364034,-21.981126813868627,112.47707747971936
20.08594687008068,63.399644381364034,-21.960067368660248,112.42523392253838
20.08594687008068,63.399644381364034,-22.00963348947579,112.37539505600358
20.08594687008068,63.399644381364034,-21.987996941144047,112.32330569411482
20.08594687008068,63.399644381364034,-22.0379688047733,112.27422046267259
20.08594687008068,63.399644381364034,-22.016053186770648,112.22400762699141
20.08594687008068,63.399644381364034,-22.06679599030764,112.17591466303605
20.08594687008068,63.399644381364034,-22.04436942126273,112.12548788948345
20.08594687008068,63.399644381364034,-22.09160078339562,112.07772248763803
20.08594687008068,63.399644381364034,-22.070558054718163,112.02762600454014
20.08594687008068,63.399644381364034,-22.11818297532102,111.98129411268457
20.08594687008068,63.399644381364034,-22.096126018533653,111.93015172659517
20.08594687008068,63.399644381364034,-22.14525169604798,111.88563265244721
20.08594687008068,63.399644381364034,-22.12349557334693,111.83415007137188
20.08594687008068,63.399644381364034,-22.174237585486708,111.79007722587886
20.08594687008068,63.399644381364034,-22.152407170618858,111.73756337360248
20.08594687008068,63.399644381364034,-22.202192839703116,111.69334898529252
20.08594687008068,63.399644381364034,-22.180776547732307,111.65125173842705
20.08594687008068,63.399644381364034,-22.23127634868422,111.60932592030889
20.08594687008068,63.399644381364034,-22.211375175798707,111.56475175837892
20.08594687008068,63.399644381364034,-22.26260849090818,111.52061794822185
20.08594687008068,63.399644381364034,-22.242939262864525,111.47475979115308
20.08594687008068,63.399644381364034,-22.294655397720874,111.42940645341406
20.08594687008068,63.399644381364034,-22.27462290248161,111.38214274462945
20.08594687008068,63.399644381364034,-22.32547923879389,111.33686047746801
20.08594687008068,63.399644381364034,-22.305461185066406,111.29034685828299
20.08594687008068,63.399644381364034,-22.358775045804407,111.24694143295744
20.08594687008068,63.399644381364034,-22.323842655109956,111.20163945161596
20.08594687008068,63.399644381364034,-22.375900231259322,111.15807374522376
20.08594687008068,63.399644381364034,-22.339958765462427,111.11141342957382
20.08594687008068,63.399644381364034,-22.355597403454,111.06648196676792
24.38683832821081,62.0467690675558,-22.323248258271235,111.01865772058324
24.38683832821081,62.0467690675558,-22.33974165287242,110.9732759898551
24.38683832821081,62.0467690675558,-22.30293547155486,110.9250384178095
24.38683832821081,62.0467690675558,-22.316585659547286,110.8772878834107
24.38683832821081,62.0467690675558,-22.300877303228503,110.82898784795083
24.38683832821081,62.0467690675558,-22.350533458867062,110.78143287140216
24.38683832821081,62.0467690675558,-22.33593796969484,110.73052641453495
24.38683832821081,62.0467690675558,-22.380540260648104,110.67746378772358
24.38683832821081,62.0467690675558,-22.36276458237336,110.62836432202755
24.38683832821081,62.0467690675558,-22.407660473764565,110.5805634575072
24.38683832821081,62.0467690675558,-22.38828956479051,110.52990736162576
24.38683832821081,62.0467690675558,-22.43194191328689,110.48286013800691
24.38683832821081,62.0467690675558,-22.412990363522397,110.42714157584624
24.38683832821081,62.0467690675558,-22.45185865428482,110.37352137040762
24.38683832821081,62.0467690675558,-22.433386217195903,110.32597001487022
24.38683832821081,62.0467690675558,-22.475174785549882,110.28019031562945
24.38683832821081,62.0467690675558,-22.45682137341413,110.23253735683687
24.38683832821081,62.0467690675558,-22.49762103836946,110.18649121505985
24.38683832821081,62.0467690675558,-22.477316383805146,110.13790207572919
24.38683832821081,62.0467690675558,-22.514732752220482,110.08369120007313
24.38683832821081,62.0467690675558,-22.492949394744187,110.03550883199176
24.38683832821081,62.0467690675558,-22.534754554671622,109.98132653037533
24.38683832821081,62.0467690675558,-22.51322361919256,109.93291371880707
24.38683832821081,62.0467690675558,-22.556680347781537,109.87836643686614
24.38683832821081,62.0467690675558,-22.535784533371498,109.8279718593327
24.38683832821081,62.0467690675558,-22.5757463724608,109.77379300542259
24.38683832821081,62.0467690675558,-22.555742948673185,109.72681102197214
24.38683832821081,62.0467690675558,-22.600584382414468,109.67284618474366
24.38683832821081,62.0467690675558,-22.580993935088827,109.61919526848135
24.38683832821081,62.0467690675558,-22.62731990705703,109.56605472118446
24.38683832821081,62.0467690675558,-22.60837661043513,109.51300867841138
24.38683832821081,62.0467690675558,-22.655445220438878,109.45907235674417
24.38683832821081,62.0467690675558,-22.636406940281915,109.40307107492362
24.38683832821081,62.0467690675558,-22.685149230466664,109.34964844754961
24.38683832821081,62.0467690675558,-22.66713102960216,109.29407597480201
24.38683832821081,62.0467690675558,-22.71610276349611,109.24069702418325
24.38683832821081,62.0467690675558,-22.6994399821196,109.18522499093274
24.38683832821081,62.0467690675558,-22.749371395234846,109.13092675092241
24.38683832821081,62.0467690675558,-22.7350961700418,109.07596809052768
24.38683832821081,62.0467690675558,-22.785023920316746,109.02179058239449
24.38683832821081,62.0467690675558,-22.77104644692605,108.96600578089874
24.38683832821081,62.0467690675558,-22.819366995775567,108.91319483470897
24.38683832821081,62.0467690675558,-22.8048861858137,108.85950892437324
24.38683832821081,62.0467690675558,-22.853406977996656,108.80595907692805
24.38683832821081,62.0467690675558,-22.84035254550753,108.75195553999544
24.38683832821081,62.0467690675558,-22.892655358005243,108.69834569219836
24.38683832821081,62.0467690675558,-22.881757853869487,108.64450679897334
24.38683832821081,62.0467690675558,-22.934780620459037,108.5901872619944
24.38683832821081,62.0467690675558,-22.92408038249556,108.5356704089416
24.38683832821081,62.0467690675558,-22.97476266397905,108.48070785489466
24.38683832821081,62.0467690675558,-22.96387736203809,108.4261401953733
24.38683832821081,62.0467690675558,-23.009847818139974,108.37171319084354
24.38683832821081,62.0467690675558,-22.998781821765647,108.31751987225158
24.38683832821081,62.0467690675558,-23.050781159806206,108.26363648125061
24.38683832821081,62.0467690675558,-23.03910463121349,108.20952234662548
24.38683832821081,62.0467690675558,-23.092115269789247,108.15636858863985
24.38683832821081,62.0467690675558,-23.079937445597125,108.1028755600912
24.38683832821081,62.0467690675558,-23.133442221495045,108.05057218287624
24.38683832821081,62.0467690675558,-23.121523541217982,107.99753430771062
24.38683832821081,62.0467690675558,-23.17389497479752,107.94557647257284
24.38683832821081,62.0467690675558,-23.161866909142645,107.89237356313384
24.38683832821081,62.0467690675558,-23.213363894999077,107.83984458645455
24.38683832821081,62.0467690675558,-23.200367936649343,107.78637725024026
24.38683832821081,62.0467690675558,-23.250236268066715,107.73287138491588
24.38683832821081,62.0467690675558,-23.237651364214514,107.67870363918422
24.38683832821081,62.0467690675558,-23.288757580929087,107.62501120715513
24.38683832821081,62.0467690675558,-23.2761381352654,107.56913524427785
24.38683832821081,62.0467690675558,-23.32758262252719,107.51455365644921
24.38683832821081,62.0467690675558,-23.316087323899865,107.45902243321746
24.38683832821081,62.0467690675558,-23.367781478144423,107.40672066318933
24.38683832821081,62.0467690675558,-23.35646753840672,107.35359879217833
24.38683832821081,62.0467690675558,-23.406876245372246,107.30182445634199
24.38683832821081,62.0467690675558,-23.394591479414885,107.24804589071545
24.38683832821081,62.0467690675558,-23.44153942613434,107.19648354379433
24.38683832821081,62.0467690675558,-23.42910319388767,107.14426540751055
24.38683832821081,62.0467690675558,-23.469778212787787,107.09387991155114
24.38683832821081,62.0467690675558,-23.457185662729273,107.04212814991274
24.38683832821081,62.0467690675558,-23.494296232478632,106.99170916443916
24.38683832821081,62.0467690675558,-23.481988811535814,106.93934311080926
24.38683832821081,62.0467690675558,-23.51948134647995,106.88872409253514
24.38683832821081,62.0467690675558,-23.507729686720268,106.83674924948764
24.38683832821081,62.0467690675558,-23.52626668833551,106.78630560434573
24.38683832821081,62.0467690675558,-23.514048471149522,106.7356071058403
24.38683832821081,62.0467690675558,-23.549591167948847,106.68603872304533
24.38683832821081,62.0467690675558,-23.537442278350113,106.6353065065341
24.38683832821081,62.0467690675558,-23.573531343300374,106.58579944856791
24.38683832821081,62.0467690675558,-23.561571314005676,106.53488713418238
24.38683832821081,62.0467690675558,-23.597321926129553,106.48567476845022
24.38683832821081,62.0467690675558,-23.585922416318624,106.43586114830373
24.38683832821081,62.0467690675558,-23.621667157425463,106.38607637232053
24.38683832821081,62.0467690675558,-23.6092579417745,106.33476617268627
24.38683832821081,62.0467690675558,-23.644236932873184,106.28475183426445
24.38683832821081,62.0467690675558,-23.633071654823937,106.23399199543928
24.38683832821081,62.0467690675558,-23.666251981309586,106.18465902872862
24.38683832821081,62.0467690675558,-23.65592950362327,106.13410114745545
24.38683832821081,62.0467690675558,-23.68408539587989,106.0848077920918
24.38683832821081,62.0467690675558,-23.67226672322107,106.03455375820863
24.38683832821081,62.0467690675558,-23.699961330066003,105.98591795043137
24.38683832821081,62.0467690675558,-23.688402963624924,105.93649989092182
24.38683832821081,62.0467690675558,-23.715168456239212,105.88930188606611
24.38683832821081,62.0467690675558,-23.704086707291424,105.84030799899244
24.38683832821081,62.0467690675558,-23.729419191754175,105.79399456848563
24.38683832821081,62.0467690675558,-23.718029016066907,105.7453693158597
24.38683832821081,62.0467690675558,-23.741380216146524,105.69732486571115
24.38683832821081,62.0467690675558,-23.72911872004437,105.64817076921639
24.38683832821081,62.0467690675558,-23.75174642795116,105.6010068735132
24.38683832821081,62.0467690675558,-23.73875237569854,105.55325189901862
24.38683832821081,62.0467690675558,-23.760722498160533,105.50958221150921
