true_x,true_y,predicted_x,predicted_y
19.3971221316315,61.21280711789001,88.66129480467998,102.84622903827847
19.42622161068356,61.204864623133645,88.65305724229711,102.83781498691894
19.455321089735627,61.19692212837728,88.6449838281685,102.84280913978705
19.48442056878769,61.18897963362092,88.63622703417673,102.83589429775839
19.51352004783975,61.18103713886455,88.62724454008867,102.84083664253296
19.542619526891816,61.17309464410819,88.61746070964523,102.83508435350632
19.57171900594388,61.16515214935183,88.60665911198635,102.84066348197302
19.60081848499594,61.15720965459546,88.59564918171623,102.83750691644104
19.629917964048005,61.1492671598391,88.58468670427055,102.84543991461373
19.65901744310007,61.141324665082735,88.57245492918582,102.84326223762457
19.68811692215213,61.13338217032637,88.56029268838051,102.85384844056125
19.7172164012042,61.12543967557001,88.54816368985962,102.85339742812562
19.74631588025625,61.11749718081364,88.53714761727338,102.86603176040398
19.77541535930832,61.10955468605728,88.52596605387362,102.86715565089901
19.804514838360383,61.10161219130092,88.51467574316666,102.87720936697804
19.833614317412444,61.09366969654455,88.50357090724788,102.87612104665811
19.862713796464508,61.08572720178819,88.49440680305565,102.88676078805713
19.89181327551657,61.077784707031824,88.48552591883413,102.88707242156988
19.92091275456864,61.06984221227546,88.47649746889692,102.89745552081274
19.950012233620697,61.0618997175191,88.46753765248059,102.89801121119217
19.97911171267276,61.05395722276273,88.45906864230346,102.90810432859473
20.008211191724826,61.04601472800637,88.44994091160379,102.90850727449117
20.037310670776883,61.038072233250006,88.44110798634756,102.91977675508303
20.066410149828947,61.03012973849364,88.43196073921013,102.92413503089722
20.09550962888101,61.02218724373728,88.42235176747045,102.93942588225082
20.124609107933072,61.014244748980914,88.41189690613623,102.94020366223901
20.153708586985136,61.00630225422455,88.40145439806383,102.95280885973591
20.1828080660372,60.99835975946819,88.39003462689061,102.95467088485213
20.21190754508926,60.99041726471182,88.379084442656,102.9692702620323
20.241007024141325,60.98247476995545,88.36710403928942,102.97153153561896
20.27010650319339,60.97453227519909,88.35793998656891,102.98612291953862
20.29920598224545,60.966589780442725,88.34880466376057,102.99311130223577
20.328305461297514,60.95864728568636,88.33878661032873,103.0157893013502
20.35740494034957,60.95070479093,88.32815535042255,103.0271789650053
20.38650441940164,60.94276229617363,88.31613732965866,103.04832257107182
20.415603898453703,60.93481980141727,88.30442736406849,103.05823870679501
20.444703377505764,60.926877306660906,88.29290690523362,103.07981309710033
20.47380285655783,60.91893481190454,88.28143297701763,103.09025360540227
20.50290233560989,60.91099231714818,88.26908542012984,103.11327314171524
20.53200181466196,60.90304982239181,88.25661522709447,103.13124697180763
20.561101293714017,60.89510732763545,88.24541959899125,103.15667731016492
20.59020077276608,60.88716483287909,88.23344407687887,103.16446947852626
20.619300251818142,60.87922233812272,88.22005541454746,103.18750255825012
20.64783006415445,60.87204423576584,88.20780724136557,103.20373783586206
20.67635987649076,60.86486613340895,88.1947435212885,103.22958635444729
20.70488968882707,60.85768803105207,88.18183054102929,103.24169850050941
20.73341950116338,60.85050992869519,88.16877912703126,103.2631216767852
20.761949313499688,60.8433318263383,88.1565269647756,103.27300627406589
20.790479125836,60.83615372398142,88.14452025496644,103.29302264523847
20.819008938172303,60.82897562162454,88.13254314580308,103.30549487914777
20.84753875050861,60.82179751926765,88.12090696521568,103.32777906560989
20.876068562844925,60.814619416910766,88.10902172914689,103.34493391916646
20.90459837518124,60.80744131455389,88.09691924724484,103.36937841006397
20.933128187517543,60.800263212197,88.08450661697748,103.38528413535289
20.96165799985385,60.79308510984011,88.07344854759071,103.40941142185977
20.99018781219016,60.78590700748323,88.06312073612162,103.42713339238003
21.01871762452647,60.77872890512635,88.05279888681707,103.4542343729338
21.04724743686278,60.77155080276946,88.0425114036002,103.47508612705121
21.07577724919909,60.76437270041258,88.03178682509656,103.5032381922365
21.1043070615354,60.7571945980557,88.02070446096172,103.51929557217045
21.132836873871707,60.75001649569881,88.00930445500671,103.54194232703139
21.161366686208016,60.74283839334193,87.99814523900045,103.55796507284742
21.189896498544325,60.735660290985045,87.98709854919821,103.58110443719056
21.21842631088064,60.72848218862816,87.97557140759204,103.59587758671046
21.246956123216943,60.72130408627128,87.96376777167939,103.6225765266687
21.27548593555325,60.71412598391439,87.95258311567477,103.64292131619766
21.30401574788956,60.706947881557504,87.94155028468799,103.67608611164451
21.332545560225867,60.69976977920062,87.93104240298317,103.70558687818607
21.361075372562176,60.69259167684374,87.92170533168041,103.7417506739871
21.389605184898485,60.68541357448685,87.91250055180058,103.75821075243084
21.418134997234795,60.67823547212997,87.90328803397483,103.78299118290465
21.446664809571104,60.67105736977309,87.89332186853107,103.80003522065647
21.475194621907413,60.6638792674162,87.88378323317511,103.8220372192917
21.50372443424372,60.65670116505932,87.8733439721234,103.83773875706663
21.53225424658003,60.64952306270244,87.86382706220866,103.86618897319761
21.56078405891634,60.642344960345554,87.85419028276215,103.88872844921309
21.58931387125265,60.635166857988665,87.8453431040723,103.9199424111132
21.61784368358896,60.62798875563178,87.8363589071214,103.94414679864883
21.646373495925268,60.6208106532749,87.82767712059012,103.96567319328778
21.674903308261577,60.61363255091801,87.81890129914359,103.98064752156654
21.70343312059789,60.60645444856113,87.81111565596211,104.00246769576381
21.731962932934195,60.59927634620425,87.80285503415735,104.02219535412223
21.760492745270504,60.59209824384736,87.7953871743432,104.04527935736587
21.789022557606813,60.58492014149048,87.78727398528554,104.06489756790018
21.81755236994312,60.5777420391336,87.77940341771887,104.08759179423532
21.84608218227943,60.57056393677671,87.771224649141,104.1060420266474
21.87461199461574,60.56338583441983,87.76418295969802,104.12759978588986
21.90314180695205,60.556207732062944,87.75749694124784,104.14433062891896
21.93167161928836,60.549029629706055,87.75060733418218,104.17219543685917
21.960201431624668,60.54185152734917,87.74414580194866,104.19918768901573
21.988731243960977,60.53467342499229,87.73850428608921,104.22223811187462
22.017261056297286,60.5274953226354,87.73191956009578,104.24222337051049
22.045790868633595,60.52031722027852,87.7253668410599,104.27040251115147
22.074320680969905,60.51313911792164,87.71763589537568,104.29537630430616
22.102850493306214,60.50596101556476,87.71125221871625,104.31945975324663
22.131380305642523,60.49878291320787,87.70403645980582,104.33946230687718
22.159910117978832,60.49160481085099,87.69826828012083,104.36253715013197
22.18843993031514,60.484426708494105,87.69287640738048,104.38116403860897
22.21696974265145,60.477248606137216,87.68797505778434,104.40374898962216
22.24549955498776,60.470070503780335,87.68414474884503,104.42584851405547
22.27402936732407,60.46289240142345,87.68043767226959,104.4547762597864
22.302559179660378,60.45571429906656,87.677137704296,104.48181255611064
22.331088991996687,60.44853619670968,87.67518286497307,104.50720828375142
22.359618804333,60.4413580943528,87.6719331636225,104.52904422583288
22.388148616669305,60.43417999199591,87.66966226095201,104.55569767340955
22.41667842900561,60.42700188963903,87.66383178737146,104.58091960196589
22.445208241341923,60.41982378728215,87.65965819501503,104.61066666522515
22.47373805367824,60.41264568492526,87.65441224946812,104.6389418787694
22.50226786601454,60.40546758256838,87.65133587982064,104.67090505419662
22.53079767835085,60.398289480211496,87.64638045038964,104.69867470322663
22.55932749068716,60.39111137785461,87.64513237634083,104.72936333308951
22.58785730302347,60.383933275497725,87.64348666023443,104.75841579574387
22.61638711535977,60.37675517314084,87.6437634247684,104.79096340853687
22.644916927696087,60.36957707078396,87.64160503114408,104.82158459547554
22.6734467400324,60.36239896842707,87.64028966613364,104.85435394016986
22.701976552368706,60.35522086607019,87.63617478179572,104.88295037512762
22.73050636470501,60.34804276371331,87.63362581921456,104.91311324637843
22.75903617704132,60.34086466135642,87.62967038202851,104.94270496090985
22.78756598937763,60.33368655899954,87.62817642231062,104.97436678942461
22.81609580171394,60.32650845664266,87.62722109911715,105.00708553353911
22.844625614050248,60.31933035428577,87.62915770880022,105.04190056714015
22.87315542638656,60.312152251928886,87.62767955096274,105.07273125037477
22.901685238722862,60.304974149572,87.62753259862052,105.10908115107009
22.93021505105917,60.29779604721512,87.6247552293778,105.14193192940104
22.958744863395484,60.29061794485824,87.62369679076392,105.17627320638144
22.9872746757318,60.28343984250135,87.62079891716917,105.2134306202546
23.015804488068103,60.27626174014446,87.62022846670652,105.25144956783731
23.04433430040441,60.26908363778758,87.61773246873463,105.28399714719978
23.07286411274072,60.2619055354307,87.61723363716442,105.31643623418506
23.10139392507703,60.25472743307381,87.6124742943166,105.34535975896677
23.12992373741334,60.24754933071693,87.61062379287227,105.3760454402493
23.158453549749648,60.24037122836005,87.60626279124199,105.40535087571538
23.18698336208596,60.23319312600316,87.60446410486747,105.43370675265476
23.215513174422263,60.22601502364628,87.60002512327264,105.46269793966519
23.244042986758576,60.2188369212894,87.59852751333733,105.49106199172729
23.272572799094885,60.21165881893251,87.5952255122229,105.5228767452503
23.3011026114312,60.20448071657562,87.59258139950134,105.55001916706374
23.329632423767503,60.19730261421874,87.58837108192779,105.57585224070453
23.35816223610381,60.19012451186186,87.58477716208722,105.59948116699468
23.38669204844012,60.18294640950497,87.57946336367672,105.62478154784537
23.41522186077643,60.17576830714809,87.57617622079079,105.6501346581374
23.44375167311274,60.16859020479121,87.5704843010501,105.6737900848766
23.47228148544905,60.16141210243432,87.56650797484167,105.6946576824314
23.50081129778536,60.15423400007744,87.5613621035825,105.71836123722233
23.529341110121667,60.14705589772056,87.55789275866528,105.73907865776539
23.557870922457976,60.13987779536367,87.5530773586031,105.76566782495433
23.586400734794285,60.13269969300679,87.54947968989063,105.78912576033167
23.614930547130594,60.1255215906499,87.54420614252467,105.82148043434381
23.643460359466903,60.11834348829301,87.53959743226142,105.84891840954413
23.671990171803213,60.11116538593613,87.53408584440535,105.87418479145856
23.70051998413952,60.10398728357925,87.52994728727185,105.89801238653718
23.72904979647583,60.09680918122236,87.52449390129368,105.92755718788555
23.75757960881214,60.08963107886548,87.51959442613338,105.95414185932509
23.78610942114845,60.0824529765086,87.51340235371003,105.98216739631641
23.81463923348476,60.07527487415172,87.50750449909174,106.01129072184676
23.843169045821067,60.06809677179483,87.5007446484567,106.03973506956754
23.871698858157373,60.060918669437946,87.49360223274812,106.07014633229835
23.90022867049368,60.05374056708106,87.4864829279336,106.09734239019156
23.92875848282999,60.046562464724175,87.4794017638144,106.1312963019484
23.9572882951663,60.039384362367294,87.47098667476689,106.16284060179089
23.98581810750261,60.03220626001041,87.4628520991248,106.20081790151278
24.01434791983892,60.02502815765352,87.45391873927701,106.23153610543511
24.042877732175228,60.01785005529664,87.44594155190975,106.26977760731234
24.071407544511537,60.01067195293976,87.43768445164255,106.29691573529772
24.09993735684785,60.00349385058287,87.43053516014311,106.33433838098915
24.128467169184155,59.99631574822599,87.42320910547892,106.36240344166015
24.156996981520464,59.98913764586911,87.41533780014788,106.40028959414553
24.185526793856774,59.98195954351222,87.4068469315605,106.42466589527908
24.214056606193083,59.974781441155336,87.39889828108585,106.46203597467036
24.242586418529392,59.967603338798455,87.39127317454472,106.48444309687261
24.2711162308657,59.960425236441566,87.38444476759628,106.52202796128358
24.29964604320201,59.95324713408469,87.37854668564387,106.54416230504012
24.32817585553832,59.9460690317278,87.37475070418805,106.58190931930324
24.35670566787463,59.93889092937091,87.36822795468015,106.60086083443628
24.385235480210937,59.93171282701403,87.36221920809157,106.63977248643471
24.413765292547247,59.92453472465715,87.3548035665442,106.66449408236804
24.44229510488356,59.91735662230027,87.34844721718673,106.70503332394753
24.470824917219865,59.91017851994338,87.34086806220557,106.7299524914763
24.49935472955617,59.9030004175865,87.33391873484015,106.77004625940447
24.527884541892483,59.895822315229616,87.32707473189885,106.79203658406891
24.556414354228792,59.88864421287273,87.32154986428668,106.83553107201283
24.5849441665651,59.881466110515845,87.31429628209071,106.86144833731612
24.61347397890141,59.87428800815896,87.30838620289092,106.91047838694863
24.64200379123772,59.86710990580208,87.30075351281971,106.93892595537488
24.67053360357403,59.85993180344519,87.29441890606063,106.99035300689366
24.698705209421743,59.852933521350685,87.2867308536463,107.01809682742999
24.726876815269456,59.845935239256185,87.28033441194975,107.07166940905779
24.755048421117166,59.83893695716168,87.27268231267385,107.09976369611024
24.78322002696488,59.83193867506718,87.26592405337897,107.14964934217505
24.8113916328126,59.82494039297267,87.25901133113007,107.17257504877898
24.839563238660308,59.81794211087817,87.25290767460365,107.2206169790071
24.86773484450802,59.810943828783664,87.24613472007422,107.24130929984403
24.89590645035573,59.80394554668916,87.23947913010988,107.29523216278233
24.924078056203445,59.79694726459466,87.2325192681576,107.32127209838677
24.95224966205116,59.78994898250015,87.22618034204629,107.37510652865467
24.98042126789888,59.78295070040565,87.22017753188652,107.39088935631457
25.008592873746583,59.77595241831114,87.21460760489435,107.4332268527736
25.0367644795943,59.76895413621664,87.20796818569261,107.4480340346604
25.06493608544201,59.761955854122135,87.20204430343824,107.48983187673764
25.093107691289724,59.75495757202763,87.19465393460541,107.50326906530927
25.12127929713744,59.74795928993313,87.18843156237608,107.54351187093357
25.14945090298515,59.74096100783862,87.18060111717409,107.55668858486342
25.177622508832865,59.73396272574412,87.17361112269987,107.59836249296256
25.20579411468058,59.726964443649614,87.1673040062376,107.6146991656318
25.23396572052829,59.71996616155512,87.16278328722774,107.660614558352
25.262137326376003,59.71296787946061,87.15634429111833,107.6778885987394
25.29030893222372,59.7059695973661,87.15011291988094,107.72141722937101
25.31848053807143,59.6989713152716,87.14327291030304,107.73097056268125
25.346652143919144,59.69197303317709,87.13787450491805,107.76956410899959
25.37482374976685,59.68497475108259,87.13141914073663,107.78298233572605
25.402995355614568,59.677976468988085,87.1252184124512,107.82456769080454
25.43116696146228,59.67097818689359,87.11785770002507,107.8390978331795
25.459338567309995,59.66397990479908,87.11181429567478,107.88779727073859
25.48751017315771,59.65698162270457,87.10484679872047,107.90877873965644
25.515681779005423,59.64998334061007,87.09867063112142,107.95238665299894
25.543853384853133,59.64298505851556,87.09141775666467,107.96123184563612
25.572024990700847,59.63598677642106,87.08527962681728,107.99485120786176
25.60019659654856,59.62898849432656,87.0784669059376,107.9977984375646
25.62836820239628,59.62199021223205,87.07233809250829,108.02924057344558
25.656539808243988,59.61499193013755,87.06629182717711,108.02995447755643
25.68471141409169,59.60799364804304,87.0606899361203,108.0603727760946
25.71288301993941,59.60099536594854,87.05463636606487,108.05943505066887
25.741054625787125,59.59399708385404,87.04976543637531,108.09462280621563
25.76922623163484,59.586998801759535,87.04428009491107,108.10101216576936
25.79739783748256,59.58000051966503,87.03981678854302,108.14601521024429
25.825569443330263,59.57300223757052,87.03460355769289,108.148610007711
25.853741049177977,59.56600395547602,87.03031910339178,108.18019271933065
25.88191265502569,59.55900567338151,87.02632706966779,108.18014434522979
25.910084260873404,59.55200739128701,87.02353297205013,108.20805967017338
25.93825586672112,59.545009109192506,87.01994270242676,108.2033681813839
25.96642747256883,59.538010827098006,87.0181260695083,108.23298315894351
25.99459907841654,59.5310125450035,87.01548733989216,108.23012936446821
26.02277068426425,59.52401426290899,87.01394285619176,108.26238815345721
26.05094229011197,59.51701598081449,87.01087305779333,108.26477683780627
26.079113895959683,59.510017698719984,87.00885554282445,108.29984809768655
26.1072855018074,59.50301941662549,87.00654265622143,108.29884636266104
26.13545710765511,59.49602113453098,87.00657102583,108.32899225316498
26.16362871350282,59.48902285243648,87.00638495482553,108.32939412928181
26.19180031935053,59.48202457034197,87.0090343605766,108.36240883463665
26.219971925198248,59.47502628824746,87.0118214365666,108.36285838949743
26.24814353104596,59.46802800615296,87.0159781461316,108.39584247641983
26.276315136893675,59.461029724058456,87.01805656096485,108.39682431688584
26.304486742741386,59.45403144196396,87.0209708498137,108.43199410681973
26.3326583485891,59.44703315986945,87.02034037022031,108.43741648581602
26.360829954436813,59.44003487777495,87.02027552846448,108.47281372428642
26.389001560284527,59.43303659568044,87.01818381671774,108.48383785759017
26.41717316613224,59.426038313585934,87.01856409557945,108.52334953565048
26.44534477197996,59.41904003149144,87.01873434754566,108.53374219805528
26.473516377827664,59.41204174939693,87.0199260598381,108.56999436434569
26.50168798367537,59.40504346730243,87.02018795756476,108.58277405962713
26.52985958952309,59.39804518520792,87.02219254450188,108.61967049004465
26.558031195370805,59.39104690311342,87.0230214483613,108.63176657269582
26.58620280121852,59.38404862101891,87.02426712467673,108.66946799963421
26.61437440706623,59.377050338924406,87.02399778496783,108.67901171829931
26.642546012913943,59.37005205682991,87.02494147979587,108.71194145640129
26.670717618761657,59.3630537747354,87.02450877249066,108.7223618595309
26.69888922460937,59.3560554926409,87.02571339565725,108.7546285775934
26.727060830457084,59.34905721054639,87.02593941745317,108.76681746029078
26.755232436304794,59.34205892845189,87.02867539040108,108.80280213084154
26.783404042152508,59.33506064635738,87.03164995287284,108.81857743661294
26.811575648000225,59.32806236426288,87.03477873809607,108.85457655788161
26.839747253847936,59.32106408216838,87.03762307660077,108.87380099387474
26.86791885969565,59.31406580007387,87.04202149403022,108.90333443550003
26.896090465543363,59.30706751797937,87.0460020623832,108.91497912794966
26.92426207139108,59.30006923588486,87.05049729421194,108.94494626829476
26.952433677238787,59.29307095379036,87.05282570817849,108.95206641107734
26.9806052830865,59.286072671695855,87.0566578958435,108.97889467804066
27.00877688893421,59.27907438960135,87.05891705004728,108.9879710166407
27.036948494781928,59.27207610750685,87.06293556178662,109.01360264207199
27.06512010062964,59.26507782541234,87.0656293020213,109.02352653369815
27.093291706477352,59.25807954331784,87.07024283348824,109.05458359234672
27.121463312325066,59.25108126122333,87.07298907937434,109.06324581253841
27.14963491817278,59.244082979128834,87.07675903319387,109.08867719058799
27.177806524020493,59.23708469703433,87.07876856143571,109.0965214505344
27.205978129868207,59.23008641493982,87.08222232751746,109.1218396926945
27.23414973571592,59.22308813284532,87.08465667070323,109.13186524682271
27.26232134156363,59.21608985075081,87.08862727494943,109.15800267613145
27.290492947411344,59.20909156865631,87.09176526077886,109.17082190645885
27.31866455325905,59.202093286561805,87.09600356621127,109.19786774655518
27.34683615910677,59.195095004467305,87.09840803423458,109.21324134001964
27.37500776495448,59.1880967223728,87.10146858913367,109.24136630969122
27.4031793708022,59.18109844027829,87.10325080449252,109.2602141765434
27.43135097664991,59.17410015818379,87.10526687395804,109.28869018105127
27.459522582497623,59.16710187608928,87.10552510431012,109.30752136602644
27.487694188345337,59.16010359399478,87.10731156610245,109.33348997808116
27.51586579419305,59.15310531190028,87.1102040437238,109.34889217143723
27.544037400040764,59.146107029805776,87.11393878216904,109.36840572876656
27.572209005888475,59.13910874771127,87.11738063250027,109.37742396495662
27.60038061173619,59.13211046561676,87.12261436633321,109.39553091576045
27.628552217583906,59.12511218352226,87.1258333775495,109.40712941378558
27.656723823431616,59.11811390142776,87.12972960915522,109.43133613812142
27.68489542927933,59.111115619333255,87.13243737119979,109.44258272542777
27.71306703512704,59.10411733723875,87.13516293824046,109.46221944114507
27.74123864097476,59.09711905514424,87.13598384679472,109.4710151497851
27.769410246822467,59.09012077304974,87.13753107137518,109.48911521588798
27.79758185267018,59.08312249095523,87.13791862922449,109.50327475715574
27.82575345851789,59.07612420886073,87.14008446912021,109.52566571164357
27.853925064365605,59.06912592676623,87.14111996841348,109.54247702885061
27.88209667021332,59.062127644671726,87.14348554510912,109.56449052761764
27.910268276061032,59.05512936257722,87.14413068562249,109.58252619097675
27.938439881908742,59.04813108048271,87.14544182993541,109.60653950917185
27.96661148775646,59.04113279838821,87.14581433224726,109.62816558722056
27.994783093604173,59.034134516293705,87.14748801047631,109.6541183397909
28.022954699451883,59.027136234199205,87.14666644994463,109.67621346943542
28.0511263052996,59.0201379521047,87.14703892652028,109.69999898071762
28.07929791114731,59.0131396700102,87.14566230134164,109.7215208889678
28.107469516995025,59.00614138791569,87.1460618221247,109.749070838678
28.13564112284274,58.99914310582118,87.14652893841094,109.77434467829426
28.16381272869045,58.99214482372668,87.1480530049148,109.80379412884088
28.19198433453816,58.985146541632176,87.14781003598819,109.83308992425452
28.22015594038588,58.97814825953768,87.14780154312075,109.86633598284163
28.24832754623359,58.97114997744317,87.14645247257886,109.89501952929186
28.276499152081303,58.96415169534867,87.14661962765126,109.92366542484535
28.304670757929017,58.95715341325416,87.14519539094317,109.94702541787956
28.332842363776727,58.95015513115965,87.14431460767378,109.97384263936772
28.36101396962444,58.943156849065154,87.14260724536007,109.99563050554923
28.389185575472155,58.93615856697065,87.14106068562546,110.02318986062869
28.41735718131987,58.92916028487615,87.13824851278355,110.04774603853286
28.445528787167586,58.92216200278164,87.13716169598229,110.07527631165135
28.47370039301529,58.91516372068714,87.13656284159674,110.10090858095623
28.50187199886301,58.90816543859263,87.13638779416283,110.13035208085319
28.53004360471072,58.901167156498126,87.13618862784301,110.16053777652269
28.55821521055844,58.894168874403626,87.13707573358056,110.19250334558194
28.586386816406147,58.88717059230912,87.13748554874792,110.21607101026905
28.61455842225386,58.88017231021462,87.1383579892763,110.24491258524517
28.64273002810157,58.87317402812011,87.13836633630649,110.26934428090885
28.670901633949285,58.86617574602561,87.13924808038496,110.29932107935872
28.699073239797,58.859177463931104,87.1395229576151,110.32747764764827
28.72728337438751,58.85317403418304,87.13984202778079,110.36232697170067
28.75549350897802,58.84717060443498,87.13898096254775,110.39927679682842
28.783703643568533,58.84116717468692,87.1386492131312,110.43939158325338
28.811913778159045,58.83516374493885,87.1404421646755,110.47604037036785
28.840123912749554,58.82916031519079,87.14161267053555,110.51198904684338
28.868334047340067,58.82315688544273,87.14340967120438,110.54748743298455
28.89654418193058,58.817153455694665,87.14557654053851,110.58464362597147
28.92475431652109,58.8111500259466,87.14747556713883,110.61315825621273
28.9529644511116,58.80514659619854,87.14943431832808,110.64684008287486
28.98117458570212,58.79914316645048,87.15306293024514,110.68031885197763
29.009384720292623,58.793139736702415,87.15710677046013,110.72626402803337
29.03759485488313,58.78713630695435,87.16120167082363,110.77387526227949
29.065804989473648,58.78113287720629,87.16493535838367,110.81265188133511
29.09401512406416,58.77512944745823,87.16901383920344,110.85005757770455
29.12222525865467,58.76912601771016,87.17267845144193,110.8864086083546
29.15043539324518,58.7631225879621,87.1767849244095,110.9190246335595
29.17864552783569,58.75711915821404,87.18079234394918,110.95119686734154
29.206855662426204,58.751115728465976,87.1852600425882,110.98349881525553
29.23506579701672,58.74511229871791,87.18998782456833,111.02300866399241
29.263275931607225,58.73910886896985,87.19490274988448,111.06867969027883
29.29148606619773,58.73310543922179,87.19857905482831,111.10169603774534
29.319696200788247,58.727102009473725,87.20317083940722,111.13603181739552
29.34790633537876,58.72109857972566,87.20811256443835,111.1710625847769
29.376116469969272,58.7150951499776,87.21372810842308,111.20575297299638
29.40432660455978,58.70909172022954,87.21826957490748,111.24175311924773
29.432536739150294,58.70308829048148,87.22210439192986,111.27682875519577
29.460746873740806,58.69708486073341,87.2264216853182,111.31348551216888
29.488957008331315,58.69108143098535,87.23153947864284,111.35073843998532
29.517167142921828,58.68507800123729,87.23582077171022,111.39089398033639
29.54537727751234,58.67907457148922,87.23967082871127,111.43315930277083
29.57358741210285,58.67307114174116,87.24212031322122,111.47721598669204
29.60179754669336,58.6670677119931,87.24482359291892,111.52282534552751
29.630007681283875,58.66106428224504,87.24700227934886,111.56865935943733
29.658217815874384,58.65506085249697,87.24938397104575,111.61324107786322
29.686427950464896,58.64905742274891,87.25177936285309,111.65753920103361
29.71463808505541,58.64305399300084,87.25437713368615,111.70346787239453
29.74284821964592,58.63705056325278,87.25816462227431,111.75244269130667
29.77105835423643,58.63104713350472,87.26086132214459,111.79763067394731
29.799268488826943,58.62504370375665,87.26308276458576,111.84322179638195
29.82747862341745,58.61904027400859,87.26468945210604,111.88828427380543
29.855688758007965,58.61303684426053,87.26698044598447,111.93418815970767
29.88389889259848,58.60703341451247,87.26852426483902,111.98055306048616
29.912109027188983,58.6010299847644,87.27053439358679,112.0298344749176
29.9403191617795,58.59502655501634,87.27233076801372,112.08239587402795
29.968529296370008,58.58902312526828,87.27476228024375,112.13233948142556
29.99673943096052,58.58301969552021,87.27678836957716,112.18318084861653
30.02494956555104,58.57701626577215,87.27924901062647,112.23727726592733
30.053159700141546,58.57101283602409,87.27987775304246,112.28851050679486
30.08136983473205,58.565009406276026,87.28089034304048,112.3386723098032
30.109579969322567,58.55900597652796,87.28137274219876,112.38794847897123
30.13779010391308,58.5530025467799,87.28178829219632,112.43829768732485
30.16600023850359,58.54699911703184,87.28156865720848,112.48971843382947
30.1942103730941,58.540995687283775,87.281608384955,112.54663574186634
30.22242050768461,58.53499225753571,87.28190844053438,112.60330923373726
30.250630642275123,58.52898882778765,87.2830005117612,112.648254907264
30.27884077686564,58.52298539803959,87.28411794577869,112.69550560569269
30.307050911456145,58.516981968291525,87.28538082229511,112.73991322148402
30.335261046046657,58.51097853854346,87.28734970916389,112.78695887991762
30.36347118063717,58.5049751087954,87.2879487222549,112.83316601493459
30.39168131522768,58.49897167904734,87.2881645611883,112.88268617745075
30.41989144981819,58.49296824929928,87.28835867468047,112.93038450914855
30.448101584408704,58.48696481955121,87.28860473621171,112.98119465883053
30.476311718999213,58.48096138980315,87.2887231945549,113.0371999509224
30.50452185358973,58.474957960055086,87.28858707276345,113.10122620582865
30.53273198818024,58.46895453030702,87.28866074195412,113.1654983676516
30.560942122770747,58.46295110055896,87.28971854574775,113.2319764941135
30.58915225736126,58.4569476708109,87.29113265106525,113.293727726758
30.61736239195177,58.45094424106284,87.29240299530034,113.35332746727727
30.64557252654228,58.44494081131477,87.29352439694526,113.40806661692409
30.6737826611328,58.43893738156671,87.29325724479304,113.46709028776093
30.701992795723307,58.43293395181865,87.29292592430943,113.52289357134589
30.730202930313816,58.426930522070585,87.29176465337059,113.58145515752722
30.758413064904328,58.42092709232252,87.29208127433071,113.63910740421841
30.78662319949484,58.41492366257446,87.2916405374051,113.7027264608538
30.81483333408535,58.4089202328264,87.29086266795798,113.76458768222972
30.843043468675862,58.402916803078334,87.28959276981323,113.8336234747735
30.87125360326637,58.39691337333027,87.28904231619276,113.90073014227517
30.899463737856884,58.39090994358221,87.28815160742079,113.96473028118453
30.9276738724474,58.38490651383415,87.28762684686922,114.01966893337908
30.955884007037906,58.37890308408608,87.28773577003858,114.08263030951287
30.98409414162841,58.37289965433802,87.28889101447294,114.14160056090032
31.01230427621893,58.36689622458996,87.28911809144302,114.20752947249309
31.04051441080944,58.360892794841895,87.28982689843656,114.27006311326033
31.068724545399952,58.35488936509383,87.2898945325444,114.33850977143675
31.096934679990465,58.34888593534577,87.28918271444331,114.40450344214366
31.12514481458097,58.34288250559771,87.2874179223304,114.47794688752083
31.153354949171487,58.336879075849644,87.28497647601944,114.54658664093324
31.181565083762,58.33087564610158,87.28118430348627,114.6178090096962
31.209775218352508,58.32487221635352,87.27717215710823,114.68260942405493
31.23798535294302,58.31886878660546,87.2744162731044,114.75144414481781
31.266195487533533,58.312865356857394,87.27149312679512,114.81491275031055
31.29440562212404,58.30686192710933,87.2689081124206,114.88386922537563
31.322615756714555,58.30085849736127,87.26613463788703,114.9486571032536
31.350825891305067,58.294855067613206,87.26344079899786,115.02278416794707
31.379036025895577,58.28885163786514,87.26099875647014,115.08813439558298
31.40724616048609,58.28284820811708,87.2581943902037,115.16157190368278
31.4354562950766,58.27684477836902,87.25585376881259,115.22595328867601
31.46366642966711,58.27084134862096,87.25331344064648,115.29332782500296
31.491876564257623,58.26483791887289,87.25057485120897,115.35713855005565
31.52008669884813,58.25883448912483,87.24840502652864,115.4249330404391
31.548296833438645,58.25283105937677,87.24774193518192,115.48507609532373
31.57650696802916,58.246827629628704,87.24533851804358,115.54972980945513
31.604717102619663,58.24082419988064,87.24184684717966,115.6088673783994
31.63292723721018,58.23482077013258,87.2382564789018,115.67593472280498
31.66113737180069,58.22881734038452,87.23336019500084,115.73885599557241
31.6893475063912,58.22281391063645,87.22782386201743,115.8034611885081
31.71755764098172,58.216810480888384,87.22287689542873,115.86040476297967
31.745767775572222,58.21080705114032,87.21903287351074,115.92107174447892
31.77397791016273,58.20480362139226,87.2152212617475,115.97672107941037
