true_x,true_y,predicted_x,predicted_y
32.79900829428312,4.857007219097278,30.384557817560797,-3.4173817243450415
32.77076771404518,4.86025378630109,30.43088936723082,-3.711126923684686
32.74252713380724,4.863500353504903,30.428693084314233,-3.9978929777398786
32.714286553569295,4.866746920708715,30.47457630785013,-4.280772018988948
32.68604597333135,4.869993487912526,30.48616697235363,-4.55725193346345
32.65780539309341,4.873240055116338,30.551019919514246,-4.819638087732761
32.62956481285547,4.876486622320151,30.571333852674748,-5.080664190392303
32.60132423261753,4.879733189523963,30.641369160852058,-5.318402691586977
32.57308365237959,4.882979756727774,30.6589897541946,-5.5608819250736445
32.544843072141646,4.886226323931587,30.72062473307841,-5.7563032357473425
32.516602491903704,4.889472891135399,30.72769519988755,-5.962378701412449
32.48836191166576,4.892719458339211,30.805044105880917,-6.108521254167128
32.46012133142782,4.895966025543022,30.81109247214183,-6.280519417420933
32.43188075118988,4.899212592746835,30.83685843860212,-6.402253699223158
32.40364017095194,4.902459159950647,30.83504640447441,-6.5435945526579555
32.375399590714,4.905705727154459,30.860666393915622,-6.641027426553549
32.347159010476055,4.90895229435827,30.86060479232092,-6.7634844506624425
32.318918430238114,4.912198861562083,30.871435924231626,-6.84068130445214
32.29067785000017,4.915445428765895,30.870896487401403,-6.928453283242231
32.26243726976223,4.918691995969707,30.881964614763284,-6.98040534806049
32.23419668952429,4.921938563173519,30.887294567418976,-7.041190419156544
32.20595610928635,4.925185130377331,30.892949735283395,-7.082451130714258
32.177715529048406,4.928431697581143,30.894102220235354,-7.138100028517236
32.149474948810465,4.931678264784955,30.890525544919242,-7.181647906510538
32.12123436857252,4.934924831988767,30.881872965860545,-7.238732192863617
32.09299378833458,4.938171399192579,30.870284269655635,-7.277843837384564
32.06475320809664,4.941417966396391,30.854144328921677,-7.323500576669893
32.0365126278587,4.944664533600204,30.833193066831136,-7.356505652587634
32.00827204762076,4.947911100804015,30.81565392721977,-7.406413868034752
31.98003146738281,4.951157668007827,30.801918893674802,-7.44059318789893
31.95179088714487,4.954404235211639,30.790156156818668,-7.4861736084486665
31.92355030690693,4.957650802415452,30.780216510392428,-7.519056977973282
31.895309726668987,4.960897369619263,30.775091522203944,-7.555870497205625
31.86706914643105,4.964143936823075,30.761998123242165,-7.5899100632360135
31.838828566193104,4.967390504026887,30.752557517393228,-7.634068773105314
31.810587985955163,4.9706370712307,30.735719614906493,-7.673327596367544
31.78234740571722,4.973883638434511,30.723519746614414,-7.708334056100991
31.75410682547928,4.977130205638323,30.70220473371947,-7.733905340503904
31.72586624524134,4.980376772842136,30.683836509839622,-7.759283363878154
31.6976256650034,4.983623340045948,30.664675738233733,-7.779295175061337
31.66938508476545,4.986869907249759,30.6497742571187,-7.81586173592007
31.64114450452752,4.990116474453571,30.63307362808075,-7.847790752591486
31.61290392428957,4.993363041657384,30.620972851320424,-7.8838553340813196
31.58466334405163,4.996609608861196,30.599808444021683,-7.900609489090517
31.55642276381369,4.999856176065007,30.58006974612188,-7.921173256772569
31.528182183575748,5.00310274326882,30.553797773152596,-7.933496624103933
31.49994160333781,5.006349310472632,30.5405821090187,-7.950627670780857
31.471701023099865,5.009595877676444,30.5174503411549,-7.981609524082673
31.443460442861923,5.012842444880255,30.502826451649334,-8.018982463527518
31.41521986262398,5.016089012084068,30.485522492963895,-8.046095513156107
31.38697928238604,5.01933557928788,30.478285950961883,-8.079737788426224
31.3587387021481,5.022582146491692,30.46621663622421,-8.103043053150998
31.33049812191016,5.025828713695503,30.456606879715856,-8.133839039286734
31.302257541672216,5.029075280899316,30.44233322433928,-8.136983138356312
31.27401696143428,5.032321848103128,30.433441220210845,-8.15082495359932
31.24577638119633,5.03556841530694,30.415401256251606,-8.160582494094843
31.21753580095839,5.038814982510752,30.39831207277163,-8.185413215119556
31.18929522072045,5.042061549714564,30.374864715909354,-8.209159691390166
31.161054640482508,5.045308116918376,30.351297754153528,-8.225239027084493
31.132814060244566,5.048554684122188,30.324670057347483,-8.23305984254935
31.104573480006625,5.051801251326,30.297360652629308,-8.240292232801565
31.076332899768683,5.055047818529812,30.269957215521814,-8.246980923207268
31.048092319530745,5.058294385733624,30.246374245962677,-8.262485794843414
31.0198517392928,5.061540952937436,30.222787754994364,-8.269171661455902
30.99161115905486,5.064787520141248,30.201357781160326,-8.283466297747324
30.96337057881692,5.06803408734506,30.18373308206997,-8.297339245860304
30.935129998578976,5.071280654548872,30.1716211721208,-8.31249671073142
30.906889418341034,5.0745272217526844,30.162597799439318,-8.319753062479533
30.878648838103093,5.077773788956496,30.156776802419323,-8.326654727431364
30.85040825786515,5.081020356160308,30.150437712306854,-8.330069617016662
30.82216767762721,5.08426692336412,30.145412384611454,-8.337658268300771
30.793927097389265,5.0875134905679325,30.13969486166304,-8.340198783187155
30.765686517151323,5.090760057771744,30.136117325216304,-8.343604720196705
30.73744593691338,5.094006624975556,30.13461362198604,-8.348582216490183
30.70920535667544,5.097253192179369,30.129693844302118,-8.348234125443609
30.6809647764375,5.1004997593831805,30.122445369489952,-8.34267921453202
30.65272419619956,5.103746326586992,30.120824952304694,-8.339228658226443
30.624483615961616,5.106992893790804,30.117830324407628,-8.339904036349685
30.59624303572368,5.110239460994617,30.121202142897864,-8.345817338750075
30.568002455485733,5.1134860281984285,30.12307213419244,-8.352997974551254
30.53976187524779,5.11673259540224,30.134565890745428,-8.360881975461492
30.51152129500985,5.119979162606052,30.145044574191232,-8.361322460039034
30.483280714771908,5.123225729809865,30.161666486663208,-8.357917240943014
30.455040134533967,5.1264722970136765,30.17371408860714,-8.351270875097114
30.426799554296025,5.129718864217488,30.19089262976729,-8.346771216874869
30.398558974058083,5.132965431421301,30.20174061523459,-8.341792829333784
30.370318393820146,5.136211998625113,30.215762974240597,-8.334762290495371
30.3420778135822,5.1394585658289245,30.222980217690115,-8.328254532408687
30.31383723334426,5.142705133032736,30.23325707364458,-8.323099693363838
30.28559665310632,5.145951700236549,30.24054311528046,-8.322442534721798
30.257356072868376,5.149198267440361,30.249402611727632,-8.327166055198603
30.229115492630434,5.1524448346441725,30.259467629547146,-8.32684479730205
30.200874912392493,5.155691401847985,30.27259607345011,-8.322218821224096
30.17263433215455,5.158937969051797,30.2848057371031,-8.313721851513264
30.14439375191661,5.162184536255609,30.297769274490463,-8.30941703114237
30.11615317167867,5.1654311034594205,30.309659151133147,-8.308943433288347
30.087912591440727,5.168677670663233,30.31999293397316,-8.315580912528931
30.059672011202785,5.171924237867045,30.329453530354584,-8.319182238436978
30.031431430964844,5.175170805070857,30.338103695172038,-8.319265037797408
30.003190850726902,5.178417372274669,30.347044076389075,-8.316479515192553
29.97495027048896,5.181663939478481,30.35459808342415,-8.313257770217508
29.94670969025102,5.184910506682293,30.36502877421468,-8.30702313748244
29.91846911001308,5.188157073886105,30.37132911344881,-8.300374192321986
29.890228529775136,5.191403641089917,30.37988069418649,-8.293895029183929
29.861987949537195,5.194650208293729,30.386492993368584,-8.290440416343527
29.833747369299253,5.197896775497541,30.393429108422133,-8.286266617132116
29.80550678906131,5.201143342701353,30.397378714810294,-8.287025929048514
29.77726620882337,5.204389909905165,30.401897113356732,-8.288411269324058
29.74902562858543,5.207636477108977,30.404789543500826,-8.287591039534203
29.722443721764044,5.220609192075837,30.410130967646694,-8.288572812803626
29.69586181494266,5.233581907042696,30.4076858179781,-8.278091499051731
29.669279908121275,5.246554622009556,30.404512428588703,-8.26484537353016
29.64269800129989,5.259527336976415,30.39777146726413,-8.25638334615839
29.616116094478507,5.2725000519432745,30.39390411422844,-8.25324362442104
29.58953418765712,5.285472766910134,30.388077919670017,-8.255528215422688
29.56295228083573,5.2984454818769935,30.386627591161478,-8.25077677910465
29.53637037401435,5.311418196843853,30.390823357891087,-8.247707106324732
29.50978846719297,5.324390911810712,30.394764491368925,-8.242461706692104
29.48320656037158,5.337363626777572,30.401811769160375,-8.238824803317895
29.4566246535502,5.350336341744431,30.40723540052671,-8.233782308038911
29.43004274672881,5.363309056711291,30.41651740456644,-8.229723543152183
29.403460839907428,5.37628177167815,30.424487322318384,-8.224245199335462
29.376878933086044,5.38925448664501,30.43346024197136,-8.217118602373233
29.350297026264656,5.402227201611869,30.441348644482787,-8.209213506447062
29.32371511944327,5.415199916578729,30.451874121151917,-8.20322452302526
29.297133212621887,5.428172631545589,30.465790591845128,-8.199629082714619
29.270551305800502,5.441145346512449,30.481351529871894,-8.199782625662328
29.24396939897912,5.454118061479308,30.49702621402846,-8.19803697558129
29.217387492157734,5.467090776446168,30.51045370091994,-8.190626829939117
29.19080558533635,5.480063491413027,30.517613294749268,-8.180426015998357
29.164223678514965,5.493036206379887,30.523546546297766,-8.172230982608594
29.13764177169358,5.506008921346746,30.528391313352913,-8.16928869226607
29.1110598648722,5.5189816363136055,30.532211288826616,-8.16642532584445
29.08447795805081,5.531954351280465,30.53519424532817,-8.165521889229732
29.057896051229424,5.5449270662473245,30.538544612439317,-8.163178318074387
29.03131414440804,5.557899781214184,30.5418818626857,-8.15387350419901
29.00473223758665,5.570872496181043,30.5466245857612,-8.140079000104379
28.97815033076527,5.583845211147903,30.54971339982088,-8.129344844968543
28.95156842394389,5.596817926114762,30.553193136431837,-8.12741364463821
28.924986517122505,5.609790641081622,30.55070862079159,-8.128003895032817
28.89840461030112,5.622763356048481,30.550788921222818,-8.127236305767452
28.871822703479733,5.635736071015341,30.54296327360604,-8.11474559731969
28.84524079665835,5.6487087859822,30.536570347451885,-8.100511075614696
28.81865888983696,5.66168150094906,30.53543739171242,-8.099198199331827
28.792076983015576,5.674654215915919,30.533852557674976,-8.099172838227927
28.765495076194192,5.687626930882779,30.53431187860197,-8.102762422692534
28.738913169372807,5.700599645849638,30.52989267922859,-8.09958319113383
28.712331262551423,5.713572360816498,30.532255975355362,-8.092242288574981
28.68574935573004,5.726545075783357,30.529923941345928,-8.086489417211572
28.65916744890865,5.739517790750217,30.529680241377704,-8.080176482747325
28.63258554208727,5.752490505717076,30.524938148772833,-8.076723118170987
28.60600363526589,5.765463220683936,30.525407987795376,-8.074890065028164
28.5794217284445,5.778435935650795,30.524863783992018,-8.069045105408724
28.55283982162312,5.791408650617655,30.529467911168126,-8.057705085582397
28.52625791480173,5.804381365584514,30.532955474841394,-8.04832768094763
28.499676007980344,5.8173540805513735,30.53976449624041,-8.03626600926707
28.47309410115896,5.830326795518233,30.543052323739566,-8.02277026327091
28.446512194337576,5.843299510485092,30.5462261129396,-8.00583791177533
28.41993028751619,5.856272225451953,30.554296014108587,-8.005279155147768
28.393348380694807,5.869244940418811,30.563966741741012,-8.007193389435116
28.366766473873422,5.882217655385672,30.577658826395833,-8.01098393794653
28.34018456705204,5.89519037035253,30.590704186570363,-8.00986818390293
28.313602660230654,5.908163085319391,30.602488666974892,-8.002274773692916
28.287020753409266,5.92113580028625,30.616084674055152,-7.996930289057811
28.26043884658788,5.93410851525311,30.626254565283524,-7.989837157214371
28.233856939766497,5.947081230219969,30.63462537009829,-7.980117785141408
28.20727503294512,5.960053945186829,30.640727987588875,-7.974091086035305
28.180693126123728,5.973026660153688,30.6468391394991,-7.969264327005851
28.154111219302344,5.985999375120548,30.65190554005008,-7.966093998868452
28.12752931248096,5.998972090087407,30.65815058239589,-7.960183608221854
28.10094740565957,6.0119448050542665,30.66312156659763,-7.954341013189682
28.07436549883819,6.024917520021126,30.669299025566353,-7.950080416292218
28.04778359201681,6.0378902349879855,30.674583553581314,-7.946979715418902
28.02120168519542,6.050862949954845,30.675886736393494,-7.9366058856110175
27.99461977837404,6.063835664921704,30.67731129249247,-7.933733539449355
27.96803787155265,6.076808379888564,30.678446939265157,-7.9315996676022
27.941455964731265,6.089781094855423,30.6795531538231,-7.930565962667053
27.91487405790988,6.102753809822283,30.681180798354717,-7.926298176285989
27.888292151088496,6.115726524789142,30.68199166048398,-7.919050263579079
27.861710244267112,6.128699239756002,30.68285033074052,-7.907083912705739
27.835128337445727,6.141671954722861,30.680814448781078,-7.896745181754998
27.808546430624343,6.154644669689721,30.677801552612806,-7.8917636172848535
27.78196452380296,6.16761738465658,30.671357250790173,-7.890665848592096
27.75538261698157,6.18059009962344,30.664695175182224,-7.889467728523263
27.728800710160183,6.193562814590299,30.65128717137123,-7.88697811047229
27.7022188033388,6.206535529557159,30.639063791137502,-7.883386925901313
27.675636896517418,6.219508244524018,30.62908414826898,-7.882553373964715
27.64905498969604,6.232480959490878,30.61523393850227,-7.879573838785683
27.62247308287465,6.245453674457737,30.600521060372508,-7.8787877816798435
27.595891176053264,6.258426389424597,30.583344379869615,-7.871426956050392
27.56930926923188,6.271399104391456,30.566944147025467,-7.85877650472781
27.542727362410496,6.2843718193583165,30.548276603365103,-7.848687900024977
27.51614545558911,6.297344534325175,30.527082025739652,-7.845858880914987
27.489563548767727,6.310317249292035,30.506301221381825,-7.845304612863902
27.46298164194634,6.323289964258894,30.484707971029465,-7.843084712985743
27.436399735124954,6.336262679225754,30.463925013845056,-7.8360416785712985
27.40981782830357,6.349235394192613,30.439673776162543,-7.822136125542228
27.383235921482186,6.362208109159473,30.41274568316269,-7.805872407663324
27.3566540146608,6.375180824126333,30.385076556501247,-7.792834218357797
27.330072107839417,6.388153539093192,30.36375108702007,-7.782196186022672
27.303490201018032,6.401126254060052,30.340034227025335,-7.7768159040199585
27.276908294196648,6.414098969026911,30.318411821250216,-7.770816565827337
27.250326387375264,6.427071683993771,30.293103714870313,-7.763373027504498
27.22374448055388,6.44004439896063,30.275018849099673,-7.761044447159778
27.19716257373249,6.45301711392749,30.266362133538486,-7.764831791577832
27.170580666911107,6.465989828894349,30.261611445004654,-7.767448572164753
27.143998760089723,6.478962543861209,30.256003916116846,-7.761806452222064
27.11741685326833,6.491935258828068,30.253022681876544,-7.752087992093317
27.09083494644696,6.504907973794928,30.239582477930945,-7.747820549793335
27.06425303962557,6.517880688761787,30.219715179397973,-7.736286974011701
27.037671132804185,6.530853403728647,30.200148015644153,-7.731588086376963
27.0110892259828,6.543826118695506,30.18567376296285,-7.727053369397245
26.984507319161416,6.5567988336623655,30.170887119768253,-7.724432558146253
26.957925412340032,6.569771548629225,30.154318981828617,-7.7187822759794695
26.931343505518647,6.5827442635960844,30.136212695433542,-7.713380725626747
26.90476159869726,6.595716978562944,30.115926256943872,-7.712018678088015
26.878179691875875,6.608689693529803,30.08745474106346,-7.711380278332475
26.85159778505449,6.621662408496663,30.05956880938865,-7.7138183825304605
26.825015878233103,6.634635123463522,30.02074478107705,-7.708339595030241
26.79843397141172,6.647607838430382,29.98511679296586,-7.704021553408561
26.771852064590338,6.660580553397241,29.948168030373942,-7.701557014470229
26.74527015776896,6.673553268364101,29.909676598390746,-7.695501759221637
26.71868825094757,6.68652598333096,29.86938764848189,-7.69111063400263
26.69210634412618,6.69949869829782,29.831280972739556,-7.684007967491393
26.6655244373048,6.71247141326468,29.79117242969763,-7.678580373046765
26.63894253048341,6.725444128231539,29.75057533341932,-7.6727666316707985
26.612360623662028,6.738416843198399,29.708891305758215,-7.668370638868707
26.585778716840643,6.751389558165258,29.663446305448893,-7.6678328078036095
26.55919681001926,6.764362273132118,29.624237274859098,-7.668555014585593
26.532614903197874,6.777334988098977,29.584992614989524,-7.66731389731725
26.50603299637649,6.790307703065837,29.54758991353704,-7.6617429840484075
26.479451089555106,6.803280418032696,29.506734662597772,-7.6486815201156
26.45286918273372,6.816253132999556,29.467075506725926,-7.634635953251628
26.426287275912337,6.829225847966415,29.423534174069722,-7.620016547108277
26.399705369090952,6.842198562933275,29.38147803033523,-7.6071145673427125
26.373123462269564,6.855171277900134,29.335522379562455,-7.593795015436278
26.34654155544818,6.868143992866994,29.292075063918233,-7.5842263043086025
26.3199596486268,6.881116707833853,29.24971491031677,-7.575967073926831
26.29337774180541,6.894089422800713,29.21026748493852,-7.5651408861570975
26.266795834984027,6.907062137767572,29.172188703677662,-7.548905795565268
26.240213928162643,6.920034852734432,29.13172703556821,-7.5285583281152615
26.21363202134125,6.933007567701291,29.09484405720545,-7.52044725956357
26.18705011451988,6.945980282668151,29.058254724387446,-7.512477923958638
26.16046820769849,6.95895299763501,29.01652019756586,-7.499680901857582
26.1338863008771,6.97192571260187,28.979629638178096,-7.483052446392982
26.10730439405572,6.984898427568729,28.94087408512889,-7.464429506843787
26.080722487234333,6.997871142535589,28.906931821734837,-7.444111363897779
26.05414058041295,7.010843857502448,28.865324434699787,-7.422225562978124
26.027558673591564,7.023816572469308,28.829357391780462,-7.399229887144587
26.00324596876285,7.041554784290996,28.784230856030838,-7.379951231248102
25.978933263934145,7.059292996112685,28.7438178110473,-7.364040650507086
25.95462055910544,7.077031207934373,28.689835500165003,-7.350931963386477
25.930307854276727,7.094769419756061,28.64649496471887,-7.3363781745397425
25.905995149448017,7.11250763157775,28.58978900529592,-7.317749353273756
25.881682444619308,7.130245843399439,28.535704542792672,-7.302665762351618
25.8573697397906,7.147984055221127,28.476749940635372,-7.290332959954872
25.83305703496189,7.165722267042815,28.42050128770883,-7.278632909727232
25.808744330133177,7.183460478864504,28.358066133941954,-7.2644482758980935
25.784431625304467,7.201198690686192,28.295844432929947,-7.244990025200769
25.76011892047576,7.21893690250788,28.223963352757032,-7.223266505077278
25.73580621564705,7.236675114329569,28.1571563002921,-7.206754244240846
25.71149351081834,7.254413326151258,28.084924924480866,-7.193829912140519
25.68718080598963,7.272151537972946,28.020356427220044,-7.17850009757429
25.66286810116092,7.289889749794635,27.953199555814102,-7.162615396645869
25.63855539633221,7.307627961616323,27.886426656405035,-7.14764257007983
25.614242691503502,7.325366173438011,27.813333965436023,-7.136098973260154
25.5899299866748,7.3431043852597,27.7380502505982,-7.1252406915218
25.565617281846084,7.360842597081389,27.659410848092122,-7.11462287589038
25.54130457701737,7.378580808903076,27.580482936070403,-7.104842845945075
25.516991872188665,7.396319020724765,27.49928914332441,-7.09748711685492
25.49267916735996,7.414057232546454,27.419067367154113,-7.091615756127119
25.468366462531247,7.431795444368142,27.341923671665285,-7.0837874329683395
25.44405375770253,7.44953365618983,27.263763780523995,-7.076382726653
25.419741052873825,7.467271868011519,27.195207033638013,-7.071717124335279
25.395428348045115,7.485010079833207,27.12679349585123,-7.068880764397758
25.37111564321641,7.502748291654896,27.060645669638063,-7.062758364184299
25.346802938387697,7.520486503476585,26.993538482393987,-7.055664554527004
25.322490233558987,7.538224715298273,26.929504639612937,-7.044176618642794
25.29817752873028,7.555962927119961,26.864643850012634,-7.035203225991184
25.27386482390157,7.57370113894165,26.809262955346256,-7.0288934865655275
25.24955211907286,7.591439350763339,26.754449468878242,-7.0213460292891074
25.22523941424415,7.609177562585026,26.704868550418084,-7.009524381325525
25.20092670941544,7.626915774406715,26.651916828371654,-6.999700719053607
25.17661400458673,7.644653986228404,26.60039965769043,-6.987883655388311
25.152301299758022,7.662392198050092,26.556674412135436,-6.98146565718945
25.12798859492932,7.680130409871781,26.522414576066986,-6.973994065910359
25.103675890100604,7.697868621693469,26.484328013875782,-6.969684115368189
25.07936318527189,7.715606833515157,26.452418049522677,-6.964471248213533
25.05505048044318,7.733345045336846,26.41252423555423,-6.958045103313031
25.030737775614472,7.751083257158534,26.37527876732834,-6.952991580623525
25.006425070785763,7.768821468980223,26.332203583134834,-6.948044887347857
24.98211236595705,7.786559680801911,26.29907607233521,-6.943473150607227
24.957799661128345,7.8042978926236,26.270709506750315,-6.937752336993375
24.933486956299635,7.822036104445289,26.244305411738694,-6.925786438858298
24.90917425147093,7.839774316266976,26.21308299868413,-6.913865576538445
24.884861546642217,7.857512528088665,26.182090230715737,-6.899656236135582
24.860548841813507,7.875250739910354,26.152154823519382,-6.8897781547245724
24.8362361369848,7.892988951732042,26.123752890069333,-6.88308099681983
24.81192343215609,7.91072716355373,26.095703881781496,-6.875480297523799
24.78761072732738,7.928465375375419,26.066574385213286,-6.864665254876542
24.76329802249867,7.9462035871971075,26.04276569178782,-6.8526886591831015
24.73898531766996,7.963941799018796,26.01925657955752,-6.835953085845713
24.714672612841248,7.981680010840485,26.00327473318078,-6.818896766852776
24.69035990801254,7.999418222662173,25.983400268810783,-6.785810711582421
24.66604720318383,8.017156434483862,25.952934897221127,-6.747336858854204
24.64173449835512,8.034894646305549,25.92148725237488,-6.710704460797414
24.61742179352641,8.052632858127238,25.890918652750976,-6.675610402677961
24.5931090886977,8.070371069948926,25.85890458385566,-6.642204521457495
24.568796383868992,8.088109281770615,25.83756922674958,-6.599192161683538
24.544483679040283,8.105847493592304,25.81916134472877,-6.5650591414211075
24.52017097421157,8.123585705413992,25.80441149949126,-6.533527409042277
24.495858269382865,8.141323917235681,25.7846491051218,-6.498255916330264
24.471545564554155,8.15906212905737,25.766259106938882,-6.455834457600476
24.44723285972545,8.176800340879058,25.750882635394873,-6.4136448137962
24.422920154896737,8.194538552700745,25.738090555266837,-6.36488584208869
24.398607450068027,8.212276764522434,25.72806056701114,-6.315724067855953
24.37429474523932,8.230014976344123,25.726895641797043,-6.259296879348634
24.34998204041061,8.247753188165811,25.72632326672022,-6.201897190945033
24.3256693355819,8.2654913999875,25.732171942939033,-6.1508964973751326
24.301356630753187,8.283229611809189,25.73566230528686,-6.1023057606187034
24.27704392592448,8.300967823630877,25.734629671265758,-6.052876249913206
24.252731221095768,8.318706035452566,25.740210428217367,-6.006993495926265
24.22841851626706,8.336444247274255,25.739944984700735,-5.963906373542798
24.20410581143835,8.354182459095941,25.73552633891135,-5.930108492132037
24.17979310660964,8.37192067091763,25.732156765511682,-5.892225747414047
24.15548040178093,8.389658882739319,25.72873472465293,-5.856827526794813
24.13116769695222,8.407397094561007,25.726689524029872,-5.815278567133996
24.106854992123512,8.425135306382696,25.72657728487868,-5.7719403211849105
24.082542287294803,8.442873518204385,25.717871423362276,-5.726632183893624
24.05822958246609,8.460611730026073,25.71120951690498,-5.6848680817171715
24.033916877637385,8.47834994184776,25.70030726483065,-5.644938565525942
24.009604172808675,8.496088153669449,25.685497355731705,-5.613196904882718
23.98529146797997,8.513826365491138,25.666165403658482,-5.5790259412733185
23.960978763151253,8.531564577312826,25.646850889480497,-5.5449378028951095
23.936666058322544,8.549302789134515,25.620139063287397,-5.5163741061434575
23.912353353493835,8.567041000956204,25.59894402434196,-5.488616335239653
23.888040648665125,8.584779212777892,25.56976761153176,-5.4556477474387535
23.863727943836416,8.602517424599581,25.541523234232294,-5.425981477794611
23.839415239007707,8.62025563642127,25.50780208150477,-5.398057357917974
23.815102534179,8.637993848242957,25.470300580689845,-5.3727369745921685
23.790789829350288,8.655732060064645,25.431209786411003,-5.347137549272425
23.76647712452158,8.673470271886334,25.397503319036183,-5.32034192478762
23.74216441969287,8.691208483708023,25.362672030530874,-5.2942128991843855
23.71785171486416,8.708946695529711,25.33454871897156,-5.269630854351602
23.69353901003545,8.7266849073514,25.30077409925832,-5.247753506702068
23.66922630520674,8.744423119173089,25.27498837292554,-5.227814525582787
23.644913600378032,8.762161330994777,25.236702751162873,-5.210326552995491
23.620600895549323,8.779899542816466,25.20859478618157,-5.188892656005885
23.59628819072061,8.797637754638153,25.171556312230813,-5.170077474735885
23.571975485891905,8.815375966459841,25.150084066109258,-5.146192465731257
23.54766278106319,8.83311417828153,25.120326451633282,-5.116564898740828
23.52335007623448,8.850852390103219,25.111535922523167,-5.077952960842705
23.499037371405773,8.868590601924907,25.088418163409436,-5.043290323480788
23.474724666577064,8.886328813746596,25.081839263793917,-5.011192435437653
23.450411961748355,8.904067025568285,25.06764074206479,-4.973247885479214
23.426099256919645,8.921805237389973,25.05275616063838,-4.937749971894689
23.401786552090936,8.939543449211662,25.02763265913724,-4.906996431911319
23.377473847262227,8.957281661033349,24.998470147435768,-4.877934548443861
23.35316114243352,8.975019872855038,24.96823984913071,-4.8515961119913875
23.328848437604808,8.992758084676726,24.94956240246811,-4.8256731857803885
23.3045357327761,9.010496296498417,24.9268719794294,-4.795550478355894
23.28022302794739,9.028234508320104,24.903821526900792,-4.758924522117804
23.25591032311868,9.045972720141792,24.863828283099274,-4.721128483244675
23.23159761828997,9.06371093196348,24.829951388746416,-4.677442811127493
23.20728491346125,9.08144914378517,24.79273181594875,-4.634905580756422
23.18297220863255,9.099187355606858,24.761666051782143,-4.586987556141635
23.15865950380384,9.116925567428543,24.724538989017837,-4.538867006179807
23.13434679897513,9.134663779250234,24.690611657013818,-4.4909726507213605
23.11003409414642,9.152401991071924,24.658163947337073,-4.445388026173475
23.085721389317712,9.170140202893611,24.62440934891098,-4.395297789248433
23.061408684489,9.1878784147153,24.588981865840545,-4.341099909813895
23.037095979660293,9.205616626536989,24.552508355092257,-4.285612282553988
23.012783274831584,9.223354838358675,24.51915490514365,-4.231327933992025
22.988470570002875,9.241093050180364,24.473528667591417,-4.175623328686214
22.964157865174165,9.258831262002056,24.429999467650696,-4.12295301401838
22.939845160345456,9.27656947382374,24.38603621174056,-4.071586645047814
22.915532455516747,9.29430768564543,24.346155530014222,-4.020469128190328
22.89121975068804,9.31204589746712,24.300170800705345,-3.9690876558713377
22.866907045859328,9.329784109288807,24.25462521726299,-3.915733137271234
22.84259434103062,9.347522321110496,24.197751383499238,-3.862780550645354
22.81828163620191,9.365260532932185,24.139242770121506,-3.8111521419428964
22.7939689313732,9.382998744753872,24.079255395547115,-3.759584633004369
22.769656226544488,9.40073695657556,24.0230061429046,-3.7021909776614965
22.74534352171577,9.41847516839725,23.96451123073028,-3.6377806812513125
22.72103081688707,9.436213380218938,23.899760512077265,-3.57353798854572
22.69671811205836,9.453951592040626,23.825227518620615,-3.505726243702469
22.67240540722965,9.471689803862317,23.750314674292234,-3.4359224931932246
22.64809270240094,9.489428015684004,23.675438335751622,-3.357533333787517
22.623779997572232,9.507166227505692,23.6097765870243,-3.2808071505755976
22.59807439509054,9.527870549105549,23.550101049379222,-3.1966934780376697
22.572368792608845,9.548574870705409,23.495468415720786,-3.1155722294903274
22.54666319012715,9.569279192305263,23.437858838097874,-3.024316114151002
22.52095758764545,9.58998351390512,23.3756852527598,-2.9364526822319927
22.49525198516376,9.610687835504976,23.319513824797944,-2.842812724022151
22.46954638268207,9.631392157104834,23.26102913854986,-2.7488643022990384
22.44384078020037,9.65209647870469,23.211704821640033,-2.6483057402586763
22.41813517771868,9.672800800304548,23.166726354226732,-2.549966061375695
22.392429575236985,9.693505121904405,23.126305728218185,-2.43817211378904
22.36672397275529,9.71420944350426,23.081079285938166,-2.3328157938387477
22.3410183702736,9.734913765104118,23.038697481052296,-2.2264601641258412
22.3153127677919,9.755618086703974,22.992424934207754,-2.1263239680777755
22.28960716531021,9.77632240830383,22.947052637927307,-2.02571723468634
22.263901562828515,9.797026729903688,22.896599932345836,-1.93166585381476
22.238195960346825,9.817731051503545,22.838905548733223,-1.843347652779272
22.21249035786513,9.8384353731034,22.774361040111373,-1.7607457250396372
22.18678475538343,9.85913969470326,22.693861180256988,-1.6761349070839113
22.16107915290174,9.879844016303116,22.604627549027377,-1.6029320196938137
22.135373550420045,9.900548337902972,22.494732133994837,-1.5264060463961115
22.10966794793835,9.921252659502828,22.374116872808166,-1.4610211079909021
22.08396234545665,9.941956981102686,22.232129010615672,-1.3878891452833866
22.05825674297496,9.962661302702545,22.08467261524543,-1.319970780579439
22.03255114049327,9.9833656243024,21.922102070249274,-1.2545661933336572
22.00684553801157,10.004069945902256,21.75811418112316,-1.1957047476100442
21.98113993552988,10.024774267502114,21.58616323253549,-1.1377635635485
21.955434333048185,10.04547858910197,21.421793401220413,-1.0869133084353706
21.92972873056649,10.066182910701826,21.253944694425016,-1.0312739491808038
21.9040231280848,10.086887232301684,21.088599694181042,-0.9809338783474182
21.878317525603105,10.10759155390154,20.913933739113673,-0.9246272217008205
21.852611923121408,10.128295875501395,20.74313506019532,-0.868831189136845
21.826906320639715,10.149000197101254,20.566436975237664,-0.8082153179711362
21.80120071815802,10.16970451870111,20.392544623022495,-0.7462155423569392
