true_x,true_y,predicted_x,predicted_y
6.6033306315348845,23.165617129771498,7.739211937063011,21.59263430006778
6.6033306315348845,23.165617129771498,7.730621517922065,21.60239153389298
6.6033306315348845,23.165617129771498,7.720046411045422,21.613803962087896
6.6033306315348845,23.165617129771498,7.712011261772659,21.623767420461256
6.6033306315348845,23.165617129771498,7.701806276027112,21.636410992053268
6.6033306315348845,23.165617129771498,7.693570528829724,21.64616888017961
6.6033306315348845,23.165617129771498,7.682683133686302,21.657815879322673
6.6033306315348845,23.165617129771498,7.673781246657267,21.665888379475483
6.6033306315348845,23.165617129771498,7.663962916123673,21.67454716935603
6.6033306315348845,23.165617129771498,7.656431111348077,21.67926339590716
6.6033306315348845,23.165617129771498,7.6458879896565985,21.68682375780162
6.6033306315348845,23.165617129771498,7.636772901922781,21.69178765329261
6.6033306315348845,23.165617129771498,7.625965750549462,21.699596170863135
6.6033306315348845,23.165617129771498,7.617936796285894,21.704867244780537
6.6033306315348845,23.165617129771498,7.608072160358686,21.7126187384109
6.6033306315348845,23.165617129771498,7.6016841091558955,21.71820502589189
6.6033306315348845,23.165617129771498,7.59220527739358,21.72484025784047
6.6033306315348845,23.165617129771498,7.584372558480098,21.730494943728374
6.6033306315348845,23.165617129771498,7.572709284437423,21.73846428772105
6.6033306315348845,23.165617129771498,7.564078084041634,21.745754534954855
6.6033306315348845,23.165617129771498,7.553222265810799,21.753536493484614
6.6033306315348845,23.165617129771498,7.54490991287779,21.761206075793663
6.6033306315348845,23.165617129771498,7.5348541823847395,21.768853958444808
6.6033306315348845,23.165617129771498,7.528347417784811,21.77741987347032
6.6033306315348845,23.165617129771498,7.519400034240222,21.784868840595777
6.6033306315348845,23.165617129771498,7.513336423642798,21.79506985416882
6.6033306315348845,23.165617129771498,7.504697575324148,21.804145290248123
6.6033306315348845,23.165617129771498,7.4991665170054915,21.81644203436052
6.6033306315348845,23.165617129771498,7.490554557173535,21.82593481881542
6.6033306315348845,23.165617129771498,7.485074251161031,21.83982166630309
6.6033306315348845,23.165617129771498,7.477235072723724,21.851533908046967
6.6033306315348845,23.165617129771498,7.472681963310334,21.86582599933915
6.6033306315348845,23.165617129771498,7.463782633256011,21.87894992770856
6.6033306315348845,23.165617129771498,7.45755457123254,21.892377204448938
6.6033306315348845,23.165617129771498,7.446801038123837,21.907122367363076
6.6033306315348845,23.165617129771498,7.437808161897239,21.920622175778544
6.6033306315348845,23.165617129771498,7.425374495525345,21.93636926922963
6.6033306315348845,23.165617129771498,7.4147815626630855,21.94854703825495
6.6033306315348845,23.165617129771498,7.40151577084867,21.963121640022667
6.6033306315348845,23.165617129771498,7.391125065167785,21.97464338837322
6.6033306315348845,23.165617129771498,7.379122503198822,21.992193556230824
6.6033306315348845,23.165617129771498,7.369254217736492,22.00741068969678
6.6033306315348845,23.165617129771498,7.357065172956675,22.02649549693916
6.6033306315348845,23.165617129771498,7.346096636993545,22.04377060298116
6.6033306315348845,23.165617129771498,7.333772906350125,22.064161000323452
6.6033306315348845,23.165617129771498,7.323315849667281,22.08202036536586
6.6033306315348845,23.165617129771498,7.311084417377144,22.102183133735515
6.6033306315348845,23.165617129771498,7.299851362955147,22.12057491638197
6.6033306315348845,23.165617129771498,7.2881557502744325,22.14143617116621
6.6033306315348845,23.165617129771498,7.278490527706353,22.15952382746168
6.6033306315348845,23.165617129771498,7.268858787322877,22.17902521706857
6.6033306315348845,23.165617129771498,7.260809726114239,22.196786915696997
6.6033306315348845,23.165617129771498,7.252055315572687,22.21741359554346
6.6033306315348845,23.165617129771498,7.243840892087645,22.237161461187515
6.6033306315348845,23.165617129771498,7.233828745937757,22.258459250531377
6.6033306315348845,23.165617129771498,7.224809184402362,22.278438619089563
6.6033306315348845,23.165617129771498,7.215307232528378,22.299328304056253
6.6033306315348845,23.165617129771498,7.207718616528293,22.31803239979721
6.6033306315348845,23.165617129771498,7.199361021627139,22.33870741414553
6.6033306315348845,23.165617129771498,7.192709929413837,22.357978872756863
6.6033306315348845,23.165617129771498,7.185585542331511,22.379078261238753
5.684310388997215,27.316890684705328,7.179752327806286,22.398869031483134
5.684310388997215,27.316890684705328,7.172932527398244,22.419733697410514
5.684310388997215,27.316890684705328,7.167187488248338,22.43929261764198
5.684310388997215,27.316890684705328,7.1606484474971595,22.459447283050572
5.684310388997215,27.316890684705328,7.15522265833229,22.478244532921437
5.684310388997215,27.316890684705328,7.149172664487747,22.496972841794193
5.684310388997215,27.316890684705328,7.143993834610882,22.515138910495736
5.684310388997215,27.316890684705328,7.137944175434846,22.5354508116495
5.684310388997215,27.316890684705328,7.132593237775271,22.55568245319337
5.684310388997215,27.316890684705328,7.126212428139542,22.575540265366698
5.684310388997215,27.316890684705328,7.120593987989443,22.59335079321248
5.684310388997215,27.316890684705328,7.115005371288314,22.611097941619835
5.684310388997215,27.316890684705328,7.110614512845972,22.62951671817793
5.684310388997215,27.316890684705328,7.105076079169525,22.649243674113006
5.684310388997215,27.316890684705328,7.100200967285575,22.67006065585003
5.684310388997215,27.316890684705328,7.094268529107492,22.69207895043768
5.684310388997215,27.316890684705328,7.088158941267931,22.71289276838931
5.684310388997215,27.316890684705328,7.081302783516316,22.732251644026668
5.684310388997215,27.316890684705328,7.074943476236141,22.74957845182761
5.684310388997215,27.316890684705328,7.068505232424808,22.768584503554788
5.684310388997215,27.316890684705328,7.062989871324071,22.787541103680603
5.684310388997215,27.316890684705328,7.057129193280353,22.809495332611558
5.684310388997215,27.316890684705328,7.0507240578829595,22.83334775298237
5.684310388997215,27.316890684705328,7.043323444694437,22.856316423964735
5.684310388997215,27.316890684705328,7.036007890208909,22.878436067405104
5.684310388997215,27.316890684705328,7.028194737710608,22.900654262959783
5.684310388997215,27.316890684705328,7.021148789948615,22.922962377045454
5.684310388997215,27.316890684705328,7.0132786356986205,22.94560869300668
5.684310388997215,27.316890684705328,7.005737210641115,22.968035235598585
5.684310388997215,27.316890684705328,6.998528902268683,22.991339587003353
5.684310388997215,27.316890684705328,6.991859711504691,23.015949081668225
5.684310388997215,27.316890684705328,6.9851729619531895,23.0421192960017
5.684310388997215,27.316890684705328,6.979523470086203,23.068596660834114
5.684310388997215,27.316890684705328,6.973542660233594,23.095845346968932
5.684310388997215,27.316890684705328,6.96904834207084,23.121238271496935
5.684310388997215,27.316890684705328,6.964192188601791,23.143422243910308
5.684310388997215,27.316890684705328,6.9594043435429285,23.164189183579083
5.684310388997215,27.316890684705328,6.952674943883251,23.18702434920151
5.684310388997215,27.316890684705328,6.945545344329387,23.209990702202404
5.684310388997215,27.316890684705328,6.937791201593804,23.234134849119677
5.684310388997215,27.316890684705328,6.929755814641233,23.25799507721811
5.684310388997215,27.316890684705328,6.922157591009933,23.283299447672373
5.684310388997215,27.316890684705328,6.914267776806248,23.31145078611514
5.684310388997215,27.316890684705328,6.9051998424462635,23.340670223292395
5.684310388997215,27.316890684705328,6.897635614694632,23.368232571020407
5.684310388997215,27.316890684705328,6.889593906225873,23.395193863358994
5.684310388997215,27.316890684705328,6.8817051048448565,23.422386439181462
5.684310388997215,27.316890684705328,6.87224801503468,23.45071386442357
5.684310388997215,27.316890684705328,6.862693888609234,23.47989375228865
5.684310388997215,27.316890684705328,6.852408772949877,23.510948579965298
5.684310388997215,27.316890684705328,6.843975809014815,23.541869734717082
5.684310388997215,27.316890684705328,6.837481365429465,23.570942740097248
5.684310388997215,27.316890684705328,6.8321372154451865,23.60039257106842
5.684310388997215,27.316890684705328,6.8263639357171595,23.629084864947167
5.684310388997215,27.316890684705328,6.821053007236404,23.656630148980213
5.684310388997215,27.316890684705328,6.815219796544724,23.685135795479642
5.684310388997215,27.316890684705328,6.810160886865049,23.714051237964075
5.684310388997215,27.316890684705328,6.804553690503299,23.74362513879399
5.684310388997215,27.316890684705328,6.799877484033729,23.77250961368425
5.684310388997215,27.316890684705328,6.794894197168661,23.802106199613437
5.684310388997215,27.316890684705328,6.790018500669056,23.830004682582924
5.684310388997215,27.316890684705328,6.784696714437963,23.859008591368976
5.684310388997215,27.316890684705328,6.780636397304965,23.885956099497584
5.684310388997215,27.316890684705328,6.776333436305906,23.91357752982056
5.684310388997215,27.316890684705328,6.773559873952413,23.939673931804155
5.684310388997215,27.316890684705328,6.769961386321176,23.966111938827165
5.684310388997215,27.316890684705328,6.7668261098014195,23.992335646268447
5.684310388997215,27.316890684705328,6.762114259027701,24.02050891177867
5.684310388997215,27.316890684705328,6.758455565567612,24.045598870941248
5.684310388997215,27.316890684705328,6.753740508033255,24.072164335028297
5.684310388997215,27.316890684705328,6.750624771093866,24.096778625241768
5.684310388997215,27.316890684705328,6.746769286419628,24.124040624808917
5.684310388997215,27.316890684705328,6.744605246267328,24.15051997648259
5.684310388997215,27.316890684705328,6.741280055913682,24.17941365148521
5.684310388997215,27.316890684705328,6.7379625671525325,24.20586342794946
5.684310388997215,27.316890684705328,6.733250350275238,24.23339204326201
5.684310388997215,27.316890684705328,6.729169880577983,24.2595926746192
5.684310388997215,27.316890684705328,6.724195842140938,24.287471947466823
5.684310388997215,27.316890684705328,6.719238498793651,24.315382247753227
5.684310388997215,27.316890684705328,6.713416869242305,24.34635028078787
5.684310388997215,27.316890684705328,6.7078874670152135,24.376749151623997
5.684310388997215,27.316890684705328,6.701944118567225,24.409371549183003
5.684310388997215,27.316890684705328,6.697010192431366,24.439142251028823
5.684310388997215,27.316890684705328,6.691632299581407,24.47166499932223
5.684310388997215,27.316890684705328,6.686647881820475,24.502695171016914
5.684310388997215,27.316890684705328,6.680924168683044,24.537336474586372
5.684310388997215,27.316890684705328,6.674563964353272,24.570802389993045
5.684310388997215,27.316890684705328,6.667062015228433,24.608602994593706
5.684310388997215,27.316890684705328,6.6589612088254135,24.643194284022407
5.684310388997215,27.316890684705328,6.649437321405253,24.681907383375606
5.684310388997215,27.316890684705328,6.63971817350558,24.71780622580764
5.684310388997215,27.316890684705328,6.629854575319079,24.759006599077193
5.684310388997215,27.316890684705328,6.620304606373507,24.79614587678042
5.684310388997215,27.316890684705328,6.610394406843701,24.83888863332811
5.684310388997215,27.316890684705328,6.600805242964329,24.87754417412924
5.684310388997215,27.316890684705328,6.590429679404,24.921221240786974
5.684310388997215,27.316890684705328,6.580351141616573,24.963124313532102
5.684310388997215,27.316890684705328,6.570562753371853,25.008249053378027
5.684310388997215,27.316890684705328,6.5614651945238975,25.051049707597283
5.684310388997215,27.316890684705328,6.551795162389892,25.099247105438774
5.684310388997215,27.316890684705328,6.54222477253189,25.143766939891623
5.684310388997215,27.316890684705328,6.531597862957684,25.192356826655047
5.684310388997215,27.316890684705328,6.5208414753911565,25.238044548745442
5.684310388997215,27.316890684705328,6.50965179255056,25.286516258350012
5.684310388997215,27.316890684705328,6.497454275635642,25.330502949084146
6.489869073118264,31.523761703181272,6.4850129682412625,25.379775754682612
6.489869073118264,31.523761703181272,6.472506305416642,25.42554172161414
6.489869073118264,31.523761703181272,6.460274516606789,25.47525725768484
6.489869073118264,31.523761703181272,6.447523979731422,25.519657977413175
6.489869073118264,31.523761703181272,6.435615609503763,25.567325259673538
6.489869073118264,31.523761703181272,6.42493651962778,25.610598742217444
6.489869073118264,31.523761703181272,6.414167891551125,25.659725961822737
6.489869073118264,31.523761703181272,6.403720418731519,25.70530854889101
6.489869073118264,31.523761703181272,6.392674309445937,25.75446696350002
6.489869073118264,31.523761703181272,6.380787704555042,25.797760027202415
6.489869073118264,31.523761703181272,6.369569019794229,25.841668907966284
6.489869073118264,31.523761703181272,6.357956325164816,25.88158845084855
6.489869073118264,31.523761703181272,6.347050346910578,25.92524899241286
6.489869073118264,31.523761703181272,6.336077498208992,25.968305821486783
6.489869073118264,31.523761703181272,6.325952283174061,26.01553418338216
6.489869073118264,31.523761703181272,6.316008962196262,26.062057332328063
6.489869073118264,31.523761703181272,6.30636581164857,26.11171039859851
6.489869073118264,31.523761703181272,6.297869766725684,26.160090047234828
6.489869073118264,31.523761703181272,6.290404908301635,26.210757731100887
6.489869073118264,31.523761703181272,6.2836411044897105,26.258755634918742
6.489869073118264,31.523761703181272,6.27680722155303,26.30795774008737
6.489869073118264,31.523761703181272,6.270813233505116,26.354498291847726
6.489869073118264,31.523761703181272,6.264390947209428,26.40273296490596
6.489869073118264,31.523761703181272,6.2589574794533345,26.448100051510522
6.489869073118264,31.523761703181272,6.253487320835225,26.494927095408222
6.489869073118264,31.523761703181272,6.248236239363482,26.539177692921456
6.489869073118264,31.523761703181272,6.242913755427146,26.5876500209204
6.489869073118264,31.523761703181272,6.238415628253788,26.635087659439375
6.489869073118264,31.523761703181272,6.233371350833149,26.685122662031056
6.489869073118264,31.523761703181272,6.2294918374970045,26.732012941740088
6.489869073118264,31.523761703181272,6.224933716106499,26.781290594752484
6.489869073118264,31.523761703181272,6.221150518679105,26.82764570001549
6.489869073118264,31.523761703181272,6.216990378326766,26.876327153031667
6.489869073118264,31.523761703181272,6.21360561697937,26.921550357219807
6.489869073118264,31.523761703181272,6.2095186797078465,26.970245175533655
6.489869073118264,31.523761703181272,6.206089410516226,27.015917916521733
6.489869073118264,31.523761703181272,6.2024227931180125,27.06445650846961
6.489869073118264,31.523761703181272,6.199530431112615,27.110176538673578
6.489869073118264,31.523761703181272,6.196267029842025,27.15978756210617
6.489869073118264,31.523761703181272,6.19355290277478,27.205886237177488
6.489869073118264,31.523761703181272,6.189845671647651,27.255762727338855
6.489869073118264,31.523761703181272,6.18666041719789,27.30153891174123
6.489869073118264,31.523761703181272,6.183262220807652,27.349025638804232
6.489869073118264,31.523761703181272,6.181508603848128,27.393094867233327
6.489869073118264,31.523761703181272,6.179687642998417,27.439754908744455
6.489869073118264,31.523761703181272,6.178932927185967,27.483139790046994
6.489869073118264,31.523761703181272,6.177635640124121,27.5293513161063
6.489869073118264,31.523761703181272,6.176951785479668,27.572201254361996
6.489869073118264,31.523761703181272,6.175412666880009,27.618162183084884
6.489869073118264,31.523761703181272,6.173932684550062,27.663063658625532
6.489869073118264,31.523761703181272,6.1710058436382855,27.711540143830494
6.489869073118264,31.523761703181272,6.168479671463285,27.760119589703173
6.489869073118264,31.523761703181272,6.164699535121811,27.812985190785948
6.489869073118264,31.523761703181272,6.161962859141141,27.86471670846017
6.489869073118264,31.523761703181272,6.1584915670093565,27.921369759616244
6.489869073118264,31.523761703181272,6.1555534934265115,27.976747645675392
6.489869073118264,31.523761703181272,6.152391357555004,28.037494746833225
6.489869073118264,31.523761703181272,6.149226662408655,28.093754666735148
6.489869073118264,31.523761703181272,6.145464369303754,28.15354175252538
6.489869073118264,31.523761703181272,6.141591131481258,28.20869332220381
6.489869073118264,31.523761703181272,6.138180221138052,28.267327677003017
6.489869073118264,31.523761703181272,6.135152270469133,28.321958203544177
6.489869073118264,31.523761703181272,6.13299549105162,28.380246596615887
6.489869073118264,31.523761703181272,6.129675477900893,28.435610650589368
6.489869073118264,31.523761703181272,6.124659602067277,28.495980231958647
6.489869073118264,31.523761703181272,6.119479568457185,28.553124647311904
6.489869073118264,31.523761703181272,6.115719894047075,28.613648859190725
6.489869073118264,31.523761703181272,6.111403927745606,28.67115206296759
6.489869073118264,31.523761703181272,6.107957846541096,28.730926106621087
6.489869073118264,31.523761703181272,6.103568310671877,28.78972651427228
6.489869073118264,31.523761703181272,6.1004914826838075,28.849147905570163
6.489869073118264,31.523761703181272,6.09664690827948,28.908251565840935
6.489869073118264,31.523761703181272,6.094113171369548,28.96835858494016
6.489869073118264,31.523761703181272,6.090268742639939,29.02824413906224
6.489869073118264,31.523761703181272,6.087057836405194,29.089615108377277
6.489869073118264,31.523761703181272,6.082941240143791,29.15037307332781
6.489869073118264,31.523761703181272,6.080410475381527,29.211207124723654
6.489869073118264,31.523761703181272,6.07738277542647,29.27023198160353
6.489869073118264,31.523761703181272,6.076229491660067,29.32983684053678
6.489869073118264,31.523761703181272,6.074448443000479,29.387485179477373
6.489869073118264,31.523761703181272,6.073725708539648,29.446244964602943
6.489869073118264,31.523761703181272,6.070382854742702,29.503437143939376
6.489869073118264,31.523761703181272,6.067717130018343,29.561354348782956
6.489869073118264,31.523761703181272,6.062829788741553,29.61810041044187
6.489869073118264,31.523761703181272,6.059232004182521,29.676029157317135
6.489869073118264,31.523761703181272,6.055797377994704,29.732529704442374
6.489869073118264,31.523761703181272,6.054014613440243,29.79118204853328
6.489869073118264,31.523761703181272,6.050349289096857,29.847969730128078
6.489869073118264,31.523761703181272,6.047904374281336,29.906261857503853
6.489869073118264,31.523761703181272,6.044339445505605,29.960812647078097
6.489869073118264,31.523761703181272,6.042725159516518,30.01631363750285
6.489869073118264,31.523761703181272,6.039936876732449,30.067090458001058
6.489869073118264,31.523761703181272,6.0395886911475305,30.119315270858742
6.489869073118264,31.523761703181272,6.037659751210862,30.169341831369877
6.489869073118264,31.523761703181272,6.038817434353845,30.22215418670261
6.489869073118264,31.523761703181272,6.037777626211643,30.272976780353087
6.489869073118264,31.523761703181272,6.040480582711254,30.326318780489295
6.489869073118264,31.523761703181272,6.041689614660038,30.377061397794392
6.489869073118264,31.523761703181272,6.045996641133881,30.430573256900185
6.489869073118264,31.523761703181272,6.048253037525999,30.48148345907946
6.489869073118264,31.523761703181272,6.05247192389314,30.534869580656526
6.489869073118264,31.523761703181272,6.054950028777114,30.585431363489384
6.489869073118264,31.523761703181272,6.059147820294564,30.63737026669733
6.489869073118264,31.523761703181272,6.062123053965363,30.685179544273883
6.489869073118264,31.523761703181272,6.066963573469991,30.73539923134147
6.489869073118264,31.523761703181272,6.068151571522453,30.782380973572597
6.489869073118264,31.523761703181272,6.071755468286103,30.831423010350882
6.489869073118264,31.523761703181272,6.072428927889135,30.87731078501466
6.489869073118264,31.523761703181272,6.077174123606531,30.925401555708266
6.489869073118264,31.523761703181272,6.078269371330721,30.970230854651874
6.489869073118264,31.523761703181272,6.08263793962395,31.016398562483037
6.489869073118264,31.523761703181272,6.084391759761374,31.061310379173406
6.489869073118264,31.523761703181272,6.089680683692139,31.10964697559268
6.489869073118264,31.523761703181272,6.093362507614472,31.15670050742566
6.489869073118264,31.523761703181272,6.099240651290547,31.2068246585476
6.489869073118264,31.523761703181272,6.104330435577316,31.25554654657627
6.489869073118264,31.523761703181272,6.111305605742597,31.305691687200007
6.489869073118264,31.523761703181272,6.114322013223282,31.351621520660203
6.489869073118264,31.523761703181272,6.117764832080745,31.397230802417038
6.489869073118264,31.523761703181272,6.117839277996948,31.439958805271967
6.489869073118264,31.523761703181272,6.120776382076185,31.48344039946428
6.489869073118264,31.523761703181272,6.121491452513263,31.525484829183032
6.489869073118264,31.523761703181272,6.1262736890953615,31.568918715247133
6.489869073118264,31.523761703181272,6.129202693276747,31.61528891731204
6.489869073118264,31.523761703181272,6.13501206315024,31.66436470246433
6.489869073118264,31.523761703181272,6.138348028449647,31.714291218735386
6.489869073118264,31.523761703181272,6.143447314561783,31.764816033553867
6.489869073118264,31.523761703181272,6.145702349278613,31.816759556766204
6.489869073118264,31.523761703181272,6.148364892160377,31.870061796139257
6.489869073118264,31.523761703181272,6.14598588212214,31.924619543647577
6.489869073118264,31.523761703181272,6.144836773086563,31.978980597860303
6.489869073118264,31.523761703181272,6.139970164006078,32.034653976687096
6.489869073118264,31.523761703181272,6.137802566323746,32.08883764746713
8.339257756304203,35.60091272065047,6.133093161351926,32.14389833312144
8.339257756304203,35.60091272065047,6.131438679873719,32.1974945372296
8.339257756304203,35.60091272065047,6.127706949708678,32.25299146619972
8.339257756304203,35.60091272065047,6.12719399067991,32.30664202118852
8.339257756304203,35.60091272065047,6.12380388690379,32.36044429025921
8.339257756304203,35.60091272065047,6.1232987444738765,32.41143961143122
8.339257756304203,35.60091272065047,6.120066935450058,32.46513868045574
8.339257756304203,35.60091272065047,6.120336897543243,32.51773841983527
8.339257756304203,35.60091272065047,6.118459292228259,32.57420932791682
8.339257756304203,35.60091272065047,6.119000063628141,32.63073268780984
8.339257756304203,35.60091272065047,6.11654485804363,32.68994801813483
8.339257756304203,35.60091272065047,6.117569788963253,32.746427093011704
8.339257756304203,35.60091272065047,6.116038235865233,32.80486553648498
8.339257756304203,35.60091272065047,6.11740763958116,32.861526937959866
8.339257756304203,35.60091272065047,6.115645381810541,32.91975747724608
8.339257756304203,35.60091272065047,6.117096137191162,32.976550333405385
8.339257756304203,35.60091272065047,6.114055296226191,33.03515865579645
8.339257756304203,35.60091272065047,6.1143150457547115,33.09453934876554
8.339257756304203,35.60091272065047,6.112206189486924,33.15505373016869
8.339257756304203,35.60091272065047,6.114320470221301,33.214563879012005
8.339257756304203,35.60091272065047,6.112682959848112,33.27408486771017
8.339257756304203,35.60091272065047,6.114617581482262,33.33338769884365
8.339257756304203,35.60091272065047,6.112837612732385,33.39155282796412
8.339257756304203,35.60091272065047,6.114603309193132,33.4505525301569
8.339257756304203,35.60091272065047,6.1114785883403435,33.50734368273946
8.339257756304203,35.60091272065047,6.111893216932307,33.56552153482538
8.339257756304203,35.60091272065047,6.107711704564952,33.620328128217665
8.339257756304203,35.60091272065047,6.10829267452079,33.676734168724664
8.339257756304203,35.60091272065047,6.105068061061489,33.728795210805075
8.339257756304203,35.60091272065047,6.107151293912526,33.78316013496966
8.339257756304203,35.60091272065047,6.104991152475792,33.83189003419764
8.339257756304203,35.60091272065047,6.107160329578786,33.88378206710202
8.339257756304203,35.60091272065047,6.104259240507526,33.93265950724731
8.339257756304203,35.60091272065047,6.1084854635136505,33.98369828757977
8.339257756304203,35.60091272065047,6.108811521875131,34.03337957258168
8.339257756304203,35.60091272065047,6.115272666902699,34.08228188015991
8.339257756304203,35.60091272065047,6.117783217380625,34.131371301905475
8.339257756304203,35.60091272065047,6.1253915619548565,34.17859124964778
8.339257756304203,35.60091272065047,6.129775428010584,34.22809421764097
8.339257756304203,35.60091272065047,6.138773655866416,34.275816848192235
8.339257756304203,35.60091272065047,6.142598269000398,34.32487816291629
8.339257756304203,35.60091272065047,6.149811471660106,34.3696033282377
8.339257756304203,35.60091272065047,6.152432443576696,34.416149277982456
8.339257756304203,35.60091272065047,6.159592597636621,34.46124621800924
8.339257756304203,35.60091272065047,6.163270374485187,34.5085138100455
8.339257756304203,35.60091272065047,6.170859820447827,34.554391989622445
8.339257756304203,35.60091272065047,6.174946602077409,34.60247067569318
8.339257756304203,35.60091272065047,6.183422988580025,34.64920062369556
8.339257756304203,35.60091272065047,6.187935508415835,34.69586145515562
8.339257756304203,35.60091272065047,6.195280041436954,34.73980861652579
8.339257756304203,35.60091272065047,6.198532428931912,34.78422584139933
8.339257756304203,35.60091272065047,6.202993916612762,34.829612971960756
8.339257756304203,35.60091272065047,6.203783354761718,34.877168169244214
8.339257756304203,35.60091272065047,6.206918535442844,34.92410456521466
8.339257756304203,35.60091272065047,6.207600065425428,34.97209397508662
8.339257756304203,35.60091272065047,6.212298745287578,35.02033379478188
8.339257756304203,35.60091272065047,6.216549476148771,35.06770747137482
8.339257756304203,35.60091272065047,6.223563196445534,35.115199321136984
8.339257756304203,35.60091272065047,6.227163568264286,35.16287918672536
8.339257756304203,35.60091272065047,6.232405817247672,35.20878139192098
8.339257756304203,35.60091272065047,6.234296052560984,35.256900600776305
8.339257756304203,35.60091272065047,6.2364281746151615,35.30514256290881
8.339257756304203,35.60091272065047,6.236778572155718,35.355186594058296
8.339257756304203,35.60091272065047,6.23924839121489,35.404709051448236
8.339257756304203,35.60091272065047,6.241149269983358,35.45677968462584
8.339257756304203,35.60091272065047,6.2460924556645185,35.50800267865654
8.339257756304203,35.60091272065047,6.248231577772405,35.559309263647464
8.339257756304203,35.60091272065047,6.252582720685497,35.609166659386545
8.339257756304203,35.60091272065047,6.255654404055782,35.65863220055664
8.339257756304203,35.60091272065047,6.261116886766146,35.70539067848249
8.339257756304203,35.60091272065047,6.265301046579884,35.752761430668514
8.339257756304203,35.60091272065047,6.272280343556675,35.80211625530859
8.339257756304203,35.60091272065047,6.276371269248722,35.853589487608005
8.339257756304203,35.60091272065047,6.281890838048776,35.90495814343507
8.339257756304203,35.60091272065047,6.284255974486593,35.95313293995976
8.339257756304203,35.60091272065047,6.284748808935982,35.999947021513535
8.339257756304203,35.60091272065047,6.281858553463723,36.046472608130145
8.339257756304203,35.60091272065047,6.279666860415796,36.09237938146481
8.339257756304203,35.60091272065047,6.275513847007515,36.14058550066174
8.339257756304203,35.60091272065047,6.273531409562905,36.19084087905854
8.339257756304203,35.60091272065047,6.268035191653949,36.24145755935287
8.339257756304203,35.60091272065047,6.265433731716197,36.290689255689486
8.339257756304203,35.60091272065047,6.259609863374401,36.34098620614651
8.339257756304203,35.60091272065047,6.2536519589549275,36.388009672044205
8.339257756304203,35.60091272065047,6.24746826753476,36.43489217195311
8.339257756304203,35.60091272065047,6.2425013552750634,36.485059742339075
8.339257756304203,35.60091272065047,6.238657792926691,36.537882295194436
8.339257756304203,35.60091272065047,6.237362854678047,36.59000035323572
8.339257756304203,35.60091272065047,6.235048727393922,36.639070668590094
8.339257756304203,35.60091272065047,6.231849523439541,36.686396621096264
8.339257756304203,35.60091272065047,6.2585575919930925,36.73269236448944
8.339257756304203,35.60091272065047,6.293628398915521,36.777991319993035
8.339257756304203,35.60091272065047,6.322458015455265,36.82363403494223
8.339257756304203,35.60091272065047,6.365791134893906,36.868309449439195
8.339257756304203,35.60091272065047,6.395805406251261,36.91452325757321
8.339257756304203,35.60091272065047,6.46720650993478,36.959076309777814
8.339257756304203,35.60091272065047,6.52714704595016,37.0065266872208
8.339257756304203,35.60091272065047,6.5897770654702175,37.05291809023849
8.339257756304203,35.60091272065047,6.638595095009263,37.06719769395406
8.339257756304203,35.60091272065047,6.700189819236638,37.079508557406285
8.339257756304203,35.60091272065047,6.74744306344021,37.094290895796135
8.339257756304203,35.60091272065047,6.809345492930971,37.10900775220671
8.339257756304203,35.60091272065047,6.853864952797091,37.12702989061613
8.339257756304203,35.60091272065047,6.914719799715787,37.137716607085636
8.339257756304203,35.60091272065047,6.955242231214886,37.15078357933878
8.339257756304203,35.60091272065047,7.023806861383145,37.16169261855826
8.339257756304203,35.60091272065047,7.07127058255757,37.17880033920815
8.339257756304203,35.60091272065047,7.158570218956141,37.191221504267716
8.339257756304203,35.60091272065047,7.216438069737013,37.20834959602503
8.339257756304203,35.60091272065047,7.321534997668566,37.21843771472402
8.339257756304203,35.60091272065047,7.372272751684745,37.234184776257976
8.339257756304203,35.60091272065047,7.460192005159335,37.24126066007578
8.339257756304203,35.60091272065047,7.492395706239478,37.255880109399044
8.339257756304203,35.60091272065047,7.547616576799058,37.261037394762795
8.339257756304203,35.60091272065047,7.562610795346865,37.27491324280997
8.339257756304203,35.60091272065047,7.5991803245020595,37.273193148948565
8.339257756304203,35.60091272065047,7.60856478587986,37.28433176807518
8.339257756304203,35.60091272065047,7.639823219028369,37.276664802970686
8.339257756304203,35.60091272065047,7.643080653769063,37.290470341572856
8.339257756304203,35.60091272065047,7.666961958027525,37.28809602237516
8.339257756304203,35.60091272065047,7.666959256528157,37.309657650674225
8.339257756304203,35.60091272065047,7.684642917945059,37.31813384665081
8.339257756304203,35.60091272065047,7.681399750126534,37.34642310299657
8.339257756304203,35.60091272065047,7.693285252106449,37.36195302831395
8.339257756304203,35.60091272065047,7.687535772177673,37.39432990336002
8.339257756304203,35.60091272065047,7.690814854565291,37.41423397941149
8.339257756304203,35.60091272065047,7.680985598427602,37.44981050671879
8.339257756304203,35.60091272065047,7.679296097513129,37.47469120122669
8.339257756304203,35.60091272065047,7.668608699194428,37.51365355739689
8.339257756304203,35.60091272065047,7.663879697139063,37.542198278441205
8.339257756304203,35.60091272065047,7.651755019501515,37.58562655905956
8.339257756304203,35.60091272065047,7.643346114896719,37.6188869999706
8.339257756304203,35.60091272065047,7.630501339510792,37.66336015562264
8.339257756304203,35.60091272065047,7.620984028537583,37.69653048649991
