true_x,true_y,predicted_x,predicted_y
30.35035759214857,47.12812382234777,25.38712308463235,41.16101619684991
30.35035759214857,47.12812382234777,25.39125488056004,41.13581676850663
30.35035759214857,47.12812382234777,25.395869341808094,41.108914574130196
30.35035759214857,47.12812382234777,25.39954130129192,41.08371364220916
30.35035759214857,47.12812382234777,25.40393037836938,41.0574093867052
30.35035759214857,47.12812382234777,25.40937707391177,41.03208836724905
30.35035759214857,47.12812382234777,25.415407407542205,41.00623614092413
30.35035759214857,47.12812382234777,25.42129599696267,40.981238186633085
30.35035759214857,47.12812382234777,25.426117038737118,40.95548530920976
30.35035759214857,47.12812382234777,25.3983958693143,40.92972073967927
30.35035759214857,47.12812382234777,25.40386526601344,40.903102955989254
30.35035759214857,47.12812382234777,25.375985402732994,40.8774154215502
30.35035759214857,47.12812382234777,25.37571698112444,40.85119951019052
30.35035759214857,47.12812382234777,25.34202141520464,40.82593718575687
30.35035759214857,47.12812382234777,25.34212754620245,40.80001685451852
30.35035759214857,47.12812382234777,25.30687965788033,40.77455382930121
30.35035759214857,47.12812382234777,25.304672524525557,40.748691047502284
30.35035759214857,47.12812382234777,25.295650359715523,40.72312578794601
30.35035759214857,47.12812382234777,25.290017135648526,40.69522301804804
30.35035759214857,47.12812382234777,25.287754139320214,40.667387735522624
30.35035759214857,47.12812382234777,25.279982408607708,40.63873197566382
30.35035759214857,47.12812382234777,25.26957326904025,40.61193457707852
30.35035759214857,47.12812382234777,25.25858837292978,40.584993928700435
30.35035759214857,47.12812382234777,25.252913124942836,40.557545289410434
30.35035759214857,47.12812382234777,25.247637306074864,40.529134047097685
30.35035759214857,47.12812382234777,25.24626455353038,40.50181103352095
30.35035759214857,47.12812382234777,25.239504404490503,40.47483290309686
30.35035759214857,47.12812382234777,25.232906150542192,40.44833924333229
30.35035759214857,47.12812382234777,25.224660270533064,40.42119658032998
30.35035759214857,47.12812382234777,25.22077592545392,40.39501898156404
30.35035759214857,47.12812382234777,25.215167013460587,40.36884045380183
30.35035759214857,47.12812382234777,25.212292177698032,40.3431077207408
30.35035759214857,47.12812382234777,25.206686508138517,40.31750037532654
30.35035759214857,47.12812382234777,25.203750066133324,40.29179710880999
30.35035759214857,47.12812382234777,25.197875571206026,40.266015980234236
30.35035759214857,47.12812382234777,25.193892045555828,40.23967130712765
30.35035759214857,47.12812382234777,25.190734994450963,40.212445224198284
30.35035759214857,47.12812382234777,25.189677862145146,40.18560334298042
30.35035759214857,47.12812382234777,25.185402290851414,40.158597004363244
30.35035759214857,47.12812382234777,25.179207149294996,40.13181762902155
30.35035759214857,47.12812382234777,25.168308216820776,40.10542547328675
30.35035759214857,47.12812382234777,25.16058850512914,40.07958083107973
30.35035759214857,47.12812382234777,25.15463119011963,40.052887565995334
30.35035759214857,47.12812382234777,25.15211049652231,40.025054769743164
30.35035759214857,47.12812382234777,25.145405893216605,39.995979991397455
30.35035759214857,47.12812382234777,25.141599951588063,39.96719589938541
30.35035759214857,47.12812382234777,25.136652438414558,39.93781903973444
30.35035759214857,47.12812382234777,25.13351106799982,39.909519275184046
30.35035759214857,47.12812382234777,25.12490400887887,39.88041689365632
30.35035759214857,47.12812382234777,25.11999466743262,39.8509335287895
30.35035759214857,47.12812382234777,25.11012286136139,39.82002482409916
30.35035759214857,47.12812382234777,25.103526177130078,39.788909585101386
30.35035759214857,47.12812382234777,25.093842386900604,39.7572679453138
30.35035759214857,47.12812382234777,25.08872741664618,39.72626978669558
30.35035759214857,47.12812382234777,25.08251682923921,39.69592635386054
30.35035759214857,47.12812382234777,25.0792597529649,39.66617633663484
30.35035759214857,47.12812382234777,25.070787648306833,39.636809917899555
30.35035759214857,47.12812382234777,25.06391891275385,39.609173832580005
30.35035759214857,47.12812382234777,25.054733855814135,39.58243186231547
30.35035759214857,47.12812382234777,25.048897969333268,39.55397093212709
30.35035759214857,47.12812382234777,25.0407721664954,39.52361539728092
30.35035759214857,47.12812382234777,25.03715986861792,39.49267508702772
30.35035759214857,47.12812382234777,25.02950868063573,39.461808384066586
30.35035759214857,47.12812382234777,25.02411799226664,39.43206285251458
30.35035759214857,47.12812382234777,25.01464587899386,39.40285877721989
30.35035759214857,47.12812382234777,25.00870936994471,39.372420885690936
30.35035759214857,47.12812382234777,25.002948566200786,39.341939295537856
30.35035759214857,47.12812382234777,25.00533478325434,39.3122913587134
30.35035759214857,47.12812382234777,25.00337409959002,39.283338953699015
30.35035759214857,47.12812382234777,25.004031139458135,39.255382482804755
30.35035759214857,47.12812382234777,25.001850394653133,39.22819991950216
30.35035759214857,47.12812382234777,25.001477576563474,39.20159089594267
30.35035759214857,47.12812382234777,25.000295979294748,39.17418542723461
30.35035759214857,47.12812382234777,25.008133975960988,39.14493721298228
30.35035759214857,47.12812382234777,25.011091553525887,39.11427779790745
30.35035759214857,47.12812382234777,25.01892313948437,39.085327139907236
30.35035759214857,47.12812382234777,25.022383228371865,39.05617750307793
30.35035759214857,47.12812382234777,25.034524289039467,39.02694805848819
30.35035759214857,47.12812382234777,25.03602939633177,38.99741439894471
30.35035759214857,47.12812382234777,25.053132509625186,38.967219610882715
30.35035759214857,47.12812382234777,25.05003333617006,38.9366537469852
30.35035759214857,47.12812382234777,25.06845420011274,38.90715165899511
30.35035759214857,47.12812382234777,25.069911812135558,38.877692140155844
30.35035759214857,47.12812382234777,25.094330342290903,38.84869491957382
30.35035759214857,47.12812382234777,25.103026883521323,38.81916367828462
30.35035759214857,47.12812382234777,25.132259892303637,38.79079374498132
30.35035759214857,47.12812382234777,25.149368658226308,38.76143878207674
30.35035759214857,47.12812382234777,25.177090202568394,38.73309973476694
30.35035759214857,47.12812382234777,25.19272333562256,38.70370533337523
30.35035759214857,47.12812382234777,25.216328797687027,38.67544733427755
30.35035759214857,47.12812382234777,25.23450753381104,38.645335330702
30.35035759214857,47.12812382234777,25.261169836411312,38.61567491776195
30.35035759214857,47.12812382234777,25.277714793768155,38.58466584209509
30.35035759214857,47.12812382234777,25.302308328830065,38.554836514721586
30.35035759214857,47.12812382234777,25.33777947540682,38.52472020625965
30.35035759214857,47.12812382234777,25.3600027336648,38.494941275591295
30.35035759214857,47.12812382234777,25.392758582935045,38.464725473239874
30.35035759214857,47.12812382234777,25.404791246609165,38.43353985964224
30.35035759214857,47.12812382234777,25.437050550305457,38.403664882573445
30.35035759214857,47.12812382234777,25.47022429037949,38.37331427015451
34.23066528285716,44.64476304677778,25.500641059426357,38.34343885991211
34.23066528285716,44.64476304677778,25.525912015957545,38.31272674443619
34.23066528285716,44.64476304677778,25.54496021874496,38.28194421677095
34.23066528285716,44.64476304677778,25.572912293127843,38.25147533006012
34.23066528285716,44.64476304677778,25.594693875867335,38.22134918032364
34.23066528285716,44.64476304677778,25.624246929759835,38.192162653929564
34.23066528285716,44.64476304677778,25.650374107179687,38.16257862811051
34.23066528285716,44.64476304677778,25.654400633187947,38.13308228414552
34.23066528285716,44.64476304677778,25.653824056766496,38.10420151029242
34.23066528285716,44.64476304677778,25.656728020873544,38.07373094279643
34.23066528285716,44.64476304677778,25.661544019777637,38.04450787767239
34.23066528285716,44.64476304677778,25.667877943269616,38.01449836798198
34.23066528285716,44.64476304677778,25.67090328234542,37.98511774222668
34.23066528285716,44.64476304677778,25.676002147550548,37.95603847283735
34.23066528285716,44.64476304677778,25.684045274505962,37.9264874774001
34.23066528285716,44.64476304677778,25.700226918595064,37.89858106669595
34.23066528285716,44.64476304677778,25.71786527654868,37.87046644626913
34.23066528285716,44.64476304677778,25.74206097280856,37.84305511718769
34.23066528285716,44.64476304677778,25.760875197121777,37.81594402752872
34.23066528285716,44.64476304677778,25.782691029356016,37.78919145167093
34.23066528285716,44.64476304677778,25.79758121658574,37.76154098928387
34.23066528285716,44.64476304677778,25.81826070142506,37.73411307788752
34.23066528285716,44.64476304677778,25.833006565329725,37.706679164709875
34.23066528285716,44.64476304677778,25.860718769649594,37.67971618462185
34.23066528285716,44.64476304677778,25.882067481293888,37.65447101887459
34.23066528285716,44.64476304677778,25.915141278598327,37.62977042751854
34.23066528285716,44.64476304677778,25.93985423987263,37.60651949456657
34.23066528285716,44.64476304677778,25.97323159819871,37.581754673589835
34.23066528285716,44.64476304677778,25.995865467234353,37.55943391649989
34.23066528285716,44.64476304677778,26.030118834771343,37.53733317042821
34.23066528285716,44.64476304677778,26.05154363855064,37.516721265281504
34.23066528285716,44.64476304677778,26.084784200777335,37.49672968978635
34.23066528285716,44.64476304677778,26.103214977421146,37.477755100290175
34.23066528285716,44.64476304677778,26.137115735429944,37.45999106453205
34.23066528285716,44.64476304677778,26.153117574821636,37.44206017281005
34.23066528285716,44.64476304677778,26.185097468890262,37.42606086480931
34.23066528285716,44.64476304677778,26.196852964212496,37.4095188135603
34.23066528285716,44.64476304677778,26.226755702438766,37.40233381500434
34.23066528285716,44.64476304677778,26.23954845934469,37.38797033339613
34.23066528285716,44.64476304677778,26.27276635337458,37.38741269398803
34.23066528285716,44.64476304677778,26.286114682981975,37.37423416054633
34.23066528285716,44.64476304677778,26.320266319672783,37.36863466506669
34.23066528285716,44.64476304677778,26.334792497356034,37.3528985404561
34.23066528285716,44.64476304677778,26.370514094135615,37.335708676301735
34.23066528285716,44.64476304677778,26.386680584893583,37.31947029585447
34.23066528285716,44.64476304677778,26.421582723474472,37.30366658721279
34.23066528285716,44.64476304677778,26.43805478581021,37.28786423179109
34.23066528285716,44.64476304677778,26.47155014483144,37.27716647280362
34.23066528285716,44.64476304677778,26.488281391753333,37.26198931039159
34.23066528285716,44.64476304677778,26.518581371382737,37.24955026872023
34.23066528285716,44.64476304677778,26.534681105907907,37.23527696955913
34.23066528285716,44.64476304677778,26.55938595491773,37.22260901533109
34.23066528285716,44.64476304677778,26.574147870311833,37.20803249286162
34.23066528285716,44.64476304677778,26.598657687133226,37.19370107146957
34.23066528285716,44.64476304677778,26.61547348865406,37.17986808074072
34.23066528285716,44.64476304677778,26.640815572729736,37.16777814476958
34.23066528285716,44.64476304677778,26.655658878568744,37.154907302410216
34.23066528285716,44.64476304677778,26.67770655100128,37.144280634012034
34.23066528285716,44.64476304677778,26.682799124978374,37.132827019316075
34.23066528285716,44.64476304677778,26.70210686667133,37.12597284009063
34.23066528285716,44.64476304677778,26.70773441750913,37.11938254950492
34.23066528285716,44.64476304677778,26.72782815070451,37.12219584376452
34.23066528285716,44.64476304677778,26.734815702711074,37.123432393288354
34.23066528285716,44.64476304677778,26.75536630595593,37.12895699448493
34.23066528285716,44.64476304677778,26.761135300244263,37.13403954739496
34.23066528285716,44.64476304677778,26.778235039264104,37.14025531286615
34.23066528285716,44.64476304677778,26.780724598080752,37.14530959493403
34.23066528285716,44.64476304677778,26.79457640308891,37.15102655205759
34.23066528285716,44.64476304677778,26.79701324248603,37.155842434709
34.23066528285716,44.64476304677778,26.810322353888125,37.16184317244829
34.23066528285716,44.64476304677778,26.81347936379305,37.16597724522683
34.23066528285716,44.64476304677778,26.829061297704783,37.16930090211329
34.23066528285716,44.64476304677778,26.834692090976404,37.1680582326699
34.23066528285716,44.64476304677778,26.85253706241633,37.16230418013461
34.23066528285716,44.64476304677778,26.85951081656927,37.15944370038241
34.23066528285716,44.64476304677778,26.87903711560577,37.15782398017183
34.23066528285716,44.64476304677778,26.88461114362559,37.15701170986715
34.23066528285716,44.64476304677778,26.901596375703576,37.15682815524008
34.23066528285716,44.64476304677778,26.907612693120683,37.15630609871606
34.23066528285716,44.64476304677778,26.92612567184787,37.15496024445773
34.23066528285716,44.64476304677778,26.937104322050203,37.15473363380703
34.23066528285716,44.64476304677778,26.958712160600726,37.15263783433288
34.23066528285716,44.64476304677778,26.97040127872947,37.153703033269274
34.23066528285716,44.64476304677778,26.994752467613097,37.1530590383775
34.23066528285716,44.64476304677778,27.011042998974688,37.15030781324052
34.23066528285716,44.64476304677778,27.0387608147239,37.14727632836577
34.23066528285716,44.64476304677778,27.059353462488673,37.14655165220646
34.23066528285716,44.64476304677778,27.090482252698934,37.14612815699571
34.23066528285716,44.64476304677778,27.115513318567196,37.148133079513016
34.23066528285716,44.64476304677778,27.147848421879075,37.150662833013335
34.23066528285716,44.64476304677778,27.175571787257695,37.15556290528042
34.23066528285716,44.64476304677778,27.20818131912668,37.15831014235635
34.23066528285716,44.64476304677778,27.236667249732392,37.16450787384408
34.23066528285716,44.64476304677778,27.26944859763404,37.169463651877834
34.23066528285716,44.64476304677778,27.299729509939766,37.17652801158683
34.23066528285716,44.64476304677778,27.334745129584405,37.181407613716466
34.23066528285716,44.64476304677778,27.36554039819012,37.18856300074008
34.23066528285716,44.64476304677778,27.402902077324853,37.1939297030004
34.23066528285716,44.64476304677778,27.436956717040488,37.20267743616918
34.23066528285716,44.64476304677778,27.477423209899626,37.2110711609002
34.23066528285716,44.64476304677778,27.510207956794773,37.219420583786
34.23066528285716,44.64476304677778,27.550477126749882,37.22631550638926
34.23066528285716,44.64476304677778,27.586505873064255,37.234900307216186
34.23066528285716,44.64476304677778,27.627965358191403,37.243527013113756
34.23066528285716,44.64476304677778,27.662914394642968,37.252822916730594
34.23066528285716,44.64476304677778,27.709245234888726,37.26091877375408
34.23066528285716,44.64476304677778,27.74842727899508,37.269292658418344
34.23066528285716,44.64476304677778,27.799505005276586,37.27715464465844
34.23066528285716,44.64476304677778,27.839945406225382,37.286605373826966
34.23066528285716,44.64476304677778,27.88301594836298,37.29299232520803
34.23066528285716,44.64476304677778,27.916567256877585,37.300535420501326
34.23066528285716,44.64476304677778,27.951130027585123,37.30557685234913
34.23066528285716,44.64476304677778,27.984852719533194,37.31084033757499
34.23066528285716,44.64476304677778,28.026597650076496,37.3155327353215
34.23066528285716,44.64476304677778,28.071376608759067,37.320523219152314
34.23066528285716,44.64476304677778,28.124168593734424,37.32447535185992
34.23066528285716,44.64476304677778,28.181176822116555,37.327348467035364
34.23066528285716,44.64476304677778,28.236084501340827,37.328921986238804
34.23066528285716,44.64476304677778,28.28952112088797,37.3313758287511
34.23066528285716,44.64476304677778,28.34032127505833,37.332611597846466
34.23066528285716,44.64476304677778,28.389791273283038,37.33308253988596
34.23066528285716,44.64476304677778,28.435379274824157,37.33249008012249
34.23066528285716,44.64476304677778,28.480552018236438,37.33149787093731
34.23066528285716,44.64476304677778,28.52325228843958,37.330178701604595
34.23066528285716,44.64476304677778,28.565077756589375,37.32893386271328
34.23066528285716,44.64476304677778,28.604028356016727,37.32589081281946
34.23066528285716,44.64476304677778,28.639751843872716,37.32250388215819
34.23066528285716,44.64476304677778,28.67269444414714,37.319401328173825
34.23066528285716,44.64476304677778,28.703427851070728,37.31520955380812
34.23066528285716,44.64476304677778,28.733188202368325,37.31294682140123
34.23066528285716,44.64476304677778,28.76095805361834,37.30454024645013
34.23066528285716,44.64476304677778,28.787661770379685,37.30107110409394
34.23066528285716,44.64476304677778,28.811488855061896,37.30081917963737
34.23066528285716,44.64476304677778,28.83127721855908,37.29623066479547
34.23066528285716,44.64476304677778,28.842989742363187,37.28961707412414
34.23066528285716,44.64476304677778,28.853221915907767,37.28044764824795
34.23066528285716,44.64476304677778,28.864421249369684,37.27290110009569
34.23066528285716,44.64476304677778,28.874198452181133,37.26721400331079
34.23066528285716,44.64476304677778,28.884518871837628,37.26463928746501
38.19039674519565,42.1984746615347,28.893513152540834,37.26030557714711
38.19039674519565,42.1984746615347,28.90391042653087,37.25485089947707
38.19039674519565,42.1984746615347,28.913555188074696,37.2471998598292
38.19039674519565,42.1984746615347,28.92420994509419,37.23687747440372
38.19039674519565,42.1984746615347,28.933823390577714,37.227460468336766
38.19039674519565,42.1984746615347,28.9437832285212,37.217808703659536
38.19039674519565,42.1984746615347,28.95407939378387,37.20928973447962
38.19039674519565,42.1984746615347,28.967127487203328,37.20164017871981
38.19039674519565,42.1984746615347,28.979536454480495,37.1959568247696
38.19039674519565,42.1984746615347,28.99318348763876,37.18864503701759
38.19039674519565,42.1984746615347,29.005783144632574,37.1794847453764
38.19039674519565,42.1984746615347,29.018999193652007,37.170295402464596
38.19039674519565,42.1984746615347,29.031980732718267,37.1606905977433
38.19039674519565,42.1984746615347,29.04795391756454,37.15770017665162
38.19039674519565,42.1984746615347,29.063115814156532,37.15483059309398
38.19039674519565,42.1984746615347,29.08385923715403,37.1556600185051
38.19039674519565,42.1984746615347,29.102051214932857,37.15690221718545
38.19039674519565,42.1984746615347,29.128385603237916,37.1590216425204
38.19039674519565,42.1984746615347,29.15049758050793,37.16087585284523
38.19039674519565,42.1984746615347,29.179421507479105,37.16286087622665
38.19039674519565,42.1984746615347,29.204036470620167,37.165459566978086
38.19039674519565,42.1984746615347,29.23436868918813,37.16691967882768
38.19039674519565,42.1984746615347,29.25981154003182,37.167768738458605
38.19039674519565,42.1984746615347,29.28950935808848,37.16719104776686
38.19039674519565,42.1984746615347,29.31298492916045,37.166240059882426
38.19039674519565,42.1984746615347,29.340515969185503,37.16372501280474
38.19039674519565,42.1984746615347,29.362940686819627,37.16057376438009
38.19039674519565,42.1984746615347,29.390663784398754,37.156927042328526
38.19039674519565,42.1984746615347,29.414931811240848,37.15267350671565
38.19039674519565,42.1984746615347,29.448939532485866,37.1478894265242
38.19039674519565,42.1984746615347,29.47608148045228,37.14292192058378
38.19039674519565,42.1984746615347,29.51310307483496,37.13686656001181
38.19039674519565,42.1984746615347,29.542127583174505,37.1299991099225
38.19039674519565,42.1984746615347,29.58070063888124,37.121869801873416
38.19039674519565,42.1984746615347,29.614042136795632,37.113661811957236
38.19039674519565,42.1984746615347,29.65676107880313,37.1062110470793
38.19039674519565,42.1984746615347,29.693880976198557,37.09912213967313
38.19039674519565,42.1984746615347,29.73537901209224,37.09146038524361
38.19039674519565,42.1984746615347,29.772227566804617,37.08411167033738
38.19039674519565,42.1984746615347,29.815122551956733,37.07654565622282
38.19039674519565,42.1984746615347,29.85761188680172,37.06928782185337
38.19039674519565,42.1984746615347,29.906139428582065,37.0613557456192
38.19039674519565,42.1984746615347,29.952466902794242,37.05271907314894
38.19039674519565,42.1984746615347,30.00401401566137,37.04453171804779
38.19039674519565,42.1984746615347,30.051455078431843,37.03641590639923
38.19039674519565,42.1984746615347,30.10414822479555,37.02816624947889
38.19039674519565,42.1984746615347,30.1512078957727,37.02004209297367
38.19039674519565,42.1984746615347,30.2027770917978,37.01187122352886
38.19039674519565,42.1984746615347,30.249085807685702,37.00364218173383
38.19039674519565,42.1984746615347,30.299802787454553,36.99525001248982
38.19039674519565,42.1984746615347,30.342911550759368,36.98798091202689
38.19039674519565,42.1984746615347,30.393000647844502,36.98075407999923
38.19039674519565,42.1984746615347,30.432549836811347,36.97470101954328
38.19039674519565,42.1984746615347,30.47891435799292,36.96789852759389
38.19039674519565,42.1984746615347,30.515870205540892,36.962072745448765
38.19039674519565,42.1984746615347,30.561292278518096,36.95507217323699
38.19039674519565,42.1984746615347,30.601020534703792,36.948192590707
38.19039674519565,42.1984746615347,30.651182279610538,36.94007459708068
38.19039674519565,42.1984746615347,30.691427075692076,36.93242186948775
38.19039674519565,42.1984746615347,30.739259372917104,36.92423367130906
38.19039674519565,42.1984746615347,30.77566193435925,36.92608513581447
38.19039674519565,42.1984746615347,30.820169884078183,36.91829819063526
38.19039674519565,42.1984746615347,30.85531487971633,36.920899795463626
38.19039674519565,42.1984746615347,30.89999785082179,36.91563736811214
38.19039674519565,42.1984746615347,30.938693109615656,36.92152407916674
38.19039674519565,42.1984746615347,30.986363128589886,36.91864992938658
38.19039674519565,42.1984746615347,31.031417788907135,36.92486847468669
38.19039674519565,42.1984746615347,31.080153629250674,36.922534170187625
38.19039674519565,42.1984746615347,31.12416015120496,36.92116963934535
38.19039674519565,42.1984746615347,31.17156575320297,36.918536629431145
38.19039674519565,42.1984746615347,31.212553470389025,36.91540773956604
38.19039674519565,42.1984746615347,31.26252021606726,36.91303965110632
38.19039674519565,42.1984746615347,31.305275146206213,36.91177118456421
38.19039674519565,42.1984746615347,31.35747663742663,36.91120253860876
38.19039674519565,42.1984746615347,31.403925119928232,36.90925361899374
38.19039674519565,42.1984746615347,31.457915330460594,36.90695251671395
38.19039674519565,42.1984746615347,31.505640491409764,36.90288300470121
38.19039674519565,42.1984746615347,31.560251934958472,36.89992425182148
38.19039674519565,42.1984746615347,31.608878315350523,36.896814323146124
38.19039674519565,42.1984746615347,31.66076061429908,36.89425889784522
38.19039674519565,42.1984746615347,31.706268762152348,36.89006941464565
38.19039674519565,42.1984746615347,31.755987480183194,36.886334196302066
38.19039674519565,42.1984746615347,31.799995221655166,36.88142602619467
38.19039674519565,42.1984746615347,31.85146942714124,36.87754109088388
38.19039674519565,42.1984746615347,31.888700420124962,36.87271503223288
38.19039674519565,42.1984746615347,31.94240754187669,36.86977938970158
38.19039674519565,42.1984746615347,31.97977293312431,36.86648669040757
38.19039674519565,42.1984746615347,32.03347651168281,36.863379981894624
38.19039674519565,42.1984746615347,32.07181980366727,36.85936870488117
38.19039674519565,42.1984746615347,32.1255820756339,36.8564856177631
38.19039674519565,42.1984746615347,32.1620195045696,36.85421732390841
38.19039674519565,42.1984746615347,32.21367754822546,36.85346113168491
38.19039674519565,42.1984746615347,32.24851473925008,36.851854843435795
38.19039674519565,42.1984746615347,32.3000232148309,36.85032957117927
38.19039674519565,42.1984746615347,32.33686169616249,36.84738499489002
38.19039674519565,42.1984746615347,32.38942917452556,36.846018353668924
38.19039674519565,42.1984746615347,32.42392525904009,36.8435723422909
38.19039674519565,42.1984746615347,32.472528415036436,36.84096705727692
38.19039674519565,42.1984746615347,32.502069043032606,36.83686764017617
38.19039674519565,42.1984746615347,32.553918868203,36.83463193457983
38.19039674519565,42.1984746615347,32.58956597140448,36.831183870952096
38.19039674519565,42.1984746615347,32.64757544439897,36.829665676250954
38.19039674519565,42.1984746615347,32.691014882393716,36.82738460019519
38.19039674519565,42.1984746615347,32.751627782547814,36.82713855580172
38.19039674519565,42.1984746615347,32.79590498386642,36.82555733792206
38.19039674519565,42.1984746615347,32.85045886288481,36.82442355077941
38.19039674519565,42.1984746615347,32.90166916227372,36.821730800498166
38.19039674519565,42.1984746615347,32.95693356689836,36.82037333647144
38.19039674519565,42.1984746615347,33.01362748107934,36.81860898639848
38.19039674519565,42.1984746615347,33.06704921509481,36.817614262300474
38.19039674519565,42.1984746615347,33.12243429016951,36.81590647360154
38.19039674519565,42.1984746615347,33.17222197274896,36.815167352355715
38.19039674519565,42.1984746615347,33.22409836362877,36.812213394815124
38.19039674519565,42.1984746615347,33.2701050799721,36.811056355916115
38.19039674519565,42.1984746615347,33.31349222290649,36.808024733213394
38.19039674519565,42.1984746615347,33.35195238258825,36.80754068140767
38.19039674519565,42.1984746615347,33.383155794096325,36.80476523613867
38.19039674519565,42.1984746615347,33.42185099109028,36.8037205359793
38.19039674519565,42.1984746615347,33.46457165113455,36.79732981133401
38.19039674519565,42.1984746615347,33.50297774003937,36.79407028024977
38.19039674519565,42.1984746615347,33.546358204466486,36.78759257363007
38.19039674519565,42.1984746615347,33.58285809248318,36.78487146479797
38.19039674519565,42.1984746615347,33.62449219935763,36.78097801995296
38.19039674519565,42.1984746615347,33.66573784041222,36.77962791629744
38.19039674519565,42.1984746615347,33.70581173509936,36.77496260264063
38.19039674519565,42.1984746615347,33.74769895369158,36.77381868245774
38.19039674519565,42.1984746615347,33.78707439022946,36.77151594414214
41.97993246610961,39.715125005791,33.82870379619288,36.77184377958673
41.97993246610961,39.715125005791,33.87182719370978,36.76867641066035
41.97993246610961,39.715125005791,33.91736475006698,36.76724056548209
41.97993246610961,39.715125005791,33.96631842263545,36.76166925671586
41.97993246610961,39.715125005791,34.014562867395256,36.759237958920366
41.97993246610961,39.715125005791,34.06628070861717,36.75354326548776
41.97993246610961,39.715125005791,34.12089120456767,36.751273749081136
41.97993246610961,39.715125005791,34.169571066577845,36.746562060789735
41.97993246610961,39.715125005791,34.22765003971992,36.74571858945622
41.97993246610961,39.715125005791,34.28078218772711,36.73953050234594
41.97993246610961,39.715125005791,34.338112006216505,36.736836300396156
41.97993246610961,39.715125005791,34.39418892685305,36.73048319920479
41.97993246610961,39.715125005791,34.45261285869782,36.72880811153253
41.97993246610961,39.715125005791,34.51111559363244,36.72450901930297
41.97993246610961,39.715125005791,34.570256676030795,36.72290541780415
41.97993246610961,39.715125005791,34.62761024215493,36.71798817432086
41.97993246610961,39.715125005791,34.68596703460764,36.71587336353769
41.97993246610961,39.715125005791,34.73637976119619,36.7096177192459
41.97993246610961,39.715125005791,34.79134530571022,36.70054044478773
41.97993246610961,39.715125005791,34.83356644554618,36.6938618798667
41.97993246610961,39.715125005791,34.88832041610334,36.68552706137505
41.97993246610961,39.715125005791,34.92877241895005,36.681046328000136
41.97993246610961,39.715125005791,34.98164066086014,36.673104283403305
41.97993246610961,39.715125005791,35.02468613284552,36.66263851930697
41.97993246610961,39.715125005791,35.07968431593736,36.65399829731917
41.97993246610961,39.715125005791,35.1248313299987,36.64255632103121
41.97993246610961,39.715125005791,35.17663175646325,36.635537075815435
41.97993246610961,39.715125005791,35.19949778293662,36.62311250787015
41.97993246610961,39.715125005791,35.234538258493956,36.614616958704076
41.97993246610961,39.715125005791,35.2431812192265,36.60034900261402
41.97993246610961,39.715125005791,35.2709330249109,36.590090161249364
41.97993246610961,39.715125005791,35.2910603813622,36.58250071101119
41.97993246610961,39.715125005791,35.33624678254847,36.57899351202747
41.97993246610961,39.715125005791,35.36203837836766,36.572058030413665
41.97993246610961,39.715125005791,35.402685940761785,36.56725813222601
41.97993246610961,39.715125005791,35.418930962690126,36.56002259555701
41.97993246610961,39.715125005791,35.44700075760869,36.55637234904754
41.97993246610961,39.715125005791,35.484827575617174,36.549582089777346
41.97993246610961,39.715125005791,35.535274139701244,36.54468658194279
41.97993246610961,39.715125005791,35.59060647887645,36.53522225255527
41.97993246610961,39.715125005791,35.64182831012343,36.52756518248652
41.97993246610961,39.715125005791,35.69740590831131,36.515589860311394
41.97993246610961,39.715125005791,35.745146103111836,36.50620381004693
41.97993246610961,39.715125005791,35.80190484948929,36.49415147247008
41.97993246610961,39.715125005791,35.84355817612715,36.48523274491859
41.97993246610961,39.715125005791,35.89794660862077,36.47363706181241
41.97993246610961,39.715125005791,35.93197980377724,36.46448755834178
41.97993246610961,39.715125005791,35.98317955186627,36.4507422226174
41.97993246610961,39.715125005791,36.00694687194235,36.44038913019577
41.97993246610961,39.715125005791,36.045869768542474,36.42780727011526
41.97993246610961,39.715125005791,36.054615214079746,36.41702204944048
41.97993246610961,39.715125005791,36.06332936415663,36.40256296176533
41.97993246610961,39.715125005791,36.04972679807361,36.390646100126155
41.97993246610961,39.715125005791,36.04803075798509,36.37516144710882
41.97993246610961,39.715125005791,36.02786012513627,36.36201601922782
41.97993246610961,39.715125005791,36.0254145060359,36.34621891916845
41.97993246610961,39.715125005791,36.01043203098203,36.333485831383086
41.97993246610961,39.715125005791,36.016811014828136,36.317357303402204
41.97993246610961,39.715125005791,36.00165980549576,36.30538316797955
41.97993246610961,39.715125005791,35.99694653447594,36.290380220112624
41.97993246610961,39.715125005791,35.96342826417836,36.28059411434096
41.97993246610961,39.715125005791,35.945537853345,36.2674132163442
41.97993246610961,39.715125005791,35.90691093286097,36.25797142451358
41.97993246610961,39.715125005791,35.892267117041825,36.244175416428135
41.97993246610961,39.715125005791,35.864466580090266,36.235217952059166
41.97993246610961,39.715125005791,35.86489435063521,36.22143193023612
41.97993246610961,39.715125005791,35.86141296962833,36.21213687685671
41.97993246610961,39.715125005791,35.871474752657605,36.19767786436044
41.97993246610961,39.715125005791,35.87413913098115,36.18790837491319
41.97993246610961,39.715125005791,35.891466071088075,36.173895244826795
41.97993246610961,39.715125005791,35.897971501613284,36.16442522511338
41.97993246610961,39.715125005791,35.91248771303552,36.15150495979449
41.97993246610961,39.715125005791,35.911445107822004,36.143528767872354
