true_x,true_y,predicted_x,predicted_y
36.338723759210026,43.34242246758362,33.14904820781721,52.436820655267915
36.36721103591749,43.324823270567485,33.18709337271192,52.41321241338927
36.395698312624965,43.30722407355135,33.22346845686262,52.389881683328696
36.42418558933244,43.289624876535214,33.261707380245255,52.36641949404379
36.45267286603991,43.27202567951908,33.29771711289476,52.34305500899411
36.48116014274738,43.254426482502936,33.335990473985575,52.31941472052682
36.50964741945485,43.2368272854868,33.37162545141022,52.295784982840345
36.53813469616232,43.219228088470665,33.410380915471904,52.271861415921265
36.5666219728698,43.201628891454526,33.44607373702167,52.2478501792729
36.59510924957726,43.18402969443839,33.48531612751593,52.223037305438574
36.623596526284736,43.166430497422255,33.521618388931266,52.19820627437384
36.65208380299221,43.14883130040612,33.56092690793187,52.17289380604987
36.68057107969968,43.131232103389976,33.59726807195335,52.14797700139261
36.70905835640715,43.11363290637384,33.6362839842395,52.122816308490975
36.73754563311462,43.096033709357705,33.67291897721008,52.09802065320551
36.766032909822094,43.078434512341566,33.71218428460384,52.073047634038225
36.79452018652956,43.06083531532543,33.74966817877321,52.04854924668882
36.82300746323703,43.043236118309295,33.78913632099428,52.0237954253118
36.851494739944506,43.02563692129316,33.826629275913305,51.999634562821875
36.87998201665198,43.00803772427702,33.86530698153188,51.9751425084441
36.908469293359445,42.99043852726088,33.902754785481946,51.95095696175794
36.93695657006692,42.972839330244746,33.94144735746472,51.92619919166046
36.96544384677439,42.95524013322861,33.978533941191394,51.901674211462314
36.99393112348186,42.93764093621247,34.0170014972825,51.87644393409623
37.02241840018933,42.92004173919633,34.05386146872941,51.851526916671155
37.0509056768968,42.9024425421802,34.09176122511726,51.825824382351534
37.07939295360428,42.88484334516406,34.128302586184134,51.801185076996575
37.10788023031174,42.86724414814792,34.16610082538407,51.776216845105274
37.136367507019216,42.84964495113178,34.20256314965018,51.751941147441556
37.16485478372669,42.83204575411565,34.23973122088281,51.72713483499137
37.19334206043416,42.81444655709951,34.275633412473674,51.703255505005544
37.22182933714163,42.79684736008337,34.31206434214643,51.67888592354058
37.2503166138491,42.77924816306723,34.34720541517645,51.655387325926675
37.278803890556574,42.7616489660511,34.383189767749485,51.63117584346886
37.30729116726404,42.74404976903496,34.418014331894746,51.60778606720886
37.33577844397151,42.72645057201882,34.453504477632436,51.58316796041259
37.364265720678986,42.70885137500268,34.4883756488272,51.55907574057662
37.39275299738646,42.69125217798655,34.52367484222794,51.533615420519254
37.421240274093925,42.67365298097041,34.558740061879554,51.508822243353116
37.4497275508014,42.65605378395427,34.59381270847738,51.48343235883149
37.47821482750887,42.63845458693814,34.628717902693566,51.45839014631707
37.506702104216345,42.620855389922,34.66375708750015,51.43268179530069
37.53518938092381,42.60325619290586,34.69955931775793,51.407428007090324
37.56367665763128,42.58565699588972,34.734782009247596,51.381759584458806
37.59216393433876,42.56805779887359,34.7712378388332,51.35734187053209
37.62065121104622,42.55045860185745,34.80687691323825,51.332762005622804
37.649138487753696,42.53285940484131,34.8434393048476,51.308768100165075
37.67762576446117,42.51526020782517,34.878203720706004,51.28439663195015
37.70611304116864,42.49766101080904,34.913636156390226,51.260117814734706
37.73460031787611,42.4800618137929,34.947683313827284,51.235267709660555
37.76308759458358,42.46246261677676,34.982888448165774,51.210471015567485
37.791574871291054,42.44486341976062,35.017053822506895,51.18525711193684
37.82006214799853,42.42726422274449,35.05275760675308,51.1605244327976
37.84854942470599,42.40966502572835,35.0871813901823,51.13570898384686
37.877036701413466,42.39206582871221,35.12353134057424,51.111624802254035
37.90552397812094,42.37446663169607,35.15903282316181,51.08733621023454
37.934011254828405,42.35686743467994,35.195905631190385,51.06343145449404
37.96249853153588,42.3392682376638,35.23210374698975,51.039108588081646
37.99098580824335,42.32166904064766,35.270026426513,51.01478510526836
38.019473084950825,42.30406984363152,35.30728039714446,50.99013858145215
38.04796036165829,42.28647064661539,35.346677528156505,50.96556759647047
38.07644763836576,42.26887144959925,35.38510090607765,50.94087116608437
38.10493491507324,42.25127225258312,35.4253319565603,50.91642771663806
38.13342219178071,42.233673055566975,35.464470245089814,50.891968763301236
38.161909468488176,42.21607385855084,35.50536257751804,50.86765075925935
38.19039674519565,42.1984746615347,35.545068893360835,50.84310517500084
38.220235609139856,42.17892072723751,35.58637555709628,50.818830894746284
38.250074473084055,42.15936679294031,35.62668113271254,50.79441049931923
38.27991333702826,42.13981285864312,35.66867321752772,50.77044366543785
38.30975220097247,42.120258924345926,35.709674743525696,50.745954596067456
38.33959106491667,42.10070499004873,35.75248380177762,50.7217147278791
38.36942992886088,42.08115105575153,35.79393852115569,50.69704059118017
38.39926879280508,42.06159712145434,35.836154421453514,50.67257468221294
38.42910765674928,42.04204318715715,35.876867528137836,50.64774773128407
38.45894652069349,42.02248925285996,35.91857741394067,50.62345750595866
38.488785384637694,42.00293531856276,35.95962658838196,50.59887741889473
38.5186242485819,41.98338138426556,36.001859160334426,50.5744420264652
38.5484631125261,41.96382744996837,36.042889097051905,50.54978058074104
38.57830197647031,41.94427351567118,36.08438833757393,50.525644471284004
38.608140840414514,41.92471958137398,36.12477593698275,50.50127015573501
38.63797970435871,41.90516564707679,36.16565027262948,50.4773018668972
38.66781856830292,41.88561171277959,36.20569102554372,50.45307061580561
38.69765743224713,41.8660577784824,36.2463378665321,50.429134908604944
38.727496296191326,41.8465038441852,36.285261674707826,50.40500461271573
38.75733516013553,41.82694990988801,36.32416887046988,50.38107732548872
38.78717402407974,41.807395975590815,36.362028130981436,50.35693078102161
38.81701288802394,41.78784204129362,36.400711448901916,50.33299520523636
38.84685175196815,41.76828810699642,36.43834921680022,50.308725305495784
38.87669061591235,41.74873417269923,36.47670115011791,50.28512635969359
38.90652947985655,41.72918023840204,36.51384016209838,50.26122366279464
38.93636834380076,41.709626304104845,36.55178173325348,50.23778547246844
38.966207207744965,41.690072369807645,36.58855687163891,50.21365720726034
38.996046071689165,41.67051843551045,36.62603793159581,50.190338104335424
39.02588493563337,41.65096450121326,36.66245677922971,50.16619384712239
39.05572379957758,41.63141056691606,36.699847546602534,50.14291924083262
39.085562663521785,41.61185663261887,36.736288784203154,50.118849123818585
39.115401527465984,41.59230269832168,36.77358634059492,50.095610559771984
39.14524039141019,41.57274876402448,36.81007229577005,50.07147650915652
39.1750792553544,41.55319482972728,36.847635002248126,50.04838184499392
39.2049181192986,41.53364089543009,36.884476471806366,50.02478262697407
39.2347569832428,41.5140869611329,36.92201762704506,50.00199304370711
39.26459584718701,41.4945330268357,36.95798572576815,49.978707467358774
39.29443471113121,41.4749790925385,36.99413105786793,49.9561919008855
39.324273575075416,41.45542515824131,37.02923691682134,49.93295729181723
39.35411243901962,41.43587122394412,37.06483302593725,49.91040465368
39.38395130296382,41.416317289646926,37.099329251712476,49.88713263502242
39.41379016690803,41.39676335534973,37.134350923019134,49.86420193349782
39.44362903085224,41.37720942105253,37.16800145907946,49.84039554219857
39.47346789479644,41.35765548675534,37.20254403311473,49.8169060779563
39.50330675874064,41.33810155245815,37.2360396945856,49.792326428943774
39.53314562268485,41.31854761816095,37.2705023556774,49.768190594833335
39.56298448662905,41.29899368386376,37.30410393375731,49.743388209201036
39.592823350573255,41.27943974956656,37.33869258790928,49.71897677192506
39.62266221451746,41.25988581526937,37.3720640241951,49.6938216203736
39.65250107846167,41.24033188097217,37.406426686538445,49.66924406774991
39.68233994240587,41.22077794667498,37.43996855596181,49.6439671535547
39.71217880635008,41.201224012377786,37.474756038381095,49.61915351313043
39.74201767029428,41.181670078080586,37.50864823704418,49.59340120991422
39.77185653423848,41.16211614378339,37.54335791425118,49.56822556381524
39.80169539818269,41.1425622094862,37.57686394600883,49.54191268309699
39.831534262126894,41.12300827518901,37.61148302195516,49.51626338140897
39.86137312607109,41.10345434089181,37.6448919889511,49.490155536905085
39.8912119900153,41.083900406594616,37.679093322557804,49.46482492386646
39.92105085395951,41.06434647229742,37.71212057819244,49.43864480713991
39.950889717903706,41.04479253800023,37.74672867897056,49.41279996243707
39.98072858184791,41.02523860370303,37.780213889088095,49.38613056420234
40.01056744579212,41.00568466940584,37.814785447544836,49.360145946685456
40.04040630973632,40.986130735108645,37.84809551330914,49.33370528950357
40.070245173680526,40.96657680081145,37.88189136122003,49.308383737870976
40.10008403762473,40.94702286651425,37.91423383183583,49.28221364939248
40.12992290156894,40.92746893221706,37.94786203717041,49.25644698434831
40.15976176551314,40.90791499791987,37.98052824718661,49.229305466833345
40.18960062945735,40.88836106362268,38.014340205521954,49.20296546760466
40.21943949340155,40.86880712932548,38.046925654513515,49.175269430212715
40.24927835734575,40.84925319502828,38.08029006295015,49.14889954023405
40.27911722128996,40.82969926073109,38.11221444513438,49.12191732636759
40.308956085234165,40.8101453264339,38.14528834523387,49.09597403274215
40.33879494917837,40.7905913921367,38.1770521906396,49.069301927975566
40.36863381312257,40.77103745783951,38.209954310649096,49.0435710392148
40.39847267706678,40.75148352354231,38.241829856452775,49.01716038855361
40.42831154101098,40.73192958924512,38.27500857876242,48.99170671749067
40.458150404955184,40.71237565494792,38.30749247315073,48.96555451715388
40.48798926889939,40.69282172065073,38.34076766157655,48.94032854520725
40.51782813284359,40.673267786353534,38.372736433951026,48.91434266985707
40.5476669967878,40.653713852056335,38.40566675577766,48.889144845841635
40.577505860732,40.63415991775914,38.437064510729115,48.863246831085995
40.60734472467621,40.61460598346195,38.46977035606866,48.837869036782934
40.63718358862041,40.59505204916476,38.50098711428317,48.81181291676226
40.667022452564616,40.57549811486756,38.533751358742144,48.786350381416405
40.69686131650882,40.55594418057037,38.564915585810674,48.76040360528236
40.72670018045302,40.53639024627317,38.59728734017073,48.735357797617546
40.75653904439723,40.51683631197598,38.62841521199461,48.70981579974822
40.78637790834144,40.49728237767878,38.66071022436178,48.68525530296856
40.81621677228564,40.47772844338159,38.69200608173596,48.66029886404666
40.84605563622984,40.4581745090844,38.72424557908331,48.63640147069858
40.87589450017405,40.4386205747872,38.75535798277949,48.61204803455652
40.90573336411825,40.41906664049,38.78758395759715,48.588537096408984
40.935572228062455,40.39951270619281,38.81836045566956,48.56429462494374
40.96541109200666,40.379958771895616,38.850022313077616,48.54102410191878
40.99524995595086,40.36040483759842,38.880497159275635,48.516900408089924
41.02508881989507,40.34085090330122,38.91180491472989,48.493658511723766
41.05492768383928,40.32129696900403,38.94206373719109,48.4695987076912
41.084766547783474,40.30174303470684,38.97330309115674,48.44655556150186
41.11460541172768,40.282189100409646,39.00364071033689,48.42264030191463
41.14444427567189,40.262635166112446,39.03466387219665,48.39943982956597
41.174283139616094,40.24308123181525,39.0646529705455,48.37544600858958
41.20412200356029,40.22352729751806,39.094962288134255,48.35201682334852
41.2339608675045,40.20397336322087,39.12438680449961,48.327787846995264
41.26379973144871,40.18441942892367,39.154486225114475,48.304326083246
41.293638595392906,40.16486549462648,39.183808996681904,48.280178165174874
41.32347745933711,40.14531156032928,39.2138104857462,48.25688121513489
41.35331632328132,40.12575762603208,39.243009502938335,48.23284367662905
41.38315518722552,40.10620369173489,39.272863226328965,48.20956339757368
41.412994051169726,40.0866497574377,39.30180680895302,48.18506137752663
41.44283291511393,40.067095823140505,39.33165834042795,48.16120782686553
41.47267177905813,40.047541888843305,39.360766881077225,48.13657722308867
41.50251064300234,40.02798795454611,39.39102850345349,48.11290155571318
41.53234950694655,40.00843402024892,39.42046726259394,48.08860605499737
41.562188370890745,39.98888008595173,39.45068007353323,48.06543092392204
41.59202723483495,39.96932615165453,39.479540871586,48.0411742408179
41.62186609877916,39.949772217357335,39.50913082925815,48.01784740002795
41.65170496272336,39.93021828306014,39.537651110245726,47.993566148498296
41.68154382666757,39.91066434876295,39.56689067008334,47.970355469552075
41.71138269061177,39.89111041446575,39.5952084779253,47.94635136062573
41.74122155455598,39.87155648016856,39.624703098177534,47.92362054508265
41.77106041850018,39.852002545871365,39.65333050865494,47.90002324823107
41.800899282444384,39.83244861157417,39.68290248513532,47.87767037404675
41.83073814638859,39.81289467727697,39.71177320449071,47.85430699664131
41.86057701033279,39.79334074297978,39.74131590969863,47.83181126763846
41.890415874277,39.77378680868259,39.77009071793215,47.808003430769595
41.9202547382212,39.754232874385394,39.7992587708074,47.78493624807431
41.9500936021654,39.7346789400882,39.82746602565537,47.76093215792159
41.97993246610961,39.715125005791,39.856175450571506,47.7382372469484
42.01397025287005,39.68651660233066,39.883702566139426,47.714921222899015
42.04800803963049,39.65790819887032,39.91186166431898,47.69287890838172
42.08204582639093,39.62929979540999,39.939113493359756,47.669938557210635
42.11608361315137,39.60069139194965,39.96694836885734,47.64806340310655
42.15012139991181,39.57208298848931,39.99436565479462,47.625057140844866
42.184159186672254,39.543474585028974,40.02241146554194,47.60311660131185
42.21819697343269,39.51486618156864,40.04982213831681,47.58035163340449
42.25223476019313,39.4862577781083,40.0775773721322,47.55854779719681
42.28627254695357,39.45764937464797,40.104325497075614,47.53586636881983
42.32031033371401,39.429040971187625,40.131314183987016,47.51404361817862
42.354348120474455,39.400432567727286,40.15782330905312,47.49142814782632
42.38838590723489,39.37182416426696,40.185121420877074,47.469667525388985
42.42242369399533,39.343215760806615,40.21153439473951,47.4469592069141
42.45646148075578,39.31460735734628,40.23847345019426,47.4253068895558
42.49049926751621,39.28599895388594,40.26498999908864,47.402893220095415
42.52453705427666,39.2573905504256,40.292590579688714,47.38151408097527
42.55857484103709,39.22878214696527,40.31936506374347,47.35934779791256
42.592612627797536,39.20017374350493,40.34694024555941,47.33822157715344
42.62665041455798,39.17156534004459,40.37361277279595,47.316165438985635
42.660688201318415,39.14295693658425,40.40120888849805,47.2948996988565
42.69472598807886,39.11434853312391,40.42750087048491,47.27252258478521
42.728763774839294,39.08574012966358,40.45472032901539,47.25127571841341
42.76280156159974,39.05713172620324,40.48114823471889,47.229108121196504
42.79683934836018,39.0285233227429,40.50851695865484,47.20790990356131
42.830877135120616,38.99991491928256,40.534983012421655,47.18579089250223
42.86491492188106,38.97130651582223,40.5622957567639,47.16473640578837
42.8989527086415,38.94269811236189,40.589029495506715,47.14269438852024
42.93299049540194,38.91408970890155,40.61670776907304,47.12150296381065
42.96702828216238,38.88548130544121,40.64349761836329,47.09919079711688
43.00106606892282,38.85687290198087,40.67084087492029,47.07806647249454
43.03510385568326,38.82826449852054,40.69721484952028,47.05625017998249
43.0691416424437,38.7996560950602,40.72422696779219,47.035285991306296
43.10317942920414,38.77104769159986,40.75055909332752,47.01322635811412
43.13721721596458,38.74243928813952,40.77810304580122,46.99198775839798
43.17125500272502,38.71383088467918,40.804969995648065,46.96951171354756
43.20529278948546,38.68522248121885,40.83200496222469,46.948554176994726
43.23933057624591,38.65661407775851,40.85862487101278,46.92656356818701
43.27336836300634,38.62800567429817,40.88556064950679,46.90595698276898
43.307406149766784,38.59939727083784,40.91197740231918,46.884248585445015
43.34144393652722,38.5707888673775,40.93878745277839,46.863645354249115
43.37548172328766,38.54218046391716,40.965116600675756,46.841181828281826
43.409519510048106,38.51357206045682,40.991826415422665,46.81970778219753
43.44355729680854,38.48496365699648,41.01799198342671,46.79734432907196
43.477595083568986,38.45635525353615,41.044531312031,46.77625214490642
43.51163287032942,38.42774685007581,41.070663097095434,46.754429097016036
43.545670657089865,38.399138446615474,41.097209843292106,46.73365137117497
43.57970844385031,38.370530043155135,41.12337227152502,46.71242399496141
43.61374623061074,38.3419216396948,41.15002861974229,46.69223312970621
43.64778401737119,38.31331323623446,41.17627069901125,46.671137910470264
43.68182180413163,38.284704832774125,41.20268241634164,46.651138917984944
43.71585959089207,38.256096429313786,41.22898117985999,46.62991762129899
43.74989737765251,38.22748802585345,41.25576820117365,46.60957664208782
43.78393516441295,38.19887962239311,41.282062608922125,46.58847730203981
43.81797295117339,38.170271218932776,41.30908693083278,46.56842274273475
43.85201073793383,38.14166281547244,41.33582395589016,46.54757132413291
43.88604852469427,38.1130544120121,41.36266222375625,46.527758763193326
43.92008631145471,38.08444600855176,41.38922524874643,46.50692005746882
43.954124098215146,38.05583760509142,41.41628114920922,46.48718231257895
43.98816188497559,38.02722920163109,41.4431659274685,46.46618661549154
44.02219967173603,37.99862079817075,41.47044906691811,46.446675274337416
44.05623745849647,37.97001239471041,41.49723951173594,46.42596768678293
44.09027524525691,37.94140399125007,41.52421643463892,46.40648206550371
44.12431303201736,37.91279558778973,41.55085067974046,46.38507395554151
44.15835081877779,37.8841871843294,41.57774300030994,46.36546060473272
44.19238860553824,37.85557878086906,41.60477568143251,46.343254706178996
44.22642639229867,37.82697037740872,41.63212106442836,46.32351456139326
44.26046417905911,37.79836197394838,41.659566327690726,46.30158670970609
44.29450196581956,37.76975357048805,41.687243781237385,46.282312823698675
44.32853975257999,37.74114516702771,41.714690799903074,46.26037757207182
44.36257753934044,37.71253676356737,41.74219713124622,46.241042183648226
44.39661532610087,37.68392836010703,41.76928723245332,46.21876335266579
44.430653112861314,37.65531995664669,41.796589120109296,46.198986474141456
44.46469089962176,37.62671155318636,41.82332409355854,46.17669158231744
44.498728686382194,37.59810314972602,41.85009674737928,46.15701901947549
44.53276647314264,37.56949474626568,41.876570511825356,46.13472349560588
44.56680425990307,37.540886342805344,41.903483229994364,46.11431460278344
44.60084204666352,37.512277939345005,41.92976166139003,46.09126371247118
44.63487983342396,37.48366953588467,41.95624952518571,46.07068336320292
44.6689176201844,37.45506113242433,41.98266733809959,46.0477087188653
44.70295540694484,37.426452728964,42.00936216488242,46.027196614875784
44.73699319370528,37.397844325503655,42.03576397961787,46.00444067395613
44.77103098046572,37.36923592204332,42.06220134828599,45.98390577252032
44.80506876722616,37.34062751858298,42.08849347681629,45.960524923122016
44.8391065539866,37.312019115122645,42.11486178610928,45.938827173575945
44.87314434074704,37.28341071166231,42.14140703257414,45.915404462108754
44.90718212750748,37.25480230820197,42.16839102074165,45.89347060911743
44.94121991426792,37.22619390474164,42.19549281736238,45.87014474768523
44.97525770102836,37.197585501281296,42.22250437752204,45.84862175561518
45.0092954877888,37.16897709782096,42.24951789886945,45.82560527424018
45.04333327454924,37.14036869436062,42.27647604550455,45.80432270980844
45.07737106130968,37.11176029090028,42.30345460844687,45.78131975170587
45.11140884807012,37.083151887439946,42.33022279736964,45.76000337909308
45.14544663483056,37.05454348397961,42.35724844440714,45.737012314085945
45.179484421591,37.02593508051927,42.38429440797758,45.715663328546626
45.21352220835144,36.99732667705893,42.41153970804046,45.69271833403074
45.247559995111885,36.9687182735986,42.43857383900769,45.67159566774582
45.28159778187232,36.94010987013826,42.46568095484344,45.64890779688437
45.31563556863277,36.91150146667792,42.492683859586386,45.62798176561381
45.34967335539321,36.88289306321758,42.5201206108575,45.60531147000021
45.38371114215364,36.85428465975724,42.54726389174324,45.584129006570635
45.41774892891409,36.82567625629691,42.57481401774904,45.56126893770492
45.45178671567452,36.79706785283657,42.60195820907488,45.54027205787872
45.485824502434966,36.76845944937623,42.62929952315183,45.51807291470333
45.50235714171861,36.74291106475982,42.656217036721046,45.497822461942356
45.51888978100226,36.71736268014341,42.68327908889033,45.4760199993387
45.535422420285904,36.691814295527,42.71022890749298,45.45579025389305
45.55195505956955,36.66626591091059,42.73725979267893,45.433788496677266
45.5684876988532,36.640717526294175,42.764245598608674,45.41343503300128
45.58502033813684,36.61516914167777,42.79134386259713,45.39177989959829
45.60155297742049,36.58962075706136,42.81831301869785,45.37141180500562
45.618085616704136,36.56407237244495,42.845458217120076,45.349557420795634
45.63461825598778,36.53852398782853,42.872464345818656,45.328685291749515
45.65115089527143,36.512975603212126,42.8993608974402,45.30641923309425
45.667683534555074,36.48742721859571,42.92599051239266,45.28476666229193
45.68421617383872,36.4618788339793,42.95272790536762,45.26199310544824
45.70074881312237,36.43633044936289,42.979299688666735,45.24029676392451
45.71728145240601,36.41078206474648,43.006244147521045,45.21766188476637
45.73381409168966,36.38523368013007,43.03300423602139,45.19621083012257
45.750346730973305,36.35968529551366,43.0596295793885,45.1734905340709
45.76687937025695,36.33413691089725,43.08593361223477,45.15222738157394
45.7834120095406,36.30858852628084,43.112570392226004,45.129196845006966
45.79994464882424,36.28304014166443,43.13894778409427,45.107370502344295
45.81647728810789,36.257491757048015,43.165457910020905,45.08416259250869
45.83300992739154,36.2319433724316,43.191695390320234,45.062038146483346
45.84954256667518,36.2063949878152,43.218125007775804,45.03911828673084
45.86607520595883,36.18084660319878,43.24445409331426,45.01728621185274
45.88260784524248,36.15529821858237,43.270733045406836,44.99481944117618
45.89914048452612,36.12974983396596,43.296883700277505,44.97353181412186
45.91567312380977,36.10420144934955,43.32325235878039,44.951591947310646
45.93220576309341,36.07865306473314,43.34946055221752,44.93088754501561
45.94873840237706,36.05310468011673,43.375586154396004,44.909448683845326
45.96527104166071,36.02755629550032,43.40134423498321,44.888690473194
45.98180368094435,36.002007910883904,43.42701571463385,44.86648927743492
45.998336320228,35.9764595262675,43.45254459504652,44.84482946001092
46.014868959511645,35.95091114165108,43.477924275530576,44.82216085089519
46.03140159879529,35.92536275703468,43.50328680731432,44.799953137557104
46.04793423807894,35.89981437241826,43.528429324390984,44.77700483575317
46.06446687736258,35.874265987801856,43.55339788505168,44.7547277632342
46.08099951664623,35.84871760318544,43.5781717923741,44.73110913640852
46.09753215592988,35.823169218569035,43.6026879329052,44.70829951854801
46.11406479521352,35.79762083395262,43.627019151205964,44.68444420316556
46.13059743449717,35.772072449336214,43.65139010460432,44.66164122178372
46.147130073780815,35.7465240647198,43.67545294262724,44.6379002910079
46.16366271306446,35.720975680103386,43.699467334012795,44.61505404266378
46.18019535234811,35.69542729548698,43.72320515427765,44.59070718355057
46.19672799163176,35.669878910870565,43.74704271761942,44.56713410468339
46.2132606309154,35.64433052625416,43.7707266161346,44.542072683615196
46.229793270199046,35.618782141637745,43.7944340489025,44.517531170105734
46.24632590948269,35.59323375702134,43.81809396418081,44.491900676467345
46.26285854876634,35.567685372404924,43.84168901060276,44.46709058113045
46.27939118804999,35.54213698778852,43.865209319870786,44.44146064131419
46.29592382733363,35.5165886031721,43.888809610677086,44.41637527760819
46.31245646661728,35.491040218555696,43.912141564856775,44.390819481119856
46.32898910590093,35.46549183393928,43.935509662260834,44.36599334997289
46.34552174518457,35.43994344932287,43.95860715629189,44.340479866120596
46.362054384468216,35.41439506470646,43.98167468998453,44.31561675091995
46.37858702375186,35.38884668009005,44.00452397372727,44.29004174587783
46.39511966303551,35.36329829547364,44.02745497570392,44.26510631464937
46.41165230231916,35.33774991085723,44.050476769135905,44.23933257820408
46.4281849416028,35.31220152624082,44.07367773530671,44.21415339953348
46.44471758088645,35.286653141624406,44.09684594122403,44.1882928944932
46.46125022017009,35.261104757008,44.11987096484757,44.163254749598885
46.47778285945374,35.235556372391585,44.142751225378966,44.137737933427026
46.494315498737386,35.21000798777517,44.16557328322149,44.112682019290695
46.51084813802103,35.184459603158764,44.188177215831935,44.08705887240002
46.52738077730468,35.15891121854235,44.21058799483589,44.061817725101406
46.543913416588325,35.13336283392594,44.23277213349856,44.036177935386576
46.56044605587197,35.10781444930953,44.25430576895328,44.0111002751273
46.57697869515562,35.08226606469312,44.2755349432647,43.98598929167243
46.593511334439256,35.05671768007671,44.29640172188728,43.961116742722055
46.61004397372291,35.0311692954603,44.31724886680696,43.9359804774437
46.62657661300655,35.00562091084389,44.33812470929714,43.91133410381654
46.6431092522902,34.980072526227474,44.3591133434662,43.88625008868308
46.65964189157384,34.95452414161107,44.380203126905585,43.86153552609806
46.67617453085749,34.92897575699465,44.40145866344631,43.83648076028216
46.692707170141134,34.903427372378246,44.42278931129441,43.81203089025395
46.70923980942478,34.87787898776183,44.44442502828518,43.787400430408276
46.725772448708426,34.852330603145425,44.46583608171212,43.76328802891864
46.74230508799207,34.82678221852901,44.48730716182605,43.7390277099879
46.75883772727572,34.801233833912605,44.508297869428866,43.71539207425225
46.775370366559365,34.77568544929619,44.52959479669626,43.69156350190761
46.79190300584301,34.750137064679784,44.55046567541718,43.66823638889999
46.80843564512666,34.72458868006337,44.5715108067589,43.64440675897412
46.8249682844103,34.69904029544696,44.59207327389956,43.62131087452549
46.84150092369395,34.67349191083055,44.61339539416668,43.59754470886027
46.8580335629776,34.647943526214135,44.63425083282144,43.57441593300959
46.87456620226124,34.62239514159773,44.655563256278015,43.55077748122924
46.89109884154489,34.596846756981314,44.67633204410906,43.52770522339562
46.907631480828535,34.57129837236491,44.697988903888344,43.503930988197865
46.92416412011218,34.54574998774849,44.71904447099369,43.480873852524255
46.94069675939583,34.52020160313209,44.74083996086631,43.457270923583295
46.95722939867947,34.49465321851567,44.76183025066443,43.43457663213993
46.97376203796312,34.469104833899266,44.78348924623638,43.41143627608766
46.990294677246766,34.44355644928285,44.80408611990576,43.38898963387282
47.00682731653041,34.41800806466644,44.82495819591776,43.36603703603623
47.02335995581406,34.39245968005003,44.84488575269599,43.3436897939413
47.0398925950977,34.36691129543362,44.86511707219771,43.32059850903235
47.05642523438135,34.34136291081721,44.88482816249085,43.29777363446746
47.072957873665,34.3158145262008,44.90470282020552,43.274147723472836
47.08949051294864,34.29026614158439,44.92381950536636,43.25106799999182
47.10602315223229,34.264717756967976,44.94335939238942,43.227458409540674
47.122555791515936,34.23916937235157,44.96213867843058,43.20453010165408
47.13908843079958,34.213620987735155,44.982093439283375,43.18110690207247
47.15562107008323,34.18807260311874,45.001648573059974,43.15859455840591
47.17215370936688,34.162524218502334,45.02201421053639,43.1355812904508
47.18868634865052,34.13697583388592,45.04198040489539,43.113146256597986
47.20521898793417,34.11142744926951,45.06242868351758,43.09016224421834
47.22175162721781,34.0858790646531,45.082187790171595,43.067384535273185
47.23828426650146,34.06033068003669,45.102246456558575,43.04393251190964
47.25481690578511,34.03478229542028,45.121407148402376,43.020798651533816
47.27134954506875,34.00923391080387,45.141047648409135,42.99705430395711
47.2878821843524,33.98368552618746,45.16002883701188,42.973787717136844
47.30441482363605,33.958137141571044,45.17987408938243,42.95007785359192
47.32094746291969,33.93258875695464,45.198987241911006,42.926916098728896
47.33748010220334,33.90704037233822,45.218732361461456,42.90349847491579
47.35401274148698,33.881491987721816,45.23756289717299,42.88078939297989
47.37054538077063,33.8559436031054,45.25692362392901,42.85823183928019
47.38707802005428,33.830395218488995,45.275393394637184,42.83658309829866
47.40361065933792,33.80484683387258,45.29436700663235,42.81471851374901
47.42014329862157,33.779298449256174,45.31261641342356,42.79325111040125
47.436675937905214,33.75375006463976,45.331350090157784,42.771221026904755
47.45320857718886,33.72820168002335,45.349468150376374,42.749577836660215
47.46974121647251,33.70265329540694,45.36823710042816,42.72729784484159
47.48627385575615,33.67710491079053,45.38638594412279,42.705291894848145
47.5028064950398,33.65155652617412,45.40515986729768,42.68266937186835
47.519339134323445,33.626008141557705,45.42329904224328,42.66025565860282
47.53587177360709,33.6004597569413,45.44207169017844,42.63725811669289
47.55240441289074,33.574911372324884,45.46002414695709,42.61477343910101
47.568937052174384,33.54936298770848,45.47855925109551,42.592061613085995
47.58546969145803,33.52381460309206,45.496358488913785,42.569856869110595
47.60200233074168,33.498266218475656,45.51480778407379,42.54729894306721
47.61853497002532,33.47271783385924,45.53254784016832,42.525337492837856
47.63506760930897,33.44716944924284,45.550962301641064,42.50309108391671
47.651600248592615,33.42162106462642,45.56867902926727,42.48044730292839
47.66813288787626,33.39607268001001,45.58711962224135,42.457162890545185
47.68466552715991,33.3705242953936,45.60488397648524,42.43418948526724
47.701198166443554,33.34497591077719,45.623536025405976,42.41076609482038
47.7177308057272,33.31942752616078,45.6414266720328,42.38733103343272
47.734263445010846,33.293879141544366,45.66017908761953,42.36326041265958
47.75079608429449,33.26833075692796,45.678206802249,42.339181259270994
47.76732872357814,33.242782372311545,45.697089753742524,42.314567473538865
47.783861362861785,33.21723398769514,45.715400718131974,42.2903493639892
47.80039400214543,33.191685603078724,45.734214401348,42.26606242092032
47.80558072871712,33.1642839961584,45.752441287218794,42.241924199429754
