true_x,true_y,predicted_x,predicted_y
38.19039674519565,42.1984746615347,35.55564799833906,42.33178742112713
38.19039674519565,42.1984746615347,35.572314801042324,42.321076468321365
38.19039674519565,42.1984746615347,35.58815102276091,42.31077070390265
38.19039674519565,42.1984746615347,35.60411546415005,42.29929482191662
38.19039674519565,42.1984746615347,35.6203769624885,42.287446366875585
38.19039674519565,42.1984746615347,35.63820687870586,42.27421242857079
38.19039674519565,42.1984746615347,35.657025940164864,42.26061460572157
38.19039674519565,42.1984746615347,35.67295097772925,42.250950648819924
38.19039674519565,42.1984746615347,35.68519302111811,42.24520124871435
38.19039674519565,42.1984746615347,35.69511619742029,42.24172189516001
38.19039674519565,42.1984746615347,35.7035049859179,42.23928307277184
38.19039674519565,42.1984746615347,35.71280653957458,42.236067825635544
38.19039674519565,42.1984746615347,35.72345721354283,42.23142248611336
38.19039674519565,42.1984746615347,35.735839680643174,42.2253399697274
38.19039674519565,42.1984746615347,35.74969661878293,42.21848392071294
38.19039674519565,42.1984746615347,35.764393108870536,42.21176348537408
38.19039674519565,42.1984746615347,35.77890276458105,42.20562392861237
38.19039674519565,42.1984746615347,35.795028539860304,42.198998410694685
38.19039674519565,42.1984746615347,35.81006424932074,42.193638656871215
38.19039674519565,42.1984746615347,35.82857107050283,42.1849659435848
38.19039674519565,42.1984746615347,35.8461150414067,42.17799768519038
38.19039674519565,42.1984746615347,35.86700265470053,42.169111149481395
38.19039674519565,42.1984746615347,35.886446660157944,42.16187010831008
38.19039674519565,42.1984746615347,35.90831591530478,42.151946978606176
38.19039674519565,42.1984746615347,35.92907078482609,42.14170516891636
38.19039674519565,42.1984746615347,35.95254565479756,42.1287770418804
38.19039674519565,42.1984746615347,35.97500120045692,42.117017355468434
38.19039674519565,42.1984746615347,35.99920165914413,42.103763609789866
38.19039674519565,42.1984746615347,36.02263742321953,42.09068797250228
38.19039674519565,42.1984746615347,36.0485155292623,42.0761551079419
38.19039674519565,42.1984746615347,36.0732695504463,42.063479628211425
38.19039674519565,42.1984746615347,36.09955108500672,42.049872071799996
38.19039674519565,42.1984746615347,36.12424672320647,42.03842411456546
38.19039674519565,42.1984746615347,36.150569338819686,42.02635815511766
38.19039674519565,42.1984746615347,36.175005183222225,42.01621912503971
38.19039674519565,42.1984746615347,36.20476558668403,42.001057418893424
38.19039674519565,42.1984746615347,36.235757671390814,41.983935062234835
38.19039674519565,42.1984746615347,36.270392761625445,41.96404628380813
38.19039674519565,42.1984746615347,36.30534469347973,41.94466436756983
38.19039674519565,42.1984746615347,36.3426429459956,41.92522878914593
38.19039674519565,42.1984746615347,36.38169647283626,41.90568264183008
38.19039674519565,42.1984746615347,36.416895553071015,41.89058277600594
38.19039674519565,42.1984746615347,36.449818160364885,41.879259836109625
38.19039674519565,42.1984746615347,36.482960065226095,41.86686712790525
38.19039674519565,42.1984746615347,36.516351546034684,41.853065568596776
38.19039674519565,42.1984746615347,36.55454915691961,41.83432889882451
38.19039674519565,42.1984746615347,36.596184908753784,41.811716412076734
38.19039674519565,42.1984746615347,36.64001491625126,41.789112650294825
38.19039674519565,42.1984746615347,36.683379537102844,41.76670640326948
38.19039674519565,42.1984746615347,36.72691640486125,41.74514382884894
38.19039674519565,42.1984746615347,36.76934776968217,41.72350587704223
38.19039674519565,42.1984746615347,36.814171501695235,41.70042462388318
38.19039674519565,42.1984746615347,36.86000664635916,41.67486375486739
38.19039674519565,42.1984746615347,36.90869201940372,41.647426434905455
38.19039674519565,42.1984746615347,36.95843032752773,41.617855228897255
38.19039674519565,42.1984746615347,37.00925224634946,41.58796987551075
38.19039674519565,42.1984746615347,37.05766768498776,41.55914119083174
38.19039674519565,42.1984746615347,37.10612908188147,41.53053039941592
38.19039674519565,42.1984746615347,37.15263221571893,41.503754815862465
38.19039674519565,42.1984746615347,37.198185464692344,41.479564969512424
38.19039674519565,42.1984746615347,37.24045328874412,41.45864327907496
38.19039674519565,42.1984746615347,37.28157307226545,41.43955176566996
38.19039674519565,42.1984746615347,37.32259809240204,41.419522500710656
38.19039674519565,42.1984746615347,37.367487445962496,41.395966478169356
38.19039674519565,42.1984746615347,37.41432364198034,41.37045859084044
38.19039674519565,42.1984746615347,37.4632545303149,41.34228745021166
38.19039674519565,42.1984746615347,37.51292158935004,41.312462612605145
38.19039674519565,42.1984746615347,37.563582560485486,41.280892198540485
38.19039674519565,42.1984746615347,37.61020164374618,41.25346931487306
38.19039674519565,42.1984746615347,37.653476908066594,41.22786535570552
38.19039674519565,42.1984746615347,37.69383623418382,41.20488554546438
38.19039674519565,42.1984746615347,37.73423183035761,41.18116266706468
38.19039674519565,42.1984746615347,37.77485656677913,41.15827743399532
38.19039674519565,42.1984746615347,37.81870213277363,41.13200969692312
38.19039674519565,42.1984746615347,37.862984539434024,41.10595533265824
38.19039674519565,42.1984746615347,37.90950254763602,41.07818272125033
38.19039674519565,42.1984746615347,37.95590201333193,41.05044575096343
38.19039674519565,42.1984746615347,38.00491198517586,41.0202235750088
38.19039674519565,42.1984746615347,38.051966474631094,40.99249305730808
38.19039674519565,42.1984746615347,38.09929297295885,40.96506622431768
38.19039674519565,42.1984746615347,38.14466115305839,40.938590048053925
38.19039674519565,42.1984746615347,38.19038037036786,40.912406218905545
38.19039674519565,42.1984746615347,38.23471863313603,40.88650473597157
38.19039674519565,42.1984746615347,38.27678772773284,40.86349740198712
38.19039674519565,42.1984746615347,38.316186664241954,40.84305842818492
38.19039674519565,42.1984746615347,38.35384325873728,40.82468800039912
38.19039674519565,42.1984746615347,38.38871889878414,40.80829491964802
38.19039674519565,42.1984746615347,38.4253131789642,40.78994434784303
38.19039674519565,42.1984746615347,38.461911619111206,40.770721716914764
38.19039674519565,42.1984746615347,38.50014002699274,40.74911723106348
41.97993246610961,39.715125005791,38.53582735713994,40.729708398670056
41.97993246610961,39.715125005791,38.571597125252595,40.710554583175906
41.97993246610961,39.715125005791,38.605623536187125,40.69283054412183
41.97993246610961,39.715125005791,38.64027136011366,40.674163163702445
41.97993246610961,39.715125005791,38.675768611771616,40.654630273960066
41.97993246610961,39.715125005791,38.711343997980975,40.635101527968885
41.97993246610961,39.715125005791,38.74626216458638,40.6174961751845
41.97993246610961,39.715125005791,38.781796171814264,40.599439931232254
41.97993246610961,39.715125005791,38.817309632998565,40.58164996886367
41.97993246610961,39.715125005791,38.855592760445184,40.56122267290577
41.97993246610961,39.715125005791,38.89440563816406,40.54023225209653
41.97993246610961,39.715125005791,38.93727845602798,40.517487651380904
41.97993246610961,39.715125005791,38.98097864386764,40.49409677129941
41.97993246610961,39.715125005791,39.02782098604351,40.46992936925571
41.97993246610961,39.715125005791,39.074376456016715,40.44607390296942
41.97993246610961,39.715125005791,39.12143380338026,40.42249356475027
41.97993246610961,39.715125005791,39.16718270321244,40.40004782449502
41.97993246610961,39.715125005791,39.2157716356442,40.374806328115625
41.97993246610961,39.715125005791,39.26372135660475,40.348868450651324
41.97993246610961,39.715125005791,39.31350460781982,40.320824879231
41.97993246610961,39.715125005791,39.361956415824224,40.292670495883456
41.97993246610961,39.715125005791,39.40712077961268,40.267724469622536
41.97993246610961,39.715125005791,39.44918072669599,40.24521842016729
41.97993246610961,39.715125005791,39.4880437667748,40.225097846860436
41.97993246610961,39.715125005791,39.52610233324762,40.205286074156135
41.97993246610961,39.715125005791,39.56562290189344,40.18484559353534
41.97993246610961,39.715125005791,39.60720178245549,40.16217339302395
41.97993246610961,39.715125005791,39.64838581925923,40.140378890053896
41.97993246610961,39.715125005791,39.69314695314913,40.11577458352163
41.97993246610961,39.715125005791,39.737337057094884,40.09168565756367
41.97993246610961,39.715125005791,39.782938736028214,40.0662724689242
41.97993246610961,39.715125005791,39.827162550050865,40.042129042308986
41.97993246610961,39.715125005791,39.87044584741088,40.0186111276966
41.97993246610961,39.715125005791,39.91187403123963,39.99677914868933
41.97993246610961,39.715125005791,39.953635906209286,39.97536420603804
41.97993246610961,39.715125005791,39.99423372974126,39.95551931977944
41.97993246610961,39.715125005791,40.03587496566977,39.93443627823224
41.97993246610961,39.715125005791,40.07649025664913,39.915053900226965
41.97993246610961,39.715125005791,40.1187583234576,39.89458967506117
41.97993246610961,39.715125005791,40.15901683934159,39.87587758830554
41.97993246610961,39.715125005791,40.2017544086253,39.85505560308388
41.97993246610961,39.715125005791,40.244356685191235,39.833515594487324
41.97993246610961,39.715125005791,40.28965232517768,39.809232835757
41.97993246610961,39.715125005791,40.33468884446501,39.78431445475702
41.97993246610961,39.715125005791,40.38058615691069,39.758519725061404
41.97993246610961,39.715125005791,40.422367606897176,39.73569704926821
41.97993246610961,39.715125005791,40.46233010306499,39.71477492136728
41.97993246610961,39.715125005791,40.49793290974606,39.69669816523903
41.97993246610961,39.715125005791,40.53326422617116,39.67971030429385
41.97993246610961,39.715125005791,40.56574915418511,39.6642827540274
41.97993246610961,39.715125005791,40.598899445186575,39.64884463172709
41.97993246610961,39.715125005791,40.63319254641523,39.632108458098145
41.97993246610961,39.715125005791,40.67234696072989,39.61078945361611
41.97993246610961,39.715125005791,40.71154453056362,39.58972991357865
41.97993246610961,39.715125005791,40.753280375395335,39.567481979722274
41.97993246610961,39.715125005791,40.79065177491602,39.54933022291249
41.97993246610961,39.715125005791,40.82646737990575,39.534546387989906
41.97993246610961,39.715125005791,40.858882813299644,39.521099915349424
41.97993246610961,39.715125005791,40.89130539698153,39.50834011453517
41.97993246610961,39.715125005791,40.921084316158236,39.49526342004421
41.97993246610961,39.715125005791,40.95144864309588,39.48047739780428
41.97993246610961,39.715125005791,40.97825537072341,39.467540703775356
41.97993246610961,39.715125005791,41.00389750622791,39.455750698714596
41.97993246610961,39.715125005791,41.02662470765917,39.44543984270716
41.97993246610961,39.715125005791,41.04878585565842,39.434165679987714
41.97993246610961,39.715125005791,41.07008558153882,39.425392386558556
41.97993246610961,39.715125005791,41.0926310133803,39.41498296760105
41.97993246610961,39.715125005791,41.11441621954,39.406490355594755
41.97993246610961,39.715125005791,41.13841304950083,39.39501556726742
41.97993246610961,39.715125005791,41.16374167577299,39.38320496496827
41.97993246610961,39.715125005791,41.192756043785046,39.367579790579384
41.97993246610961,39.715125005791,41.221525768224296,39.35234184427175
41.97993246610961,39.715125005791,41.25025988467071,39.33628693493449
41.97993246610961,39.715125005791,41.27636202203631,39.32295466456311
41.97993246610961,39.715125005791,41.30236296296485,39.308866639592594
41.97993246610961,39.715125005791,41.327437776081915,39.29730078595297
41.97993246610961,39.715125005791,41.35328658580582,39.285153470451576
41.97993246610961,39.715125005791,41.3785236045302,39.27551899372706
41.97993246610961,39.715125005791,41.407265180227675,39.26078713189503
41.97993246610961,39.715125005791,41.436898864696666,39.24673330198573
41.97993246610961,39.715125005791,41.46858313700533,39.23108384837427
41.97993246610961,39.715125005791,41.49921398872115,39.21853445533718
41.97993246610961,39.715125005791,41.52763812694165,39.20604470315314
41.97993246610961,39.715125005791,41.552306543288786,39.19800442837449
41.97993246610961,39.715125005791,41.57833729915277,39.18791999616789
41.97993246610961,39.715125005791,41.601569070366764,39.17985792112634
41.97993246610961,39.715125005791,41.626482803384796,39.169674707237945
41.97993246610961,39.715125005791,41.64873752305413,39.162689800928135
41.97993246610961,39.715125005791,41.671292223787475,39.15426850761915
41.97993246610961,39.715125005791,41.691592520370044,39.14802744718072
41.97993246610961,39.715125005791,41.71309729841378,39.14084417549094
41.97993246610961,39.715125005791,41.73345337386338,39.134731218938555
41.97993246610961,39.715125005791,41.75465350329399,39.127417607438346
41.97993246610961,39.715125005791,41.77703175301598,39.11829006581286
41.97993246610961,39.715125005791,41.801444579670424,39.10647484584376
41.97993246610961,39.715125005791,41.82589810117385,39.09449685300865
41.97993246610961,39.715125005791,41.8516932506346,39.08132891092896
41.97993246610961,39.715125005791,41.87488221943016,39.07147892268681
41.97993246610961,39.715125005791,41.897459474467006,39.06212564991097
41.97993246610961,39.715125005791,41.917388507793504,39.05594189718707
41.97993246610961,39.715125005791,41.939317955565365,39.04715377860701
41.97993246610961,39.715125005791,41.960121266080975,39.03907306276095
41.97993246610961,39.715125005791,41.98335421797524,39.02858005182544
45.485824502434966,36.76845944937623,42.00627041652503,39.019810695567514
45.485824502434966,36.76845944937623,42.0290973468188,39.010986984473476
45.485824502434966,36.76845944937623,42.0510155726109,39.00277972016704
45.485824502434966,36.76845944937623,42.072900154532476,38.99264936644789
45.485824502434966,36.76845944937623,42.09416981168635,38.9832889119801
45.485824502434966,36.76845944937623,42.11504249544366,38.97400178125052
45.485824502434966,36.76845944937623,42.13246834314845,38.96789349097513
45.485824502434966,36.76845944937623,42.149569669294635,38.96166945515674
45.485824502434966,36.76845944937623,42.162378527488755,38.957349697821854
45.485824502434966,36.76845944937623,42.175606847176546,38.95221854296483
45.485824502434966,36.76845944937623,42.18726990482241,38.94699954301272
45.485824502434966,36.76845944937623,42.20050727271414,38.939514786081745
45.485824502434966,36.76845944937623,42.21332063294145,38.93191840305542
45.485824502434966,36.76845944937623,42.227050730710026,38.92299700393828
45.485824502434966,36.76845944937623,42.24077558714095,38.915486363752024
45.485824502434966,36.76845944937623,42.25591635507672,38.9068074044594
45.485824502434966,36.76845944937623,42.26984514919708,38.89992597041193
45.485824502434966,36.76845944937623,42.28480624407814,38.891540585562765
45.485824502434966,36.76845944937623,42.301389836408276,38.88220951405802
45.485824502434966,36.76845944937623,42.31840307497873,38.8714509627964
45.485824502434966,36.76845944937623,42.334847214624155,38.860743509698395
45.485824502434966,36.76845944937623,42.34761210075397,38.85116287743597
45.485824502434966,36.76845944937623,42.35813472056758,38.842441071026855
45.485824502434966,36.76845944937623,42.365689628796396,38.83588833001802
45.485824502434966,36.76845944937623,42.375086111353745,38.8300711109229
45.485824502434966,36.76845944937623,42.38412774983487,38.82605927926362
45.485824502434966,36.76845944937623,42.39308895861042,38.822380405911815
45.485824502434966,36.76845944937623,42.40074164261383,38.81933529560996
45.485824502434966,36.76845944937623,42.407223665576915,38.816079656013315
45.485824502434966,36.76845944937623,42.4121256624775,38.81248349971257
45.485824502434966,36.76845944937623,42.41785627624045,38.808389935295025
45.485824502434966,36.76845944937623,42.42399212816184,38.80364273969498
45.485824502434966,36.76845944937623,42.432479111741074,38.79892813512342
45.485824502434966,36.76845944937623,42.44143778260575,38.794088525365396
45.485824502434966,36.76845944937623,42.450279555089224,38.7899709733676
45.485824502434966,36.76845944937623,42.45810760873327,38.786238814534855
45.485824502434966,36.76845944937623,42.46609834246362,38.7819801805681
45.485824502434966,36.76845944937623,42.472935717085115,38.777244820785256
45.485824502434966,36.76845944937623,42.480234947346084,38.771629855634274
45.485824502434966,36.76845944937623,42.48683130871074,38.76590362894085
45.485824502434966,36.76845944937623,42.49293654018585,38.76030103428464
45.485824502434966,36.76845944937623,42.49730152618223,38.755292223377964
45.485824502434966,36.76845944937623,42.501810433793324,38.75089891142137
45.485824502434966,36.76845944937623,42.506067525474855,38.74572528615248
45.485824502434966,36.76845944937623,42.51236575955389,38.74048295481532
45.485824502434966,36.76845944937623,42.517837274686514,38.734369682317094
45.485824502434966,36.76845944937623,42.52652793112968,38.728515801352856
45.485824502434966,36.76845944937623,42.535623814696905,38.722024803452086
45.485824502434966,36.76845944937623,42.54461379014038,38.714890624885
45.485824502434966,36.76845944937623,42.55191198316822,38.70872166085674
45.485824502434966,36.76845944937623,42.559921409163785,38.701308198319566
45.485824502434966,36.76845944937623,42.566480363929216,38.69425550947548
45.485824502434966,36.76845944937623,42.57400608618311,38.68649766597355
45.485824502434966,36.76845944937623,42.58039730710928,38.67773087373763
45.485824502434966,36.76845944937623,42.587790462140966,38.668741181712164
45.485824502434966,36.76845944937623,42.594691615565885,38.65971413516708
45.485824502434966,36.76845944937623,42.60272297793883,38.65227045119521
45.485824502434966,36.76845944937623,42.610862102213915,38.64594677091982
45.485824502434966,36.76845944937623,42.62010610046597,38.641266458623576
45.485824502434966,36.76845944937623,42.62997275859666,38.63484319465003
45.485824502434966,36.76845944937623,42.64077564101031,38.62922335664207
45.485824502434966,36.76845944937623,42.65120535121754,38.62384256811676
45.485824502434966,36.76845944937623,42.66164555513447,38.61726298386337
45.485824502434966,36.76845944937623,42.67258513163407,38.61096594025258
45.485824502434966,36.76845944937623,42.68371992865101,38.60500590148638
45.485824502434966,36.76845944937623,42.69465636034802,38.59975553783386
45.485824502434966,36.76845944937623,42.70497390592951,38.59388301606511
45.485824502434966,36.76845944937623,42.7145022164046,38.58799927821906
45.485824502434966,36.76845944937623,42.72409466981814,38.58196669342746
45.485824502434966,36.76845944937623,42.73335875066921,38.57720836681244
45.485824502434966,36.76845944937623,42.742330089019426,38.572311655919876
45.485824502434966,36.76845944937623,42.75081169884825,38.56816237566878
45.485824502434966,36.76845944937623,42.75888424158356,38.56366537271809
45.485824502434966,36.76845944937623,42.76603582060427,38.55851347480154
45.485824502434966,36.76845944937623,42.77284823542415,38.551834659251114
45.485824502434966,36.76845944937623,42.77927227264122,38.54480684506598
45.485824502434966,36.76845944937623,42.78624276620466,38.53806289606564
45.485824502434966,36.76845944937623,42.79370689446535,38.531527398408585
45.485824502434966,36.76845944937623,42.803110405932344,38.52471423296592
45.485824502434966,36.76845944937623,42.81487562000764,38.51675281097768
45.485824502434966,36.76845944937623,42.82717040780487,38.5068235203299
45.485824502434966,36.76845944937623,42.83794708353026,38.49669496507168
45.485824502434966,36.76845944937623,42.847060875920654,38.487825672714465
45.485824502434966,36.76845944937623,42.853503804022075,38.48022945981283
45.485824502434966,36.76845944937623,42.85870528543889,38.47307197416424
45.485824502434966,36.76845944937623,42.86235435988401,38.46516850393397
45.485824502434966,36.76845944937623,42.866312871869695,38.45682371812515
45.485824502434966,36.76845944937623,42.86974668733607,38.44770570348189
45.485824502434966,36.76845944937623,42.87403104500776,38.441685865889724
45.485824502434966,36.76845944937623,42.88123642773877,38.436701552937336
45.485824502434966,36.76845944937623,42.89055045026186,38.431325260564364
45.485824502434966,36.76845944937623,42.90243956955924,38.42378153112733
45.485824502434966,36.76845944937623,42.91388828408114,38.41672447980032
45.485824502434966,36.76845944937623,42.925056206352046,38.40943966797852
45.485824502434966,36.76845944937623,42.93578999138383,38.40234555377421
45.485824502434966,36.76845944937623,42.946616112233464,38.394657194053394
45.485824502434966,36.76845944937623,42.95751867937205,38.387180542348375
45.485824502434966,36.76845944937623,42.969984985806036,38.379376133290464
45.485824502434966,36.76845944937623,42.983693367885145,38.37191385712113
45.485824502434966,36.76845944937623,42.99763351639802,38.36436967806887
45.485824502434966,36.76845944937623,43.0107855222096,38.3561294460293
45.485824502434966,36.76845944937623,43.02347326688358,38.34757188284951
45.485824502434966,36.76845944937623,43.03590565358716,38.340157776268896
45.485824502434966,36.76845944937623,43.04848579084056,38.3331687262079
45.485824502434966,36.76845944937623,43.0603647364257,38.32687430737792
45.485824502434966,36.76845944937623,43.0724171868387,38.32052102540776
45.485824502434966,36.76845944937623,43.08402356079716,38.31445029623195
45.485824502434966,36.76845944937623,43.09667843400827,38.307871185897326
45.485824502434966,36.76845944937623,43.11078704463046,38.300925651299806
45.485824502434966,36.76845944937623,43.12588374119237,38.293618188591694
45.485824502434966,36.76845944937623,43.14095845723933,38.28610138746156
45.485824502434966,36.76845944937623,43.156626779602725,38.27853482486175
45.485824502434966,36.76845944937623,43.172274875919996,38.270204961417946
45.485824502434966,36.76845944937623,43.187592304520614,38.262355615140294
45.485824502434966,36.76845944937623,43.200091239660786,38.25592060041187
45.485824502434966,36.76845944937623,43.2122376258789,38.25099214911421
45.485824502434966,36.76845944937623,43.22384735429346,38.246812282875524
45.485824502434966,36.76845944937623,43.23639840488147,38.24373074158804
45.485824502434966,36.76845944937623,43.24916398617818,38.2391881452224
45.485824502434966,36.76845944937623,43.263212823482355,38.23404791299836
45.485824502434966,36.76845944937623,43.277704106925114,38.22867552134133
45.485824502434966,36.76845944937623,43.29526419908016,38.22228460536101
45.485824502434966,36.76845944937623,43.31194297410206,38.21634786152454
45.485824502434966,36.76845944937623,43.329655065049,38.20953294622801
45.485824502434966,36.76845944937623,43.34436130954185,38.20159942468773
45.485824502434966,36.76845944937623,43.35715282166694,38.192592999684535
45.485824502434966,36.76845944937623,43.368874626432074,38.18386328247766
45.485824502434966,36.76845944937623,43.38102518365152,38.175120453518474
45.485824502434966,36.76845944937623,43.393404693534016,38.16755743923349
45.485824502434966,36.76845944937623,43.408006265755354,38.16077291549631
45.485824502434966,36.76845944937623,43.42212237976619,38.15546214542968
45.485824502434966,36.76845944937623,43.43611531682502,38.1509340704209
45.485824502434966,36.76845944937623,43.44836430084837,38.14654485360843
45.485824502434966,36.76845944937623,43.4597506269006,38.14234702706396
45.485824502434966,36.76845944937623,43.4690166277364,38.13839788635023
45.485824502434966,36.76845944937623,43.47823748686203,38.13513015574935
45.485824502434966,36.76845944937623,43.48628060086571,38.13287114299898
45.485824502434966,36.76845944937623,43.49549681451102,38.130510602268345
45.485824502434966,36.76845944937623,43.504131934843876,38.12890557310162
45.485824502434966,36.76845944937623,43.51409998803075,38.12680797221981
47.80039400214543,33.191685603078724,43.52375709196493,38.12497009096957
47.80039400214543,33.191685603078724,43.53495079058268,38.12239780576783
47.80039400214543,33.191685603078724,43.54567365156338,38.120282633436645
47.80039400214543,33.191685603078724,43.55770023735436,38.11825334976666
47.80039400214543,33.191685603078724,43.57013515093441,38.11571059334915
47.80039400214543,33.191685603078724,43.585417832225,38.11133207008818
47.80039400214543,33.191685603078724,43.598543995483354,38.10478377662464
47.80039400214543,33.191685603078724,43.61111444453789,38.097638807291986
47.80039400214543,33.191685603078724,43.621551260895544,38.09247752821436
47.80039400214543,33.191685603078724,43.63150411972041,38.08778230570486
47.80039400214543,33.191685603078724,43.640170787388726,38.082614428219884
47.80039400214543,33.191685603078724,43.650183022293405,38.07569878695945
47.80039400214543,33.191685603078724,43.6588267715232,38.06895097369845
47.80039400214543,33.191685603078724,43.669896300093384,38.0613084625796
47.80039400214543,33.191685603078724,43.67947014951686,38.0564356055979
47.80039400214543,33.191685603078724,43.69280784212845,38.05000251084803
47.80039400214543,33.191685603078724,43.704620371689735,38.04536630945165
47.80039400214543,33.191685603078724,43.71676836892952,38.0402204266578
47.80039400214543,33.191685603078724,43.72670116722419,38.034971387547444
47.80039400214543,33.191685603078724,43.73803147165275,38.029791978039356
47.80039400214543,33.191685603078724,43.74612889694891,38.02554610342379
47.80039400214543,33.191685603078724,43.75652356191744,38.021519458765354
47.80039400214543,33.191685603078724,43.76538656457699,38.01778118759579
47.80039400214543,33.191685603078724,43.77490354272835,38.01463793965556
47.80039400214543,33.191685603078724,43.78212608394367,38.0118999651647
47.80039400214543,33.191685603078724,43.78926655132857,38.00953631358273
47.80039400214543,33.191685603078724,43.79494261104236,38.00782498079286
47.80039400214543,33.191685603078724,43.80160633738885,38.00632489425179
47.80039400214543,33.191685603078724,43.80791451345783,38.00468441839226
47.80039400214543,33.191685603078724,43.81556503471982,38.002608399041605
47.80039400214543,33.191685603078724,43.82263381164003,38.00048204708841
47.80039400214543,33.191685603078724,43.8310363269251,37.99760548174001
47.80039400214543,33.191685603078724,43.83828408173312,37.99540175951148
47.80039400214543,33.191685603078724,43.846775688723866,37.9944283546844
47.80039400214543,33.191685603078724,43.85453542842811,37.995190999333204
47.80039400214543,33.191685603078724,43.8627849959633,37.99729131005819
47.80039400214543,33.191685603078724,43.86961860785608,37.99944516145118
47.80039400214543,33.191685603078724,43.876211934762104,38.00094598924977
47.80039400214543,33.191685603078724,43.88054539549181,38.00184063850055
47.80039400214543,33.191685603078724,43.884498743380625,38.00244890715162
47.80039400214543,33.191685603078724,43.88777402769322,38.004306850962635
47.80039400214543,33.191685603078724,43.892164977621164,38.006015571123456
47.80039400214543,33.191685603078724,43.89676244728699,38.00798668430372
47.80039400214543,33.191685603078724,43.90356236013726,38.00955590222476
47.80039400214543,33.191685603078724,43.91062002542165,38.01073081973844
47.80039400214543,33.191685603078724,43.919318770076394,38.01316154905243
47.80039400214543,33.191685603078724,43.92642613427612,38.01684183200874
47.80039400214543,33.191685603078724,43.934454550465595,38.021335371706954
47.80039400214543,33.191685603078724,43.94059996920749,38.02313023571601
47.80039400214543,33.191685603078724,43.945129202174286,38.023613948795855
47.80039400214543,33.191685603078724,43.94748408552643,38.023994845808545
47.80039400214543,33.191685603078724,43.948856819443414,38.02570077106385
47.80039400214543,33.191685603078724,43.95050332773614,38.02666189045851
47.80039400214543,33.191685603078724,43.95351018935459,38.02754255303003
47.80039400214543,33.191685603078724,43.95564854477255,38.028971964917204
47.80039400214543,33.191685603078724,43.95826516397545,38.03090640407662
47.80039400214543,33.191685603078724,43.95998150895448,38.03294887240949
47.80039400214543,33.191685603078724,43.96129625712544,38.035144428653226
47.80039400214543,33.191685603078724,44.002942712322806,37.96384030129619
47.80039400214543,33.191685603078724,44.00311065581556,37.96502298378648
47.80039400214543,33.191685603078724,44.04296339285576,37.895463071890106
47.80039400214543,33.191685603078724,44.04389734405333,37.89699054850509
47.80039400214543,33.191685603078724,44.08588582135985,37.82355690973647
47.80039400214543,33.191685603078724,44.08749492305334,37.82356235372632
47.80039400214543,33.191685603078724,44.13250163843963,37.75332607469876
47.80039400214543,33.191685603078724,44.135649938933916,37.75136840136841
47.80039400214543,33.191685603078724,44.18378494945626,37.679054365288096
47.80039400214543,33.191685603078724,44.18775968200268,37.675532140313734
47.80039400214543,33.191685603078724,44.232450714380796,37.60413462665767
47.80039400214543,33.191685603078724,44.23722421575094,37.59891981906384
47.80039400214543,33.191685603078724,44.24103341030273,37.59530750091825
47.80039400214543,33.191685603078724,44.24709503384857,37.58930285302988
47.80039400214543,33.191685603078724,44.2521480143767,37.58537447967919
47.80039400214543,33.191685603078724,44.25803710412145,37.58110766757591
47.80039400214543,33.191685603078724,44.26247870192271,37.57845233722553
47.80039400214543,33.191685603078724,44.26729069126282,37.57541077523847
47.80039400214543,33.191685603078724,44.272328190534694,37.57160017677525
47.80039400214543,33.191685603078724,44.27804226373945,37.567024430400025
47.80039400214543,33.191685603078724,44.28286824469249,37.56377346923216
47.80039400214543,33.191685603078724,44.28821774148457,37.560946604594605
47.80039400214543,33.191685603078724,44.29349792020693,37.55904348052856
47.80039400214543,33.191685603078724,44.2990577105,37.55752207979512
47.80039400214543,33.191685603078724,44.30495492155951,37.555523880335016
47.80039400214543,33.191685603078724,44.31295657934098,37.55147632249238
47.80039400214543,33.191685603078724,44.32086272339884,37.54753500751407
47.80039400214543,33.191685603078724,44.328021342363606,37.54518094367313
47.80039400214543,33.191685603078724,44.37828915800319,37.47418609083741
47.80039400214543,33.191685603078724,44.385115398920064,37.471387503352474
47.80039400214543,33.191685603078724,44.43564840417603,37.405466521962765
47.80039400214543,33.191685603078724,44.48638400092524,37.33917974820183
47.80039400214543,33.191685603078724,44.53812298832011,37.26675052555959
47.80039400214543,33.191685603078724,44.590633467514124,37.1946492425467
47.80039400214543,33.191685603078724,44.641926830864634,37.11875312190725
47.80039400214543,33.191685603078724,44.69449565993971,37.04410117167909
47.80039400214543,33.191685603078724,44.74827561318177,36.96477047673213
47.80039400214543,33.191685603078724,44.803974381517754,36.88896058500326
47.80039400214543,33.191685603078724,44.85761066693619,36.811075475940086
47.80039400214543,33.191685603078724,44.90959579858158,36.73636671621968
47.80039400214543,33.191685603078724,44.95980821052358,36.660652592535385
47.80039400214543,33.191685603078724,45.01002947205042,36.58813870856001
47.80039400214543,33.191685603078724,45.06058785641501,36.51396840561196
47.80039400214543,33.191685603078724,45.113376954084195,36.44486193675367
47.80039400214543,33.191685603078724,45.16701447535487,36.37072906123582
47.80039400214543,33.191685603078724,45.17336841106015,36.36668276717654
47.80039400214543,33.191685603078724,45.17833284056797,36.36296849573898
47.80039400214543,33.191685603078724,45.18169425936837,36.36103470062302
47.80039400214543,33.191685603078724,45.23166758907269,36.2879114543379
