true_x,true_y,predicted_x,predicted_y
10.140741977809414,99.88298122221047,13.376506112405878,123.47516642275912
10.126537163805365,99.85809844142838,13.383483489775244,123.41830272326763
10.112332349801315,99.83321566064627,13.387111310510136,123.3705991487708
10.09812753579727,99.80833287986415,13.39847007093158,123.31583913706118
10.08392272179322,99.78345009908206,13.404124224512088,123.2824851251811
10.069717907789173,99.75856731829997,13.416809375195498,123.23527034601022
10.055513093785123,99.73368453751785,13.421848601921738,123.2185097278201
10.041308279781076,99.70880175673574,13.43459000132907,123.17672782951138
10.027103465777028,99.68391897595365,13.43829936752445,123.16667383288802
10.01289865177298,99.65903619517152,13.451900341854525,123.14118780541673
9.998693837768933,99.63415341438942,13.457677403689104,123.14043887098512
9.984489023764883,99.60927063360732,13.471016869355935,123.13205685351659
9.970284209760834,99.5843878528252,13.47636431899582,123.13462494871965
9.956079395756786,99.5595050720431,13.485541028508123,123.1282951150547
9.94187458175274,99.534622291261,13.487825423118466,123.1304398125194
9.92766976774869,99.50973951047888,13.497568861316267,123.1280012835092
9.913464953744642,99.48485672969676,13.496295623411697,123.12953832729715
9.899260139740594,99.45997394891468,13.508903820605155,123.12425185231041
9.885055325736545,99.43509116813256,13.510372924186868,123.12483852611342
9.870850511732495,99.41020838735044,13.52322580450118,123.11502964188082
9.85664569772845,99.38532560656834,13.524052312557615,123.11165098005335
9.8424408837244,99.36044282578624,13.537829908350432,123.09602748497582
9.828236069720353,99.33556004500412,13.544675392158297,123.08900016420205
9.814031255716303,99.31067726422202,13.56006203564948,123.06457018618426
9.799826441712256,99.28579448343991,13.571246219378736,123.04897728058245
9.785621627708208,99.2609117026578,13.581190290491122,123.00935311916157
9.77141681370416,99.2360289218757,13.587707477577624,122.99041280799622
9.757211999700113,99.2111461410936,13.59427371579568,122.95124686114207
9.743007185696063,99.18626336031149,13.595320498251567,122.934944052216
9.728802371692016,99.16138057952938,13.596761839688043,122.89479041700145
9.714597557687966,99.13649779874729,13.594745485323074,122.87528378434104
9.70039274368392,99.11161501796516,13.58946531448646,122.8386486404628
9.686187929679871,99.08673223718306,13.585529305891669,122.82443220896118
9.671983115675822,99.06184945640096,13.57379152674821,122.78900315942212
9.657778301671774,99.03696667561884,13.567328438455661,122.76696125673766
9.643573487667728,99.01208389483672,13.556156850514071,122.72931211031562
9.629368673663675,98.98720111405464,13.555654771640548,122.70137415704733
9.61516385965963,98.96231833327252,13.552235213736822,122.66022421315881
9.600959045655582,98.9374355524904,13.54970649822235,122.62647396755244
9.586754231651533,98.9125527717083,13.552560904835445,122.5744199673502
9.572549417647483,98.8876699909262,13.554469400459766,122.53407022653391
9.558344603643436,98.86278721014408,13.563990589594141,122.47626311257886
9.544139789639388,98.83790442936196,13.566982019221996,122.42434453149224
9.52993497563534,98.81302164857986,13.584951991135767,122.3603666413004
9.515730161631293,98.78813886779776,13.597330052292818,122.30093098969132
9.501525347627243,98.76325608701563,13.616751460967862,122.2372453882789
9.487320533623196,98.73837330623354,13.629479505101244,122.17651584412943
9.473115719619148,98.71349052545143,13.652670291074628,122.11167269756709
9.4589109056151,98.68860774466933,13.673116083201421,122.05205587555088
9.444706091611051,98.66372496388722,13.704693946612679,121.98911440159031
9.430501277607004,98.63884218310513,13.721101339705456,121.9301297693313
9.416296463602954,98.613959402323,13.749857816631447,121.86723067785408
9.402091649598908,98.5890766215409,13.763141991694738,121.810290641954
9.38788683559486,98.5641938407588,13.784547716096768,121.74649684209328
9.37368202159081,98.53931105997668,13.796299107572395,121.68835185803312
9.359477207586762,98.51442827919458,13.81812918618698,121.62755224877503
9.345272393582713,98.48954549841248,13.831227462369952,121.57003073828014
9.331067579578663,98.46466271763036,13.85281891038585,121.51282651460315
9.316862765574616,98.43977993684824,13.867338968312197,121.46409670874516
9.302657951570568,98.41489715606616,13.891647542869123,121.40769908146751
9.28845313756652,98.39001437528404,13.910426192437171,121.35596818178306
9.274248323562473,98.36513159450192,13.934254608064748,121.30082648367181
9.260043509558423,98.34024881371982,13.950734701524198,121.24226923245067
9.245838695554376,98.31536603293772,13.972798468234487,121.1856146038964
9.231633881550328,98.2904832521556,13.984029494742572,121.13202343352191
9.21742906754628,98.2656004713735,13.996187608663604,121.07742104978468
9.203224253542231,98.2407176905914,14.002049335695574,121.02021992035588
9.18867961136561,98.215398684101,14.003420512281082,120.96359058183259
9.174134969188987,98.19007967761064,13.997369486207845,120.90576018692889
9.159590327012369,98.16476067112023,13.997044402698066,120.84750638557091
9.145045684835743,98.13944166462986,13.988916204933048,120.7894884661564
9.130501042659125,98.11412265813946,13.984998096846084,120.73031842742125
9.1159564004825,98.08880365164909,13.96838726658143,120.67104450039494
9.10141175830588,98.0634846451587,13.954358876724655,120.61000318677691
9.08686711612926,98.03816563866832,13.923528546478337,120.55119161886637
9.072322473952635,98.01284663217793,13.897270405614108,120.49139447191385
9.057777831776017,97.98752762568756,13.852990601029887,120.43214933011109
9.043233189599396,97.96220861919716,13.815742973673878,120.37179423792418
9.028688547422773,97.93688961270678,13.76746568884073,120.31115721615174
9.01414390524615,97.9115706062164,13.721642117327974,120.24880879188856
8.999599263069529,97.886251599726,13.664284659535042,120.18620748474962
8.985054620892909,97.86093259323562,13.61205306832926,120.12115076097894
8.970509978716287,97.83561358674524,13.55936654482366,120.05568590588007
8.955965336539665,97.81029458025483,13.50859971060163,119.98842504021536
8.941420694363043,97.78497557376448,13.457872615040287,119.92261617881218
8.926876052186422,97.75965656727408,13.406981423697744,119.85768611438402
8.9123314100098,97.7343375607837,13.361659790845806,119.79259544976173
8.897786767833178,97.70901855429332,13.316875652297767,119.72574770980327
8.883242125656556,97.68369954780292,13.27041615705457,119.66213933820939
8.868697483479934,97.65838054131254,13.223339479866809,119.59824086124195
8.854152841303314,97.63306153482216,13.182587232139667,119.53552572499484
8.839608199126692,97.60774252833176,13.144455621139059,119.47084435531235
8.82506355695007,97.58242352184138,13.108332021838123,119.40641363280247
8.810518914773448,97.557104515351,13.075974189354383,119.34089067556818
8.795974272596828,97.5317855088606,13.044003846786836,119.27526274051866
8.781429630420206,97.50646650237024,13.01058233619824,119.20639909790509
8.766884988243584,97.48114749587984,12.974742808146402,119.14253538982746
8.752340346066962,97.45582848938946,12.950567833073364,119.0725925257641
8.737795703890342,97.43050948289908,12.91639363649756,119.00556392918156
8.72325106171372,97.40519047640868,12.891849422549058,118.9333374141222
8.708706419537098,97.3798714699183,12.861371166787649,118.86573322201639
8.694161777360476,97.35455246342792,12.839631023036418,118.79555197446246
8.679617135183856,97.32923345693752,12.816034379262874,118.72748737566769
8.665072493007234,97.30391445044717,12.800906416809084,118.65630341303859
8.650527850830612,97.27859544395676,12.780778989659211,118.58529198742849
8.63598320865399,97.25327643746638,12.766889387161882,118.50828431860816
8.62143856647737,97.227957430976,12.748210744414337,118.43169754162102
8.606893924300747,97.2026384244856,12.734040657780497,118.35481584356432
8.592349282124125,97.17731941799522,12.715578094730517,118.27979581078887
8.577804639947503,97.15200041150484,12.70209194304607,118.20454665547663
8.563259997770881,97.12668140501444,12.685207872975752,118.13190718467683
8.548715355594261,97.10136239852407,12.672324087410743,118.0568891086865
8.53417071341764,97.07604339203368,12.653262044289022,117.98553742473462
8.519626071241017,97.0507243855433,12.633676142563672,117.90912949093104
8.505081429064397,97.02540537905293,12.611914125606745,117.83954956909872
8.490536786887775,97.00008637256252,12.590330027081109,117.76532406079673
8.475992144711153,96.97476736607214,12.572609423734775,117.6977788032226
8.461447502534531,96.94944835958177,12.55198172879409,117.62685729384805
8.446902860357909,96.92412935309136,12.534487218679715,117.56005863476616
8.432358218181289,96.89881034660098,12.5135065962927,117.4882001739843
8.417813576004667,96.8734913401106,12.497558388623474,117.42197100473311
8.403268933828045,96.8481723336202,12.474485077655572,117.35576660254117
8.388724291651423,96.82285332712983,12.45478888683283,117.29421663375388
8.374179649474803,96.79753432063944,12.427902370363881,117.23075017483848
8.35963500729818,96.77221531414908,12.405189803709163,117.17358479051268
8.345090365121559,96.74689630765867,12.371144661384278,117.11413591644055
8.330545722944937,96.7215773011683,12.340511622312988,117.05260725438427
8.316001080768316,96.6962582946779,12.301953542222236,116.99265315932223
8.301456438591694,96.67093928818753,12.267957895036034,116.93641160853497
8.286911796415072,96.64562028169712,12.226808541127866,116.88220274778837
8.27236715423845,96.62030127520676,12.18963664039893,116.82434011604903
8.25782251206183,96.59498226871636,12.150588270999378,116.76755282269573
8.243277869885208,96.569663262226,12.120218551673588,116.71118680468805
8.228733227708586,96.5443442557356,12.088713295153866,116.6592740067947
8.214188585531964,96.51902524924522,12.059056815265194,116.60782650537419
8.199643943355344,96.49370624275484,12.027204987615278,116.56056047499487
8.185099301178722,96.46838723626443,11.993861003052643,116.51559437745811
8.1705546590021,96.44306822977406,11.95658520459574,116.47418635584324
8.156010016825478,96.41774922328366,11.918658245945153,116.4309042527318
8.141465374648856,96.39243021679329,11.880490868981724,116.39104175575949
8.126920732472236,96.3671112103029,11.841297087164548,116.34760136660316
8.112376090295614,96.34179220381252,11.806264706111051,116.30965155949923
8.097831448118992,96.31647319732213,11.77536054211032,116.26955871972325
8.08328680594237,96.29115419083176,11.742628493195298,116.23536393089728
8.06874216376575,96.26583518434136,11.711611434475799,116.1971299541467
8.054197521589128,96.24051617785098,11.675986221776384,116.16459289786008
8.039652879412506,96.2151971713606,11.645360649039503,116.12711343826197
8.025108237235884,96.1898781648702,11.612343185168356,116.09675869416606
8.010563595059264,96.16455915837982,11.58828354685511,116.06189386551955
7.9960189528826415,96.13924015188944,11.558648052157423,116.03337452917674
7.9814743107060195,96.11392114539905,11.53749752684007,115.99985427772629
7.966929668529398,96.08860213890868,11.507747770348033,115.97466368122161
7.952385026352776,96.06328313241828,11.489444418998119,115.94548285564247
7.937840384176155,96.0379641259279,11.46502244729254,115.92630575169153
7.923295741999533,96.01264511943752,11.45576831691369,115.90323541680766
7.908751099822911,95.98732611294712,11.435584115241,115.88695361390387
7.89420645764629,95.96200710645674,11.427229076441563,115.86519647792534
7.879661815469669,95.93668809996636,11.402771268666129,115.84893535418678
7.865117173293047,95.91136909347595,11.391640634563828,115.82808284125974
7.850572531116425,95.8860500869856,11.370924243306035,115.81672685911201
7.836027888939804,95.8607310804952,11.360404119353916,115.80817671065961
7.821483246763183,95.8354120740048,11.343902094266923,115.80880598485078
7.806938604586561,95.81009306751444,11.337334792767706,115.81131945132097
7.792393962409939,95.78477406102404,11.323333756101874,115.81954176636327
7.777849320233318,95.75945505453366,11.318921409377253,115.81939855933012
7.763304678056696,95.73413604804328,11.309193745125867,115.82484754771508
7.748760035880075,95.70881704155288,11.314391272167086,115.82638156262601
7.734215393703453,95.6834980350625,11.310224952269891,115.84043565941124
7.719670751526832,95.65817902857212,11.314922001201921,115.85226201085538
7.70512610935021,95.63286002208172,11.306794352604356,115.8714328609384
7.690581467173589,95.60754101559137,11.312221314618455,115.88420993101488
7.676036824996967,95.58222200910096,11.302976461657636,115.90299066613875
7.6614921828203455,95.55690300261058,11.308719697140532,115.91703338393552
7.6469475406437235,95.5315839961202,11.298637539731772,115.93581502118536
7.632402898467102,95.5062649896298,11.306233512858853,115.94572581949194
7.61785825629048,95.48094598313942,11.300279163550385,115.9596116371182
7.603313614113859,95.45562697664904,11.309796251458465,115.9646542286971
7.588768971937237,95.43030797015864,11.307872706321177,115.97469084959187
7.574224329760616,95.40498896366827,11.317081360996326,115.975767225205
7.559679687583994,95.37966995717788,11.315868005665834,115.98055178699667
7.545135045407372,95.3543509506875,11.324631133987168,115.9791117936478
7.530590403230751,95.32903194419713,11.319278928794574,115.98190420440744
7.51604576105413,95.30371293770672,11.325266122964422,115.97911783396864
7.501501118877508,95.27839393121634,11.318141884311899,115.97905584005377
7.486956476700886,95.25307492472596,11.320925086162788,115.97255886033486
7.472411834524265,95.22775591823556,11.31086968604177,115.96997828354517
7.457867192347644,95.20243691174518,11.309417092523745,115.9581655642254
7.443322550171022,95.1771179052548,11.294123188153662,115.95207495516377
7.4287779079944,95.1517988987644,11.287109752710876,115.94165048551952
7.414233265817779,95.12647989227403,11.270868453432286,115.93642213445844
7.399688623641157,95.10116088578364,11.266791098592421,115.92495394877221
7.385143981464536,95.07584187929326,11.256454630114149,115.91300639432154
7.370599339287914,95.05052287280289,11.25782335297481,115.89800250717815
7.356054697111293,95.0252038663125,11.249469248928108,115.88340722203725
7.341510054934671,94.9998848598221,11.251758445828273,115.87165329343179
7.3269654127580495,94.97456585333173,11.246568782391023,115.85901055730506
7.3124207705814275,94.94924684684132,11.256139840565083,115.85285982395169
7.297876128404806,94.92392784035096,11.255199409561556,115.84783069453113
7.283331486228184,94.89860883386056,11.266243345380644,115.852022276355
7.268786844051563,94.8732898273702,11.263680289400781,115.8552431533185
7.254242201874941,94.8479708208798,11.271804222357787,115.86161330808704
7.239697559698319,94.82265181438942,11.264074369320952,115.8636185682717
7.225152917521698,94.79733280789902,11.27717320635611,115.86555226416283
7.210608275345077,94.77201380140863,11.281179087691726,115.86209126047027
7.196063633168455,94.74669479491826,11.301954228135855,115.8591730489128
7.181518990991833,94.72137578842788,11.310254677396188,115.85345277341287
7.166974348815212,94.69605678193749,11.336829337101335,115.85057258188453
7.152429706638591,94.6707377754471,11.348572198960937,115.8434766254577
7.137885064461969,94.64541876895672,11.375705396583271,115.83419131851485
7.122381484945548,94.61931662129588,11.386637641176549,115.82342608063175
7.106877905429127,94.59321447363506,11.405781743873831,115.80853486770127
7.091374325912706,94.56711232597422,11.415388801698555,115.79543822716482
7.075870746396284,94.5410101783134,11.437658260671014,115.77857477970042
7.060367166879864,94.51490803065256,11.456471098807924,115.76053168282363
7.044863587363443,94.48880588299174,11.481833863733755,115.74130919801951
7.029360007847021,94.4627037353309,11.497849946109909,115.7218895093738
7.0138564283306,94.43660158767008,11.521056821508864,115.69949771695565
6.99835284881418,94.41049944000925,11.533908883915046,115.67697453666074
6.982849269297758,94.3843972923484,11.547884320049434,115.65045093806293
6.967345689781337,94.3582951446876,11.558641099936267,115.6232432840078
6.951842110264916,94.33219299702677,11.57140254978276,115.59230995037683
6.936338530748495,94.30609084936592,11.582790486163049,115.55952448262053
6.920834951232074,94.2799887017051,11.597158763670905,115.52310458074328
6.905331371715653,94.25388655404429,11.608574286930434,115.48500149940446
6.889827792199232,94.22778440638344,11.617711503155078,115.44707301646429
6.874324212682811,94.2016822587226,11.629506769570526,115.4052413704901
6.85882063316639,94.17558011106178,11.634052026399331,115.3623641955063
6.843317053649969,94.14947796340094,11.647278889457084,115.31337244193298
6.8278134741335474,94.12337581574012,11.647070042406085,115.25833087979242
6.812309894617126,94.09727366807928,11.658148973017433,115.20319877385032
6.796806315100706,94.07117152041846,11.661705051506488,115.14402199749884
6.781302735584284,94.04506937275762,11.667536177081729,115.0853158388552
6.765799156067863,94.0189672250968,11.669839091473932,115.02213494853538
6.7502955765514425,93.99286507743597,11.677217010239474,114.95691789041416
6.734791997035021,93.96676292977514,11.674310678131405,114.8902711763476
6.7192884175186,93.9406607821143,11.675434425760614,114.82320150471082
6.703784838002179,93.91455863445348,11.672803997502797,114.75362392753414
6.688281258485758,93.88845648679263,11.670832826731385,114.68567473112046
6.672777678969337,93.8623543391318,11.66366454955687,114.61633587736594
6.657274099452916,93.836252191471,11.660994148950522,114.54989797275084
6.641770519936495,93.81015004381015,11.653746896884059,114.4813094131539
6.626266940420074,93.78404789614932,11.64950363518119,114.41283492671869
6.610763360903652,93.7579457484885,11.643663816408207,114.3417809922405
6.595259781387232,93.73184360082767,11.64069695908347,114.2719252900963
6.5797562018708105,93.70574145316684,11.6330777807284,114.200380878067
6.56425262235439,93.679639305506,11.632038908615414,114.12890106609404
6.548749042837969,93.65353715784518,11.626441389344109,114.0559375795765
6.533245463321547,93.62743501018434,11.62795294236912,113.9834273786189
6.517741883805126,93.60133286252352,11.625963847720868,113.91450697616358
6.5022383042887055,93.57523071486268,11.627119143243817,113.85446944535454
6.486734724772284,93.54912856720186,11.624811298033364,113.80784841317643
6.471231145255863,93.52302641954104,11.624706150074417,113.78111675907758
6.455727565739442,93.4969242718802,11.626426117826668,113.75321240672906
6.440223986223021,93.47082212421935,11.629394844656872,113.72695922798505
6.4247204067066,93.44471997655852,11.639542060830536,113.72938563277239
6.409216827190179,93.41861782889772,11.643694896925354,113.7330418791638
6.393713247673758,93.39251568123689,11.65263389890697,113.74398611276376
6.378209668157337,93.36641353357604,11.660059934050423,113.76347610185564
6.362706088640916,93.3403113859152,11.668698004187263,113.783516723297
6.347202509124495,93.3142092382544,11.674898088212558,113.80914987137135
6.3316989296080735,93.28810709059356,11.678461118922314,113.83796368425783
6.316195350091652,93.26200494293272,11.676519743383324,113.88041698865015
6.300691770575232,93.2359027952719,11.681439695705194,113.91836242022566
6.28518819105881,93.20980064761106,11.686515377773958,113.96079625918253
6.269684611542389,93.18369849995024,11.69759666863456,113.99674762652171
6.2541810320259685,93.1575963522894,11.708159756143232,114.05761123006096
6.238677452509547,93.13149420462858,11.72178379548859,114.11981303925995
6.223173872993126,93.10539205696774,11.737046432391708,114.19356915883736
6.207670293476705,93.07928990930692,11.754766615099925,114.26365525608219
6.192166713960284,93.05318776164609,11.770432971556602,114.3417007509778
6.176663134443863,93.02708561398526,11.785195013505472,114.41486662311343
6.161159554927442,93.00098346632444,11.797286012206314,114.49646372869529
6.145655975411021,92.9748813186636,11.80833125667823,114.56512709065123
6.1301523958946,92.94877917100276,11.81533185095941,114.64432407512254
6.114648816378178,92.92267702334192,11.822109810592337,114.71240325174813
6.099145236861758,92.89657487568113,11.829101442935098,114.79574279818007
6.0836416573453365,92.87047272802027,11.837675435795518,114.87504028906051
6.068138077828916,92.84437058035944,11.84680152846613,114.96868472769984
6.052634498312495,92.81826843269862,11.850980853106194,115.05652236084427
6.037130918796073,92.79216628503778,11.84998580919546,115.15034908774203
6.021627339279652,92.76606413737696,11.853311050584125,115.24127758015857
6.006123759763232,92.73996198971612,11.850119455417826,115.33348159181844
5.99062018024681,92.7138598420553,11.850642648010762,115.42362936141535
5.975116600730389,92.68775769439446,11.846723593486786,115.5135389859098
5.959613021213968,92.66165554673364,11.850228061960479,115.59738726595674
5.944109441697547,92.6355533990728,11.845327564172294,115.67982857699849
5.928605862181126,92.60945125141198,11.842431584446786,115.7576837996038
5.913102282664704,92.58334910375116,11.841070958878845,115.83507624645904
5.897598703148284,92.55724695609032,11.836173510720528,115.9133116623824
5.882095123631863,92.53114480842947,11.830516038768565,115.99122800989812
5.866591544115442,92.50504266076864,11.819297152357194,116.07253557448018
5.851087964599021,92.47894051310784,11.807728458235488,116.15782557063142
5.8355843850826,92.452838365447,11.791690666234445,116.23577175541539
5.820080805566178,92.42673621778616,11.773649290923913,116.31566171810948
5.804577226049758,92.40063407012534,11.75730741228881,116.39214991932442
5.789073646533336,92.37453192246451,11.741530124092606,116.46830913659198
5.773570067016915,92.34842977480368,11.728853783450631,116.54014400046333
5.758066487500495,92.32232762714284,11.714609045154702,116.61000719155959
5.742562907984073,92.29622547948202,11.69914596228682,116.67909352764661
5.727059328467652,92.27012333182118,11.684398923113804,116.74936652357985
5.711555748951231,92.24402118416036,11.674446965028437,116.82148631322741
5.69605216943481,92.21791903649952,11.664975329454592,116.89355167461474
5.680548589918389,92.1918168888387,11.653649624214722,116.96375521382924
5.665045010401968,92.16571474117788,11.640876875548656,117.033584322872
5.649541430885547,92.13961259351704,11.628482292643184,117.10083473912982
5.634037851369126,92.1135104458562,11.61601957797393,117.17034164978043
5.618534271852704,92.08740829819536,11.600608455654765,117.23903139347021
5.603030692336284,92.06130615053456,11.585753370790371,117.30647814500128
5.587527112819863,92.03520400287373,11.568208243835215,117.37265145653657
5.572023533303441,92.00910185521288,11.550677757438734,117.43745111540284
5.556519953787021,91.98299970755204,11.52590108225695,117.50064463679212
5.541016374270599,91.95689755989125,11.5060015009999,117.56761369481103
5.525512794754178,91.9307954122304,11.48254733685826,117.63339551292142
5.510009215237757,91.90469326456956,11.463155676677616,117.69872980382377
5.494505635721336,91.87859111690874,11.438272474777023,117.76445208293433
5.479002056204915,91.8524889692479,11.417729491771297,117.8278728633386
5.463498476688494,91.82638682158708,11.392439216893308,117.8879680369397
5.447994897172073,91.80028467392624,11.371144506020755,117.94370160370454
5.432491317655652,91.77418252626542,11.347193672885169,117.99975627062122
5.41698773813923,91.74808037860458,11.327103098347834,118.0538522436085
5.40148415862281,91.72197823094376,11.307066482391747,118.10841720873373
5.385980579106389,91.69587608328293,11.290223903642982,118.16150588192863
5.370476999589968,91.6697739356221,11.271309773401299,118.21590980233395
5.354973420073547,91.64367178796128,11.258044947712733,118.2685429934885
5.3394698405571255,91.61756964030045,11.243585216368501,118.32366272243803
5.323966261040704,91.5914674926396,11.230805013052304,118.375798415149
5.308462681524284,91.56536534497876,11.216845140544592,118.43380071078946
5.292959102007862,91.53926319731796,11.20482511291948,118.48987217162892
5.277455522491441,91.51316104965711,11.188578672502445,118.55036731122937
5.261951942975021,91.48705890199628,11.176900086552905,118.60328266294823
5.246448363458599,91.46095675433546,11.164658323978074,118.65827228530122
5.230944783942178,91.43485460667463,11.15522777077149,118.70587371910324
5.2154412044257565,91.4087524590138,11.14755292791233,118.75971233345024
5.199937624909336,91.38265031135296,11.140423653280777,118.81267910198517
5.184434045392915,91.35654816369214,11.135721977324465,118.86927748059486
5.168930465876494,91.3304460160313,11.130581388387327,118.92320510905154
5.153426886360073,91.30434386837048,11.124296989697086,118.97627135548476
5.137923306843652,91.27824172070964,11.116230999703475,119.02674705816287
5.12241972732723,91.25213957304882,11.109490780697797,119.0713764535642
5.106916147810809,91.226037425388,11.101564699767096,119.11818272225275
5.0914125682943885,91.19993527772716,11.089167149022614,119.16686330995412
5.075908988777968,91.17383313006631,11.080121374950068,119.21990556071091
5.060405409261547,91.14773098240548,11.066482192616604,119.27228165035262
5.044901829745125,91.12162883474468,11.06200132854201,119.32619026007853
5.029398250228704,91.09552668708383,11.04825702161861,119.36838616878663
5.013894670712283,91.069424539423,11.04439072218247,119.4143738345216
4.998391091195862,91.04332239176216,11.03559661850477,119.45251852696038
4.982887511679441,91.01722024410137,11.031356815385152,119.49805698631292
4.96738393216302,90.99111809644052,11.022921060717636,119.53263115610775
4.951880352646599,90.9650159487797,11.02264328736237,119.58709902721318
4.936376773130178,90.93891380111886,11.019780760087997,119.62959348292657
4.92071333076646,90.91411686263756,11.021239885188606,119.683008599299
4.905049888402742,90.88931992415628,11.017454523624565,119.71148150448778
4.889386446039024,90.86452298567498,11.017515948540222,119.7182691038355
4.873723003675305,90.83972604719368,11.01463962198386,119.6865034348906
4.858059561311586,90.8149291087124,11.015482534945022,119.69040943940308
4.842396118947868,90.79013217023108,11.010106096297477,119.66557635929996
4.82673267658415,90.7653352317498,11.010284972850059,119.67912774535887
4.811069234220432,90.7405382932685,11.005563164664636,119.66699259666791
4.795405791856714,90.7157413547872,11.003939861992876,119.66870504510155
4.779742349492996,90.69094441630592,10.997254886852716,119.6374830791334
4.764078907129278,90.66614747782462,10.996235317375977,119.65806434416834
4.748415464765559,90.64135053934334,10.992402692394535,119.67186767175428
4.732752022401841,90.61655360086203,10.995854499255529,119.69798638144755
4.717088580038123,90.59175666238076,11.00008646213928,119.71480936834871
4.701425137674405,90.56695972389944,11.004797029927431,119.73674096762454
4.685761695310687,90.54216278541816,11.011454640191005,119.72884913135647
4.670098252946969,90.51736584693684,11.019239059397933,119.74756760236346
4.6544348105832505,90.49256890845555,11.026452228055405,119.7561109652604
4.638771368219532,90.46777196997428,11.035535824546514,119.77310861157332
4.623107925855814,90.44297503149298,11.04231219509984,119.77474562572422
4.607444483492095,90.41817809301168,11.050526133026779,119.7800358748218
4.591781041128377,90.3933811545304,11.059282402602093,119.77481803984665
4.576117598764659,90.36858421604909,11.066580738886387,119.7850818047026
4.560454156400941,90.3437872775678,11.073628923748402,119.78554491776913
4.544790714037223,90.31899033908653,11.07914820424503,119.80005321095666
4.529127271673505,90.2941934006052,11.087751688542994,119.80083234699327
4.513463829309787,90.26939646212392,11.094063393687065,119.81232930047088
4.497800386946068,90.24459952364262,11.102395157151932,119.81171163624731
4.48213694458235,90.21980258516132,11.109338789960475,119.81961994611822
4.466473502218632,90.19500564668004,11.117865554456785,119.81734209138972
4.450810059854914,90.17020870819874,11.122576928468789,119.82752540579429
4.435146617491196,90.14541176971744,11.12932919409559,119.82940105620537
4.4194831751274775,90.12061483123615,11.13008711469638,119.82980267217988
4.403819732763759,90.09581789275484,11.13897261378861,119.82208617518631
4.388156290400041,90.07102095427356,11.144609252446571,119.7853908939419
4.372492848036323,90.04622401579228,11.163516932896982,119.74843926513529
4.356829405672604,90.02142707731097,11.18051524139264,119.7001422269218
4.341165963308886,89.99663013882969,11.20168203140156,119.65028929179755
4.325502520945168,89.97183320034839,11.22387270243189,119.58716013207675
4.30983907858145,89.9470362618671,11.24373034835935,119.52629064510802
4.294175636217732,89.9222393233858,11.270427110094715,119.46608083876572
4.278512193854014,89.89744238490451,11.288928068099267,119.40635270226278
4.262848751490296,89.8726454464232,11.318373130367945,119.34863360005556
4.247185309126577,89.84784850794192,11.338223707230554,119.29259822207155
4.231521866762859,89.82305156946062,11.369792667125694,119.24016801795221
4.215858424399141,89.79825463097933,11.388311081630036,119.18963506732587
4.200194982035423,89.77345769249803,11.408769843446862,119.13951909496222
4.184531539671704,89.74866075401674,11.423491328826458,119.09278073412463
4.168868097307986,89.72386381553545,11.438069376453768,119.04377456832799
4.153204654944268,89.69906687705415,11.451965837696662,119.00090470187115
4.13754121258055,89.67426993857286,11.472059345019261,118.95710159710472
4.121877770216832,89.64947300009156,11.487276716538418,118.92001825792215
4.106214327853113,89.62467606161027,11.508028464804738,118.88202745420972
4.090550885489395,89.59987912312897,11.522399850363854,118.84941720370125
4.074887443125677,89.57508218464768,11.54324902319695,118.81573942887258
4.059224000761959,89.55028524616638,11.55985048256889,118.78744188039093
4.043560558398241,89.5254883076851,11.585732712762365,118.75630475783498
4.027897116034523,89.50069136920379,11.60571243735103,118.73013003789254
4.012233673670805,89.4758944307225,11.632312919590731,118.69966322100083
3.996570231307086,89.45109749224122,11.650239682575375,118.67553848402372
3.980906788943368,89.42630055375992,11.67679243402199,118.64558273232865
3.9652433465796495,89.40150361527863,11.696235902853914,118.62500741609472
3.9495799042159314,89.37670667679733,11.721885975608075,118.5957366568473
3.933916461852213,89.35190973831604,11.74083742583889,118.57450439251306
3.9182530194884952,89.32711279983474,11.7663786934163,118.54748819397139
3.902589577124777,89.30231586135345,11.784212191482311,118.52463626070812
3.886926134761058,89.27751892287215,11.806192145957084,118.4951150547605
3.871262692397341,89.25272198439086,11.82310087012138,118.46873064938939
3.855599250033624,89.22792504590956,11.843433802582695,118.43432821472368
3.839935807669904,89.20312810742827,11.857639994027522,118.39756842058489
3.824272365306186,89.17833116894698,11.878376447407845,118.35392510976465
3.808608922942468,89.15353423046568,11.895935221748005,118.31282121787604
3.7929454805787497,89.1287372919844,11.920227134343804,118.2710159819635
3.777282038215032,89.10394035350309,11.939000257189036,118.23321885203518
3.761618595851313,89.0791434150218,11.957600836428355,118.19916392322455
3.745955153487595,89.0543464765405,11.971760570679635,118.16325187898485
3.730291711123877,89.02954953805921,11.982684262288785,118.13132875203314
3.7146282687601584,89.00475259957791,11.986771385290922,118.1004987096344
3.69896482639644,88.97995566109662,11.988230767448385,118.07596754970314
3.683301384032722,88.95515872261532,11.990325629328709,118.05008248625006
3.667637941669004,88.93036178413404,11.995996351394751,118.02577619971169
3.651974499305286,88.90556484565273,12.002478345054442,118.00344488894939
3.636311056941568,88.88076790717145,12.012639196928376,117.97732088416956
3.6206476145778494,88.85597096869016,12.020403799385349,117.94984274053093
3.6049841722141314,88.83117403020886,12.031827676994908,117.92228386316481
