true_x,true_y,predicted_x,predicted_y
46.594855271947765,156.13621320321337,6.650099190000958,199.6424191972489
46.594855271947765,156.13621320321337,6.662734416006231,199.61377295421687
46.594855271947765,156.13621320321337,6.667274116457577,199.5835891600504
46.594855271947765,156.13621320321337,6.679801645002442,199.5597051472372
46.594855271947765,156.13621320321337,6.682845876424608,199.54318324112046
46.594855271947765,156.13621320321337,6.695683196323785,199.5325819093306
46.594855271947765,156.13621320321337,6.700665984017405,199.51781078738128
46.594855271947765,156.13621320321337,6.715052881508143,199.49571399153166
46.594855271947765,156.13621320321337,6.7204933447314374,199.5271423873316
46.594855271947765,156.13621320321337,6.734165148380498,199.56129194218988
46.594855271947765,156.13621320321337,6.73983546192062,199.5876905208404
46.594855271947765,156.13621320321337,6.752833719090802,199.61430130624785
46.594855271947765,156.13621320321337,6.760151352738831,199.61391534322746
46.594855271947765,156.13621320321337,6.771939968170614,199.64672576288302
46.594855271947765,156.13621320321337,6.778453895288919,199.66044107537323
46.594855271947765,156.13621320321337,6.790937254347796,199.69304681300457
46.594855271947765,156.13621320321337,6.799397223284302,199.70745093286564
46.594855271947765,156.13621320321337,6.812662796190523,199.7248189124922
46.594855271947765,156.13621320321337,6.821118738720031,199.69583437018036
46.594855271947765,156.13621320321337,6.834488512261373,199.66775370007804
46.594855271947765,156.13621320321337,6.842948028970795,199.63688860390954
43.73516114129974,152.13319584444974,6.856230808320561,199.60868637626203
43.73516114129974,152.13319584444974,6.864626803005933,199.57964240482727
43.73516114129974,152.13319584444974,6.878325034165414,199.553669682286
43.73516114129974,152.13319584444974,6.8860072480541135,199.50316347787964
43.73516114129974,152.13319584444974,6.899929567603351,199.47854752699646
43.73516114129974,152.13319584444974,6.908494744768348,199.45306171430155
43.73516114129974,152.13319584444974,6.921879457667899,199.40889393828337
43.73516114129974,152.13319584444974,6.930770839249988,199.43696886124047
43.73516114129974,152.13319584444974,6.943711828219193,199.4419581462991
43.73516114129974,152.13319584444974,6.951908359067659,199.42725526201855
43.73516114129974,152.13319584444974,6.9647610725354525,199.46540658145898
43.73516114129974,152.13319584444974,6.9727072878124545,199.44948606336595
43.73516114129974,152.13319584444974,6.985310992803306,199.48408713510503
43.73516114129974,152.13319584444974,6.994489306458888,199.45053167396577
43.73516114129974,152.13319584444974,7.008596521392235,199.44278372043107
43.73516114129974,152.13319584444974,7.019440615140638,199.3863082642677
43.73516114129974,152.13319584444974,7.033041875346612,199.42085756909876
43.73516114129974,152.13319584444974,7.0415426538016845,199.40508215867948
43.73516114129974,152.13319584444974,7.054049588167629,199.40655458389153
43.73516114129974,152.13319584444974,7.06359425725293,199.38063786309874
43.73516114129974,152.13319584444974,7.077283426021609,199.3836681422818
43.73516114129974,152.13319584444974,7.08860785226841,199.3270884339094
43.73516114129974,152.13319584444974,7.104226631941401,199.32121761653877
43.73516114129974,152.13319584444974,7.116254415946116,199.27191576728939
43.73516114129974,152.13319584444974,7.131974254466854,199.23887327372364
43.73516114129974,152.13319584444974,7.14162851719243,199.22721792168034
43.73516114129974,152.13319584444974,7.153619553787564,199.2313451775426
43.73516114129974,152.13319584444974,7.161830490445766,199.2322466951265
43.73516114129974,152.13319584444974,7.173003462304109,199.23077632827545
43.73516114129974,152.13319584444974,7.181476811605762,199.19794230040037
43.73516114129974,152.13319584444974,7.190616021510948,199.2401407864835
43.73516114129974,152.13319584444974,7.19789507503998,199.25971291251864
43.73516114129974,152.13319584444974,7.206874517910762,199.3081965932821
43.73516114129974,152.13319584444974,7.214482695497793,199.29656309413923
43.73516114129974,152.13319584444974,7.224980954607645,199.29387302814376
43.73516114129974,152.13319584444974,7.234348231706747,199.2725392946026
43.73516114129974,152.13319584444974,7.246204857713792,199.26288280473267
43.73516114129974,152.13319584444974,7.256334712488183,199.24037380611662
43.73516114129974,152.13319584444974,7.270412427544386,199.2300835763258
43.73516114129974,152.13319584444974,7.28327129367932,199.20505426279078
43.73516114129974,152.13319584444974,7.29687713565869,199.20109307289977
43.73516114129974,152.13319584444974,7.308383206412202,199.21004956511837
43.73516114129974,152.13319584444974,7.320484945397027,199.24620741807962
43.73516114129974,152.13319584444974,7.3287882732188905,199.28574066939802
43.73516114129974,152.13319584444974,7.342206343809096,199.28195795954434
43.73516114129974,152.13319584444974,7.350818179691885,199.3240977420623
43.73516114129974,152.13319584444974,7.3640046961802454,199.36894520321363
43.73516114129974,152.13319584444974,7.370470002946888,199.3534601281964
43.73516114129974,152.13319584444974,7.384568300281387,199.37913961659012
43.73516114129974,152.13319584444974,7.387714090380996,199.4035548356432
43.73516114129974,152.13319584444974,7.395030565693332,199.39984798500944
43.73516114129974,152.13319584444974,7.396653901903335,199.44057015571389
43.73516114129974,152.13319584444974,7.405981868973072,199.42412019541382
43.73516114129974,152.13319584444974,7.41106186960144,199.45295827265693
43.73516114129974,152.13319584444974,7.422972947308153,199.44794379155564
43.73516114129974,152.13319584444974,7.430071657474684,199.4367441525062
43.73516114129974,152.13319584444974,7.443391434148964,199.43053390501564
43.73516114129974,152.13319584444974,7.453618214257688,199.4220270939993
43.73516114129974,152.13319584444974,7.466387565234015,199.45803151677
43.73516114129974,152.13319584444974,7.473575383951697,199.44965769756192
43.73516114129974,152.13319584444974,7.48433763254917,199.44644641234714
43.73516114129974,152.13319584444974,7.49124026264758,199.48097701378322
43.73516114129974,152.13319584444974,7.5042994217021715,199.46629236235987
43.73516114129974,152.13319584444974,7.514961989950848,199.46355694774758
43.73516114129974,152.13319584444974,7.530196696020084,199.45810370076015
43.73516114129974,152.13319584444974,7.542528759366803,199.45644894891228
43.73516114129974,152.13319584444974,7.5574791197835225,199.45505806035612
43.73516114129974,152.13319584444974,7.569786380066773,199.4778060728313
43.73516114129974,152.13319584444974,7.5839176344347266,199.51109964964866
43.73516114129974,152.13319584444974,7.596086693753762,199.50790294142507
43.73516114129974,152.13319584444974,7.609344459794102,199.5455504726525
43.73516114129974,152.13319584444974,7.620322293723746,199.57921870796395
43.73516114129974,152.13319584444974,7.63340110878471,199.61544919608957
43.73516114129974,152.13319584444974,7.6454769676917635,199.61194378599714
43.73516114129974,152.13319584444974,7.659262732541833,199.63207578428938
43.73516114129974,152.13319584444974,7.669432426927074,199.63024698959526
43.73516114129974,152.13319584444974,7.687573421302943,199.62898835509054
43.73516114129974,152.13319584444974,7.692009323759805,199.6628099508833
43.73516114129974,152.13319584444974,7.6977827688546085,199.68833700825314
43.73516114129974,152.13319584444974,7.702489809158976,199.69032766409163
43.73516114129974,152.13319584444974,7.712107493068345,199.6848030754348
43.73516114129974,152.13319584444974,7.717613957630363,199.68162933642873
43.73516114129974,152.13319584444974,7.729107052642917,199.6184860589297
43.73516114129974,152.13319584444974,7.73647974691022,199.5587514090539
43.73516114129974,152.13319584444974,7.747861804329602,199.49744831868657
43.73516114129974,152.13319584444974,7.755238253271045,199.5260924839938
43.73516114129974,152.13319584444974,7.765100550328214,199.5170246079166
43.73516114129974,152.13319584444974,7.77231726000349,199.54793041044917
43.73516114129974,152.13319584444974,7.782184505772761,199.53875329988364
43.73516114129974,152.13319584444974,7.790023945894234,199.52593077001353
43.73516114129974,152.13319584444974,7.799346714337048,199.4909253823419
43.73516114129974,152.13319584444974,7.806225765161628,199.48026403858188
43.73516114129974,152.13319584444974,7.813941677894661,199.4841795504796
43.73516114129974,152.13319584444974,7.8194689151464445,199.45811035664372
43.73516114129974,152.13319584444974,7.825210751954842,199.48677215066084
43.73516114129974,152.13319584444974,7.828591103069073,199.42219746800583
43.73516114129974,152.13319584444974,7.834488860999215,199.42329897385372
43.73516114129974,152.13319584444974,7.839706638133009,199.38219572229798
43.73516114129974,152.13319584444974,7.848153722567247,199.35155766218656
43.73516114129974,152.13319584444974,7.855384373924437,199.288821392174
43.73516114129974,152.13319584444974,7.862920698990081,199.24026935368698
43.73516114129974,152.13319584444974,7.870238574619236,199.1775604807886
43.73516114129974,152.13319584444974,7.8743812435767495,199.1140670913798
43.73516114129974,152.13319584444974,7.8813415841858045,199.05084267805336
43.73516114129974,152.13319584444974,7.882779330803658,198.98690041181038
43.73516114129974,152.13319584444974,7.889875642977245,198.92333661793526
43.73516114129974,152.13319584444974,7.897693626118212,198.89810149463437
43.73516114129974,152.13319584444974,7.906335035265954,198.83872712454564
43.73516114129974,152.13319584444974,7.9173807984494715,198.7799268938861
43.73516114129974,152.13319584444974,7.927837779945946,198.72224764120836
43.73516114129974,152.13319584444974,7.9420770887956,198.6652509549819
43.73516114129974,152.13319584444974,7.953760636823972,198.60787080365185
43.73516114129974,152.13319584444974,7.967947693622023,198.54944036151653
43.73516114129974,152.13319584444974,7.975850058748733,198.49136052138618
43.73516114129974,152.13319584444974,7.9851160251017745,198.43379496652892
43.73516114129974,152.13319584444974,7.986879079616472,198.37506671770245
43.73516114129974,152.13319584444974,7.994115034723507,198.3148559152886
43.73516114129974,152.13319584444974,7.999428007621759,198.25566305371962
43.73516114129974,152.13319584444974,8.009779467504359,198.19690804697484
43.73516114129974,152.13319584444974,8.015781991353322,198.13641345021574
43.73516114129974,152.13319584444974,8.027041911783954,198.10552102489976
43.73516114129974,152.13319584444974,8.034920447721845,198.07547545073976
43.73516114129974,152.13319584444974,8.047139702253105,198.02462244348578
43.73516114129974,152.13319584444974,8.053676956746756,197.98535760205516
43.73516114129974,152.13319584444974,8.06354254038348,197.95476229253347
43.73516114129974,152.13319584444974,8.07045608938347,197.9444575699835
43.73516114129974,152.13319584444974,8.081522137327624,197.94099479584764
43.73516114129974,152.13319584444974,8.089290226741014,197.90547443258703
43.73516114129974,152.13319584444974,8.100945244800073,197.8861300991486
43.73516114129974,152.13319584444974,8.108380140112729,197.84500084079212
43.73516114129974,152.13319584444974,8.1188901511739,197.8220927389508
43.73516114129974,152.13319584444974,8.125132684579398,197.77923136457997
43.73516114129974,152.13319584444974,8.134003648509577,197.755893755798
43.73516114129974,152.13319584444974,8.139689266363064,197.7138239589097
43.73516114129974,152.13319584444974,8.147891799136346,197.69026392708417
43.73516114129974,152.13319584444974,8.153531242234237,197.6396503151542
43.73516114129974,152.13319584444974,8.160420900558506,197.59821251061294
43.73516114129974,152.13319584444974,8.16245117163669,197.53690119570894
43.73516114129974,152.13319584444974,8.168866721534073,197.52749910996465
43.73516114129974,152.13319584444974,8.171294276004403,197.47886946177948
43.73516114129974,152.13319584444974,8.178151850013933,197.47043830860054
43.73516114129974,152.13319584444974,8.182149405678047,197.4430631063941
41.181862810331126,147.7595213162285,8.191149299919289,197.43372840050677
41.181862810331126,147.7595213162285,8.197664105706622,197.39971947062605
41.181862810331126,147.7595213162285,8.208327897744994,197.36632412208934
41.181862810331126,147.7595213162285,8.217019642929984,197.33298381098894
41.181862810331126,147.7595213162285,8.228423665093487,197.32603722793294
41.181862810331126,147.7595213162285,8.234179558624191,197.34590536293342
41.181862810331126,147.7595213162285,8.24242399974844,197.30437010671358
41.181862810331126,147.7595213162285,8.246457154403686,197.270115025515
41.181862810331126,147.7595213162285,8.257905863734038,197.2372614112602
41.181862810331126,147.7595213162285,8.268204444794264,197.2009048588826
41.181862810331126,147.7595213162285,8.282088467858046,197.1363955165063
41.181862810331126,147.7595213162285,8.29354790171169,197.11386879042556
41.181862810331126,147.7595213162285,8.307011072026683,197.07042673285775
41.181862810331126,147.7595213162285,8.318229637489367,197.03101755830147
41.181862810331126,147.7595213162285,8.330523259558731,196.97321790912588
41.181862810331126,147.7595213162285,8.342636637438204,196.9302657937593
41.181862810331126,147.7595213162285,8.354149118707596,196.86787109839594
41.181862810331126,147.7595213162285,8.365625753054474,196.80726517199662
41.181862810331126,147.7595213162285,8.380907234865163,196.7555108446685
41.181862810331126,147.7595213162285,8.396961211609721,196.6971811654039
41.181862810331126,147.7595213162285,8.417818531189027,196.67026946310847
41.181862810331126,147.7595213162285,8.436556742872028,196.63488130742644
41.181862810331126,147.7595213162285,8.456087716398372,196.59125305048332
41.181862810331126,147.7595213162285,8.472559057000069,196.5574576072999
41.181862810331126,147.7595213162285,8.491583631505875,196.50313507862978
41.181862810331126,147.7595213162285,8.504610563437268,196.45519413712424
41.181862810331126,147.7595213162285,8.519358036579604,196.39564722487586
41.181862810331126,147.7595213162285,8.535784087045272,196.33718354108163
41.181862810331126,147.7595213162285,8.556141675968604,196.2790858007623
41.181862810331126,147.7595213162285,8.575365527866666,196.22501113128828
41.181862810331126,147.7595213162285,8.591777674335844,196.17141828481732
41.181862810331126,147.7595213162285,8.608039877806846,196.11692445132775
41.181862810331126,147.7595213162285,8.621678984254629,196.06012907590582
41.181862810331126,147.7595213162285,8.636369938940788,196.0031402958769
41.181862810331126,147.7595213162285,8.653452597207718,195.9499833829641
41.181862810331126,147.7595213162285,8.664667622209038,195.90148936779548
41.181862810331126,147.7595213162285,8.67952935803703,195.84441281716198
41.181862810331126,147.7595213162285,8.695902700257193,195.7897715484824
41.181862810331126,147.7595213162285,8.709257667331542,195.73329449481406
41.181862810331126,147.7595213162285,8.72075045689246,195.6863265268077
41.181862810331126,147.7595213162285,8.729421542444527,195.6326419506306
41.181862810331126,147.7595213162285,8.736264353623085,195.59629491434833
41.181862810331126,147.7595213162285,8.745488953107383,195.54391964747134
41.181862810331126,147.7595213162285,8.753802279509273,195.48989891170294
41.181862810331126,147.7595213162285,8.760222137463643,195.4379870084166
41.181862810331126,147.7595213162285,8.765454126028999,195.41022930735505
41.181862810331126,147.7595213162285,8.77016660892491,195.37687699657153
41.181862810331126,147.7595213162285,8.773201714485708,195.36994631692
41.181862810331126,147.7595213162285,8.784302131680818,195.33827139414637
41.181862810331126,147.7595213162285,8.782125583023173,195.33197442827458
41.181862810331126,147.7595213162285,8.77976969661313,195.30002306548784
41.181862810331126,147.7595213162285,8.77571395639336,195.296897842225
41.181862810331126,147.7595213162285,8.775100076108515,195.27438481015088
41.181862810331126,147.7595213162285,8.776507458064202,195.27135932348284
41.181862810331126,147.7595213162285,8.777147375119512,195.26222850570804
41.181862810331126,147.7595213162285,8.781477218447094,195.25813380022066
41.181862810331126,147.7595213162285,8.779544886247038,195.24999136170237
41.181862810331126,147.7595213162285,8.781984242255021,195.24511428733229
41.181862810331126,147.7595213162285,8.790877349440109,195.23242134706896
41.181862810331126,147.7595213162285,8.788977036100846,195.22301455594624
41.181862810331126,147.7595213162285,8.796582367434723,195.18140471463778
41.181862810331126,147.7595213162285,8.799880450922728,195.16970392955193
41.181862810331126,147.7595213162285,8.810821471988845,195.13046016356935
41.181862810331126,147.7595213162285,8.819913832764882,195.11967635604316
41.181862810331126,147.7595213162285,8.83116329842153,195.12117993744386
41.181862810331126,147.7595213162285,8.840865713404128,195.16290188681324
41.181862810331126,147.7595213162285,8.849658253637585,195.13418161249433
41.181862810331126,147.7595213162285,8.855911243800335,195.12690790494798
41.181862810331126,147.7595213162285,8.863669951487338,195.11505236713094
41.181862810331126,147.7595213162285,8.871422530308564,195.10831772748548
41.181862810331126,147.7595213162285,8.879895286558053,195.09776577118686
41.181862810331126,147.7595213162285,8.891928937612988,195.09126060877986
41.181862810331126,147.7595213162285,8.90403360615602,195.08034153614733
41.181862810331126,147.7595213162285,8.916292995832407,195.07006151392943
41.181862810331126,147.7595213162285,8.928813475189997,195.04014471803725
41.181862810331126,147.7595213162285,8.93991945001676,195.06763630961814
41.181862810331126,147.7595213162285,8.952439586237176,195.04045248270313
41.181862810331126,147.7595213162285,8.962914942430245,195.0291552370656
41.181862810331126,147.7595213162285,8.97464237036047,195.00021308769584
41.181862810331126,147.7595213162285,8.985832046849055,194.99091557366154
41.181862810331126,147.7595213162285,9.00056821431673,194.97964430248726
41.181862810331126,147.7595213162285,9.008205570461712,194.96990128400023
41.181862810331126,147.7595213162285,9.020476103169756,194.9574705475598
41.181862810331126,147.7595213162285,9.02836751765966,194.9531972700574
41.181862810331126,147.7595213162285,9.038208185176074,194.94597634601308
41.181862810331126,147.7595213162285,9.045225623409237,194.91884848018282
41.181862810331126,147.7595213162285,9.05679167572572,194.87946725518697
41.181862810331126,147.7595213162285,9.06191767458256,194.82165913516843
41.181862810331126,147.7595213162285,9.07159705574054,194.7673648465141
41.181862810331126,147.7595213162285,9.074770062764287,194.71248760794856
41.181862810331126,147.7595213162285,9.08446935976076,194.66427077054993
41.181862810331126,147.7595213162285,9.08935446840843,194.62420623360043
41.181862810331126,147.7595213162285,9.100361943040355,194.5817031352613
41.181862810331126,147.7595213162285,9.10554246103402,194.54578352161133
41.181862810331126,147.7595213162285,9.11544680726729,194.5060631937422
41.181862810331126,147.7595213162285,9.115419818440046,194.4665180724774
41.181862810331126,147.7595213162285,9.12573512991537,194.42723231631754
41.181862810331126,147.7595213162285,9.126032296599533,194.41727766617538
41.181862810331126,147.7595213162285,9.134247416357368,194.37910920502213
41.181862810331126,147.7595213162285,9.13453241853216,194.34098079767642
41.181862810331126,147.7595213162285,9.142075306839615,194.3011559039063
41.181862810331126,147.7595213162285,9.142811542292975,194.2650027350233
41.181862810331126,147.7595213162285,9.153840793241045,194.22387590952167
41.181862810331126,147.7595213162285,9.158005307935582,194.1896134333271
41.181862810331126,147.7595213162285,9.168782595063874,194.1475427011722
41.181862810331126,147.7595213162285,9.171893381207838,194.0975437142895
41.181862810331126,147.7595213162285,9.18247594891568,194.0703806956035
41.181862810331126,147.7595213162285,9.184246274764348,194.0145373653968
41.181862810331126,147.7595213162285,9.194018106589454,193.96025857157298
41.181862810331126,147.7595213162285,9.197347984808289,193.90399064970637
41.181862810331126,147.7595213162285,9.207393370325065,193.84849777240413
41.181862810331126,147.7595213162285,9.21152787539529,193.79225729664194
41.181862810331126,147.7595213162285,9.220570592358683,193.73581305863104
41.181862810331126,147.7595213162285,9.22199641049798,193.67924306115282
41.181862810331126,147.7595213162285,9.22797080900176,193.6224587956521
41.181862810331126,147.7595213162285,9.227346255763393,193.61088777057347
41.181862810331126,147.7595213162285,9.232989265107392,193.55465321816615
41.181862810331126,147.7595213162285,9.234583349371633,193.50173758602057
41.181862810331126,147.7595213162285,9.241218027045988,193.46522809025572
41.181862810331126,147.7595213162285,9.243467074830164,193.42588900066477
41.181862810331126,147.7595213162285,9.248942008460574,193.37040625735335
41.181862810331126,147.7595213162285,9.250605723780268,193.31608785315075
41.181862810331126,147.7595213162285,9.256882864450972,193.26153604087915
41.181862810331126,147.7595213162285,9.25814445477289,193.20733130157868
41.181862810331126,147.7595213162285,9.26243565649446,193.15280512296937
41.181862810331126,147.7595213162285,9.262389852644333,193.1007063522602
41.181862810331126,147.7595213162285,9.268222362947313,193.07011138934865
41.181862810331126,147.7595213162285,9.269870353461954,193.0441825875452
41.181862810331126,147.7595213162285,9.276683565590758,193.04729070782258
41.181862810331126,147.7595213162285,9.279190329204823,193.03897958826587
41.181862810331126,147.7595213162285,9.284831967983678,193.0319170941188
41.181862810331126,147.7595213162285,9.289659679506144,193.02424365983615
41.181862810331126,147.7595213162285,9.298365538933353,193.00585099014813
41.181862810331126,147.7595213162285,9.303229174732962,192.989135640697
41.181862810331126,147.7595213162285,9.31179639882015,192.97069198639446
41.181862810331126,147.7595213162285,9.31627292038445,192.94212826756694
41.181862810331126,147.7595213162285,9.32375726116453,192.92008848231438
41.181862810331126,147.7595213162285,9.325012851545011,192.86715743666588
41.181862810331126,147.7595213162285,9.32956875878017,192.84962951677363
41.181862810331126,147.7595213162285,9.329225568082734,192.7971117388949
41.181862810331126,147.7595213162285,9.331037030719642,192.74537732712923
41.181862810331126,147.7595213162285,9.33038861060686,192.69260539104374
38.60587076388373,143.4599915658318,9.332673176060666,192.63918328397227
38.60587076388373,143.4599915658318,9.330890872147279,192.64650152550473
38.60587076388373,143.4599915658318,9.333303112387057,192.66409746348143
38.60587076388373,143.4599915658318,9.333853020404263,192.62895045166533
38.60587076388373,143.4599915658318,9.33691156441381,192.64533072899025
38.60587076388373,143.4599915658318,9.331313039924567,192.65429592325432
38.60587076388373,143.4599915658318,9.333364284021002,192.60988229411907
38.60587076388373,143.4599915658318,9.334894747088526,192.5559492178076
38.60587076388373,143.4599915658318,9.338783391419781,192.51867206956985
38.60587076388373,143.4599915658318,9.340187802164849,192.4733067089112
38.60587076388373,143.4599915658318,9.344781444568639,192.4185243873162
38.60587076388373,143.4599915658318,9.344901838103397,192.36334652541626
38.60587076388373,143.4599915658318,9.348584984937759,192.31432629790527
38.60587076388373,143.4599915658318,9.34446565128951,192.3063336220934
38.60587076388373,143.4599915658318,9.34761296071315,192.27031494764168
38.60587076388373,143.4599915658318,9.347750885977518,192.21945033378768
38.60587076388373,143.4599915658318,9.352211212658574,192.16884321644181
38.60587076388373,143.4599915658318,9.35342539650145,192.11525410522802
38.60587076388373,143.4599915658318,9.35840336044049,192.06369001073324
38.60587076388373,143.4599915658318,9.360282629357243,192.0120278371761
38.60587076388373,143.4599915658318,9.365439488739014,191.95940975728251
38.60587076388373,143.4599915658318,9.368595999395097,191.90476854669402
38.60587076388373,143.4599915658318,9.373045478578888,191.84959790358027
38.60587076388373,143.4599915658318,9.375180162521474,191.7990142705263
38.60587076388373,143.4599915658318,9.37977676621864,191.74580159733023
38.60587076388373,143.4599915658318,9.37975503155485,191.69159690450272
38.60587076388373,143.4599915658318,9.385146158400516,191.63963143348462
38.60587076388373,143.4599915658318,9.38574160448519,191.59793693602876
38.60587076388373,143.4599915658318,9.391374912766992,191.58903739050703
38.60587076388373,143.4599915658318,9.394007020611241,191.55703101352043
38.60587076388373,143.4599915658318,9.406612687235963,191.50327676869745
38.60587076388373,143.4599915658318,9.404613707091812,191.4471654139404
38.60587076388373,143.4599915658318,9.406626315532662,191.39225090413055
38.60587076388373,143.4599915658318,9.409132432541469,191.336007357286
38.60587076388373,143.4599915658318,9.412344707941998,191.27898907666446
38.60587076388373,143.4599915658318,9.409688384135848,191.22287945302196
38.60587076388373,143.4599915658318,9.410149280791074,191.16483560419545
38.60587076388373,143.4599915658318,9.401413171741922,191.10773718613876
38.60587076388373,143.4599915658318,9.402157346952436,191.04997526015597
38.60587076388373,143.4599915658318,9.393295143928299,190.99200593348604
38.60587076388373,143.4599915658318,9.393846460196073,190.96165497755663
38.60587076388373,143.4599915658318,9.390663212611173,190.906827112546
38.60587076388373,143.4599915658318,9.392391423829793,190.85302140869788
38.60587076388373,143.4599915658318,9.38587287130224,190.81757488115085
38.60587076388373,143.4599915658318,9.39921500147716,190.80176549518853
38.60587076388373,143.4599915658318,9.40131259487299,190.76581846060714
38.60587076388373,143.4599915658318,9.41509244903699,190.72566478094149
38.60587076388373,143.4599915658318,9.41930167271613,190.66893320773977
38.60587076388373,143.4599915658318,9.43358048597338,190.66718651608977
38.60587076388373,143.4599915658318,9.439637110450974,190.6098753796873
38.60587076388373,143.4599915658318,9.45372063305365,190.55385767551508
38.60587076388373,143.4599915658318,9.460004096968476,190.49517789440995
38.60587076388373,143.4599915658318,9.477039658174817,190.48576621259826
38.60587076388373,143.4599915658318,9.486478728291615,190.45621069875807
38.60587076388373,143.4599915658318,9.506222276270591,190.4536259898643
38.60587076388373,143.4599915658318,9.519895311643154,190.44441923231665
38.60587076388373,143.4599915658318,9.53932004951298,190.3865397522332
38.60587076388373,143.4599915658318,9.55168864208963,190.3238745268509
38.60587076388373,143.4599915658318,9.568543011016232,190.26806684637245
38.60587076388373,143.4599915658318,9.57797833637619,190.2072681427499
38.60587076388373,143.4599915658318,9.591962973994384,190.19444360370255
38.60587076388373,143.4599915658318,9.59807060293241,190.18193037984867
38.60587076388373,143.4599915658318,9.605754599944078,190.12828538500492
38.60587076388373,143.4599915658318,9.616635683083246,190.0656187052153
38.60587076388373,143.4599915658318,9.635338543706553,190.0020381245638
38.60587076388373,143.4599915658318,9.64751598707602,189.9389110525429
38.60587076388373,143.4599915658318,9.661396207862879,189.87443040484203
38.60587076388373,143.4599915658318,9.674815440755765,189.81242535508704
38.60587076388373,143.4599915658318,9.688769168262752,189.7478880056401
38.60587076388373,143.4599915658318,9.696310140555795,189.68382894493413
38.60587076388373,143.4599915658318,9.706567797057062,189.62135168450902
38.60587076388373,143.4599915658318,9.710094070712898,189.55798533140995
38.60587076388373,143.4599915658318,9.724157379959365,189.49505846588193
38.60587076388373,143.4599915658318,9.730613773094149,189.43404645370816
38.60587076388373,143.4599915658318,9.74512382310104,189.4085807366581
38.60587076388373,143.4599915658318,9.750571785755142,189.34855813582584
38.60587076388373,143.4599915658318,9.766137105454447,189.30906224443737
38.60587076388373,143.4599915658318,9.774646279860747,189.2555126671158
38.60587076388373,143.4599915658318,9.790376226051308,189.242197369881
38.60587076388373,143.4599915658318,9.800093227337584,189.22740893485008
38.60587076388373,143.4599915658318,9.814042416707025,189.23366862560482
38.60587076388373,143.4599915658318,9.821090509186206,189.21727840076136
38.60587076388373,143.4599915658318,9.838733284296325,189.2016744123119
38.60587076388373,143.4599915658318,9.849672526206234,189.1948197719626
38.60587076388373,143.4599915658318,9.866423114989516,189.18790914922852
38.60587076388373,143.4599915658318,9.881705713483427,189.17480475557386
38.60587076388373,143.4599915658318,9.89857757248717,189.16830049551515
38.60587076388373,143.4599915658318,9.907342155968877,189.14755235987099
38.60587076388373,143.4599915658318,9.923953437021964,189.13107657420807
38.60587076388373,143.4599915658318,9.936809609629563,189.1261655804497
38.60587076388373,143.4599915658318,9.956515844915032,189.098478872511
38.60587076388373,143.4599915658318,9.978279399609619,189.04432463179631
38.60587076388373,143.4599915658318,9.998410795701034,189.00295335452842
38.60587076388373,143.4599915658318,10.014539520806295,188.97642822733974
38.60587076388373,143.4599915658318,10.030286604019523,188.9464944688488
38.60587076388373,143.4599915658318,10.050896027838462,188.91967626861867
38.60587076388373,143.4599915658318,10.069912365069229,188.88969630718458
38.60587076388373,143.4599915658318,10.089248504135071,188.8621976836771
38.60587076388373,143.4599915658318,10.107962291593822,188.84328165198286
38.60587076388373,143.4599915658318,10.12398348783205,188.81500474049193
38.60587076388373,143.4599915658318,10.147985165458863,188.78585516332566
38.60587076388373,143.4599915658318,10.166040807941158,188.72781758930518
38.60587076388373,143.4599915658318,10.186300888395408,188.6695621628482
38.60587076388373,143.4599915658318,10.206777845409079,188.6114670116488
38.60587076388373,143.4599915658318,10.226884656616676,188.5734266554876
38.60587076388373,143.4599915658318,10.247481792952271,188.54505196894422
38.60587076388373,143.4599915658318,10.267347577092607,188.51121560349156
38.60587076388373,143.4599915658318,10.282743736130215,188.48373101188713
38.60587076388373,143.4599915658318,10.30070599968991,188.45249936480462
38.60587076388373,143.4599915658318,10.317964167647517,188.3989230036172
38.60587076388373,143.4599915658318,10.339102734727646,188.35104424281587
38.60587076388373,143.4599915658318,10.358798679865743,188.2995621845605
38.60587076388373,143.4599915658318,10.379953673892885,188.24519603335347
38.60587076388373,143.4599915658318,10.399374018417234,188.24476206772783
38.60587076388373,143.4599915658318,10.422026706906365,188.2437910441531
38.60587076388373,143.4599915658318,10.442138496577684,188.21565180467604
38.60587076388373,143.4599915658318,10.465263345744233,188.16104664348245
38.60587076388373,143.4599915658318,10.483925934364152,188.1642609416886
38.60587076388373,143.4599915658318,10.506414083634013,188.16657742852237
38.60587076388373,143.4599915658318,10.527518501626332,188.11472750843052
38.60587076388373,143.4599915658318,10.547446189294249,188.06211464898973
38.60587076388373,143.4599915658318,10.569734370930519,188.01129259266924
38.60587076388373,143.4599915658318,10.588432282841836,187.98866129294208
38.60587076388373,143.4599915658318,10.610599989621903,187.97203815341675
38.60587076388373,143.4599915658318,10.630664327194722,187.95363706729773
38.60587076388373,143.4599915658318,10.650987509181391,187.93281073329905
38.60587076388373,143.4599915658318,10.671133981489163,187.90895734030005
38.60587076388373,143.4599915658318,10.691089437480855,187.88557625304708
38.60587076388373,143.4599915658318,10.717982297446156,187.8634878358692
38.60587076388373,143.4599915658318,10.735258149859135,187.83233838574472
38.60587076388373,143.4599915658318,10.752298633992666,187.8008049244604
