true_x,true_y,predicted_x,predicted_y
209.37581806321705,138.10971454906414,196.42651982957238,168.66302577457526
209.35480031829096,138.1288995892258,196.3553737083704,168.68281262905617
209.3337825733649,138.14808462938743,196.28168783511148,168.70087389726876
209.3127648284389,138.16726966954909,196.2096122835062,168.71779139059385
209.2917470835129,138.18645470971072,196.1341623906078,168.73785858165678
209.2707293385868,138.20563974987238,196.062191606003,168.75755159497777
209.2497115936608,138.224824790034,195.98634848950599,168.77863303116288
209.2286938487348,138.2440098301957,195.91366279817998,168.8050813693805
209.20767610380872,138.2631948703573,195.83683193904255,168.8258851449486
209.18665835888268,138.28237991051896,195.76226833815247,168.84795890131107
209.16564061395664,138.3015649506806,195.6844311228184,168.86730716433675
209.1446228690306,138.32074999084224,195.61151146341615,168.88480598448308
209.12360512410456,138.33993503100388,195.53562014902525,168.90316692809182
209.1025873791785,138.3591200711655,195.46794369901136,168.9207646391588
209.08156963425247,138.37830511132717,195.39269290460697,168.94138082496335
209.06055188932643,138.39749015148882,195.32155664407503,168.96655919599772
209.0395341444004,138.41667519165046,195.2459650340088,168.99001585179332
209.01851639947435,138.43586023181211,195.17865287722066,169.01778126288656
208.9974986545483,138.45504527197377,195.1048929709733,169.03760213179345
208.97648090962227,138.4742303121354,195.04848198154002,169.05838550142806
208.95546316469623,138.49341535229703,194.97830504062188,169.07696899112267
208.93444541977016,138.5126003924587,194.91984121655003,169.09625018080357
208.9134276748441,138.53178543262032,194.85592241024858,169.10802730626784
208.8924099299181,138.55097047278198,194.8058551968752,169.12573119025552
208.8713921849921,138.5701555129436,194.74539741360297,169.14123749732067
208.85037444006605,138.58934055310527,194.69881350925732,169.16506767479763
208.82935669514,138.6085255932669,194.6386552930004,169.1828097164651
208.808338950214,138.62771063342856,194.60227140581844,169.20664150006547
208.78732120528792,138.6468956735902,194.54835595251757,169.22328792604588
208.76630346036188,138.66608071375185,194.51357994800344,169.2397662263
208.74528571543584,138.68526575391348,194.45852677539074,169.25439966520963
208.7242679705098,138.70445079407514,194.41926328630996,169.27144189715244
208.70325022558376,138.72363583423677,194.36265068725106,169.28927721647557
208.6822324806577,138.74282087439843,194.32332694033028,169.31062437079783
208.66121473573168,138.76200591456006,194.26693604692844,169.32565437789793
208.64019699080563,138.78119095472172,194.22324981112808,169.34797775305248
208.6191792458796,138.80037599488338,194.16440153961707,169.36516539088183
208.59816150095355,138.819561035045,194.12283621361632,169.38915014275966
208.5771437560275,138.83874607520667,194.06888893248367,169.4091859817501
208.55612601110147,138.8579311153683,194.02707946355474,169.4302304035976
208.53510826617543,138.87711615552996,193.97463028513596,169.4479916506893
208.5140905212494,138.8963011956916,193.93003717954957,169.47050381067226
208.4930727763233,138.91548623585325,193.87654706393414,169.4907665404482
208.47205503139733,138.93467127601488,193.83570440379435,169.5022342394421
208.4510372864713,138.95385631617654,193.78608751607305,169.51205872179577
208.43001954154525,138.97304135633817,193.74402569591166,169.52072455220394
208.4090017966192,138.99222639649983,193.6919202864682,169.53326379953484
208.3879840516932,139.01141143666146,193.64844062670124,169.54614537164247
208.36696630676715,139.03059647682312,193.59775976640162,169.5649296839237
208.34594856184108,139.04978151698475,193.5543902892074,169.58070827517594
208.32493081691504,139.0689665571464,193.50640796172252,169.59799404714232
208.303913071989,139.08815159730804,193.46374553669182,169.61310196211429
208.28289532706296,139.1073366374697,193.41465931918458,169.6306948765892
208.2618775821369,139.12652167763133,193.36952540576794,169.64614234509446
208.24085983721088,139.145706717793,193.31729988791824,169.66253182128247
208.21984209228484,139.16489175795462,193.2695953534511,169.67788103314973
208.1988243473588,139.18407679811628,193.21439185972997,169.69470011739105
208.17780660243275,139.2032618382779,193.16088722656457,169.71191240240813
208.1567888575067,139.22244687843957,193.1019996264098,169.73358547999334
208.13577111258067,139.2416319186012,193.0489537738913,169.7550787697632
208.11475336765463,139.26081695876286,192.99056216986003,169.7743638849185
208.09373562272864,139.2800019989245,192.93689633091458,169.79202949144775
208.07271787780252,139.29918703908615,192.8757783109703,169.8111589378605
208.05170013287653,139.31837207924778,192.82424287478477,169.8276427179897
208.0306823879505,139.33755711940944,192.76726009914535,169.84463080996414
208.00966464302445,139.35674215957107,192.71703715607316,169.85991590212024
207.9886468980984,139.37592719973273,192.6586587011534,169.8779921127246
207.9676291531724,139.39511223989436,192.60432148020925,169.89588775695228
207.94661140824635,139.41429728005602,192.54200721460666,169.91911177258515
207.92559366332029,139.43348232021765,192.48545339324005,169.94095749754223
207.90457591839424,139.4526673603793,192.4235956252262,169.96367221145846
207.8835581734682,139.47185240054097,192.37061611870286,169.98621984771188
207.86254042854216,139.4910374407026,192.31132401696811,170.0087495443841
207.8415226836161,139.51022248086426,192.25931026730507,170.03292715084348
207.82050493869008,139.5294075210259,192.19923885845697,170.05325031169156
207.79948719376404,139.54859256118755,192.141667358694,170.075983357192
207.778469448838,139.56777760134918,192.07946769981675,170.09884914470462
207.75745170391195,139.58696264151084,192.02088254551813,170.11836816858778
207.7364339589859,139.60614768167247,191.95731240710904,170.13812140064573
207.7154162140599,139.62533272183413,191.8995388788111,170.15501977021387
207.69439846913383,139.64451776199576,191.83624004264584,170.17012785940932
207.67338072420785,139.66370280215742,191.77813414437185,170.18715158282197
207.65236297928172,139.68288784231905,191.71457061775504,170.20596931608037
207.6313452343557,139.7020728824807,191.65660310864382,170.22758875731205
207.6103274894297,139.72125792264234,191.59143700322238,170.24736976441517
207.58930974450365,139.740442962804,191.53058756959012,170.27232963189448
207.5682919995776,139.75962800296563,191.4630485778282,170.29106125788525
207.5472742546516,139.7788130431273,191.4009563018102,170.3176701322157
207.5262565097256,139.79799808328892,191.333097567874,170.33877523013672
207.5052387647995,139.81718312345058,191.27091969928517,170.36540286344365
207.48422101987344,139.8363681636122,191.20206504000498,170.38551124476504
207.4632032749474,139.8555532037739,191.14026343847934,170.40865715108015
207.44218553002136,139.8747382439355,191.0722443063279,170.42649470264263
207.4211677850953,139.89392328409716,191.01051594418982,170.451562425389
207.40015004016928,139.9131083242588,190.9421607952204,170.47097016125696
207.37913229524324,139.93229336442045,190.88027283312294,170.4960792484854
207.35811455031725,139.95147840458208,190.80977073445843,170.51193559788595
207.3370968053912,139.97066344474374,190.74566891114273,170.53205316133295
207.3160790604652,139.98984848490537,190.67516585131295,170.54403924616832
207.2950613155391,140.00903352506705,190.61191054219796,170.56378032613367
207.27404357061303,140.02821856522866,190.54071029902013,170.58239204548778
207.25302582568705,140.04740360539031,190.4763279946825,170.6100881591638
207.23200808076092,140.06658864555197,190.40491917285033,170.62558988469385
207.2109903358349,140.0857736857136,190.3433096786806,170.64717724156975
207.1899725909089,140.10495872587524,190.27271108881007,170.66008539365788
207.16895484598285,140.1241437660369,190.21143671080233,170.6816265595151
207.14062687731845,140.1352632587034,190.14123605493796,170.6946851019166
207.112298908654,140.1463827513699,190.07868055084793,170.7162419941714
207.0839709399896,140.1575022440364,190.00971282317198,170.7347603460359
207.0556429713252,140.16862173670293,189.94861723351744,170.76110458295972
207.0273150026607,140.17974122936943,189.8830338334776,170.78961323444213
206.9989870339963,140.19086072203592,189.82287332950807,170.82323478363145
206.97065906533183,140.20198021470244,189.75640858990403,170.84628722445626
206.94233109666743,140.21309970736894,189.69461065849316,170.8715880256463
206.914003128003,140.22421920003546,189.62796967890358,170.886950598282
206.88567515933852,140.23533869270196,189.56661755822824,170.91038824737717
206.8573471906741,140.24645818536848,189.50048312663318,170.9301546197019
206.8290192220097,140.25757767803498,189.43885517716183,170.96001971586037
206.8006912533453,140.26869717070147,189.37123666702064,170.97494774773844
206.7723632846809,140.279816663368,189.30806610102024,171.0009796508362
206.74403531601644,140.2909361560345,189.23906516543798,171.02531689779067
206.715707347352,140.302055648701,189.17482316561143,171.05836468254967
206.68737937868755,140.3131751413675,189.1057848609521,171.08472043728347
206.65905141002312,140.324294634034,189.04251599545205,171.11790956089777
206.6307234413587,140.33541412670053,188.9727474333563,171.14247975835048
206.60239547269427,140.34653361936702,188.90686911852674,171.17182001967393
206.57406750402984,140.35765311203355,188.83590346597157,171.192428158528
206.5457395353654,140.36877260470004,188.7710333668324,171.22139106797403
206.51741156670096,140.37989209736656,188.70097798886877,171.24424381866498
206.48908359803656,140.39101159003306,188.6347216522097,171.27362604064166
206.46075562937213,140.40213108269955,188.56303944522142,171.29146686978464
206.4324276607077,140.41325057536608,188.49603549429867,171.31550573985277
206.40409969204327,140.42437006803257,188.42531914424353,171.33259610649594
206.37577172337885,140.4354895606991,188.3605514010468,171.3598581421955
206.3474437547144,140.4466090533656,188.2922099713718,171.38154076668678
206.31911578605,140.4577285460321,188.22747791928566,171.40994409186618
206.2907878173856,140.4688480386986,188.15999647874128,171.4322693099793
206.2624598487212,140.4799675313651,188.09677239934786,171.45908783240833
206.2341318800567,140.49108702403163,188.0271234266762,171.47666683622168
206.20580391139228,140.50220651669812,187.96234106120198,171.50036065110322
206.17747594272785,140.51332600936465,187.89116315871377,171.5116499261257
206.14914797406345,140.52444550203114,187.82725861163476,171.5325971285095
206.120820005399,140.53556499469764,187.75527984679945,171.5457845228379
206.09249203673457,140.54668448736416,187.68929240598038,171.5696884077658
206.0641640680701,140.55780398003066,187.61135334786843,171.59057201310924
206.0358360994057,140.56892347269718,187.54227553536532,171.61525665093444
206.0075081307413,140.58004296536367,187.46071450793522,171.62765918994518
205.9791801620769,140.59116245803017,187.39249966347666,171.64596897988616
205.95085219341243,140.6022819506967,187.3093820139685,171.6608010418102
205.922524224748,140.6134014433632,187.24011862677446,171.68411574080113
205.8941962560836,140.6245209360297,187.15647739826318,171.70279148186586
205.86586828741915,140.6356404286962,187.08542676986542,171.72663694745933
205.83754031875472,140.6467599213627,187.00386946142328,171.74883824634975
205.8092123500903,140.65787941402922,186.9359504533561,171.77520343093346
205.78088438142584,140.66899890669572,186.86147543558673,171.79675130167487
205.75255641276144,140.68011839936224,186.7912768137619,171.81771471229348
205.72422844409692,140.69123789202874,186.70773347747684,171.83416851780527
205.69590047543247,140.70235738469526,186.6355184242709,171.85185874429993
205.66757250676807,140.71347687736176,186.55416132676078,171.86331491731704
205.6392445381037,140.72459637002825,186.4814621628317,171.87901927572562
205.61091656943927,140.73571586269478,186.40083379606472,171.89296096002744
205.58258860077484,140.74683535536127,186.33045783577973,171.90804922040496
205.5542606321104,140.7579548480278,186.2500500482679,171.9235145822134
205.525932663446,140.7690743406943,186.18049665218257,171.93920488568136
205.4976046947816,140.78019383336078,186.09869041825868,171.95129458180674
205.4692767261172,140.7913133260273,186.0264062821808,171.96082060288478
205.4409487574527,140.8024328186938,185.9420194455182,171.96858247712265
205.41262078878827,140.81355231136033,185.87107957220326,171.98003547056004
205.38429282012385,140.82467180402682,185.7874212801015,171.99295766125516
205.35596485145945,140.83579129669334,185.72067344827167,172.00711649615715
205.327636882795,140.84691078935984,185.6383264274632,172.02646012864767
205.29930891413056,140.85803028202633,185.57297789150095,172.0371895961793
205.2709809454661,140.86914977469286,185.49035045716164,172.05098469041906
205.2426529768017,140.88026926735935,185.4253677201732,172.05988206120372
205.21432500813728,140.89138876002588,185.34477137789293,172.0725584932472
205.18599703947285,140.90250825269237,185.2780274861417,172.08313216136884
205.1576690708084,140.91362774535887,185.20018579312773,172.10002425616693
205.129341102144,140.9247472380254,185.13177880174976,172.1149823388851
205.1010131334796,140.93586673069188,185.05164406426616,172.13526035133333
205.0726851648152,140.9469862233584,184.98666505557446,172.15120781692877
205.0443571961507,140.9581057160249,184.91270136253456,172.1742494640601
205.01602922748629,140.96922520869143,184.8475269650272,172.18839928289339
204.98770125882183,140.98034470135792,184.76884931666575,172.20635272306168
204.95937329015743,140.99146419402442,184.70184641069022,172.22173296305442
204.931045321493,141.00258368669094,184.627481477748,172.23469260636847
204.90271735282852,141.01370317935744,184.55973945672213,172.24525027042358
204.8743893841641,141.02482267202396,184.48289620949254,172.261383872105
204.8460614154997,141.03594216469045,184.41612154183883,172.27719242164125
204.8177334468353,141.04706165735695,184.33653516186985,172.29401603025036
204.7894054781709,141.05818115002347,184.2684097895517,172.30884241357552
204.7610775095064,141.06930064268997,184.19201228673035,172.32604528235441
204.732749540842,141.0804201353565,184.1276508720258,172.34029285965522
204.70442157217755,141.091539628023,184.0518858472875,172.3575033234918
204.67609360351312,141.1026591206895,183.98813586859637,172.3733988214688
204.6477656348487,141.113778613356,183.91357563992983,172.39076345953657
204.61943766618427,141.1248981060225,183.8494323166218,172.40695055873704
204.59110969751984,141.13601759868902,183.7787927597052,172.42588736834756
204.5627817288554,141.14713709135552,183.71400927830211,172.44462634711653
204.53445376019096,141.15825658402204,183.64037315523046,172.46552279328006
204.50612579152656,141.16937607668854,183.57647758911116,172.4859855670815
204.47779782286213,141.18049556935503,183.4968746645344,172.51121870147784
204.4494698541977,141.19161506202155,183.4308200864465,172.53347838975805
204.42114188553327,141.20273455468805,183.35007381171283,172.55620409064687
204.39281391686885,141.21385404735457,183.28336026299098,172.57249688909764
204.3644859482044,141.22497354002107,183.20317087407614,172.59137744900164
204.33615797954,141.23609303268756,183.13302423196933,172.60712156576886
204.3078300108756,141.2472125253541,183.05642880941946,172.62939202324225
204.2795020422112,141.25833201802058,182.98586399996555,172.6455331056472
204.2511740735467,141.2694515106871,182.90843535196325,172.66757804979005
204.22284610488228,141.2805710033536,182.8391951421147,172.68241989001086
204.19451813621785,141.29169049602012,182.76260564248298,172.70419284941323
204.16619016755345,141.30280998868662,182.6938220605506,172.71924866337662
204.137862198889,141.3139294813531,182.61714447118095,172.7412846268399
204.10953423022457,141.32504897401964,182.55018271261542,172.7563647177662
204.0812062615601,141.33616846668613,182.47335390846285,172.7795654146658
204.0528782928957,141.34728795935266,182.40693105750643,172.79267303366368
204.02455032423129,141.35840745201915,182.33525199932308,172.8135506337391
203.99622235556689,141.36952694468565,182.26874316714066,172.82293150209915
203.96789438690243,141.38064643735217,182.19537396405156,172.84029714195225
203.939566418238,141.39176593001866,182.12885643251002,172.85031975731675
203.9112384495736,141.4028854226852,182.05087603033303,172.86860072414908
203.88291048090915,141.41400491535168,181.9838205721294,172.87725882338708
203.85458251224472,141.4251244080182,181.90857381322235,172.89336410013033
203.82625454358023,141.4362439006847,181.84356861219885,172.9026604809573
203.79792657491583,141.4473633933512,181.7669471753535,172.91721948285493
203.7695986062514,141.45848288601772,181.7034132074741,172.9198046445661
203.74127063758692,141.4696023786842,181.62643649559868,172.92829425329722
203.71294266892247,141.48072187135074,181.56268488548687,172.9301939324485
203.68461470025807,141.49184136401723,181.48785567952564,172.94189858363808
203.6562867315937,141.50296085668373,181.42552262349352,172.94520389839573
203.62795876292927,141.51408034935025,181.35289222825418,172.9596585022752
203.59963079426484,141.52519984201675,181.2910240293877,172.9668872687817
203.5713028256004,141.53631933468327,181.21915991782316,172.98170865406888
203.542974856936,141.54743882734977,181.1558076311013,172.98360456291363
203.5146468882716,141.5585583200163,181.08012106815886,172.99205440511918
203.4863189196072,141.56967781268278,181.01701031548873,172.99295174896127
203.4579909509427,141.58079730534928,180.94290729423017,173.00125282603273
203.42966298227827,141.5919167980158,180.87925248252463,173.00141732573155
203.40133501361385,141.6030362906823,180.80872207021582,173.01120805499448
203.37300704494945,141.61415578334882,180.7467214144143,173.01231296986356
203.344679076285,141.62527527601532,180.67929924494456,173.0230535904247
203.3159469248537,141.63250420803553,180.61766631044725,173.0234455716357
203.28721477342245,141.63973314005577,180.55235567883528,173.03376769906168
203.2584826219912,141.64696207207598,180.48901389045716,173.03426913349603
203.22975047055988,141.6541910040962,180.41938705251107,173.04591776636954
203.2010183191286,141.66141993611643,180.35465386471424,173.0480146121352
203.1722861676973,141.66864886813664,180.28726078736304,173.05684079626604
203.14355401626605,141.67587780015683,180.2240600063335,173.05608187575723
203.1148218648348,141.6831067321771,180.1566963539011,173.06485513948445
203.0860897134035,141.6903356641973,180.09369361710947,173.06452311295283
203.05735756197225,141.69756459621755,180.02844355519255,173.0714345067617
203.0286254105409,141.70479352823776,179.9659767831689,173.06950669595147
202.99989325910963,141.71202246025797,179.90022372468104,173.0754405431956
202.9711611076784,141.7192513922782,179.83408736610113,173.07404987175875
202.9424289562471,141.72648032429842,179.7624428167719,173.08447140733148
202.91369680481583,141.73370925631863,179.69601330747764,173.0864862536942
202.88496465338457,141.74093818833887,179.625976852598,173.10005116323435
202.8562325019533,141.74816712035908,179.56221699927346,173.10503018647597
202.827500350522,141.7553960523793,179.49192105773238,173.1196638731097
202.7987681990908,141.76262498439954,179.42878041817892,173.12784159718507
202.77003604765943,141.76985391641975,179.3622110384107,173.14658763200777
202.74130389622812,141.77708284843996,179.3004542299734,173.15642748686759
202.7125717447969,141.7843117804602,179.2332402446848,173.17331318439454
202.68383959336563,141.7915407124804,179.17166651144396,173.17425122304695
202.65510744193435,141.79876964450065,179.09883940084148,173.18087406726676
202.62637529050303,141.80599857652086,179.03207508025832,173.18041819773526
202.5976431390718,141.81322750854108,178.95864912188028,173.1922154296862
202.5689109876405,141.82045644056132,178.89251203253548,173.1979558180107
202.54017883620924,141.82768537258153,178.81515192282245,173.21429084117227
202.51144668477795,141.83491430460174,178.74659983507138,173.22188237105587
202.4827145333467,141.84214323662198,178.6676795216017,173.23749695261307
202.4539823819154,141.8493721686422,178.5979439602852,173.23791300661873
202.42525023048407,141.8566011006624,178.51953310274212,173.2477131956761
202.39651807905287,141.86383003268264,178.45052929995518,173.25268330629427
202.3677859276216,141.87105896470285,178.3722057048035,173.27138677340355
202.3390537761903,141.87828789672307,178.30354229178693,173.28226218854815
202.310321624759,141.8855168287433,178.2240314435727,173.30308014155747
202.28158947332776,141.89274576076352,178.15206124311453,173.31266685232043
202.25285732189647,141.89997469278373,178.07140955471073,173.32881390188214
202.2241251704652,141.90720362480397,177.9982883252469,173.3332601113945
202.195393019034,141.91443255682418,177.91929223100385,173.34864292935134
202.16666086760264,141.92166148884442,177.8475853083404,173.35401131228394
202.13792871617136,141.92889042086463,177.7682748083679,173.3707589077025
202.1091965647401,141.93611935288484,177.69342854579816,173.37223249593814
202.0804644133088,141.94334828490508,177.61202574290735,173.3841922893509
202.0517322618776,141.9505772169253,177.53672260805718,173.3892924959609
202.02300011044625,141.9578061489455,177.45633566828712,173.40574772248345
201.994267959015,141.96503508096575,177.38195706957822,173.4138992041365
201.9655358075837,141.97226401298596,177.30047035208293,173.4350070542452
201.9368036561524,141.97949294500617,177.22307691344463,173.44688328840965
201.9080715047212,141.9867218770264,177.14012094448105,173.46828866606478
201.87933935328988,141.99395080904662,177.06010264994393,173.47844452161183
201.8506072018586,142.00117974106684,176.97698399039768,173.4962042524142
201.8218750504273,142.00840867308708,176.89458151059307,173.5075381912771
201.79314289899605,142.0156376051073,176.80943885136298,173.52102019218518
201.7644107475648,142.02286653712753,176.72574298305688,173.52593599677806
201.73567859613348,142.03009546914774,176.63795555924173,173.54276689010948
201.70694644470225,142.03732440116795,176.55327972721682,173.55427400173716
201.6782142932709,142.0445533331882,176.46610920735122,173.567558525695
201.64948214183968,142.0517822652084,176.38106096339652,173.57603789607032
201.6207499904084,142.0590111972286,176.29216619937165,173.5883007404604
201.5920178389771,142.06624012924885,176.20644594738087,173.59658560929705
201.56328568754583,142.0734690612691,176.1168046978213,173.61445593122045
201.5345535361145,142.08069799328928,176.03055282608761,173.6259913078971
201.5058213846833,142.08792692530952,175.94177411798296,173.63795510028473
201.477089233252,142.09515585732973,175.85409548619305,173.644590992215
201.44835708182072,142.10238478934994,175.76431668412704,173.65727859634382
201.41962493038943,142.10961372137018,175.6764993024467,173.66793085289777
201.39089277895812,142.1168426533904,175.58549591082328,173.6875421553736
201.3621606275269,142.1240715854106,175.49704701106134,173.70386515438798
201.3334284760956,142.13130051743084,175.40639448404647,173.72386545449643
201.30469632466435,142.13852944945106,175.31929075934022,173.73874231637325
201.27596417323304,142.1457583814713,175.22946800549607,173.7554306893956
201.24723202180172,142.1529873134915,175.14074435213956,173.76710283700407
201.2184998703705,142.16021624551172,175.04930152302677,173.78112181667308
201.18976771893924,142.16744517753196,174.96172194477424,173.7911931057419
201.16103556750795,142.17467410955217,174.87123941505854,173.80532268469875
201.13230341607667,142.18190304157238,174.7855012407125,173.81951659025702
201.1035712646454,142.18913197359262,174.69765455396794,173.83705134673295
201.07483911321413,142.19636090561283,174.61168252092784,173.8506427790865
201.04610696178284,142.20358983763305,174.52328658764907,173.8657774210398
201.0173748103516,142.2108187696533,174.4363908260326,173.87561775773662
200.9886426589203,142.2180477016735,174.34834520719437,173.8899887860344
200.959910507489,142.2252766336937,174.26253945106953,173.90185070664523
200.93117835605773,142.23250556571395,174.17475409503948,173.91934787711244
200.90244620462647,142.23973449773416,174.08872857653353,173.93208184920576
200.8737140531952,142.24696342975437,174.00073477334013,173.94817723059572
200.8449819017639,142.2541923617746,173.91456269460423,173.96014684586106
200.81624975033264,142.26142129379485,173.82671299310607,173.97748303376733
200.78751759890136,142.2686502258151,173.74131061215928,173.99254228320154
200.75878544747007,142.27587915783528,173.65282109444297,174.01166111286665
200.7300532960388,142.2831080898555,173.56615939166636,174.0267573603051
200.7013211446076,142.29033702187573,173.47738301851825,174.04405923978328
200.67258899317625,142.29756595389594,173.3918337119593,174.0612295859251
200.64385684174496,142.30479488591615,173.30457462689287,174.08046564081752
200.6151246903137,142.3120238179364,173.22104015985815,174.09588689140065
200.5863925388824,142.3192527499566,173.13420847909856,174.11357724584076
200.5576603874512,142.32648168197682,173.0518147652133,174.13232646296552
200.52892823601985,142.33371061399706,172.9666017210002,174.15387326658794
200.5001960845886,142.34093954601727,172.8827356505942,174.1735769402125
200.4714639331573,142.34816847803748,172.7973363130268,174.19179296521617
200.442731781726,142.35539741005772,172.71470512479095,174.2086152018149
200.4139996302948,142.36262634207793,172.63075027856598,174.22616019936885
200.38526747886348,142.36985527409817,172.5485535579205,174.24245939509063
200.3565353274322,142.37708420611838,172.4636886311987,174.2595950054121
200.3278031760009,142.3843131381386,172.3824361913073,174.27716613922092
200.29907102456968,142.39154207015883,172.30136000769232,174.2928849445729
200.2703388731384,142.39877100217905,172.2263545989822,174.3063809269209
200.2416067217071,142.40599993419926,172.1466210420549,174.3236621772416
200.21287457027583,142.4132288662195,172.0746089133853,174.33871532612926
200.1841424188445,142.4204577982397,171.99879010529014,174.35663108228806
200.1554102674133,142.42768673025992,171.92839676723258,174.374099805316
200.126678115982,142.43491566228016,171.85322287069437,174.39025019506988
200.09794596455072,142.44214459430037,171.7829319327974,174.4053919230218
200.06921381311943,142.44937352632058,171.70623593001721,174.41950487724063
200.0404816616881,142.45660245834085,171.63710492993982,174.43304860773043
200.0117495102569,142.46383139036104,171.56284951862392,174.44518188696594
199.9830173588256,142.47106032238125,171.49157703795117,174.45620937749214
199.95428520739432,142.4782892544015,171.41664880870735,174.4660160019319
199.92555305596304,142.4855181864217,171.3498602379043,174.47767433415726
199.89682090453172,142.49274711844194,171.27892077884474,174.49111838155358
199.8680887531005,142.49997605046215,171.21517715361824,174.5029502431575
199.8393566016692,142.50720498248236,171.15252852589117,174.51731730514717
199.81062445023795,142.5144339145026,171.09610199723318,174.53304804209023
199.78189229880667,142.52166284652282,171.032687460523,174.5533702229306
199.75316014737533,142.52889177854303,170.97041125752548,174.5722982560299
199.72442799594413,142.53612071056327,170.9052880368257,174.59041625578635
199.69569584451284,142.54334964258348,170.84542423033975,174.60320156938218
199.6669636930816,142.5505785746037,170.78227952270697,174.61390397237432
199.6382315416503,142.55780750662393,170.7230439249155,174.6214929161269
199.609499390219,142.56503643864414,170.65885846626873,174.62799076856032
199.58076723878773,142.57226537066435,170.60018151488077,174.63657365766943
199.55203508735644,142.5794943026846,170.53488380198007,174.64707398312072
199.5233029359252,142.5867232347048,170.4789588060362,174.65745313609256
199.4945707844939,142.59395216672505,170.414004904002,174.66795960292387
199.46583863306265,142.60118109874526,170.3564886491257,174.67720417674485
199.43710648163136,142.60841003076547,170.29109668851356,174.68914253249403
199.40837433020008,142.6156389627857,170.23456353801566,174.7011973566868
199.3796421787688,142.62286789480592,170.17628992689697,174.7129885044247
199.3509100273375,142.63009682682613,170.12488811361197,174.72688198869236
199.32217787590625,142.63732575884637,170.07075825764753,174.74323917091186
199.29344572447496,142.64455469086658,170.02437482023447,174.7530108689743
199.2653154733595,142.65499558125137,169.97335323038226,174.7638622684912
199.237185222244,142.66543647163618,169.92757057703886,174.77446221714655
199.20905497112847,142.67587736202097,169.87554311506346,174.7888154474195
199.18092472001308,142.68631825240578,169.83366967396125,174.8019964471992
199.1527944688976,142.69675914279057,169.78331247496953,174.8136063561663
199.1246642177821,142.70720003317538,169.74561033466512,174.82124457796152
199.09653396666667,142.71764092356017,169.69896906295673,174.8282307408959
199.06840371555123,142.72808181394495,169.66564422930048,174.83459976045805
199.04027346443576,142.73852270432977,169.616106664467,174.84077256619088
199.0121432133203,142.74896359471455,169.58241346019656,174.8492545499194
198.9840129622048,142.75940448509937,169.53342655920892,174.85855648956652
198.9558827110893,142.76984537548415,169.5028848781368,174.8715654027563
198.92775245997387,142.78028626586897,169.46103790980328,174.887023327397
198.8996222088584,142.79072715625375,169.4333900409796,174.89738665324802
198.87149195774293,142.80116804663854,169.39006143308552,174.90753708608707
198.84336170662743,142.81160893702335,169.36272265681941,174.91139514683704
198.815231455512,142.82204982740814,169.3238184666294,174.91617966581776
198.7871012043965,142.83249071779295,169.2973720914722,174.91935181933815
198.75897095328105,142.84293160817774,169.26067873936836,174.9211486521496
198.7308407021656,142.85337249856255,169.2353319138632,174.91963473932861
198.7027104510501,142.86381338894734,169.20398015210196,174.92190779316007
198.67458019993464,142.87425427933212,169.17845629300973,174.92871974343285
198.6464499488192,142.8846951697169,169.14825524141747,174.94660213850403
198.61831969770373,142.89513606010172,169.12463487563855,174.96072667042216
198.59018944658823,142.90557695048653,169.0980694579672,174.97418478637036
198.5620591954728,142.91601784087132,169.07662088090422,174.98488838442694
198.5339289443573,142.92645873125613,169.04991534490387,174.99604066529372
198.50579869324184,142.93689962164092,169.02648922524804,175.00585984744026
198.4776684421264,142.9473405120257,168.9997418541276,175.01637034319123
198.4495381910109,142.95778140241052,168.97719008755212,175.03489004256613
198.42140793989543,142.9682222927953,168.95150419416962,175.05389850977878
198.39327768878,142.97866318318012,168.92894390278082,175.06847512186624
198.3651474376645,142.9891040735649,168.90437461333147,175.0845836598565
198.33701718654905,142.99954496394972,168.8812146014384,175.09784519175008
198.30888693543355,143.0099858543345,168.8537504827209,175.1110976422412
198.28075668431808,143.0204267447193,168.828623952543,175.12353503685102
198.2526264332026,143.0308676351041,168.80173645378477,175.13472017246823
198.2244961820872,143.0413085254889,168.77736240885974,175.14750987704207
198.19636593097167,143.0517494158737,168.75275297854762,175.16152417173083
198.16823567985625,143.0621903062585,168.72946771729437,175.17686516242435
198.14010542874075,143.0726311966433,168.70468035739407,175.19515455187644
198.11197517762528,143.08307208702809,168.6826182567504,175.2150783705684
198.0838449265098,143.09351297741287,168.65770069504583,175.2331558388491
198.0557146753944,143.10395386779769,168.63378222843562,175.24521847860143
198.02758442427887,143.11439475818247,168.6090841847481,175.26112018329235
197.9994541731634,143.12483564856728,168.58642914993789,175.27867533209047
197.971323922048,143.13527653895207,168.5625144302428,175.3004719096728
197.9431936709325,143.14571742933688,168.54010951946134,175.32135243071497
197.915063419817,143.15615831972167,168.5160720243008,175.33777254574755
197.88693316870152,143.16659921010643,168.4940817457334,175.35205209851443
197.85880291758605,143.17704010049127,168.46989212815265,175.36258945463698
197.83067266647052,143.18748099087605,168.44775107000316,175.37601420949733
197.8025424153551,143.19792188126087,168.42374020121167,175.39208518597906
197.77441216423964,143.20836277164565,168.40166025734015,175.40991003011135
197.74628191312416,143.21880366203047,168.377033640092,175.43118364848402
197.71815166200872,143.22924455241525,168.3536440121295,175.45028232810665
