true_x,true_y,predicted_x,predicted_y
21.95829557722577,50.29539391166699,21.707266576708335,36.47209305271092
21.99647897004164,50.30483831691473,21.754590760433388,36.47883502165895
22.034662362857496,50.31428272216248,21.800975862110278,36.48506286013166
22.07284575567336,50.323727127410216,21.84801339416289,36.49402071811063
22.111029148489227,50.33317153265797,21.89414205882005,36.502617005626064
22.14921254130509,50.342615937905705,21.941610685929682,36.513416027172156
22.18739593412096,50.35206034315345,21.988447210103296,36.52346732409741
22.225579326936817,50.36150474840119,22.035338170506833,36.53514148923789
22.263762719752684,50.37094915364894,22.080241444982136,36.54601333922008
22.301946112568547,50.38039355889668,22.124417755834443,36.55695785064377
22.34012950538441,50.38983796414442,22.166990417289924,36.56606047624865
22.36893691547332,50.3826089532652,22.209768265647703,36.5758093960367
22.39774432556223,50.375379942385976,22.252694738508104,36.58581059875438
22.42655173565114,50.368150931506754,22.296544050736614,36.59752543543168
22.45535914574005,50.36092192062753,22.340218566674423,36.60948342669579
22.48416655582896,50.35369290974831,22.38554615341102,36.622022523710314
22.51297396591787,50.34646389886909,22.432181122976253,36.63508691478974
22.54178137600677,50.33923488798987,22.478329013235395,36.646881336922505
22.570588786095687,50.332005877110646,22.524527640398567,36.656252832196415
22.5993961961846,50.324776866231424,22.57071053390556,36.6668258328025
22.62820360627351,50.3175478553522,22.61842708288215,36.67737804466731
22.65701101636241,50.31031884447299,22.663653935256903,36.68802143141336
22.685818426451327,50.303089833593766,22.710052200333536,36.698691364039846
22.71462583654024,50.29586082271455,22.754657140723857,36.70942800475002
22.743433246629145,50.28863181183532,22.799708011180257,36.71986029569919
22.772240656718058,50.2814028009561,22.843696226183475,36.72988293634968
22.801048066806967,50.27417379007688,22.888656580461344,36.740124880582044
22.82985547689588,50.26694477919766,22.933130157076896,36.75068281201219
22.858662886984785,50.25971576831844,22.97952906943081,36.76174391907138
22.88747029707369,50.252486757439215,23.025352212920808,36.773033441355736
22.916277707162607,50.24525774655999,23.070306142604956,36.78401466028174
22.94508511725152,50.23802873568077,23.115149178396905,36.795186812493114
22.973892527340425,50.23079972480155,23.159711987110143,36.806779530188265
23.00269993742933,50.22357071392233,23.20428857298443,36.81808812534433
23.031507347518243,50.21634170304311,23.24819993166426,36.8275471070061
23.060314757607152,50.209112692163885,23.29136852184346,36.836658708571164
23.089122167696065,50.20188368128466,23.333432461051075,36.846517667368914
23.11792957778497,50.19465467040544,23.377681428255983,36.856166507288265
23.146736987873883,50.18742565952622,23.420385363412052,36.86622204587658
23.175544397962792,50.180196648647,23.462597975301485,36.87673280759218
23.2043518080517,50.172967637767776,23.503741176173754,36.88660819030969
23.233159218140614,50.16573862688856,23.545172360978547,36.89563657011172
23.261966628229523,50.15850961600934,23.586683171364285,36.90389889137238
23.290774038318432,50.15128060513012,23.62800826763,36.911904512696054
23.31958144840734,50.1440515942509,23.668590054949988,36.92029699999159
23.34838885849625,50.13682258337168,23.7095059902705,36.92826363433653
23.37719626858516,50.12959357249245,23.74972532744264,36.93692951894241
23.40600367867407,50.12236456161323,23.78995712417902,36.94587358942903
23.43481108876298,50.11513555073401,23.830014195846132,36.955536815933854
23.46361849885189,50.10790653985479,23.870556574662118,36.96435163050623
23.4924259089408,50.10067752897557,23.911108966376062,36.97271188784234
23.521233319029708,50.093448518096345,23.951854697094646,36.98223398302888
23.550040729118617,50.08621950721712,23.991976060783507,36.992290815825385
23.57884813920753,50.0789904963379,24.03200366352837,37.002991940957244
23.60765554929644,50.07176148545868,24.071044235431323,37.01234977607223
23.636462959385348,50.06453247457946,24.110555613586463,37.02265229968617
23.665270369474257,50.05730346370024,24.149346585728885,37.031758895587856
23.69407777956317,50.050074452821015,24.189368549410723,37.042116548296875
23.722885189652075,50.04284544194179,24.228507411103976,37.05151122868473
23.751692599740988,50.03561643106257,24.26824309597859,37.06207105341623
23.780500009829897,50.02838742018335,24.30751714436269,37.07242492160992
23.80930741991881,50.021158409304135,24.34755280560514,37.083041562082045
23.838114830007715,50.013929398424914,24.38782720324226,37.092841150121686
23.866922240096624,50.00670038754569,24.427867401710003,37.10270559469234
23.895729650185537,49.99947137666647,24.468270450422565,37.11256360788312
23.92453706027445,49.99224236578725,24.50837036598128,37.122715214294715
23.953344470363355,49.98501335490803,24.548762138662532,37.13283859026777
23.982151880452264,49.977784344028805,24.589846454059007,37.14219943546057
24.010959290541173,49.97055533314958,24.631930376120167,37.15154255417568
24.03976670063008,49.96332632227036,24.67492106559137,37.160224115400396
24.068574110718995,49.95609731139114,24.719088723037522,37.16904553669697
24.097381520807904,49.94886830051192,24.76352285553834,37.17916614264695
24.126188930896813,49.9416392896327,24.808341516836457,37.18930007059181
24.15499634098572,49.93441027875348,24.852637027258858,37.19901588996112
24.18380375107463,49.92718126787425,24.895499206002768,37.20739206814571
24.212611161163544,49.91995225699503,24.938366785008377,37.21475821492852
24.241418571252453,49.91272324611581,24.98060426365756,37.22190977155225
24.27022598134136,49.90549423523659,25.023927875701396,37.230546636670084
24.29903339143027,49.89826522435737,25.068088396339327,37.238952888496186
24.32784080151918,49.89103621347815,25.113551314304402,37.24838681052955
24.35664821160809,49.88380720259892,25.159982701544706,37.257601472817115
24.385455621697,49.87657819171971,25.20657020829786,37.26680225785272
24.41426303178591,49.86934918084049,25.253618002523496,37.274896123302284
24.44307044187482,49.86212016996127,25.299349155132006,37.28272293097429
24.47187785196373,49.85489115908205,25.34452841482026,37.290636565405435
24.50068526205264,49.84766214820282,25.38986828306747,37.30010625350903
24.52949267214155,49.8404331373236,25.43489853281939,37.309617736188216
24.55830008223046,49.83320412644438,25.479949103726753,37.31992535105029
24.58710749231937,49.82597511556516,25.525446503347297,37.33026531485541
24.61591490240828,49.818746104685935,25.571314547771934,37.34029428042669
24.644722312497187,49.81151709380672,25.617329842544166,37.34866997223946
24.673529722586096,49.80428808292749,25.663127310701483,37.35853072622929
24.70233713267501,49.79705907204827,25.708288452909756,37.36943241188567
24.73114454276392,49.78983006116905,25.753836648087315,37.3805544615397
24.759951952852827,49.78260105028983,25.799486314978182,37.39072160888702
24.788759362941736,49.775372039410605,25.84458591138001,37.40070842501916
24.817566773030645,49.76814302853138,25.889722727273664,37.41107177641916
24.84637418311956,49.76091401765216,25.936553683605695,37.4214687814076
24.875181593208467,49.75368500677294,25.983469799844258,37.43098677270163
24.903989003297376,49.74645599589372,26.030038166880146,37.44114833199187
24.932796413386285,49.7392269850145,26.07572767379321,37.45020529709598
24.9616038234752,49.73199797413528,26.120849698667513,37.4598580927001
24.990411233564103,49.72476896325606,26.16624494368675,37.46906867823181
25.01921864365301,49.71753995237684,26.211612083465,37.48074630851039
25.048026053741925,49.71031094149762,26.25665629890534,37.49268265101098
25.07683346383084,49.7030819306184,26.302064527175915,37.5054863238457
25.105640873919743,49.69585291973917,26.345543672203007,37.51709499161336
25.13444828400865,49.68862390885995,26.388320058426316,37.52822909201582
25.16325569409756,49.68139489798073,26.43150395912251,37.538357162624806
25.19206310418648,49.67416588710151,26.475211953331254,37.54855258007187
25.220870514275383,49.66693687622229,26.518586886713948,37.55807090326766
25.24967792436429,49.659707865343066,26.563017037097822,37.567511068811925
25.2784853344532,49.65247885446384,26.606939768167408,37.57541807773201
25.30729274454211,49.64524984358462,26.651939505812294,37.58413535701601
25.33610015463102,49.6380208327054,26.696743074447284,37.59235779161446
25.36490756471993,49.63079182182618,26.741947175758312,37.601391012172726
25.39371497480884,49.62356281094696,26.784525595677493,37.60995154405512
25.42252238489775,49.616333800067736,26.826398477061588,37.618782792984405
25.45132979498666,49.609104789188514,26.866762580209567,37.62777298946925
25.480137205075568,49.60187577830929,26.9073137716326,37.63683082294531
25.50894461516448,49.59464676743007,26.94635894150855,37.64562130222842
25.53775202525339,49.587417756550856,26.986411553456065,37.655104667190415
25.5665594353423,49.580188745671634,27.025270420587674,37.66379029682129
25.595366845431208,49.57295973479241,27.066282877730742,37.67378252357874
25.62417425552012,49.56573072391319,27.105601841712726,37.68221517516497
25.652981665609023,49.55850171303397,27.144918629250967,37.69241965206952
25.68178907569794,49.55127270215475,27.184912410186158,37.701134516194
25.710596485786848,49.544043691275526,27.225942121772817,37.71164318212726
25.73940389587576,49.536814680396304,27.267047638119124,37.7208046879436
25.768211305964662,49.52958566951708,27.307351948765202,37.733283435194124
25.79701871605357,49.52235665863786,27.34685110092059,37.74327048511874
25.825826126142488,49.51512764775864,27.386766569682138,37.755248171309475
25.8546335362314,49.50789863687942,27.426188945114575,37.76602184307404
25.883440946320302,49.5006696260002,27.466142253413494,37.77925985427284
25.91224835640921,49.493440615120974,27.507109931117327,37.788983073590686
25.941055766498124,49.48621160424175,27.54824582760149,37.80190231086921
25.96986317658704,49.47898259336253,27.59081976266407,37.81185273470133
25.998670586675946,49.47175358248331,27.633151169837134,37.82527471133547
26.02747799676485,49.46452457160409,27.675650108713,37.835281821487385
26.056285406853764,49.45729556072487,27.71616754745304,37.84854088026911
26.08509281694268,49.45006654984565,27.756402834040458,37.85815746935474
26.113900227031586,49.44283753896643,27.796882628054746,37.87090580852599
26.14270763712049,49.43560852808721,27.836986205233885,37.88007254127355
26.171515047209404,49.42837951720799,27.874207693327904,37.89169390271887
26.20032245729832,49.421150506328765,27.911560300111134,37.90050262198807
26.229129867387226,49.41392149544954,27.946376269072815,37.910815436644754
26.25793727747613,49.40669248457032,27.9849516821656,37.91972288938864
26.28674468756504,49.3994634736911,28.023858852103473,37.930810465093245
26.31555209765395,49.39223446281188,28.065124283646952,37.940714593845115
26.344359507742865,49.385005451932656,28.106046903310002,37.95194647167813
26.37316691783177,49.37777644105344,28.147698547828583,37.96181781312609
26.40197432792068,49.37054743017421,28.18875027941175,37.97277697832665
26.430177065522308,49.35453011868974,28.230408696252326,37.98272393702068
26.458379803123936,49.33851280720526,28.271190731057587,37.99358551683444
26.486582540725564,49.32249549572079,28.31299960949525,38.00453029962436
26.514785278327192,49.30647818423631,28.35340997306966,38.0160206976356
26.54298801592882,49.29046087275184,28.396589263224342,38.02753804440174
26.57119075353045,49.27444356126737,28.437963600743657,38.03884045866985
26.59939349113208,49.25842624978289,28.48101594494821,38.04997960230949
26.6275962287337,49.24240893829842,28.521196615157322,38.06135271165759
26.65579896633533,49.22639162681394,28.563698928673077,38.07291462093494
26.68400170393696,49.21037431532947,28.60343992792471,38.08361175280824
26.712204441538585,49.19435700384499,28.645324939997508,38.094456084166396
26.740407179140213,49.17833969236052,28.684244925606848,38.10554454702985
26.76860991674184,49.16232238087604,28.725488060647024,38.11582827540063
26.79681265434347,49.146305069391566,28.764447077705626,38.126520689676255
26.825015391945097,49.13028775790709,28.80451660265274,38.137376382930086
26.853218129546725,49.114270446422616,28.841994431408054,38.148504131275146
26.88142086714836,49.09825313493815,28.88061268106081,38.15914805031649
26.90962360474998,49.08223582345367,28.918195314274342,38.16867454163608
26.93782634235161,49.0662185119692,28.956807149807133,38.17777579371031
26.96602907995324,49.05020120048472,28.993688180518078,38.18645002595916
26.994231817554866,49.034183889000246,29.03106605834752,38.19539573925523
27.02243455515649,49.01816657751577,29.06747359629128,38.20460682577074
27.05063729275812,49.002149266031296,29.1048518700282,38.2126562831791
27.078840030359743,48.98613195454682,29.141994717073104,38.22094293764164
27.10704276796137,48.970114643062345,29.180490434410856,38.22891270731036
27.135245505563,48.95409733157787,29.218123842233894,38.23707232271208
27.16344824316463,48.9380800200934,29.256838121443323,38.245489523122174
27.19165098076626,48.92206270860893,29.292837776238486,38.25415856601357
27.219853718367887,48.90604539712445,29.329433619506204,38.26248158981434
27.248056455969515,48.890028085639976,29.364483190633948,38.27075686776918
27.276259193571143,48.8740107741555,29.401769695532693,38.27893539322284
27.304461931172767,48.85799346267103,29.43626833104028,38.286721109784054
27.332664668774395,48.84197615118655,29.473453062581925,38.29450174553433
27.360867406376023,48.82595883970208,29.50737930805495,38.30271085396306
27.38907014397765,48.8099415282176,29.54326880211991,38.31027803094274
27.41727288157928,48.79392421673312,29.575616296377078,38.31859382387695
27.445475619180908,48.77790690524865,29.609167759917682,38.32668142076642
27.473678356782536,48.76188959376418,29.64034598649546,38.33465778254731
27.501881094384164,48.745872282279706,29.67458899984051,38.34226578553387
27.53008383198579,48.72985497079523,29.70511792769163,38.34989671061783
27.55828656958742,48.71383765931076,29.738782664758745,38.35696187675585
27.586489307189048,48.69782034782628,29.769320361227216,38.363988291795025
27.61469204479068,48.681803036341805,29.803157935995145,38.37094662939471
27.642894782392304,48.66578572485733,29.83372015777934,38.37746940330737
27.67109751999393,48.64976841337285,29.86718221116864,38.38421729638915
27.69930025759556,48.63375110188838,29.897291328373058,38.39018378829991
27.727502995197185,48.6177337904039,29.92835632960356,38.396569073464136
27.755705732798813,48.60171647891943,29.954473786186966,38.40206148438148
27.78390847040044,48.58569916743496,29.982288688721923,38.40809297685607
27.81211120800207,48.569681855950485,30.007831526458332,38.41288614794968
27.840313945603697,48.55366454446601,30.035406318443577,38.41841886719061
27.868516683205325,48.537647232981534,30.059702912776572,38.424128308475716
27.89671942080696,48.52162992149706,30.08612941179942,38.430688954678104
27.92492215840858,48.50561261001258,30.111027230380415,38.43685327675155
27.95312489601021,48.48959529852811,30.13765799461622,38.443230153737275
27.98132763361184,48.47357798704363,30.1620284791087,38.44810915170979
28.009530371213465,48.45756067555916,30.189546143112153,38.45378016336066
28.03773310881509,48.44154336407468,30.215086881910523,38.45849471548013
28.06593584641672,48.42552605259021,30.23925468481994,38.46536230612226
28.094138584018346,48.40950874110574,30.261340743402812,38.47077855079877
28.12234132161997,48.393491429621264,30.28421810999913,38.47570544282493
28.1505440592216,48.37747411813679,30.303247509439046,38.48017930561549
28.17874679682323,48.36145680665231,30.324623519493286,38.48535509058068
28.20694953442485,48.34543949516784,30.345612076481288,38.490778939774174
28.23515227202649,48.32942218368336,30.367440135362045,38.497399328297675
28.26335500962812,48.31340487219889,30.38748769779646,38.502268394265855
28.291557747229746,48.29738756071441,30.409669287385867,38.5065298983628
28.31976048483137,48.28137024922994,30.43104448886716,38.5103366093436
28.347963222433,48.26535293774546,30.453789806705956,38.515791555020556
28.376165960034623,48.24933562626099,30.475003735593035,38.52112099172484
28.40436869763625,48.23331831477652,30.496602825891472,38.52778712007155
28.43257143523788,48.21730100329204,30.51692762200898,38.53353652734127
28.460774172839507,48.20128369180757,30.537666011559566,38.53862209764422
28.48897691044113,48.18526638032309,30.5587674943458,38.54329491572366
28.517179648042763,48.16924906883862,30.58028001078243,38.5497080639383
28.54538238564439,48.15323175735414,30.60275209171833,38.55549948287661
28.57358512324602,48.13721444586967,30.624003707226137,38.56252196936764
28.601787860847647,48.12119713438519,30.64615358441759,38.56842026694268
28.629990598449275,48.10517982290072,30.666670479448612,38.575519675325125
28.658193336050903,48.08916251141624,30.69013212168261,38.58060515586848
28.68639607365253,48.07314519993177,30.711735238087726,38.585300787498824
28.71459881125416,48.0571278884473,30.736265803262498,38.58878165025021
28.742801548855788,48.04111057696282,30.752648251234035,38.593541585241894
28.77100428645741,48.02509326547835,30.777767327628013,38.597584823210966
28.79920702405904,48.00907595399387,30.79617705436968,38.60316316120401
28.827409761660668,47.9930586425094,30.821137051371124,38.60793408652833
28.855612499262296,47.97704133102492,30.831862966109682,38.61290935271765
28.883815236863924,47.961024019540446,30.85734456387297,38.616904525463596
28.912017974465552,47.94500670805597,30.8665947974021,38.621444171605205
28.94022071206718,47.928989396571495,30.890586436150045,38.6239980284992
28.96842344966881,47.91297208508702,30.899463722746447,38.625123764202726
28.99662618727044,47.89695477360255,30.92463997320668,38.626332805166626
29.024828924872065,47.88093746211808,30.934764024798923,38.629626201858215
29.053031662473693,47.8649201506336,30.960212531819764,38.633715369606875
29.08123440007532,47.848902839149126,30.9712880077185,38.639352464652816
29.10943713767695,47.83288552766465,30.998130452577016,38.64397074855546
29.137639875278573,47.816868216180175,31.01341217304096,38.64786588318134
29.1658426128802,47.8008509046957,31.041650510137572,38.651216519362336
29.19404535048183,47.784833593211225,31.06405664629513,38.656141236283744
29.222248088083457,47.76881628172675,31.093189277621704,38.660734506481504
29.250450825685085,47.752798970242274,31.114155454316446,38.66664824479551
29.27865356328672,47.7367816587578,31.14296576459266,38.67313913526259
29.30685630088834,47.72076434727333,31.16202794684699,38.679533811786115
29.33505903848997,47.704747035788856,31.18763528817479,38.6862658779539
29.3632617760916,47.68872972430438,31.20595360637502,38.69316706164888
29.391464513693226,47.67271241281991,31.226049412962723,38.700002493304325
29.41966725129485,47.65669510133543,31.2463613955035,38.70719328113644
29.44786998889648,47.64067778985096,31.2670771135908,38.71433262210459
29.47607272649811,47.62466047836648,31.28757444995486,38.721577578812756
29.50427546409973,47.608643166882,31.307906144079254,38.72899961869096
29.532478201701363,47.59262585539753,31.328146247419127,38.73562616722806
29.56068093930299,47.57660854391305,31.346943255457646,38.742608142914534
29.58888367690462,47.56059123242858,31.366213911274727,38.74883957177133
29.617086414506247,47.54457392094411,31.382545884185802,38.75526679763145
29.645289152107875,47.52855660945964,31.400524392280246,38.76172926770363
29.673491889709503,47.51253929797516,31.415430639544738,38.76887049988571
29.70169462731113,47.49652198649069,31.431313270044384,38.7756892508672
29.72989736491276,47.48050467500621,31.443917099604192,38.783101229320266
29.758100102514387,47.46448736352173,31.45680126935916,38.789441359142444
29.78630284011601,47.44847005203726,31.466922153691627,38.79685096418463
29.81450557771764,47.43245274055278,31.477501509349594,38.80327970134596
29.84270831531927,47.41643542906831,31.488296131839775,38.81151700890173
29.870911052920896,47.40041811758383,31.510660942798438,38.81823456532547
29.899113790522524,47.38440080609936,31.529309512766943,38.826527935058664
29.92731652812415,47.36838349461489,31.554690003303165,38.83341814720791
29.95551926572578,47.352366183130414,31.573497786728097,38.84107092979863
29.983722003327408,47.33634887164594,31.590045724022644,38.847646227690475
30.01192474092904,47.32033156016146,31.606782521749466,38.85506119743445
30.040127478530664,47.30431424867699,31.622708251700047,38.86181832740549
30.06833021613229,47.28829693719251,31.63995953851746,38.86975199075249
30.09653295373392,47.27227962570804,31.6569344693514,38.87670592386938
30.124735691335548,47.25626231422356,31.67496828928067,38.88376489033257
30.152938428937176,47.24024500273909,31.693193246633882,38.89030418418686
30.1811411665388,47.22422769125461,31.710404146699716,38.89733890094551
30.209343904140432,47.20821037977014,31.72828883100773,38.90395108794631
30.237546641742057,47.19219306828567,31.745893139509874,38.91089391800921
30.265749379343685,47.17617575680119,31.762845248058653,38.91710448088969
30.29395211694532,47.16015844531672,31.781770349969477,38.92463035801529
30.32215485454694,47.14414113383224,31.798548225714896,38.931078915349175
30.35035759214857,47.12812382234777,31.816511373018443,38.93875555520714
30.37807407565363,47.1103855310937,31.83306713000924,38.94511617944262
30.40579055915869,47.09264723983962,31.852047619165816,38.95249051522353
30.433507042663752,47.07490894858555,31.869889587361897,38.95898773478626
30.461223526168816,47.05717065733148,31.889851480865858,38.96697361525983
30.488940009673875,47.03943236607741,31.908184912676703,38.974564417801716
30.51665649317894,47.02169407482334,31.928912824295168,38.98348128277924
30.544372976684,47.00395578356927,31.95002660744477,38.99196656480369
30.57208946018906,46.9862174923152,31.97297935985104,39.00044407531655
30.59980594369412,46.96847920106112,31.995161667939158,39.007797071273956
30.62752242719918,46.95074090980705,32.01930117917496,39.0146678452508
30.655238910704245,46.93300261855298,32.04348169092367,39.02098107641646
30.682955394209305,46.915264327298914,32.06952836176491,39.02802259194307
30.71067187771437,46.89752603604484,32.09484818209958,39.034953227224676
30.738388361219428,46.87978774479077,32.12062159299569,39.04206475524083
30.766104844724488,46.8620494535367,32.14528934534613,39.049095487090625
30.79382132822955,46.84431116228263,32.169918964894435,39.05546207720849
30.82153781173461,46.82657287102855,32.19303760043641,39.06006506440502
30.849254295239675,46.80883457977448,32.216706518037014,39.065804207768636
30.87697077874473,46.791096288520414,32.24017758873413,39.069850643684475
30.9046872622498,46.77335799726634,32.263521288247176,39.07599676125818
30.932403745754858,46.75561970601227,32.28659224312322,39.081357117014164
30.96012022925992,46.7378814147582,32.30991903382615,39.08789469082399
30.98783671276498,46.72014312350413,32.333958277829055,39.09435361852307
31.01555319627004,46.70240483225005,32.35760603428007,39.100889946135624
31.043269679775104,46.684666540995984,32.382506992889105,39.105456745600534
31.070986163280164,46.66692824974192,32.40601969880794,39.111231982761325
31.098702646785227,46.64918995848784,32.43101690901696,39.11376643905669
31.126419130290287,46.63145166723377,32.45695574639362,39.1190066087931
31.154135613795347,46.6137133759797,32.4836158727195,39.121714263546465
31.18185209730041,46.59597508472563,32.510192850097425,39.126744621257046
31.20956858080547,46.578236793471554,32.53872949195254,39.129908377946805
31.237285064310534,46.56049850221749,32.565187854195216,39.135284798584095
31.2650015478156,46.542760210963415,32.59367934584063,39.13877259161174
31.292718031320657,46.52502191970935,32.62373642111267,39.144360744712884
31.32043451482572,46.50728362845527,32.653839086491615,39.14778831322249
31.348150998330777,46.4895453372012,32.68292673099886,39.15219123879088
31.37586748183584,46.47180704594713,32.71266301229224,39.15403779419644
31.4035839653409,46.454068754693054,32.73970503222179,39.15754796450159
31.431300448845963,46.436330463438985,32.76829668845744,39.158464877622336
31.459016932351023,46.41859217218492,32.79694861270292,39.16133852292889
31.486733415856087,46.400853880930846,32.82491679427174,39.16237214231907
31.514449899361143,46.38311558967677,32.850876838882456,39.16393092217848
31.54216638286621,46.3653772984227,32.87693135665168,39.162957088945475
31.56988286637127,46.34763900716863,32.90151203659018,39.16319886791419
31.59759934987633,46.32990071591456,32.92849434571299,39.16234493263508
31.6253158333814,46.312162424660485,32.954986156900105,39.16322079221884
31.653032316886453,46.294424133406416,32.98337193915596,39.16349620181421
31.68074880039152,46.27668584215235,33.01075645884836,39.16557178615014
31.708465283896576,46.25894755089827,33.03960728575058,39.16637735352842
31.73618176740164,46.2412092596442,33.0664915815899,39.16734257818936
31.7638982509067,46.22347096839013,33.094400090057476,39.16512853444887
31.79161473441176,46.205732677136055,33.12209823759389,39.16385512750067
31.819331217916822,46.18799438588199,33.15146123888954,39.160720876670766
31.84704770142188,46.17025609462792,33.179184632335165,39.158187265785585
31.874764184926946,46.15251780337385,33.20780981292623,39.15481924129098
31.902480668432005,46.13477951211977,33.23523268955891,39.15257094278145
31.930197151937065,46.1170412208657,33.26520758365682,39.1491990920229
31.95791363544213,46.09930292961163,33.2948037933058,39.147305581908384
31.98563011894719,46.08156463835756,33.32636145006296,39.143959999401716
32.01334660245225,46.063826347103486,33.35623494995322,39.14227697137889
32.04106308595731,46.04608805584942,33.387090271045835,39.1388887008755
32.06877956946237,46.02834976459535,33.41582274465635,39.13774812143869
32.09649605296744,46.01061147334127,33.4459686686871,39.13523291962164
32.1242125364725,45.9928731820872,33.47491431228654,39.13501430489252
32.15192901997756,45.97513489083313,33.50587463683847,39.13180913353992
32.17964550348262,45.95739659957906,33.534893795637444,39.130602136172556
32.20736198698768,45.93965830832499,33.56726894685937,39.127562166323585
32.235078470492745,45.92192001707092,33.597366042302,39.12531853322595
32.262794953997805,45.90418172581685,33.62995139106472,39.12226514744765
32.290511437502865,45.88644343456277,33.659537747016614,39.11942890058363
32.318227921007924,45.8687051433087,33.69115118273753,39.11480659002348
32.345944404512984,45.85096685205463,33.719715936117865,39.110441630679276
32.37366088801805,45.83322856080056,33.75065274502286,39.105435030039146
32.40137737152311,45.81549026954649,33.77852790718866,39.10158737406785
32.42909385502817,45.79775197829242,33.80861579830626,39.098354483697705
32.45681033853323,45.78001368703835,33.83525100131422,39.095914414842355
32.48452682203829,45.76227539578428,33.8646100372509,39.09184080681635
32.51224330554336,45.7445371045302,33.89059421126987,39.0882012428264
32.53995978904842,45.72679881327613,33.920013146540654,39.08219269332356
32.56767627255348,45.709060522022064,33.947791045342925,39.07643050679141
32.59539275605854,45.69132223076799,33.977878641101,39.06828504209531
32.623109239563604,45.67358393951392,34.00606349717302,39.06138675993162
32.650825723068664,45.65584564825985,34.036531983150184,39.05147216270525
32.678542206573724,45.63810735700578,34.06435014511385,39.042150920283845
32.70625869007878,45.6203690657517,34.09441340408357,39.03282414199114
32.73397517358384,45.602630774497634,34.122769926892005,39.02444734592652
32.76169165708891,45.58489248324357,34.154019808532595,39.015048837187265
32.78940814059397,45.56715419198949,34.18226248385341,39.00602828525747
32.81712462409903,45.54941590073542,34.21313810934349,38.995821401543125
32.84484110760409,45.53167760948135,34.24132597556914,38.987711813551186
32.87255759110916,45.51393931822728,34.271111739012184,38.97852204389743
32.90027407461422,45.4962010269732,34.29821451083846,38.970682131323514
32.92799055811928,45.478462735719134,34.32714196364171,38.96160890511942
32.955707041624336,45.460724444465065,34.353865529426685,38.95414729586879
32.9834235251294,45.442986153211,34.382836085870366,38.94419263037361
33.01114000863446,45.42524786195692,34.40966507825388,38.93588325003232
33.03885649213952,45.40750957070285,34.43727273265398,38.924303591315535
33.06657297564458,45.38977127944878,34.464196610861435,38.91492874988717
33.09428945914964,45.372032988194704,34.49193609197573,38.904611071512505
33.1220059426547,45.35429469694064,34.519216144464465,38.89561258165793
33.14972242615977,45.336556405686565,34.54716975077304,38.88600921645785
33.17743890966483,45.318818114432496,34.57418119784788,38.87696108328109
33.20515539316989,45.30107982317842,34.602855776798634,38.86722228127884
33.23287187667495,45.28334153192435,34.63025448422283,38.85770554661924
33.26058836018001,45.26560324067028,34.6592759053502,38.84715624254807
33.28830484368508,45.24786494941621,34.68657519810414,38.83594618256059
33.316021327190136,45.230126658162135,34.71418030738478,38.825078655651325
33.343737810695195,45.21238836690807,34.74044880790535,38.81429607889929
33.371454294200255,45.194650075654,34.76509637316427,38.80316375907684
33.39917077770532,45.17691178439992,34.789485301917495,38.792585642173435
33.42688726121038,45.15917349314585,34.811438010904,38.78148757294517
33.45460374471544,45.14143520189178,34.83606760741007,38.77089180471167
33.4823202282205,45.123696910637705,34.856177230959034,38.759456178844516
33.51003671172556,45.10595861938364,34.87877600438047,38.748754329373554
33.53775319523063,45.088220328129566,34.89505233867595,38.737707949151385
33.56546967873569,45.0704820368755,34.917350113492304,38.72644240103048
33.59318616224075,45.05274374562142,34.93358031095154,38.71492762806875
33.62090264574581,45.03500545436735,34.95429599761762,38.70420352865362
33.648619129250875,45.01726716311328,34.972736475267624,38.69350653872577
33.676335612755935,44.99952887185921,34.99414478424937,38.6839202695987
33.704052096260995,44.981790580605136,35.0100183402984,38.6736681804439
33.731768579766054,44.964052289351066,35.03051756822035,38.66543447788423
33.759485063271114,44.946313998097,35.046936925660916,38.656568260283976
33.78720154677618,44.92857570684292,35.06836728187088,38.64929403150843
33.81491803028124,44.91083741558885,35.085532767788706,38.640876578518984
33.8426345137863,44.89309912433478,35.108964038263835,38.63667839877748
33.87035099729136,44.87536083308071,35.13076695806754,38.631253839856925
33.89806748079642,44.85762254182664,35.15489161125207,38.628078454080125
33.92578396430149,44.83988425057257,35.17487189455332,38.62262559166089
33.95350044780655,44.8221459593185,35.20103014636426,38.61901888386012
33.98121693131161,44.80440766806443,35.2255872750451,38.612576365468755
34.00893341481667,44.78666937681035,35.2531723522456,38.60839300023643
34.03664989832173,44.76893108555628,35.276953452008726,38.60293174842556
34.064366381826794,44.75119279430221,35.30352982190958,38.59994580968214
34.092082865331854,44.73345450304814,35.32747162868482,38.59472082601792
34.119799348836914,44.71571621179407,35.35521931283435,38.590667347104514
34.14751583234197,44.69797792054,35.38001730826912,38.58404487741069
34.17523231584704,44.68023962928592,35.40855400249298,38.57962720621839
34.2029487993521,44.66250133803185,35.43437983656567,38.57348087990141
34.23066528285716,44.64476304677778,35.46275390079826,38.56964162793375
34.25915255956463,44.62716384976165,35.486988957703815,38.564584181610286
34.2876398362721,44.60956465274551,35.515319700442134,38.56066752972913
34.31612711297957,44.59196545572937,35.5410371208049,38.554995837575206
34.344614389687045,44.57436625871323,35.57010446300946,38.55140845313805
34.37310166639452,44.55676706169709,35.595199357626456,38.54536063902793
