true_x,true_y,predicted_x,predicted_y
46.65321830026738,24.62332072265192,38.7453494812093,34.055576978371676
46.64242774442012,24.59714193778327,38.69260865630491,34.072615004704176
46.631637188572846,24.570963152914626,38.64622893042787,34.08899371655616
46.62084663272557,24.544784368045978,38.599934349291345,34.106497314398666
46.6100560768783,24.51860558317733,38.55994031564438,34.125555164034694
46.59926552103103,24.492426798308685,38.51467550985126,34.14591031890069
46.58847496518376,24.46624801344004,38.47198526036243,34.16467445831884
46.57768440933649,24.44006922857139,38.432427117947384,34.181508695248056
46.56689385348922,24.413890443702744,38.40140603468569,34.19442379542244
46.55610329764195,24.387711658834096,38.37094668775575,34.207067418733175
46.54531274179468,24.361532873965448,38.349020250707895,34.21146604862835
46.53452218594741,24.335354089096803,38.32808623346483,34.22118758023328
46.52373163010014,24.309175304228155,38.31346698373579,34.22028243079413
46.51294107425287,24.282996519359507,38.297927255066156,34.23080995615061
46.50215051840559,24.25681773449086,38.286759805901056,34.19583833721387
46.49135996255833,24.23063894962221,38.31189977493534,34.20536128692359
46.480569406711055,24.204460164753566,38.35314962848378,34.20566444843044
46.46977885086378,24.17828137988492,38.402845172538036,34.22713903831104
46.45898829501651,24.15210259501628,38.44314138321789,34.242842539256884
46.44819773916924,24.125923810147626,38.49182185583334,34.267131340888824
46.43740718332197,24.099745025278978,38.53009117168017,34.28271431507497
46.4266166274747,24.073566240410333,38.5811357309305,34.303788011372006
46.41582607162743,24.047387455541685,38.622837594964324,34.312508724175274
46.40503551578016,24.02120867067304,38.67748775604741,34.29847882840264
46.39424495993288,23.995029885804392,38.719150679835536,34.25835062000883
46.38345440408562,23.968851100935744,38.77051813223272,34.2156621707083
46.372663848238346,23.942672316067096,38.80501055876317,34.15569768152318
46.361873292391074,23.916493531198448,38.851304643922674,34.097872910061085
46.3510827365438,23.890314746329803,38.8911587999487,34.04004262337452
46.34029218069653,23.864135961461155,38.941490126076985,33.99309698888973
46.329501624849264,23.837957176592507,38.98898713700163,33.94295592939275
46.31871106900199,23.811778391723863,39.038670584055126,33.89774457769457
46.30792051315472,23.78559960685521,39.08781007736809,33.851893571549596
46.29712995730745,23.759420821986566,39.13835604663103,33.80969795371121
46.28633940146018,23.73324203711792,39.18495536936467,33.76338858541152
46.27554884561291,23.70706325224928,39.23496897986246,33.71606524089859
46.26475828976564,23.680884467380626,39.27891829124894,33.66448687874211
46.253967733918365,23.65470568251198,39.32820979547466,33.61750023682208
46.24317717807109,23.628526897643333,39.37132490373057,33.58456110828317
46.23238662222383,23.602348112774685,39.419106696200856,33.566822232521076
46.22159606637656,23.57616932790604,39.462354429925654,33.54766420260327
46.21080551052928,23.549990543037392,39.511115994786394,33.53203386376424
46.20001495468201,23.523811758168744,39.55518292531218,33.51150246180222
46.18922439883474,23.497632973300096,39.60423662669501,33.49508333089577
46.178433842987474,23.47145418843145,39.64824765093141,33.47522813061903
46.1676432871402,23.445275403562803,39.69551577450284,33.46035082449819
46.15685273129293,23.419096618694155,39.73559786221898,33.440479105600076
46.14606217544566,23.39291783382551,39.779375081671276,33.42085231880043
46.13527161959839,23.366739048956862,39.81718302395399,33.39534514626365
46.12448106375112,23.34056026408821,39.85898852299425,33.372871708995206
46.11369050790385,23.31438147921957,39.895858288423995,33.345341186251716
46.102899952056575,23.28820269435092,39.93606504783099,33.32439350488684
46.0921093962093,23.26202390948228,39.972056782696086,33.305113139107505
46.08131884036203,23.235845124613626,40.01204247546099,33.291301248558824
46.070528284514765,23.20966633974498,40.04908750223916,33.2742579470883
46.05973772866749,23.183487554876333,40.089374712750384,33.25926509515543
46.04894717282022,23.157308770007685,40.12866053957919,33.23631501196854
46.03815661697295,23.13112998513904,40.1685816706505,33.209670648167304
46.02736606112568,23.104951200270392,40.20620527883415,33.18005069735017
46.01657550527841,23.078772415401744,40.24419754916738,33.14157401970573
46.00578494943114,23.0525936305331,40.281401209966305,33.10529627320878
45.994994393583866,23.02641484566445,40.3179056822612,33.07373265720281
45.984203837736594,23.000236060795803,40.355353841592944,33.04694589848947
45.97341328188933,22.97405727592716,40.39241846551249,33.03065415878521
45.962622726042056,22.94787849105851,40.43006060630148,33.02387888645757
45.951832170194784,22.921699706189862,40.46705601723062,33.02496450648468
45.94104161434751,22.89552092132121,40.500738785445265,33.01394406005636
45.93025105850024,22.86934213645257,40.53472781947909,33.00225844915468
45.919460502652974,22.84316335158392,40.56648462418735,32.98081295707078
45.9086699468057,22.81698456671528,40.5970625096287,32.976063361420984
45.89787939095843,22.79080578184663,40.628078923448015,32.956424306543894
45.88708883511116,22.76462699697798,40.66109450577443,32.961440306809195
45.876298279263885,22.738448212109333,40.697966182530365,32.95529652599042
45.86550772341662,22.712269427240688,40.73534123968591,32.96406268951836
45.85471716756935,22.68609064237204,40.779308527215676,32.95231295863749
45.84392661172208,22.659911857503392,40.82407200909927,32.959341251608606
45.8331360558748,22.633733072634747,40.87432963424982,32.92352399422907
45.82234550002754,22.6075542877661,40.923396841934164,32.884096970033255
45.811554944180266,22.58137550289745,40.97325004015215,32.8328778481588
45.80076438833299,22.555196718028803,41.02121853168518,32.77885299195033
45.78997383248572,22.52901793316016,41.06983847695682,32.72456496383913
45.77918327663845,22.50283914829151,41.119406143615095,32.670862993419675
45.768392720791184,22.476660363422862,41.17048556642186,32.61567468522749
45.75760216494391,22.45048157855421,41.22073277605466,32.56314858027366
45.74681160909664,22.42430279368557,41.27409077179726,32.51213933111872
45.7327297582632,22.39919852802032,41.32666400485181,32.46271815212623
45.71864790742976,22.37409426235508,41.38028767492722,32.412673147482536
45.70456605659631,22.348989996689827,41.43096945721885,32.35420984761268
45.69048420576287,22.32388573102458,41.48352449033558,32.299978983737745
45.67640235492943,22.298781465359333,41.53214662516439,32.24181344850274
45.66232050409599,22.273677199694085,41.58258941910708,32.187532514775896
45.64823865326255,22.24857293402884,41.62336148950959,32.12942252403927
45.6341568024291,22.22346866836359,41.669879272408934,32.07556937019251
45.62007495159566,22.198364402698346,41.711970018729346,32.019644128597605
45.60599310076222,22.173260137033097,41.76140969911853,31.968566326318637
45.59191124992878,22.148155871367848,41.802424822462285,31.918852137078545
45.577829399095336,22.1230516057026,41.849645435062826,31.880886045455398
45.56374754826189,22.097947340037354,41.878887345875114,31.83528794498295
45.54966569742845,22.072843074372106,41.91769523834557,31.797128827267017
45.53558384659501,22.047738808706857,41.9343598671249,31.753383301170246
45.52150199576157,22.02263454304161,41.96714015068761,31.71567192432147
45.507420144928126,21.997530277376363,41.9821718537093,31.672024627381703
45.49333829409469,21.972426011711114,42.01370133157758,31.634500301517434
45.47925644326124,21.94732174604587,42.02657013923408,31.593149897743743
45.4651745924278,21.92221748038062,42.046877181019795,31.557490414332577
45.45109274159436,21.89711321471537,42.05095411224846,31.519159726133395
45.43701089076092,21.872008949050127,42.05484997556823,31.484608234745068
45.42292903992748,21.84690468338488,42.053681042375445,31.44703108648892
45.408847189094026,21.82180041771963,42.05177990796341,31.411458483924974
45.39476533826058,21.796696152054384,42.049603179677774,31.373380748739322
45.38068348742714,21.77159188638913,42.04722200602919,31.3374560476187
45.3666016365937,21.74648762072389,42.04683424876373,31.303912161700012
45.35251978576026,21.72138335505864,42.04712069969554,31.278342532881425
45.338437934926816,21.6962790893934,42.04693384337179,31.250660353300773
45.324356084093374,21.671174823728148,42.04567825331338,31.232315945795676
45.31027423325993,21.6460705580629,42.04211809386436,31.209741837928135
45.29619238242649,21.62096629239765,42.03706888433737,31.19257715079719
45.28211053159305,21.595862026732405,42.035137936866704,31.17279561308905
45.268028680759606,21.57075776106716,42.03369396021395,31.15773896918239
45.25394682992616,21.545653495401908,42.02827384454372,31.141322367637002
45.23986497909272,21.520549229736663,42.02332072149454,31.125728258175513
45.22578312825928,21.49544496407141,42.016161534932735,31.110359288900383
45.21170127742584,21.470340698406165,42.007796833847465,31.097333292474715
45.1976194265924,21.44523643274092,41.995585062695454,31.086035231762523
45.18353757575896,21.42013216707567,41.982722503139826,31.076440438730472
45.16945572492551,21.395027901410423,41.96665610129537,31.065827134895372
45.15537387409207,21.369923635745177,41.95041728089774,31.056530238376638
45.14129202325863,21.34481937007993,41.92514133552527,31.046568062413627
45.12721017242519,21.319715104414684,41.88989859251666,31.038659815550446
45.11312832159175,21.294610838749435,41.84900166896824,31.030961654441214
45.0990464707583,21.269506573084183,41.804868948903334,31.026174953605718
45.08496461992486,21.24440230741894,41.76274056881323,31.022329459130518
45.07088276909142,21.21929804175369,41.71760592674934,31.02077972840081
45.05680091825798,21.194193776088444,41.67332599828097,31.019763489964916
45.042719067424535,21.1690895104232,41.62461393434779,31.020093003491482
45.02863721659109,21.14398524475795,41.57810487338611,31.019013828600947
45.01455536575765,21.1188809790927,41.52948201273722,31.018057118068896
45.00047351492421,21.093776713427456,41.48428231300272,31.015673296714624
44.98639166409077,21.068672447762207,41.434968489810444,31.016701684875528
44.972309813257326,21.04356818209696,41.391220744700775,31.01764113961947
44.95822796242389,21.01846391643172,41.343459837702426,31.019819382757618
44.94414611159044,20.993359650766465,41.303522780929484,31.021264040176845
44.930064260757,20.96825538510122,41.2582555859787,31.023411491387478
44.91598240992356,20.94315111943597,41.217925352483974,31.02504748415012
44.90190055909012,20.91804685377072,41.17707678064795,31.02883161118612
44.887818708256674,20.89294258810548,41.14954306918116,31.031451106095332
44.87373685742323,20.867838322440228,41.122118750893094,31.03374415449737
44.85965500658979,20.84273405677498,41.10561066940187,31.03011164372053
44.84557315575635,20.81762979110973,41.08191102977452,31.02448837700335
44.831491304922906,20.79252552544449,41.066124092843836,31.014043867441018
44.81740945408946,20.76742125977924,41.0459125205889,31.013089500287634
44.80332760325602,20.74231699411399,41.033944709653156,31.007002089052918
44.78924575242258,20.717212728448743,41.01732134979227,31.0093877702315
44.77516390158914,20.69210846278349,41.009053267452884,31.006533081940177
44.7610820507557,20.66700419711825,40.997117791800406,31.013018536154988
44.74700019992225,20.641899931453,40.9973283219548,31.01316995628723
44.732918349088806,20.616795665787755,40.99928614291292,31.014758367981045
44.71883649825536,20.591691400122507,41.00753237806873,31.001180216770024
44.70475464742192,20.56658713445725,41.01632824045845,30.98774663477481
44.69067279658848,20.541482868792013,41.026021101510196,30.973217207100234
44.67659094575504,20.516378603126764,41.02356928742512,30.96365763237762
44.6625090949216,20.491274337461515,41.02034483789532,30.95402328257329
44.64842724408816,20.46617007179627,41.012235431916224,30.948473769725197
44.63434539325471,20.44106580613102,41.01080128407665,30.944756680901804
44.62026354242127,20.415961540465773,41.003049628752365,30.949732816678406
44.60618169158783,20.390857274800528,41.002918321856555,30.959696277610973
44.59209984075439,20.36575300913528,40.99656365238519,30.971221345096822
44.578017989920944,20.34064874347003,40.99794205724476,30.98459712037102
44.5639361390875,20.315544477804785,40.993064794487964,31.001056890129362
44.54985428825406,20.290440212139536,40.997283635633664,31.01502939172387
44.53577243742062,20.265335946474288,40.994944892215585,31.030184826116326
44.52169058658718,20.240231680809043,41.00477884663678,31.045882821982218
44.507608735753735,20.2151274151438,41.005661431722274,31.06576614280253
44.49352688492029,20.19002314947855,41.020525198129576,31.08450832614936
44.47944503408685,20.1649188838133,41.02514339151605,31.102391277428396
44.46536318325341,20.13981461814805,41.04661590675221,31.12494461274916
44.45128133241997,20.11471035248281,41.05808595634528,31.143474985777672
44.437199481586525,20.08960608681756,41.08719383238804,31.16524396217588
44.42311763075308,20.06450182115231,41.10486894179439,31.181735112242578
44.40903577991964,20.039397555487064,41.13928385074337,31.201764571294092
44.3949539290862,20.01429328982181,41.164236830386926,31.214403031056264
44.38087207825276,19.98918902415657,41.20652804820554,31.233971087985722
44.36679022741932,19.96408475849132,41.23685363254856,31.245788357540988
44.35270837658587,19.938980492826072,41.28214469488199,31.26189009083086
44.33862652575243,19.913876227160827,41.31360119154402,31.267374973093453
44.32454467491899,19.88877196149558,41.36077949488413,31.280310997982028
44.31046282408555,19.86366769583033,41.39673818679137,31.286187390169175
44.296380973252106,19.83856343016508,41.44956810610705,31.301396367212746
44.28229912241866,19.81345916449984,41.49362238317002,31.305708555855546
44.26821727158522,19.788354898834587,41.546241306596755,31.32201773733034
44.25413542075178,19.763250633169346,41.589634639823885,31.324256353747074
44.24005356991834,19.738146367504093,41.64011351307164,31.341624887766756
44.225971719084896,19.713042101838845,41.68297921141237,31.340321702110458
44.211889868251454,19.6879378361736,41.73252371231399,31.355108793226307
44.19780801741801,19.66283357050835,41.7762029279138,31.350128197252857
44.18372616658457,19.637729304843106,41.82736026750314,31.365329430664318
44.16964431575113,19.612625039177857,41.87136615051412,31.3612253225467
44.155562464917686,19.58752077351261,41.92268216646363,31.37511339826206
44.14148061408424,19.56241650784736,41.965848668827675,31.37106241348971
44.1273987632508,19.537312242182114,42.014931566322105,31.384986738871604
44.11331691241736,19.512207976516866,42.05653753138171,31.383655381949282
44.09923506158391,19.48710371085162,42.106271447122765,31.3975316731415
44.08515321075048,19.46199944518637,42.15069932191159,31.397835896438977
44.07107135991703,19.436895179521123,42.20261881489432,31.411988929488402
44.05698950908359,19.411790913855874,42.247750686745064,31.410443202453223
44.042907658250144,19.38668664819063,42.298450844380966,31.422522781629027
44.0288258074167,19.36158238252538,42.34248837919472,31.416037493107652
44.01474395658326,19.33647811686013,42.39227137851668,31.415582968954027
44.00066210574982,19.311373851194887,42.435868612741785,31.395108230766454
43.986580254916376,19.28626958552964,42.486401154333805,31.384678593035588
43.97249840408293,19.2611653198644,42.53116898508921,31.36689020536889
43.95841655324949,19.236061054199144,42.582603098009656,31.362662804425597
43.94433470241605,19.21095678853389,42.62794925613349,31.34988083385676
43.93025285158261,19.18585252286865,42.678436917852366,31.34746748187395
43.916171000749166,19.1607482572034,42.72612135365978,31.33513925771402
43.90208914991573,19.13564399153816,42.77791070710731,31.33062940356217
43.88800729908228,19.110539725872908,42.82901706993499,31.309120819474714
43.87392544824884,19.08543546020766,42.88031259356512,31.289886340633302
43.8598435974154,19.06033119454241,42.931390056657676,31.26043300640373
43.84576174658196,19.035226928877165,42.982119114028706,31.2358338102391
43.83167989574852,19.01012266321192,43.03195399133887,31.206621651262935
43.81759804491507,18.98501839754667,43.08212167528802,31.182641665003743
43.80351619408163,18.959914131881423,43.13136569878543,31.15508508104945
43.78943434324819,18.93480986621617,43.1808493457242,31.134021157283783
43.77535249241475,18.90970560055093,43.23053622227741,31.110654186024306
43.761270641581305,18.88460133488568,43.280612065796106,31.096822473130004
43.74632919520813,18.85980431810073,43.33054858210744,31.079426427236527
43.73138774883496,18.835007301315784,43.38073983706289,31.063742667480355
43.71644630246178,18.810210284530832,43.430949896806055,31.04292977941843
43.70150485608861,18.785413267745884,43.480819474363216,31.021496961191815
43.68656340971544,18.760616250960936,43.53084389957979,30.99727585716471
43.67162196334227,18.735819234175988,43.580374664336944,30.976131085145582
43.6566805169691,18.71102221739104,43.63033869527675,30.95416508234159
43.641739070595925,18.68622520060609,43.679930059959645,30.93503390828681
43.626797624222746,18.66142818382114,43.729132215737025,30.913163848746663
43.611856177849575,18.636631167036192,43.77918657498219,30.894771075665048
43.5969147314764,18.611834150251244,43.82934516803533,30.87365389667565
43.58197328510323,18.587037133466296,43.875104789551415,30.8564122872113
43.56703183873006,18.562240116681345,43.925393891098224,30.834770705396764
43.55209039235689,18.5374430998964,43.97185396525498,30.81771839223208
43.53714894598371,18.51264608311145,44.02265326386146,30.797613610296054
43.52220749961054,18.4878490663265,44.072076697978446,30.781970783582167
43.507266053237366,18.463052049541552,44.12378378577165,30.762378183734825
43.492324606864194,18.4382550327566,44.17326806175453,30.747001558746533
43.47738316049102,18.413458015971653,44.22237052614781,30.72882779857551
43.46244171411785,18.388660999186705,44.25826485596207,30.714587022396728
43.44750026774467,18.36386398240176,44.28942834511787,30.69533852724301
43.4325588213715,18.33906696561681,44.29264393964297,30.681916983383317
43.41761737499833,18.314269948831857,44.278942428883965,30.66507519218591
43.40267592862516,18.28947293204691,44.259601768108666,30.652377062496925
43.38773448225199,18.26467591526196,44.24714414960823,30.63499277069309
43.372793035878814,18.239878898477013,44.228459745080954,30.622120879309662
43.35785158950564,18.215081881692065,44.217463559205385,30.605086609822266
43.342910143132464,18.19028486490712,44.20104815283776,30.593005275648608
43.32796869675929,18.165487848122165,44.1945132259566,30.575709078650036
43.31302725038612,18.140690831337217,44.17824456225782,30.563956595229172
43.29808580401295,18.11589381455227,44.163647825047406,30.54604564514051
43.28314435763978,18.09109679776732,44.14435517726855,30.531427628961865
43.2682029112666,18.06629978098237,44.12822639119071,30.51130652453142
43.25326146489343,18.04150276419742,44.10728970655896,30.49861956731428
43.238320018520255,18.01670574741248,44.09190059764694,30.481292314631247
43.22337857214709,17.991908730627525,44.073577433759226,30.473153429264755
43.20843712577391,17.967111713842577,44.06059185980189,30.457079836807424
43.19349567940074,17.942314697057625,44.04403239025106,30.44617982583833
43.17855423302756,17.917517680272677,44.02889152389355,30.42995692668549
43.16361278665439,17.89272066348773,44.01113578192803,30.422154980616824
43.14867134028122,17.86792364670278,43.99184433175225,30.405724203828683
43.13372989390805,17.843126629917833,43.97121336252616,30.397306760740207
43.11878844753488,17.81832961313288,43.949158122661686,30.377759986963866
43.1038470011617,17.793532596347934,43.925949439814076,30.369483751881404
43.088905554788525,17.768735579562986,43.904370507261376,30.3492138648877
43.07396410841535,17.743938562778037,43.88246421171999,30.336654373265688
43.05902266204218,17.71914154599309,43.86195394636843,30.31680189847691
43.04408121566901,17.694344529208138,43.84034538826057,30.309226921985413
43.02913976929584,17.66954751242319,43.81957617450871,30.292995758449635
43.01419832292267,17.64475049563824,43.79767033865335,30.282142050342827
42.99925687654949,17.619953478853294,43.7781862618844,30.260714104855936
42.98431543017632,17.595156462068346,43.75560964733154,30.246899292692362
42.969373983803145,17.570359445283398,43.73666650610136,30.22845261852075
42.95443253742997,17.545562428498446,43.714340178496286,30.21380087865512
42.9394910910568,17.520765411713498,43.69437713307542,30.194647031651257
42.92454964468363,17.49596839492855,43.67319559304934,30.18559595656521
42.90960819831045,17.4711713781436,43.65367062236902,30.168123072875787
42.89466675193728,17.446374361358654,43.631413199280814,30.157404421828815
42.87972530556411,17.421577344573702,43.6116467785119,30.13737515890422
42.864783859190936,17.396780327788754,43.59010210466556,30.117774233806983
42.849842412817765,17.371983311003806,43.57115304195355,30.087880885434885
42.83490096644459,17.347186294218858,43.55087754309761,30.058996657443885
42.81995952007141,17.32238927743391,43.53277760516664,30.02704122379697
42.80501807369824,17.29759226064896,43.512748516169665,29.999522198149208
42.79007662732507,17.27279524386401,43.49532287716346,29.970632945251083
42.7751351809519,17.247998227079062,43.47589041829724,29.94592107416682
42.76019373457873,17.223201210294114,43.458520546465024,29.923355653369512
42.74525228820555,17.198404193509166,43.438507340830085,29.9349013209457
42.73031084183238,17.173607176724214,43.421280745876004,29.914805161831453
42.715369395459206,17.148810159939266,43.40331867746386,29.90718331776739
42.700427949086034,17.12401314315432,43.38906234985757,29.876299798933204
42.68548650271286,17.09921612636937,43.37323367222547,29.853984957337317
42.67054505633969,17.074419109584422,43.35955170417128,29.820177909660373
42.65560360996652,17.04962209279947,43.34303032202763,29.797249650666416
42.64066216359334,17.024825076014523,43.327832605814706,29.764418726705784
42.62572071722017,17.000028059229574,43.31071848877451,29.73883394200986
42.610779270847,16.975231042444626,43.29453195766308,29.70518126313209
42.59583782447383,16.95043402565968,43.27628718234092,29.67689323394754
42.580896378100654,16.925637008874727,43.26000318569356,29.640990049303397
42.56595493172748,16.90083999208978,43.24216211753247,29.607812981605406
42.551013485354304,16.87604297530483,43.22605675124822,29.568901784753933
42.53607203898113,16.851245958519883,43.20879000029976,29.53504136011931
42.52113059260796,16.826448941734935,43.19425940344155,29.494719009738148
42.50618914623479,16.801651924949983,43.17939687697685,29.46037347867528
42.49124769986162,16.776854908165035,43.170023890870254,29.419054235412517
42.47630625348844,16.752057891380087,43.15891915255759,29.385635383791353
42.46136480711527,16.72726087459514,43.1552438236119,29.364272785767668
42.446423360742095,16.70246385781019,43.1474740590773,29.34702346986768
42.43148191436892,16.677666841025243,43.14557877961363,29.31650148397165
42.41654046799575,16.65286982424029,43.13675542074094,29.28950577568797
42.40159902162258,16.628072807455343,43.139425640128024,29.255348053065333
42.3866575752494,16.603275790670395,43.13359448046566,29.226464504755555
42.37171612887623,16.578478773885447,43.143427243332326,29.190934701821206
42.35677468250306,16.5536817571005,43.140852789852545,29.161475754303723
42.34183323612989,16.528884740315547,43.16026359508726,29.130070463450437
42.32689178975672,16.5040877235306,43.16491025876525,29.112725765615366
42.31195034338354,16.47929070674565,43.18259181587308,29.109661194460017
42.297008897010365,16.454493689960703,43.17413470579828,29.108985124653216
42.28206745063719,16.429696673175755,43.17057667542139,29.103393708272733
42.26712600426402,16.404899656390803,43.160559856686746,29.095280924695032
42.25218455789085,16.380102639605855,43.160386742556,29.080323406042496
42.23724311151768,16.355305622820907,43.15362631548186,29.077478726987465
42.222301665144506,16.33050860603596,43.155578583916565,29.060901588789235
42.20736021877133,16.30571158925101,43.15304908289198,29.049117860319996
42.19241877239816,16.28091457246606,43.16282388297907,29.02734358849476
42.17747732602498,16.25611755568111,43.16139695704902,29.013631556985487
42.16253587965181,16.231320538896163,43.165569212644414,28.99649439187283
42.14759443327864,16.206523522111215,43.164568724140054,28.987108419914208
42.13265298690547,16.181726505326267,43.16913493066539,28.97487321064021
42.11771154053229,16.156929488541316,43.171396132307905,28.966279716582648
42.10277009415912,16.132132471756368,43.18548945282765,28.951590841097826
42.08782864778595,16.10733545497142,43.20080756444162,28.945955921735973
42.072887201412776,16.08253843818647,43.22317119919745,28.93188706771629
42.0579457550396,16.057741421401523,43.24570111327847,28.927157615654522
42.04300430866643,16.032944404616572,43.276510638140735,28.91364671230903
42.02806286229325,16.008147387831624,43.30428915661389,28.90980737554304
42.01312141592008,15.983350371046676,43.34078533641468,28.896284538888466
41.99817996954691,15.958553354261728,43.37553103180363,28.887323289935054
41.98323852317374,15.933756337476778,43.41759038035826,28.868835243126284
41.96829707680057,15.90895932069183,43.459496980083145,28.853623550739243
41.9533556304274,15.88416230390688,43.504738976981116,28.83579524109838
41.93841418405422,15.859365287121932,43.55418906683951,28.822599483291285
41.923472737681045,15.834568270336984,43.60405692057401,28.801534024325193
41.908531291307874,15.809771253552034,43.65722091066539,28.785800769571907
41.8935898449347,15.784974236767086,43.70625597056994,28.76347680807389
41.87864839856153,15.760177219982136,43.759396673934646,28.745258395211977
41.86370695218836,15.735380203197188,43.808200542007285,28.721138583979723
41.84876550581518,15.71058318641224,43.86168576190789,28.706123231554216
41.83382405944201,15.68578616962729,43.910523060042465,28.67834952156558
41.81888261306884,15.660989152842342,43.963483155184406,28.64749396434452
41.80394116669567,15.636192136057392,44.014738057085594,28.60644112569726
41.788999720322494,15.611395119272444,44.07111289967776,28.567114403517166
41.77405827394932,15.586598102487496,44.12351349643308,28.527660438920847
41.75911682757614,15.561801085702546,44.17892876862629,28.491690801063427
41.74417538120297,15.537004068917598,44.22987927369496,28.455638333394276
41.7292339348298,15.512207052132648,44.283252124554565,28.425536803052054
41.71429248845663,15.4874100353477,44.33195805530829,28.401649858730792
41.69935104208346,15.462613018562752,44.38321596331417,28.38928297727722
41.68440959571028,15.437816001777804,44.4321038027183,28.376934186841922
41.66946814933711,15.413018984992854,44.48673059239576,28.36045787817322
41.654526702963935,15.388221968207905,44.535127106061566,28.34296664647161
41.63958525659076,15.363424951422957,44.58821730444771,28.323749680412206
41.62416435655557,15.339019544375056,44.63491309471465,28.304362050111223
41.60874345652038,15.314614137327158,44.68766344600721,28.2838172235992
41.593322556485184,15.29020873027926,44.73326807469988,28.26409710067125
41.57790165644999,15.265803323231362,44.78531900159692,28.243484451438903
41.56248075641479,15.241397916183464,44.836547084447204,28.224407848010856
41.547059856379605,15.216992509135563,44.892596239485385,28.203016003404528
41.53163895634441,15.192587102087664,44.945034639368316,28.183588041968022
41.516218056309214,15.168181695039763,45.00134442428987,28.161453725064064
41.500797156274025,15.143776287991866,45.05404266170274,28.1424573679827
41.48537625623883,15.119370880943968,45.11102715079858,28.119864502941596
41.469955356203634,15.094965473896067,45.16442451018196,28.097367611597846
41.45453445616844,15.07056006684817,45.22300977120716,28.07161809042765
41.43911355613325,15.046154659800273,45.27531767469338,28.04834511807023
41.423692656098055,15.021749252752372,45.333602815175766,28.023906996216766
41.40827175606286,14.997343845704473,45.382917944844166,28.001455910654997
41.39285085602767,14.972938438656572,45.43864981369529,27.97873934362687
41.37742995599248,14.948533031608674,45.478942340838444,27.95752158195738
41.36200905595728,14.924127624560777,45.53137595030904,27.936133039384572
41.346588155922085,14.899722217512876,45.56517261178675,27.913119485466282
41.331167255886896,14.875316810464978,45.61558282245767,27.88599073887754
41.3157463558517,14.85091140341708,45.64603068933377,27.85661436755936
41.300325455816505,14.82650599636918,45.69624291444018,27.821281503111848
41.28490455578131,14.80210058932128,45.725780445710825,27.785179246255197
41.26948365574612,14.777695182273382,45.773082713067254,27.744918273457728
41.254062755710926,14.753289775225484,45.797289585989006,27.70641167969393
41.23864185567573,14.728884368177583,45.8417469532659,27.666862945213836
41.22322095564054,14.704478961129684,45.86030518002576,27.628279591428523
41.20780005560535,14.680073554081789,45.90330096951374,27.587692625244685
41.19237915557015,14.655668147033888,45.9187164680331,27.54860601990889
41.17695825553496,14.631262739985988,45.9606270900108,27.504720834532463
41.16153735549977,14.60685733293809,45.97305888141443,27.46122863003258
41.14611645546457,14.58245192589019,46.01312321678188,27.41616210792563
41.13069555542938,14.558046518842293,46.02463421472282,27.37444691144897
41.11527465539419,14.533641111794392,46.06463764169092,27.331329475073318
41.09985375535899,14.509235704746493,46.075747593811,27.2904757187831
41.0844328553238,14.484830297698595,46.115876496920464,27.246937850524162
41.0690119552886,14.460424890650696,46.12746416565284,27.209232523176638
41.05359105525341,14.436019483602797,46.17106870646643,27.165323011298298
41.03817015521822,14.411614076554898,46.18996780856497,27.13025405592022
41.02274925518302,14.387208669507,46.235756819744665,27.089848956883316
41.00732835514784,14.3628032624591,46.25474958287231,27.062913520433213
40.99190745511264,14.3383978554112,46.30102480880748,27.03057868262728
40.97648655507744,14.3139924483633,46.3199639398818,27.008990112568526
40.96106565504225,14.289587041315404,46.365278621609434,26.976899696254776
40.94564475500706,14.265181634267504,46.38210955995652,26.953783906103496
40.93022385497186,14.240776227219603,46.42737487987216,26.923348547442316
40.91480295493667,14.216370820171706,46.46418745068189,26.90338426339757
40.89938205490148,14.191965413123809,46.51441540188938,26.875551187816995
40.883961154866284,14.167560006075908,46.56125724529613,26.85848861856661
40.86854025483109,14.143154599028009,46.61167386737753,26.831550483680516
40.85311935479589,14.118749191980111,46.66041062128943,26.81691492090488
40.83769845476071,14.094343784932212,46.71267503605759,26.796940969155244
40.82227755472551,14.069938377884313,46.76447832525008,26.792673480544323
40.80685665469032,14.045532970836414,46.8172574008712,26.77859459699937
40.791435754655126,14.021127563788514,46.86812413420893,26.7760142733716
40.77601485461993,13.996722156740615,46.91676569077259,26.7661967545433
40.760593954584735,13.972316749692716,46.947830704292926,26.763772882717888
40.74517305454954,13.947911342644815,46.9792269095027,26.73801534739566
40.72975215451435,13.923505935596918,47.00198157981117,26.716385448659295
40.71433125447916,13.89910052854902,47.02335400446225,26.67695990217841
40.69891035444396,13.87469512150112,47.041188171284375,26.65358129180025
40.683489454408765,13.850289714453222,47.05955064437637,26.613148193953762
40.668068554373576,13.825884307405325,47.07642030522317,26.59194115501677
40.65264765433838,13.801478900357424,47.093838686028846,26.553278640345894
40.63722675430319,13.777073493309524,47.112691365886576,26.53109211986434
40.621805854268,13.752668086261624,47.13244850825578,26.4941110283917
40.6063849542328,13.728262679213728,47.124824615406055,26.463401362552418
40.590964054197606,13.703857272165829,47.11452736399758,26.423373889006186
40.57554315416241,13.67945186511793,47.0869476718305,26.390044596379255
