true_x,true_y,predicted_x,predicted_y
201.04103885169064,88.38143048808423,195.6296798681194,87.02428762276168
201.04103885169064,88.38143048808423,195.62744475637783,87.08331896880316
201.04103885169064,88.38143048808423,195.6250065572915,87.12804042543019
201.04103885169064,88.38143048808423,195.62517579940936,87.18825381526119
201.04103885169064,88.38143048808423,195.6224420290696,87.23308782298886
201.04103885169064,88.38143048808423,195.61934485714937,87.29116742421195
201.04103885169064,88.38143048808423,195.61576913234967,87.33494441996481
201.04103885169064,88.38143048808423,195.61583673088649,87.38863929197169
201.04103885169064,88.38143048808423,195.61673363538284,87.4338284741915
201.04103885169064,88.38143048808423,195.61908705555334,87.4879292510659
201.04103885169064,88.38143048808423,195.6226921696309,87.53279200383531
201.04103885169064,88.38143048808423,195.6211199911222,87.58699978989102
201.04103885169064,88.38143048808423,195.6227495774333,87.63025120853786
201.04103885169064,88.38143048808423,195.6133490088289,87.68025610349036
201.04103885169064,88.38143048808423,195.62664830054928,87.72243542455078
201.04103885169064,88.38143048808423,195.63170682912073,87.77335244708956
201.04103885169064,88.38143048808423,195.63237749931886,87.8173460628467
201.04103885169064,88.38143048808423,195.63279583894678,87.8682488300849
201.04103885169064,88.38143048808423,195.62938458060717,87.91321969911723
201.04103885169064,88.38143048808423,195.6286648350308,87.96995376668326
201.04103885169064,88.38143048808423,195.62297606749894,88.01352942341066
201.04103885169064,88.38143048808423,195.62055160392424,88.06795451976859
201.04103885169064,88.38143048808423,195.61824796249243,88.11242906469158
201.04103885169064,88.38143048808423,195.6223905278964,88.16613297569211
201.04103885169064,88.38143048808423,195.62080535320456,88.20816626620945
201.04103885169064,88.38143048808423,195.6230279003703,88.25785689332577
201.04103885169064,88.38143048808423,195.62402973346093,88.2964301834038
201.04103885169064,88.38143048808423,195.63092709408875,88.33922086409495
201.04103885169064,88.38143048808423,195.6334758966093,88.37642168262153
201.04103885169064,88.38143048808423,195.64246189415962,88.41874278498653
201.04103885169064,88.38143048808423,195.6424634647317,88.45548539556398
201.04103885169064,88.38143048808423,195.65537476123382,88.4955035603142
201.04103885169064,88.38143048808423,195.66156120425785,88.5316798238864
201.04103885169064,88.38143048808423,195.68355330410873,88.5721497038794
201.04103885169064,88.38143048808423,195.69741506041282,88.60734244614241
201.04103885169064,88.38143048808423,195.72159630180363,88.64311316627686
201.04103885169064,88.38143048808423,195.7389260248849,88.67669696115445
201.04103885169064,88.38143048808423,195.7639491887644,88.71091802462229
201.04103885169064,88.38143048808423,195.786807205287,88.74499816965795
201.04103885169064,88.38143048808423,195.81335783233226,88.7792573069562
201.04103885169064,88.38143048808423,195.8350210552121,88.81343440626983
201.04103885169064,88.38143048808423,195.85783479199608,88.84706273186703
201.04103885169064,88.38143048808423,195.87897208107734,88.87877292830433
201.04103885169064,88.38143048808423,195.90293817409042,88.91043085747731
201.04103885169064,88.38143048808423,195.92593594354366,88.9404649099472
201.04103885169064,88.38143048808423,195.95045483392983,88.97233052107049
201.04103885169064,88.38143048808423,195.97357603115756,89.00325419807007
201.04103885169064,88.38143048808423,195.99890606002214,89.0351518266375
201.04103885169064,88.38143048808423,196.0229378173301,89.0653668185306
201.04103885169064,88.38143048808423,196.0465620891414,89.09655715235567
201.04103885169064,88.38143048808423,196.07107060496037,89.12675101201944
202.67514978356687,92.36592277292532,196.09412737277012,89.1579934405346
202.67514978356687,92.36592277292532,196.11648897265627,89.18886174718568
202.67514978356687,92.36592277292532,196.1382168967068,89.22010973390024
202.67514978356687,92.36592277292532,196.16150256039487,89.25176691742138
202.67514978356687,92.36592277292532,196.18747660369422,89.28420279917634
202.67514978356687,92.36592277292532,196.21427718347172,89.31861531608445
202.67514978356687,92.36592277292532,196.24072585521867,89.35394772317284
202.67514978356687,92.36592277292532,196.26709246158316,89.38948908209909
202.67514978356687,92.36592277292532,196.2943166242212,89.42341393618165
202.67514978356687,92.36592277292532,196.31996469590786,89.45649500867091
202.67514978356687,92.36592277292532,196.34502285996314,89.48995265488384
202.67514978356687,92.36592277292532,196.3710197744672,89.52289315083374
202.67514978356687,92.36592277292532,196.3964110556385,89.55587366126224
202.67514978356687,92.36592277292532,196.42277831740716,89.58890139522293
202.67514978356687,92.36592277292532,196.44817106124856,89.62196225696539
202.67514978356687,92.36592277292532,196.47491765011682,89.65632729310778
202.67514978356687,92.36592277292532,196.50146308188505,89.690407076714
202.67514978356687,92.36592277292532,196.52705419336257,89.72417970385368
202.67514978356687,92.36592277292532,196.55331774143178,89.757297717043
202.67514978356687,92.36592277292532,196.58022730611538,89.79105537904763
202.67514978356687,92.36592277292532,196.60808464903903,89.8244401272093
202.67514978356687,92.36592277292532,196.63537951139392,89.85963422727491
202.67514978356687,92.36592277292532,196.6629589789734,89.89419079500442
202.67514978356687,92.36592277292532,196.6775010287256,89.92870624117359
202.67514978356687,92.36592277292532,196.68092630631804,89.96554843371894
202.67514978356687,92.36592277292532,196.70665057272504,90.00363916982633
202.67514978356687,92.36592277292532,196.70574740192637,90.04318311627719
202.67514978356687,92.36592277292532,196.73276102399655,90.08067231972893
202.67514978356687,92.36592277292532,196.76091474544023,90.11724289963183
202.67514978356687,92.36592277292532,196.78880592559767,90.15137715489698
202.67514978356687,92.36592277292532,196.8163937016227,90.18579241997156
202.67514978356687,92.36592277292532,196.84309654626486,90.21960880287384
202.67514978356687,92.36592277292532,196.87284758735814,90.25325493620028
202.67514978356687,92.36592277292532,196.9027224039089,90.28647986414353
202.67514978356687,92.36592277292532,196.93179570922803,90.31876618246326
202.67514978356687,92.36592277292532,196.96092731753538,90.35111841445325
202.67514978356687,92.36592277292532,196.99054598698626,90.38303795671936
202.67514978356687,92.36592277292532,197.01966838766566,90.41512155216185
202.67514978356687,92.36592277292532,197.05038902316232,90.4466211914937
202.67514978356687,92.36592277292532,197.08176537045802,90.47880259431804
202.67514978356687,92.36592277292532,197.11365096672284,90.51092995854765
202.67514978356687,92.36592277292532,197.1444166772353,90.54487988802293
202.67514978356687,92.36592277292532,197.1747377800043,90.57953868169113
202.67514978356687,92.36592277292532,197.20523306439964,90.61491317089565
202.67514978356687,92.36592277292532,197.2366052035211,90.64556467194336
202.67514978356687,92.36592277292532,197.26721177872628,90.67595292532519
202.67514978356687,92.36592277292532,197.29430716245565,90.70731031772698
202.67514978356687,92.36592277292532,197.32099006123372,90.7394187899389
202.67514978356687,92.36592277292532,197.34653249696862,90.77148893759909
202.67514978356687,92.36592277292532,197.3715917120685,90.80360019053887
202.67514978356687,92.36592277292532,197.3984510783946,90.8357845727146
202.67514978356687,92.36592277292532,197.42700532766162,90.87080076806217
202.67514978356687,92.36592277292532,197.45600597904036,90.90527564946797
202.67514978356687,92.36592277292532,197.4849056102712,90.93933827982528
202.67514978356687,92.36592277292532,197.51512561296477,90.97302388060211
202.67514978356687,92.36592277292532,197.54386573722581,91.00630326066755
202.67514978356687,92.36592277292532,197.57309669919687,91.03563828568781
202.67514978356687,92.36592277292532,197.59999983772332,91.06414763966359
202.67514978356687,92.36592277292532,197.62732237891146,91.09109698576208
202.67514978356687,92.36592277292532,197.63542345307155,91.12160010534672
202.67514978356687,92.36592277292532,197.66423597150902,91.15169595574912
202.67514978356687,92.36592277292532,197.665746669918,91.18239686193067
202.67514978356687,92.36592277292532,197.69208840689475,91.21424693158542
202.67514978356687,92.36592277292532,197.68946709430315,91.24691165031311
202.67514978356687,92.36592277292532,197.6899104471879,91.28025667704696
202.67514978356687,92.36592277292532,197.6903479493924,91.31258170739682
202.67514978356687,92.36592277292532,197.6943207491547,91.34333483200089
202.67514978356687,92.36592277292532,197.6952952630852,91.37202266377199
202.67514978356687,92.36592277292532,197.71110698639654,91.40288535686943
202.67514978356687,92.36592277292532,197.71167180883617,91.43262566809392
202.67514978356687,92.36592277292532,197.73070752875287,91.46613036200847
202.67514978356687,92.36592277292532,197.7398181250128,91.50090773385841
202.67514978356687,92.36592277292532,197.76394686613912,91.53505688587995
202.67514978356687,92.36592277292532,197.7793647435517,91.56887245475184
202.67514978356687,92.36592277292532,197.80732572424336,91.60435198969651
202.67514978356687,92.36592277292532,197.82944106403943,91.63880818422035
202.67514978356687,92.36592277292532,197.86093705854682,91.6738824883148
202.67514978356687,92.36592277292532,197.8898626301916,91.70762367759994
202.67514978356687,92.36592277292532,197.92258537328712,91.7422824419632
202.67514978356687,92.36592277292532,197.94663890279912,91.77400589081583
202.67514978356687,92.36592277292532,197.97699064970493,91.8110252098661
202.67514978356687,92.36592277292532,197.99823276347502,91.84527135198289
202.67514978356687,92.36592277292532,198.02398176339307,91.88243563356866
202.67514978356687,92.36592277292532,198.04686462932204,91.91847688531345
202.67514978356687,92.36592277292532,198.07318388274166,91.95541241458568
202.67514978356687,92.36592277292532,198.10220867217345,91.99129190220731
202.67514978356687,92.36592277292532,198.1316465739858,92.02835225815875
202.67514978356687,92.36592277292532,198.1585640994315,92.06536077014141
202.67514978356687,92.36592277292532,198.19091246692506,92.10288237851569
202.67514978356687,92.36592277292532,198.21328369405774,92.1385915319023
202.67514978356687,92.36592277292532,198.24366885857853,92.17530947410194
202.67514978356687,92.36592277292532,198.27100121084595,92.21122319984272
202.67514978356687,92.36592277292532,198.29809858476528,92.24822787611424
202.67514978356687,92.36592277292532,198.31698372959136,92.28537053705224
202.67514978356687,92.36592277292532,198.3452460323083,92.3243652539295
202.67514978356687,92.36592277292532,198.35429802585236,92.36246803443055
202.67514978356687,92.36592277292532,198.38828091516984,92.40140306008607
202.67514978356687,92.36592277292532,198.39933449278874,92.43930110217082
202.67514978356687,92.36592277292532,198.43361648215136,92.47766141584475
202.67514978356687,92.36592277292532,198.45681885357203,92.51527317971511
202.67514978356687,92.36592277292532,198.48795417202155,92.55313100869762
202.67514978356687,92.36592277292532,198.50924719949876,92.58799183820122
202.67514978356687,92.36592277292532,198.54050733645772,92.62154224155154
202.67514978356687,92.36592277292532,198.5613707065977,92.65601414034995
202.67514978356687,92.36592277292532,198.59080632248856,92.69065560168258
202.67514978356687,92.36592277292532,198.6158817148796,92.72505850977575
202.67514978356687,92.36592277292532,198.64424277180478,92.760633410011
202.67514978356687,92.36592277292532,198.67003878897322,92.79457234030735
202.67514978356687,92.36592277292532,198.69911521545419,92.83062039734625
202.67514978356687,92.36592277292532,198.72894222347486,92.86628255838514
202.67514978356687,92.36592277292532,198.75915397766812,92.90248352615254
202.67514978356687,92.36592277292532,198.7881774602879,92.93949539519645
202.67514978356687,92.36592277292532,198.8149142260877,92.97673907079616
202.67514978356687,92.36592277292532,198.8413046627843,93.01105056001813
202.67514978356687,92.36592277292532,198.86667431562114,93.04604491981411
202.67514978356687,92.36592277292532,198.8881172667816,93.0798806896646
202.67514978356687,92.36592277292532,198.91427668153347,93.11438281178414
202.67514978356687,92.36592277292532,198.94048912806625,93.14810019882032
202.67514978356687,92.36592277292532,198.9695847331093,93.18264383974667
202.67514978356687,92.36592277292532,198.99809852715953,93.21653082513444
202.67514978356687,92.36592277292532,199.02664927960564,93.2512106500925
202.67514978356687,92.36592277292532,199.05852056887943,93.28491503217879
202.67514978356687,92.36592277292532,199.0872527563572,93.3190525110042
202.67514978356687,92.36592277292532,199.11875274723093,93.35140746836805
202.67514978356687,92.36592277292532,199.14895144929142,93.38340590320524
202.67514978356687,92.36592277292532,199.1761553143847,93.41306205670992
202.67514978356687,92.36592277292532,199.2050188424423,93.44345227678923
202.67514978356687,92.36592277292532,199.23197345816357,93.47210692542455
202.67514978356687,92.36592277292532,199.260214775961,93.51011210042361
202.67514978356687,92.36592277292532,199.28723921619485,93.53858506723998
202.67514978356687,92.36592277292532,199.31525171404496,93.56786885718623
202.67514978356687,92.36592277292532,199.34241435661966,93.59592157266309
202.67514978356687,92.36592277292532,199.3706098960406,93.62530915474281
202.67514978356687,92.36592277292532,199.39703221974446,93.65387212727364
202.67514978356687,92.36592277292532,199.4263588027727,93.68326048105416
202.67514978356687,92.36592277292532,199.45027791849907,93.7117406211064
202.67514978356687,92.36592277292532,199.4788748049982,93.74142044661528
202.67514978356687,92.36592277292532,199.50232772061372,93.76926000334538
202.67514978356687,92.36592277292532,199.52762888372422,93.79756929143912
202.67514978356687,92.36592277292532,199.54257801134395,93.82537012311457
202.67514978356687,92.36592277292532,199.56886327167172,93.85460749704691
202.67514978356687,92.36592277292532,199.58667451693282,93.88221007650031
204.00286491565527,96.27627027994193,199.61773038362298,93.9108354005042
204.00286491565527,96.27627027994193,199.6347050974939,93.93893229178343
204.00286491565527,96.27627027994193,199.66141623060003,93.96777783706227
204.00286491565527,96.27627027994193,199.67211199755548,93.99542637667253
204.00286491565527,96.27627027994193,199.69290272574426,94.02344133090696
204.00286491565527,96.27627027994193,199.69432625141485,94.05114945428704
204.00286491565527,96.27627027994193,199.71920986617806,94.08009422010434
204.00286491565527,96.27627027994193,199.718315619265,94.10809702249276
204.00286491565527,96.27627027994193,199.7432605662625,94.13618248152909
204.00286491565527,96.27627027994193,199.7424095800152,94.16196754272539
204.00286491565527,96.27627027994193,199.7674728714087,94.18847986194578
204.00286491565527,96.27627027994193,199.78908649138975,94.2141393280184
204.00286491565527,96.27627027994193,199.82355938717228,94.23974858143902
204.00286491565527,96.27627027994193,199.85769533332382,94.26442151754554
204.00286491565527,96.27627027994193,199.89519989658584,94.28953843560612
204.00286491565527,96.27627027994193,199.92640396452498,94.31332840269567
204.00286491565527,96.27627027994193,199.9576675783228,94.34379934854257
204.00286491565527,96.27627027994193,199.98870445827674,94.36780817259194
204.00286491565527,96.27627027994193,200.01727991625967,94.39496260225565
204.00286491565527,96.27627027994193,200.04904526985433,94.42112795566663
204.00286491565527,96.27627027994193,200.08466703303793,94.44919156612661
204.00286491565527,96.27627027994193,200.11843712384075,94.47750211433947
204.00286491565527,96.27627027994193,200.15043812717272,94.50684545223828
204.00286491565527,96.27627027994193,200.17892962549513,94.53551690897359
204.00286491565527,96.27627027994193,200.207418574136,94.56449404715227
204.00286491565527,96.27627027994193,200.23137331746807,94.5928268542126
204.00286491565527,96.27627027994193,200.25884751676222,94.62114766246486
204.00286491565527,96.27627027994193,200.27381956354293,94.64753586809695
204.00286491565527,96.27627027994193,200.2937670744211,94.67331072786408
204.00286491565527,96.27627027994193,200.30094529567805,94.69801107074659
204.00286491565527,96.27627027994193,200.28239702055566,94.72277008568483
204.00286491565527,96.27627027994193,200.26860882137066,94.74616491590132
204.00286491565527,96.27627027994193,200.24405258094498,94.77317258239441
204.00286491565527,96.27627027994193,200.2210784619872,94.80045473994176
204.00286491565527,96.27627027994193,200.20346570824904,94.82744857117405
204.00286491565527,96.27627027994193,200.19919264150258,94.85423546936397
204.00286491565527,96.27627027994193,200.18952360899652,94.88245364140596
204.00286491565527,96.27627027994193,200.17948692677305,94.91096593891552
204.00286491565527,96.27627027994193,200.17414989143163,94.94088767798178
204.00286491565527,96.27627027994193,200.1520415772477,94.96914896107421
204.00286491565527,96.27627027994193,200.13009446449246,94.99897805045521
204.00286491565527,96.27627027994193,200.1031698055333,95.02493249509916
204.00286491565527,96.27627027994193,200.075886492677,95.05035713944733
204.00286491565527,96.27627027994193,200.04721404687984,95.07042294671749
204.00286491565527,96.27627027994193,200.01601647303573,95.09277996305241
204.00286491565527,96.27627027994193,199.98666148383563,95.11436083395279
204.00286491565527,96.27627027994193,199.95604164469069,95.13748262208924
204.00286491565527,96.27627027994193,199.92517693219497,95.164674419005
204.00286491565527,96.27627027994193,199.89458345707862,95.19353062156983
204.00286491565527,96.27627027994193,199.86843708247034,95.21941261099505
204.00286491565527,96.27627027994193,199.84037084947863,95.24866668231914
204.00286491565527,96.27627027994193,199.8168632316008,95.27609815909273
204.00286491565527,96.27627027994193,199.81247434216493,95.30665424600807
204.00286491565527,96.27627027994193,199.81417431647606,95.33624172790724
204.00286491565527,96.27627027994193,199.81404993756678,95.36615068018386
204.00286491565527,96.27627027994193,199.80999617541897,95.39505053757148
204.00286491565527,96.27627027994193,199.7872709581493,95.42420217456493
204.00286491565527,96.27627027994193,199.75915575368458,95.45263407517518
204.00286491565527,96.27627027994193,199.73169575347993,95.48380112121833
204.00286491565527,96.27627027994193,199.70771941378393,95.51375613133541
204.00286491565527,96.27627027994193,199.69038337644383,95.54359467649363
204.00286491565527,96.27627027994193,199.68035732055841,95.5726025101311
204.00286491565527,96.27627027994193,199.67287078363483,95.60158150429902
204.00286491565527,96.27627027994193,199.664909334522,95.629733987343
204.00286491565527,96.27627027994193,199.65531781953382,95.66017048667902
204.00286491565527,96.27627027994193,199.6395695385379,95.69066537153219
204.00286491565527,96.27627027994193,199.62302327110547,95.7230391102056
204.00286491565527,96.27627027994193,199.60188430754692,95.7548759893117
204.00286491565527,96.27627027994193,199.5851415907341,95.78784573500218
204.00286491565527,96.27627027994193,199.56588438420226,95.81987417825644
204.00286491565527,96.27627027994193,199.55375848957942,95.85178431033103
204.00286491565527,96.27627027994193,199.53914569215385,95.88147769433044
204.00286491565527,96.27627027994193,199.52575368873067,95.91100783592765
204.00286491565527,96.27627027994193,199.51137158954452,95.94004916854442
204.00286491565527,96.27627027994193,199.49414674310492,95.96886812107778
204.00286491565527,96.27627027994193,199.4794758624912,95.99619156624749
204.00286491565527,96.27627027994193,199.4624917931269,96.02349496022009
204.00286491565527,96.27627027994193,199.44648736103454,96.04848395828583
204.00286491565527,96.27627027994193,199.42777938711697,96.07520978465834
204.00286491565527,96.27627027994193,199.40738154569863,96.10161969559715
204.00286491565527,96.27627027994193,199.3850984224582,96.13204238897742
204.00286491565527,96.27627027994193,199.36837649074732,96.16389731350955
204.00286491565527,96.27627027994193,199.3485943255298,96.19604320507142
204.00286491565527,96.27627027994193,199.33283576587974,96.22654476497382
204.00286491565527,96.27627027994193,199.3136787842193,96.25846838064808
204.00286491565527,96.27627027994193,199.2946933305982,96.29107363282617
204.00286491565527,96.27627027994193,199.27563701740564,96.32507340049915
204.00286491565527,96.27627027994193,199.2576817151271,96.35682102931105
204.00286491565527,96.27627027994193,199.24350222771795,96.38739327310202
204.00286491565527,96.27627027994193,199.23153410564169,96.4198949480508
204.00286491565527,96.27627027994193,199.21779808701172,96.45285844198781
204.00286491565527,96.27627027994193,199.2057916997278,96.48575047382315
204.00286491565527,96.27627027994193,199.1929730469899,96.5186781797272
204.00286491565527,96.27627027994193,199.18178608265157,96.55069687740934
204.00286491565527,96.27627027994193,199.1704609079802,96.58387092845203
204.00286491565527,96.27627027994193,199.1619334295251,96.6160441974846
204.00286491565527,96.27627027994193,199.1550046095017,96.64921937188933
204.00286491565527,96.27627027994193,199.14626034815456,96.67965578330995
204.00286491565527,96.27627027994193,199.14190292211106,96.71158810910947
204.00286491565527,96.27627027994193,199.13262203668546,96.7427323525327
204.00286491565527,96.27627027994193,199.12438977380748,96.775282091093
204.00286491565527,96.27627027994193,199.1122337745569,96.80845063277798
204.00286491565527,96.27627027994193,199.1019000464205,96.84282240583605
204.00286491565527,96.27627027994193,199.08988993452317,96.87808732003509
204.00286491565527,96.27627027994193,199.07857521034975,96.91298056422966
204.00286491565527,96.27627027994193,199.0666972223196,96.9468926022173
204.00286491565527,96.27627027994193,199.0569324328801,96.9815238718893
204.00286491565527,96.27627027994193,199.04294525861155,97.01619375916403
204.00286491565527,96.27627027994193,199.03108409528386,97.05154375256541
204.00286491565527,96.27627027994193,199.0141232448077,97.08564004796438
204.00286491565527,96.27627027994193,198.99820250861558,97.12129443664116
204.00286491565527,96.27627027994193,198.9792970142919,97.15482594146135
204.00286491565527,96.27627027994193,198.963414994897,97.18842646303563
204.00286491565527,96.27627027994193,198.94487625110833,97.21937858876981
204.00286491565527,96.27627027994193,198.92681538880925,97.25297557745228
204.00286491565527,96.27627027994193,198.90549697641313,97.28544138947734
204.00286491565527,96.27627027994193,198.8852075004645,97.3200171162265
204.00286491565527,96.27627027994193,198.86475007322383,97.35343205840422
204.00286491565527,96.27627027994193,198.84430158185887,97.38808069948504
204.00286491565527,96.27627027994193,198.82082710584677,97.42103523583148
204.00286491565527,96.27627027994193,198.79922635816206,97.45598756235313
204.00286491565527,96.27627027994193,198.77439277390886,97.48954707633163
204.00286491565527,96.27627027994193,198.753520631745,97.52473975672831
204.00286491565527,96.27627027994193,198.7322223410531,97.55818183867984
204.00286491565527,96.27627027994193,198.7095541639203,97.59325106322444
204.00286491565527,96.27627027994193,198.6873051936268,97.62788084159274
204.00286491565527,96.27627027994193,198.66343745518566,97.66341442490045
204.00286491565527,96.27627027994193,198.6419268895031,97.70007641390612
204.00286491565527,96.27627027994193,198.620481920178,97.73793169985765
204.00286491565527,96.27627027994193,198.59928839023337,97.77460031832697
204.00286491565527,96.27627027994193,198.58298282794135,97.81223647706054
204.00286491565527,96.27627027994193,198.5660150797371,97.84930540312405
204.00286491565527,96.27627027994193,198.55035935458568,97.8860005915459
204.00286491565527,96.27627027994193,198.53285288421012,97.92090953675904
204.00286491565527,96.27627027994193,198.51807562032445,97.95685103070514
204.00286491565527,96.27627027994193,198.50355354441126,97.99012174948712
204.00286491565527,96.27627027994193,198.49037242923941,98.02557546989942
204.00286491565527,96.27627027994193,198.47606221269484,98.05833928543302
204.00286491565527,96.27627027994193,198.4620373047353,98.09449819387703
204.00286491565527,96.27627027994193,198.4460025362264,98.12618644731083
204.00286491565527,96.27627027994193,198.43225834502732,98.16136436119575
205.4100114566361,100.18662890678476,198.41595014113705,98.19315438145532
205.4100114566361,100.18662890678476,198.4022073566589,98.22849106708759
205.4100114566361,100.18662890678476,198.3857595556965,98.26069669545689
205.4100114566361,100.18662890678476,198.3718766586146,98.29486728578331
205.4100114566361,100.18662890678476,198.3556208231089,98.32370978984454
205.4100114566361,100.18662890678476,198.3408722331519,98.35459055116087
205.4100114566361,100.18662890678476,198.32562934463226,98.38395296342014
205.4100114566361,100.18662890678476,198.31178566788958,98.41575403170043
205.4100114566361,100.18662890678476,198.29424132395025,98.4437272717604
205.4100114566361,100.18662890678476,198.28419729640564,98.47718705398916
205.4100114566361,100.18662890678476,198.26404430835646,98.50710586254593
205.4100114566361,100.18662890678476,198.25919927366726,98.54040498773304
205.4100114566361,100.18662890678476,198.23665418062092,98.57163041929323
205.4100114566361,100.18662890678476,198.21342683191074,98.60450200268463
205.4100114566361,100.18662890678476,198.18862259697198,98.63408614705929
205.4100114566361,100.18662890678476,198.1671980011222,98.66463206185063
205.4100114566361,100.18662890678476,198.14562468849203,98.69117416481572
205.4100114566361,100.18662890678476,198.12421547465647,98.72314563896589
205.4100114566361,100.18662890678476,198.0998862158492,98.75253106874902
205.4100114566361,100.18662890678476,198.07260041325708,98.78109224390062
205.4100114566361,100.18662890678476,198.04391486337454,98.81037836523001
205.4100114566361,100.18662890678476,198.0137562968207,98.84172329645435
205.4100114566361,100.18662890678476,197.9847544065683,98.86986722892289
205.4100114566361,100.18662890678476,197.95863233386353,98.8992737518621
205.4100114566361,100.18662890678476,197.93213122179736,98.9246095789805
205.4100114566361,100.18662890678476,197.91451397214723,98.95010237721067
205.4100114566361,100.18662890678476,197.89978964413012,98.97440920476856
205.4100114566361,100.18662890678476,197.88494876608524,99.00004133244374
205.4100114566361,100.18662890678476,197.86525311420633,99.02656740552197
205.4100114566361,100.18662890678476,197.84759210034827,99.05429874179333
205.4100114566361,100.18662890678476,197.83242973861002,99.07996830184277
205.4100114566361,100.18662890678476,197.8181999769124,99.10475056548967
205.4100114566361,100.18662890678476,197.80588206088328,99.12686612412426
205.4100114566361,100.18662890678476,197.7934123428795,99.14900155486941
205.4100114566361,100.18662890678476,197.7756598402068,99.17162077691148
205.4100114566361,100.18662890678476,197.7587622282315,99.19565968426866
205.4100114566361,100.18662890678476,197.73720694720646,99.21919957144814
205.4100114566361,100.18662890678476,197.71966297492918,99.2444255467907
205.4100114566361,100.18662890678476,197.6993528417629,99.26784385038798
205.4100114566361,100.18662890678476,197.68178825223185,99.29018990336124
205.4100114566361,100.18662890678476,197.65958142362115,99.31688538919241
205.4100114566361,100.18662890678476,197.64214465786768,99.34415438549593
205.4100114566361,100.18662890678476,197.62000501616785,99.37478502782858
205.4100114566361,100.18662890678476,197.6043085840288,99.4071440227832
205.4100114566361,100.18662890678476,197.58300403502744,99.44123430738159
205.4100114566361,100.18662890678476,197.56881919248713,99.47789007068263
205.4100114566361,100.18662890678476,197.54589165917196,99.51247842141527
205.4100114566361,100.18662890678476,197.53054937702495,99.54547768710461
205.4100114566361,100.18662890678476,197.50703046141962,99.57430744019348
205.4100114566361,100.18662890678476,197.4909189147204,99.60446366234714
205.4100114566361,100.18662890678476,197.4718483225106,99.63290981174566
205.4100114566361,100.18662890678476,197.4603619064469,99.66160697230544
205.4100114566361,100.18662890678476,197.44391452110654,99.68953858285033
205.4100114566361,100.18662890678476,197.4355516609735,99.71981122763316
205.4100114566361,100.18662890678476,197.42045627433845,99.75004954638177
205.4100114566361,100.18662890678476,197.4120953444501,99.78218473507172
205.4100114566361,100.18662890678476,197.40274217674641,99.81329822768214
205.4100114566361,100.18662890678476,197.397287995919,99.84360216053778
205.4100114566361,100.18662890678476,197.38911251741024,99.8729558496475
205.4100114566361,100.18662890678476,197.3827597136485,99.90202470626036
205.4100114566361,100.18662890678476,197.37476529051673,99.93167055088406
205.4100114566361,100.18662890678476,197.37338026983616,99.96276564966331
205.4100114566361,100.18662890678476,197.3692287925353,99.99409633535538
205.4100114566361,100.18662890678476,197.36743919171613,100.02686555279467
205.4100114566361,100.18662890678476,197.36373105930716,100.05813698358543
205.4100114566361,100.18662890678476,197.36195121761466,100.08856322613826
205.4100114566361,100.18662890678476,197.36063445087484,100.11790049788237
205.4100114566361,100.18662890678476,197.36002807022192,100.14414355212398
205.4100114566361,100.18662890678476,197.3599062929468,100.169551111602
205.4100114566361,100.18662890678476,197.35871965988395,100.19694751017698
205.4100114566361,100.18662890678476,197.3588157325305,100.21743141323384
205.4100114566361,100.18662890678476,197.36066322870875,100.24420903147723
205.4100114566361,100.18662890678476,197.3636852689417,100.27175216066166
205.4100114566361,100.18662890678476,197.36775277059724,100.29950024316634
205.4100114566361,100.18662890678476,197.36987337045798,100.32987321556925
205.4100114566361,100.18662890678476,197.3718002344715,100.36023169497469
205.4100114566361,100.18662890678476,197.37744632081058,100.39048041703188
205.4100114566361,100.18662890678476,197.3796861962212,100.41822940473867
205.4100114566361,100.18662890678476,197.3827329859505,100.44601526151064
205.4100114566361,100.18662890678476,197.38463287449122,100.47587174138687
205.4100114566361,100.18662890678476,197.38990051293126,100.50593448354448
205.4100114566361,100.18662890678476,197.391795090301,100.53641942420211
205.4100114566361,100.18662890678476,197.39119480810336,100.56501820430253
205.4100114566361,100.18662890678476,197.38981448315303,100.59620282037781
205.4100114566361,100.18662890678476,197.39080650116853,100.6296709968882
205.4100114566361,100.18662890678476,197.38790659788356,100.66533552512772
205.4100114566361,100.18662890678476,197.38453161456118,100.69877390812508
205.4100114566361,100.18662890678476,197.38237412424292,100.73234493900577
205.4100114566361,100.18662890678476,197.3842540029773,100.7643592409238
205.4100114566361,100.18662890678476,197.38560288851363,100.7971831546945
205.4100114566361,100.18662890678476,197.38744118106024,100.82826209659822
205.4100114566361,100.18662890678476,197.38791741604723,100.86175985497357
205.4100114566361,100.18662890678476,197.3878577343121,100.89637084226388
205.4100114566361,100.18662890678476,197.38438451231264,100.93133762270963
205.4100114566361,100.18662890678476,197.3804740039127,100.96547157189923
205.4100114566361,100.18662890678476,197.37689678846846,100.99943810108255
205.4100114566361,100.18662890678476,197.36990250796453,101.03363555115652
205.4100114566361,100.18662890678476,197.36005238011853,101.06764440340885
205.4100114566361,100.18662890678476,197.33557718999828,101.10172929586986
205.4100114566361,100.18662890678476,197.3202655519881,101.1364269090202
205.4100114566361,100.18662890678476,197.30099483773802,101.16997303708263
205.4100114566361,100.18662890678476,197.2841844664399,101.20170480858224
205.4100114566361,100.18662890678476,197.25590887980138,101.23327615096855
