true_x,true_y,predicted_x,predicted_y
41.63958525659076,15.363424951422957,49.6895762954499,17.38375168779004
41.63958525659076,15.363424951422957,49.68774876712661,17.36696408570191
41.63958525659076,15.363424951422957,49.68702160342005,17.347403095276604
41.63958525659076,15.363424951422957,49.68574246076878,17.33998772590637
41.63958525659076,15.363424951422957,49.68512958232609,17.326596361058336
41.63958525659076,15.363424951422957,49.683565876293066,17.317733410636208
41.63958525659076,15.363424951422957,49.682141947180874,17.30184606373244
41.63958525659076,15.363424951422957,49.67980739975485,17.289494616806394
41.63958525659076,15.363424951422957,49.677975750960535,17.27152866957799
41.63958525659076,15.363424951422957,49.67462311191396,17.25925142125969
41.63958525659076,15.363424951422957,49.671923209121054,17.238290590494813
41.63958525659076,15.363424951422957,49.6688263306239,17.223632582262525
41.63958525659076,15.363424951422957,49.66703252680664,17.20318317985678
41.63958525659076,15.363424951422957,49.66455189226597,17.187674634596547
41.63958525659076,15.363424951422957,49.6629778341854,17.16488924835592
41.63958525659076,15.363424951422957,49.66046596314475,17.147562236308246
41.63958525659076,15.363424951422957,49.65842076897461,17.129286238108932
41.63958525659076,15.363424951422957,49.655552606678384,17.11883990067973
41.63958525659076,15.363424951422957,49.65273752955254,17.106189556180624
41.63958525659076,15.363424951422957,49.648890438608596,17.095616852409236
41.63958525659076,15.363424951422957,49.64593882868136,17.082297147682567
41.63958525659076,15.363424951422957,49.6423460045583,17.07178385307658
41.63958525659076,15.363424951422957,49.63988404624905,17.057874235387942
41.63958525659076,15.363424951422957,49.63655475075754,17.04657843396248
41.63958525659076,15.363424951422957,49.63401298664771,17.033134481364726
41.63958525659076,15.363424951422957,49.630200614487336,17.022576404548033
41.63958525659076,15.363424951422957,49.627558241054054,17.008871797226277
41.63958525659076,15.363424951422957,49.62409974960435,16.997974614806594
41.63958525659076,15.363424951422957,49.62177207656683,16.984738551366462
41.63958525659076,15.363424951422957,49.61775827881113,16.97376478514289
41.63958525659076,15.363424951422957,49.61463479067287,16.95747816008533
41.63958525659076,15.363424951422957,49.60979939943755,16.94043363742344
41.63958525659076,15.363424951422957,49.60653421172323,16.921949035734002
41.63958525659076,15.363424951422957,49.603098342399306,16.904368267023116
41.63958525659076,15.363424951422957,49.60064321454537,16.887076953206517
41.63958525659076,15.363424951422957,49.59622542564825,16.870997671593315
41.63958525659076,15.363424951422957,49.59280159979981,16.857680502287224
41.63958525659076,15.363424951422957,49.58910376609723,16.845830694605596
41.63958525659076,15.363424951422957,49.58581607765144,16.83339920564785
41.63958525659076,15.363424951422957,49.58075365123787,16.822014020683483
41.63958525659076,15.363424951422957,49.57725812988745,16.810858755750004
41.63958525659076,15.363424951422957,49.57252935063705,16.798939777380497
41.63958525659076,15.363424951422957,49.56875836701256,16.78637585791867
41.63958525659076,15.363424951422957,49.564525793518825,16.77168309265737
41.63958525659076,15.363424951422957,49.56147381474456,16.757445259104372
41.63958525659076,15.363424951422957,49.55691238974247,16.749424761182922
41.63958525659076,15.363424951422957,49.553699431657385,16.73577957222399
41.63958525659076,15.363424951422957,49.5485243142924,16.725806766740817
41.63958525659076,15.363424951422957,49.54403174416455,16.71220596756956
41.63958525659076,15.363424951422957,49.53837299749738,16.701267133125853
41.63958525659076,15.363424951422957,49.53471477072411,16.688799483000523
41.63958525659076,15.363424951422957,49.52877882179723,16.679593622311643
41.63958525659076,15.363424951422957,49.52491040938122,16.6683053658318
41.63958525659076,15.363424951422957,49.51970160913112,16.659209070874823
41.63958525659076,15.363424951422957,49.516859447192,16.648009639957408
41.63958525659076,15.363424951422957,49.51233766958399,16.639482214278274
41.63958525659076,15.363424951422957,49.50900322234758,16.630907103071323
41.63958525659076,15.363424951422957,49.50311412123385,16.623808284178168
41.63958525659076,15.363424951422957,49.498326487691216,16.613773439069078
41.63958525659076,15.363424951422957,49.49224094971177,16.60458270199527
41.63958525659076,15.363424951422957,49.488183099681336,16.59218976553288
41.63958525659076,15.363424951422957,49.48227328406727,16.578578744968425
41.63958525659076,15.363424951422957,49.4781433997868,16.564696167678107
41.63958525659076,15.363424951422957,49.47216826592049,16.55403754166143
41.63958525659076,15.363424951422957,49.46722104158714,16.542110175249988
41.63958525659076,15.363424951422957,49.459766708340005,16.533229412501967
41.63958525659076,15.363424951422957,49.453299745850394,16.52153069994405
41.63958525659076,15.363424951422957,49.444869047110494,16.510588998972864
41.63958525659076,15.363424951422957,49.43656425165164,16.496180884489732
41.63958525659076,15.363424951422957,49.42645577318787,16.484727709172347
41.63958525659076,15.363424951422957,49.41797163549979,16.471820965286284
41.63958525659076,15.363424951422957,49.40773220721851,16.46280588963006
41.63958525659076,15.363424951422957,49.39904982215474,16.45091093797275
41.63958525659076,15.363424951422957,49.3890139456041,16.441015439823374
41.63958525659076,15.363424951422957,49.3845123448929,16.42865602180484
41.63958525659076,15.363424951422957,49.37426733709615,16.419470006070426
41.63958525659076,15.363424951422957,49.36557554801688,16.40787441185691
41.63958525659076,15.363424951422957,49.35539691055672,16.39818411722014
41.63958525659076,15.363424951422957,49.346432307912465,16.38392328399955
41.63958525659076,15.363424951422957,49.335803458123806,16.372933692091607
41.63958525659076,15.363424951422957,49.330754886851835,16.359758567653472
41.63958525659076,15.363424951422957,49.321007583164835,16.3482762733221
41.63958525659076,15.363424951422957,49.31615139303121,16.332608168251085
41.63958525659076,15.363424951422957,49.30625649347123,16.318827731313448
41.63958525659076,15.363424951422957,49.30195158397579,16.302841101387074
41.63958525659076,15.363424951422957,49.291856432299184,16.2895077783555
41.63958525659076,15.363424951422957,49.287239515050224,16.275460555084265
41.63958525659076,15.363424951422957,49.27755336867967,16.26341480568631
41.63958525659076,15.363424951422957,49.27262081918881,16.248399251035153
41.63958525659076,15.363424951422957,49.26243893182853,16.234619261705006
41.63958525659076,15.363424951422957,49.25691728678197,16.217422380807832
41.63958525659076,15.363424951422957,49.24598551878613,16.20107283010678
41.63958525659076,15.363424951422957,49.24005134799743,16.180240704893166
39.44981745159329,11.897857150621306,49.22875519116493,16.163232849256673
39.44981745159329,11.897857150621306,49.22371277632063,16.145087859028024
39.44981745159329,11.897857150621306,49.21584199802809,16.13310274818319
39.44981745159329,11.897857150621306,49.21250736002913,16.11971365509652
39.44981745159329,11.897857150621306,49.20515427082445,16.10907580603896
39.44981745159329,11.897857150621306,49.2009601076586,16.096478552081564
39.44981745159329,11.897857150621306,49.191793814663704,16.08895839350329
39.44981745159329,11.897857150621306,49.18809518900751,16.079303729649894
39.44981745159329,11.897857150621306,49.1802117579555,16.073707915427804
39.44981745159329,11.897857150621306,49.17771700814249,16.05977512332069
39.44981745159329,11.897857150621306,49.16964816167543,16.048688486427636
39.44981745159329,11.897857150621306,49.16688015780936,16.0292298816194
39.44981745159329,11.897857150621306,49.158838921041614,16.014790373295114
39.44981745159329,11.897857150621306,49.155180762480406,16.000598042416925
39.44981745159329,11.897857150621306,49.146574401494256,15.994880497349499
39.44981745159329,11.897857150621306,49.14273760710331,15.991651487497947
39.44981745159329,11.897857150621306,49.13386226630129,15.989962134013808
39.44981745159329,11.897857150621306,49.12900349220226,15.98720221988873
39.44981745159329,11.897857150621306,49.119247544081546,15.983500855360205
39.44981745159329,11.897857150621306,49.11516276300401,15.97930153055303
39.44981745159329,11.897857150621306,49.10493549843639,15.97442942714595
39.44981745159329,11.897857150621306,49.101794796579576,15.96841104998262
39.44981745159329,11.897857150621306,49.09440928121032,15.9625717495434
39.44981745159329,11.897857150621306,49.09235753405766,15.957560378887521
39.44981745159329,11.897857150621306,49.08506362170735,15.953524997991963
39.44981745159329,11.897857150621306,49.082940509707775,15.948313697007748
39.44981745159329,11.897857150621306,49.07480133776066,15.945438802939478
39.44981745159329,11.897857150621306,49.0717893948424,15.943627157567747
39.44981745159329,11.897857150621306,49.062595280575195,15.943106439820056
39.44981745159329,11.897857150621306,49.052685385922885,15.940317851222687
39.44981745159329,11.897857150621306,49.042130117295095,15.939156420127517
39.44981745159329,11.897857150621306,49.031532884375366,15.935549559031912
39.44981745159329,11.897857150621306,49.01905870175902,15.932955348590411
39.44981745159329,11.897857150621306,49.00785383578859,15.930699373063348
39.44981745159329,11.897857150621306,48.99398145734957,15.928471428189553
39.44981745159329,11.897857150621306,48.981947441390396,15.924647906668824
39.44981745159329,11.897857150621306,48.96762054054547,15.92137607978745
39.44981745159329,11.897857150621306,48.95561982363404,15.91775620741629
39.44981745159329,11.897857150621306,48.939560939910734,15.915226657863812
39.44981745159329,11.897857150621306,48.92703800648032,15.913099485993754
39.44981745159329,11.897857150621306,48.91074885848912,15.912678707350892
39.44981745159329,11.897857150621306,48.89772282294695,15.909610002300681
39.44981745159329,11.897857150621306,48.88119276266931,15.906667856738352
39.44981745159329,11.897857150621306,48.86845551618834,15.901112514205394
39.44981745159329,11.897857150621306,48.8522683822266,15.897370776093496
39.44981745159329,11.897857150621306,48.840341985247356,15.893104491043701
39.44981745159329,11.897857150621306,48.824121730282904,15.890541953431566
39.44981745159329,11.897857150621306,48.81162561575434,15.886316225913461
39.44981745159329,11.897857150621306,48.789198453897335,15.883287066679344
39.44981745159329,11.897857150621306,48.768632995762964,15.878443787968976
39.44981745159329,11.897857150621306,48.74788146205954,15.875268549267801
39.44981745159329,11.897857150621306,48.72818820034975,15.86919030919995
39.44981745159329,11.897857150621306,48.70419037945392,15.864768131041942
39.44981745159329,11.897857150621306,48.68129041551445,15.859461348633076
39.44981745159329,11.897857150621306,48.658355390574954,15.85694895839005
39.44981745159329,11.897857150621306,48.63828317733128,15.853052069094673
39.44981745159329,11.897857150621306,48.61568651081182,15.850304133068931
39.44981745159329,11.897857150621306,48.59433237903278,15.845533777591527
39.44981745159329,11.897857150621306,48.571042222442784,15.841762540305837
39.44981745159329,11.897857150621306,48.549196040062206,15.836445441463809
39.44981745159329,11.897857150621306,48.529184957543826,15.832501136431418
39.44981745159329,11.897857150621306,48.508607507960136,15.826337256172309
39.44981745159329,11.897857150621306,48.48901847659376,15.820973747177248
39.44981745159329,11.897857150621306,48.46794377032521,15.814325080402739
39.44981745159329,11.897857150621306,48.4462612818643,15.808566701881176
39.44981745159329,11.897857150621306,48.42389005621064,15.802261190637793
39.44981745159329,11.897857150621306,48.401617060551196,15.79598268300309
39.44981745159329,11.897857150621306,48.37391884511011,15.785442682171478
39.44981745159329,11.897857150621306,48.34451897803562,15.775109620097993
39.44981745159329,11.897857150621306,48.314252384219046,15.763546955693826
39.44981745159329,11.897857150621306,48.28704077744428,15.752603206765045
39.44981745159329,11.897857150621306,48.26081120932483,15.741493395453517
39.44981745159329,11.897857150621306,48.23709630778445,15.730753206765968
39.44981745159329,11.897857150621306,48.211694564721135,15.71795325099265
39.44981745159329,11.897857150621306,48.187861035467634,15.705834964653178
39.44981745159329,11.897857150621306,48.162189542601446,15.693017248672675
39.44981745159329,11.897857150621306,48.138119241186835,15.68160133821263
39.44981745159329,11.897857150621306,48.11333151767308,15.668756572636383
39.44981745159329,11.897857150621306,48.0903768707824,15.65654555489914
39.44981745159329,11.897857150621306,48.06596928037418,15.642693280023465
39.44981745159329,11.897857150621306,48.04049682568116,15.630009193276734
39.44981745159329,11.897857150621306,48.01334634153875,15.616152917525767
39.44981745159329,11.897857150621306,47.98640609622136,15.602729864519347
39.44981745159329,11.897857150621306,47.95708893106976,15.586964046117814
39.44981745159329,11.897857150621306,47.92817211522914,15.5712474400149
39.44981745159329,11.897857150621306,47.89842851485537,15.556093433619012
39.44981745159329,11.897857150621306,47.86837455191053,15.541831962711
39.44981745159329,11.897857150621306,47.83507316529097,15.529990067871566
39.44981745159329,11.897857150621306,47.80300729450625,15.519262148534807
39.44981745159329,11.897857150621306,47.76851310783261,15.506843897722177
39.44981745159329,11.897857150621306,47.736109785039005,15.493824641865828
39.44981745159329,11.897857150621306,47.701406860205736,15.47846372736987
39.44981745159329,11.897857150621306,47.66755468546219,15.462467519869307
39.44981745159329,11.897857150621306,47.630757904667234,15.445143892470128
39.44981745159329,11.897857150621306,47.59596789962158,15.429605912418012
39.44981745159329,11.897857150621306,47.56026334770975,15.41619053618679
39.44981745159329,11.897857150621306,47.52594223931697,15.402956704652567
39.44981745159329,11.897857150621306,47.48898113797627,15.389175197749054
39.44981745159329,11.897857150621306,47.453625836447834,15.377773202976982
39.44981745159329,11.897857150621306,47.41716176403308,15.365827300709725
39.44981745159329,11.897857150621306,47.38064504809216,15.353768932459218
39.44981745159329,11.897857150621306,47.34242212071491,15.34047531159979
39.44981745159329,11.897857150621306,47.3050568143475,15.32711259976341
39.44981745159329,11.897857150621306,47.266410280814455,15.313430443330205
39.44981745159329,11.897857150621306,47.22926439473127,15.297179222186472
39.44981745159329,11.897857150621306,47.19050512168906,15.281707478847053
39.44981745159329,11.897857150621306,47.15405742363765,15.263669886826293
39.44981745159329,11.897857150621306,47.11587195046327,15.246730190162097
39.44981745159329,11.897857150621306,47.07879802059089,15.229860212964823
39.44981745159329,11.897857150621306,47.042053909913236,15.213977234832868
39.44981745159329,11.897857150621306,47.00338029387918,15.197425227580325
39.44981745159329,11.897857150621306,46.96510170083457,15.181238793023581
39.44981745159329,11.897857150621306,46.92599914885477,15.163464648675003
39.44981745159329,11.897857150621306,46.88852783481507,15.146827531615429
39.44981745159329,11.897857150621306,46.8489758913638,15.127359321640753
39.44981745159329,11.897857150621306,46.809682816157256,15.108720525298963
39.44981745159329,11.897857150621306,46.76876203466123,15.088464740729492
39.44981745159329,11.897857150621306,46.7293823174181,15.069650819485958
39.44981745159329,11.897857150621306,46.68917733596151,15.049757409977929
39.44981745159329,11.897857150621306,46.65072937930309,15.030255393373722
39.44981745159329,11.897857150621306,46.610855321498555,15.009089631952875
39.44981745159329,11.897857150621306,46.57117026972265,14.988644877307223
39.44981745159329,11.897857150621306,46.53040822382305,14.96877923479326
39.44981745159329,11.897857150621306,46.49079876141736,14.949191948960177
39.44981745159329,11.897857150621306,46.450010504396964,14.928348011200683
39.44981745159329,11.897857150621306,46.41037883110328,14.909155791105619
39.44981745159329,11.897857150621306,46.36996472741844,14.888810156994907
39.44981745159329,11.897857150621306,46.33054485708705,14.86989199532242
39.44981745159329,11.897857150621306,46.29020794009084,14.849030395461469
39.44981745159329,11.897857150621306,46.25102319488827,14.829335870842343
39.44981745159329,11.897857150621306,46.209703646254276,14.807734516809873
39.44981745159329,11.897857150621306,46.16868147099609,14.788516007438645
39.44981745159329,11.897857150621306,46.126513300141845,14.767731491107753
39.44981745159329,11.897857150621306,46.083899396179326,14.749611907203473
39.44981745159329,11.897857150621306,46.04336408682788,14.729056293056288
39.44981745159329,11.897857150621306,46.00295445531083,14.709929570814936
39.44981745159329,11.897857150621306,45.96139881756126,14.688567300503905
39.44981745159329,11.897857150621306,45.920793533848446,14.670025809740608
39.44981745159329,11.897857150621306,45.878346347912235,14.650876918664778
39.44981745159329,11.897857150621306,45.837554177369285,14.633293632928158
39.44981745159329,11.897857150621306,45.7965214263511,14.613381031482064
39.44981745159329,11.897857150621306,45.75651975198663,14.59504180105877
36.99909540110404,8.506411887991618,45.715181610941116,14.576648572615554
36.99909540110404,8.506411887991618,45.67521613359652,14.558553521281269
36.99909540110404,8.506411887991618,45.63419385139569,14.538853628437934
36.99909540110404,8.506411887991618,45.59397141539727,14.520042018811239
36.99909540110404,8.506411887991618,45.55180323066939,14.498288545676246
36.99909540110404,8.506411887991618,45.51124212941229,14.478181017295256
36.99909540110404,8.506411887991618,45.46937688370205,14.457198865390907
36.99909540110404,8.506411887991618,45.42916928937663,14.43727302273389
36.99909540110404,8.506411887991618,45.38888014984303,14.41480769731686
36.99909540110404,8.506411887991618,45.34947929495356,14.393709049428864
36.99909540110404,8.506411887991618,45.30847529127314,14.370281141015894
36.99909540110404,8.506411887991618,45.26862348459017,14.347830519198666
36.99909540110404,8.506411887991618,45.2271116796806,14.32382875037763
36.99909540110404,8.506411887991618,45.18624651298191,14.302033389151688
36.99909540110404,8.506411887991618,45.14421348062825,14.275776276359366
36.99909540110404,8.506411887991618,45.104046151073895,14.253505411874897
36.99909540110404,8.506411887991618,45.06241633351591,14.228827439950024
36.99909540110404,8.506411887991618,45.02134401950161,14.208718820142522
36.99909540110404,8.506411887991618,44.97904742498843,14.185230737645853
36.99909540110404,8.506411887991618,44.938341022442756,14.164642337782155
36.99909540110404,8.506411887991618,44.8964628622237,14.139722424805754
36.99909540110404,8.506411887991618,44.855701961361845,14.116628232310944
36.99909540110404,8.506411887991618,44.81286855838219,14.091461224665181
36.99909540110404,8.506411887991618,44.771119130973005,14.06892338683302
36.99909540110404,8.506411887991618,44.727895350707826,14.042816556726152
36.99909540110404,8.506411887991618,44.68666530150214,14.018686631132923
36.99909540110404,8.506411887991618,44.64445517329278,13.990788846770883
36.99909540110404,8.506411887991618,44.60292827212892,13.964654580776866
36.99909540110404,8.506411887991618,44.560492068912794,13.934689827753601
36.99909540110404,8.506411887991618,44.51961336778483,13.906912842232245
36.99909540110404,8.506411887991618,44.47769787406356,13.876072697701545
36.99909540110404,8.506411887991618,44.43585541303194,13.845105990617128
36.99909540110404,8.506411887991618,44.39282075591201,13.810034932759493
36.99909540110404,8.506411887991618,44.35094407866943,13.776487480248278
36.99909540110404,8.506411887991618,44.30869643960651,13.740940558900093
36.99909540110404,8.506411887991618,44.26678076506548,13.707355482832355
36.99909540110404,8.506411887991618,44.22422252526733,13.672935569723066
36.99909540110404,8.506411887991618,44.181312574480174,13.631888085642075
36.99909540110404,8.506411887991618,44.13876799247111,13.597109160659215
36.99909540110404,8.506411887991618,44.095722409166186,13.563989948959701
36.99909540110404,8.506411887991618,44.052285102023355,13.529915015535394
36.99909540110404,8.506411887991618,44.00936275317362,13.496299076010772
36.99909540110404,8.506411887991618,43.966001492075016,13.463317380985501
36.99909540110404,8.506411887991618,43.92282127272649,13.423297576133749
36.99909540110404,8.506411887991618,43.87947046113774,13.388351172366342
36.99909540110404,8.506411887991618,43.83624575249482,13.34911853129151
36.99909540110404,8.506411887991618,43.79271763925804,13.314589067779323
36.99909540110404,8.506411887991618,43.74945525732437,13.272939833664026
36.99909540110404,8.506411887991618,43.706037166328784,13.237445331446267
36.99909540110404,8.506411887991618,43.66300773413722,13.195924885658954
36.99909540110404,8.506411887991618,43.61963134915265,13.161719888531863
36.99909540110404,8.506411887991618,43.57600982273377,13.121549607848962
36.99909540110404,8.506411887991618,43.532122920639424,13.08740815565794
36.99909540110404,8.506411887991618,43.48833685331516,13.047176436246858
36.99909540110404,8.506411887991618,43.444526923330464,13.014066280934728
36.99909540110404,8.506411887991618,43.401376361199254,12.973627868029908
36.99909540110404,8.506411887991618,43.35791091947109,12.940485150804989
36.99909540110404,8.506411887991618,43.31436155493972,12.89966001115124
36.99909540110404,8.506411887991618,43.27051953985076,12.862342838927688
36.99909540110404,8.506411887991618,43.227079525035904,12.820950445675209
36.99909540110404,8.506411887991618,43.18281615999181,12.783548028749223
36.99909540110404,8.506411887991618,43.13909025038824,12.7414648790175
36.99909540110404,8.506411887991618,43.09498858550617,12.70500299275352
36.99909540110404,8.506411887991618,43.051738539897386,12.66236528798656
36.99909540110404,8.506411887991618,43.00813652143463,12.62517373711465
36.99909540110404,8.506411887991618,42.96490887111763,12.582653201275477
36.99909540110404,8.506411887991618,42.920686257000064,12.544217111471895
36.99909540110404,8.506411887991618,42.877235365251614,12.5012777131179
36.99909540110404,8.506411887991618,42.83421002728676,12.466252309692436
36.99909540110404,8.506411887991618,42.79201967872564,12.42857385076816
36.99909540110404,8.506411887991618,42.748788135002876,12.39506872169217
36.99909540110404,8.506411887991618,42.70602355094164,12.3548242945202
36.99909540110404,8.506411887991618,42.66252196722569,12.31999948363692
36.99909540110404,8.506411887991618,42.62033050657673,12.276500097641588
36.99909540110404,8.506411887991618,42.57681261902176,12.238511833010776
36.99909540110404,8.506411887991618,42.53455121962045,12.192198973280512
36.99909540110404,8.506411887991618,42.49227130353456,12.150829524511167
36.99909540110404,8.506411887991618,42.449821279860934,12.103301266323854
36.99909540110404,8.506411887991618,42.40654958004395,12.066735302118545
36.99909540110404,8.506411887991618,42.36429414815755,12.024247803391916
36.99909540110404,8.506411887991618,42.32150858368455,11.990021649145916
36.99909540110404,8.506411887991618,42.27915371734078,11.949872798438548
36.99909540110404,8.506411887991618,42.23635196325506,11.912935396652841
36.99909540110404,8.506411887991618,42.19477786200321,11.864699523125694
36.99909540110404,8.506411887991618,42.15237724097349,11.823325267174411
36.99909540110404,8.506411887991618,42.109936271237196,11.784074663549276
36.99909540110404,8.506411887991618,42.06696563287193,11.744354553379807
36.99909540110404,8.506411887991618,42.024301212327835,11.70983479313982
36.99909540110404,8.506411887991618,41.98099445440118,11.679392580874605
36.99909540110404,8.506411887991618,41.93899017285371,11.645748518722542
36.99909540110404,8.506411887991618,41.897141546029715,11.616371443689587
36.99909540110404,8.506411887991618,41.85568194704857,11.584025996667137
36.99909540110404,8.506411887991618,41.813271863849685,11.556327406840282
36.99909540110404,8.506411887991618,41.77173606852658,11.524209686265408
36.99909540110404,8.506411887991618,41.73003442031422,11.496992878465278
36.99909540110404,8.506411887991618,41.68898939921779,11.463316499664842
36.99909540110404,8.506411887991618,41.64733536233121,11.434946777575277
36.99909540110404,8.506411887991618,41.605924991301734,11.398766163572574
36.99909540110404,8.506411887991618,41.564089976599426,11.366700997023557
36.99909540110404,8.506411887991618,41.52219567370678,11.328686418590152
36.99909540110404,8.506411887991618,41.47976476270617,11.300026180837833
36.99909540110404,8.506411887991618,41.437970650962356,11.266908078959673
36.99909540110404,8.506411887991618,41.39565193493054,11.24144623899798
36.99909540110404,8.506411887991618,41.35309673415318,11.209693355325783
36.99909540110404,8.506411887991618,41.31068741978518,11.184640944397586
36.99909540110404,8.506411887991618,41.26947079274792,11.151100779304358
36.99909540110404,8.506411887991618,41.227252574703584,11.1259624645257
36.99909540110404,8.506411887991618,41.18460799346438,11.091146728424619
36.99909540110404,8.506411887991618,41.141850514325306,11.063916063186824
36.99909540110404,8.506411887991618,41.09895475476868,11.02954214328112
36.99909540110404,8.506411887991618,41.055044882204555,11.002655982528552
36.99909540110404,8.506411887991618,41.012341877218404,10.96873276965215
36.99909540110404,8.506411887991618,40.96945701956792,10.944100383178807
36.99909540110404,8.506411887991618,40.92642665287111,10.913023619833751
36.99909540110404,8.506411887991618,40.88277445692166,10.887834866434531
36.99909540110404,8.506411887991618,40.83965576022875,10.857213007205502
36.99909540110404,8.506411887991618,40.79670926928036,10.833216036368995
36.99909540110404,8.506411887991618,40.754074854644415,10.805441224503227
36.99909540110404,8.506411887991618,40.710941573750134,10.781255013799694
36.99909540110404,8.506411887991618,40.66807968344786,10.752815400558134
36.99909540110404,8.506411887991618,40.62502955097645,10.72798034905857
36.99909540110404,8.506411887991618,40.58236362664541,10.700901401302843
36.99909540110404,8.506411887991618,40.53943826663779,10.677983581492299
36.99909540110404,8.506411887991618,40.49710229989103,10.656732698001221
36.99909540110404,8.506411887991618,40.45412663059714,10.637998463156038
36.99909540110404,8.506411887991618,40.41117637492098,10.617342118926373
36.99909540110404,8.506411887991618,40.36760848676824,10.597096865396395
36.99909540110404,8.506411887991618,40.324942963269784,10.572305526141648
36.99909540110404,8.506411887991618,40.282069309277105,10.55011046674666
36.99909540110404,8.506411887991618,40.23941281867429,10.52755353508222
36.99909540110404,8.506411887991618,40.19626088305273,10.505812686931392
36.99909540110404,8.506411887991618,40.15393723112673,10.479893042602328
36.99909540110404,8.506411887991618,40.110519795660615,10.459360602873616
36.99909540110404,8.506411887991618,40.068342779204876,10.437064053076554
36.99909540110404,8.506411887991618,40.02494861676951,10.417737489415188
36.99909540110404,8.506411887991618,39.9835893901038,10.396239590965664
36.99909540110404,8.506411887991618,39.94134777601578,10.376420643724572
36.99909540110404,8.506411887991618,39.900980336549594,10.355097677031054
36.99909540110404,8.506411887991618,39.858580854314475,10.336088494679885
33.62935258167455,6.37517208742311,39.8182554762557,10.311938261195664
33.62935258167455,6.37517208742311,39.77647762950471,10.287191710283238
33.62935258167455,6.37517208742311,39.73609221558203,10.267222750147525
33.62935258167455,6.37517208742311,39.693734930831624,10.245640327459682
33.62935258167455,6.37517208742311,39.65386307107409,10.226448352628992
33.62935258167455,6.37517208742311,39.61241111646847,10.202978678757248
33.62935258167455,6.37517208742311,39.57358561991902,10.18166909736749
33.62935258167455,6.37517208742311,39.5321387273421,10.158325572165808
33.62935258167455,6.37517208742311,39.49225032037878,10.139651037737451
33.62935258167455,6.37517208742311,39.449697521937786,10.120045170061516
33.62935258167455,6.37517208742311,39.40836396659267,10.104076655975689
33.62935258167455,6.37517208742311,39.3665265028461,10.087933728254853
33.62935258167455,6.37517208742311,39.324216912894535,10.074760381983495
33.62935258167455,6.37517208742311,39.28097754212665,10.058914257891047
33.62935258167455,6.37517208742311,39.238176219973575,10.048970571421847
33.62935258167455,6.37517208742311,39.19574806057819,10.037649219579194
33.62935258167455,6.37517208742311,39.153443664454905,10.032153470159926
33.62935258167455,6.37517208742311,39.111615404365345,10.024364777739336
33.62935258167455,6.37517208742311,39.06975579250899,10.015478628372279
33.62935258167455,6.37517208742311,39.02763280070025,10.003730556357112
33.62935258167455,6.37517208742311,38.98448599601314,9.99153747970955
33.62935258167455,6.37517208742311,38.94199762536793,9.97316172022208
33.62935258167455,6.37517208742311,38.89915603543784,9.96134345967181
33.62935258167455,6.37517208742311,38.85741558080519,9.948752554996148
33.62935258167455,6.37517208742311,38.81573588115343,9.941991989412273
33.62935258167455,6.37517208742311,38.77420102461327,9.931473108909913
33.62935258167455,6.37517208742311,38.731761735668435,9.919439003438612
33.62935258167455,6.37517208742311,38.689960260605915,9.909196888464479
33.62935258167455,6.37517208742311,38.646915665335364,9.897175368121864
33.62935258167455,6.37517208742311,38.60461864073935,9.888720920860166
33.62935258167455,6.37517208742311,38.561654773057136,9.878768153477168
33.62935258167455,6.37517208742311,38.520245422665084,9.871159874471573
33.62935258167455,6.37517208742311,38.47759058418155,9.860993028071064
33.62935258167455,6.37517208742311,38.436077419886495,9.855892641772854
33.62935258167455,6.37517208742311,38.39388673211488,9.850894132168108
33.62935258167455,6.37517208742311,38.35311295073462,9.849338843262032
33.62935258167455,6.37517208742311,38.311309941363156,9.845592546298377
33.62935258167455,6.37517208742311,38.270864071898984,9.842822564070332
33.62935258167455,6.37517208742311,38.229950814540274,9.834506108682632
33.62935258167455,6.37517208742311,38.18942006730404,9.82809375107621
33.62935258167455,6.37517208742311,38.14815433162842,9.82048962623611
33.62935258167455,6.37517208742311,38.10705926796645,9.815499305396003
33.62935258167455,6.37517208742311,38.06485012409183,9.810814032133365
33.62935258167455,6.37517208742311,38.023308433627946,9.810443330346104
33.62935258167455,6.37517208742311,37.981248135410034,9.807899868171432
33.62935258167455,6.37517208742311,37.939708483215064,9.808098507795975
33.62935258167455,6.37517208742311,37.897462845887134,9.80656584759511
33.62935258167455,6.37517208742311,37.85618430206726,9.806704507814544
33.62935258167455,6.37517208742311,37.814288733205,9.803232673959712
33.62935258167455,6.37517208742311,37.77275721489381,9.804839529702505
33.62935258167455,6.37517208742311,37.73143808535934,9.811604887139282
33.62935258167455,6.37517208742311,37.68931245189397,9.818834364501342
33.62935258167455,6.37517208742311,37.6463203826861,9.824219073536597
33.62935258167455,6.37517208742311,37.60365455003671,9.827974411558614
33.62935258167455,6.37517208742311,37.56057279734357,9.827248763154955
33.62935258167455,6.37517208742311,37.51880281417161,9.8300503109092
33.62935258167455,6.37517208742311,37.476146510862925,9.832763811815425
33.62935258167455,6.37517208742311,37.433903491722056,9.839948273965632
33.62935258167455,6.37517208742311,37.39094389099337,9.84527717615613
33.62935258167455,6.37517208742311,37.348602269119816,9.85209582954353
33.62935258167455,6.37517208742311,37.307381248185216,9.856380380658308
33.62935258167455,6.37517208742311,37.26553970327627,9.863036319521825
